county,precinct,office,district,party,candidate,votes
Kern,0023025,Lieutenant Governor,,REP,George Yang,12
Kern,0023025,Lieutenant Governor,,REP,Ron Nehring,37
Kern,0023030,Lieutenant Governor,,AME,Alan Reynolds,5
Kern,0023030,Lieutenant Governor,,DEM,Eric Korevaar,10
Kern,0023030,Lieutenant Governor,,DEM,Gavin Newsom,41
Kern,0023030,Lieutenant Governor,,GRN,Jena Goodman,6
Kern,0023030,Lieutenant Governor,,PAF,Amos Johnson,2
Kern,0023030,Lieutenant Governor,,REP,David Fennell,25
Kern,0023030,Lieutenant Governor,,REP,George Yang,15
Kern,0023030,Lieutenant Governor,,REP,Ron Nehring,41
Kern,0023035,Lieutenant Governor,,AME,Alan Reynolds,7
Kern,0023035,Lieutenant Governor,,DEM,Eric Korevaar,11
Kern,0023035,Lieutenant Governor,,DEM,Gavin Newsom,40
Kern,0023035,Lieutenant Governor,,GRN,Jena Goodman,8
Kern,0023035,Lieutenant Governor,,PAF,Amos Johnson,2
Kern,0023035,Lieutenant Governor,,REP,David Fennell,34
Kern,0023035,Lieutenant Governor,,REP,George Yang,16
Kern,0023035,Lieutenant Governor,,REP,Ron Nehring,65
Kern,0023208,Lieutenant Governor,,AME,Alan Reynolds,12
Kern,0023208,Lieutenant Governor,,DEM,Eric Korevaar,18
Kern,0023208,Lieutenant Governor,,DEM,Gavin Newsom,80
Kern,0023208,Lieutenant Governor,,GRN,Jena Goodman,7
Kern,0023208,Lieutenant Governor,,PAF,Amos Johnson,7
Kern,0023208,Lieutenant Governor,,REP,David Fennell,83
Kern,0023208,Lieutenant Governor,,REP,George Yang,99
Kern,0023208,Lieutenant Governor,,REP,Ron Nehring,166
Kern,0023239,Lieutenant Governor,,AME,Alan Reynolds,3
Kern,0023239,Lieutenant Governor,,DEM,Eric Korevaar,13
Kern,0023239,Lieutenant Governor,,DEM,Gavin Newsom,82
Kern,0023239,Lieutenant Governor,,GRN,Jena Goodman,4
Kern,0023239,Lieutenant Governor,,PAF,Amos Johnson,4
Kern,0023239,Lieutenant Governor,,REP,David Fennell,31
Kern,0023239,Lieutenant Governor,,REP,George Yang,43
Kern,0023239,Lieutenant Governor,,REP,Ron Nehring,33
Kern,0023241,Lieutenant Governor,,AME,Alan Reynolds,3
Kern,0023241,Lieutenant Governor,,DEM,Eric Korevaar,3
Kern,0023241,Lieutenant Governor,,DEM,Gavin Newsom,34
Kern,0023241,Lieutenant Governor,,GRN,Jena Goodman,5
Kern,0023241,Lieutenant Governor,,PAF,Amos Johnson,0
Kern,0023241,Lieutenant Governor,,REP,David Fennell,14
Kern,0023241,Lieutenant Governor,,REP,George Yang,25
Kern,0023241,Lieutenant Governor,,REP,Ron Nehring,34
Kern,0023401,Lieutenant Governor,,AME,Alan Reynolds,15
Kern,0023401,Lieutenant Governor,,DEM,Eric Korevaar,22
Kern,0023401,Lieutenant Governor,,DEM,Gavin Newsom,89
Kern,0023401,Lieutenant Governor,,GRN,Jena Goodman,7
Kern,0023401,Lieutenant Governor,,PAF,Amos Johnson,2
Kern,0023401,Lieutenant Governor,,REP,David Fennell,43
Kern,0023401,Lieutenant Governor,,REP,George Yang,68
Kern,0023401,Lieutenant Governor,,REP,Ron Nehring,100
Kern,0023402,Lieutenant Governor,,AME,Alan Reynolds,3
Kern,0023402,Lieutenant Governor,,DEM,Eric Korevaar,5
Kern,0023402,Lieutenant Governor,,DEM,Gavin Newsom,38
Kern,0023402,Lieutenant Governor,,GRN,Jena Goodman,0
Kern,0023402,Lieutenant Governor,,PAF,Amos Johnson,2
Kern,0023402,Lieutenant Governor,,REP,David Fennell,13
Kern,0023402,Lieutenant Governor,,REP,George Yang,19
Kern,0023402,Lieutenant Governor,,REP,Ron Nehring,46
Kern,0023403,Lieutenant Governor,,AME,Alan Reynolds,9
Kern,0023403,Lieutenant Governor,,DEM,Eric Korevaar,13
Kern,0023403,Lieutenant Governor,,DEM,Gavin Newsom,57
Kern,0023403,Lieutenant Governor,,GRN,Jena Goodman,9
Kern,0023403,Lieutenant Governor,,PAF,Amos Johnson,2
Kern,0023403,Lieutenant Governor,,REP,David Fennell,37
Kern,0023403,Lieutenant Governor,,REP,George Yang,49
Kern,0023403,Lieutenant Governor,,REP,Ron Nehring,74
Kern,0023404,Lieutenant Governor,,AME,Alan Reynolds,6
Kern,0023404,Lieutenant Governor,,DEM,Eric Korevaar,12
Kern,0023404,Lieutenant Governor,,DEM,Gavin Newsom,66
Kern,0023404,Lieutenant Governor,,GRN,Jena Goodman,6
Kern,0023404,Lieutenant Governor,,PAF,Amos Johnson,1
Kern,0023404,Lieutenant Governor,,REP,David Fennell,37
Kern,0023404,Lieutenant Governor,,REP,George Yang,47
Kern,0023404,Lieutenant Governor,,REP,Ron Nehring,66
Kern,0023450,Lieutenant Governor,,AME,Alan Reynolds,2
Kern,0023450,Lieutenant Governor,,DEM,Eric Korevaar,12
Kern,0023450,Lieutenant Governor,,DEM,Gavin Newsom,58
Kern,0023450,Lieutenant Governor,,GRN,Jena Goodman,3
Kern,0023450,Lieutenant Governor,,PAF,Amos Johnson,11
Kern,0023450,Lieutenant Governor,,REP,David Fennell,88
Kern,0023450,Lieutenant Governor,,REP,George Yang,42
Kern,0023450,Lieutenant Governor,,REP,Ron Nehring,123
Kern,0023452,Lieutenant Governor,,AME,Alan Reynolds,11
Kern,0023452,Lieutenant Governor,,DEM,Eric Korevaar,11
Kern,0023452,Lieutenant Governor,,DEM,Gavin Newsom,38
Kern,0023452,Lieutenant Governor,,GRN,Jena Goodman,1
Kern,0023452,Lieutenant Governor,,PAF,Amos Johnson,2
Kern,0023452,Lieutenant Governor,,REP,David Fennell,31
Kern,0023452,Lieutenant Governor,,REP,George Yang,10
Kern,0023452,Lieutenant Governor,,REP,Ron Nehring,50
Kern,0025271,Lieutenant Governor,,AME,Alan Reynolds,5
Kern,0025271,Lieutenant Governor,,DEM,Eric Korevaar,13
Kern,0025271,Lieutenant Governor,,DEM,Gavin Newsom,66
Kern,0025271,Lieutenant Governor,,GRN,Jena Goodman,3
Kern,0025271,Lieutenant Governor,,PAF,Amos Johnson,2
Kern,0025271,Lieutenant Governor,,REP,David Fennell,14
Kern,0025271,Lieutenant Governor,,REP,George Yang,34
Kern,0025271,Lieutenant Governor,,REP,Ron Nehring,54
Kern,0025289,Lieutenant Governor,,AME,Alan Reynolds,6
Kern,0025289,Lieutenant Governor,,DEM,Eric Korevaar,12
Kern,0025289,Lieutenant Governor,,DEM,Gavin Newsom,62
Kern,0025289,Lieutenant Governor,,GRN,Jena Goodman,5
Kern,0025289,Lieutenant Governor,,PAF,Amos Johnson,2
Kern,0025289,Lieutenant Governor,,REP,David Fennell,32
Kern,0025289,Lieutenant Governor,,REP,George Yang,36
Kern,0025289,Lieutenant Governor,,REP,Ron Nehring,42
Kern,0025290,Lieutenant Governor,,AME,Alan Reynolds,1
Kern,0025290,Lieutenant Governor,,DEM,Eric Korevaar,8
Kern,0025290,Lieutenant Governor,,DEM,Gavin Newsom,54
Kern,0025290,Lieutenant Governor,,GRN,Jena Goodman,2
Kern,0025290,Lieutenant Governor,,PAF,Amos Johnson,4
Kern,0025290,Lieutenant Governor,,REP,David Fennell,16
Kern,0025290,Lieutenant Governor,,REP,George Yang,25
Kern,0025290,Lieutenant Governor,,REP,Ron Nehring,31
Kern,0030040,Lieutenant Governor,,AME,Alan Reynolds,12
Kern,0030040,Lieutenant Governor,,DEM,Eric Korevaar,8
Kern,0030040,Lieutenant Governor,,DEM,Gavin Newsom,51
Kern,0030040,Lieutenant Governor,,GRN,Jena Goodman,2
Kern,0030040,Lieutenant Governor,,PAF,Amos Johnson,5
Kern,0030040,Lieutenant Governor,,REP,David Fennell,37
Kern,0030040,Lieutenant Governor,,REP,George Yang,25
Kern,0030040,Lieutenant Governor,,REP,Ron Nehring,46
Kern,0030060,Lieutenant Governor,,AME,Alan Reynolds,7
Kern,0030060,Lieutenant Governor,,DEM,Eric Korevaar,8
Kern,0030060,Lieutenant Governor,,DEM,Gavin Newsom,34
Kern,0030060,Lieutenant Governor,,GRN,Jena Goodman,3
Kern,0030060,Lieutenant Governor,,PAF,Amos Johnson,2
Kern,0030060,Lieutenant Governor,,REP,David Fennell,16
Kern,0030060,Lieutenant Governor,,REP,George Yang,33
Kern,0030060,Lieutenant Governor,,REP,Ron Nehring,35
Kern,0030150,Lieutenant Governor,,AME,Alan Reynolds,4
Kern,0030150,Lieutenant Governor,,DEM,Eric Korevaar,16
Kern,0030150,Lieutenant Governor,,DEM,Gavin Newsom,50
Kern,0030150,Lieutenant Governor,,GRN,Jena Goodman,10
Kern,0030150,Lieutenant Governor,,PAF,Amos Johnson,4
Kern,0030150,Lieutenant Governor,,REP,David Fennell,24
Kern,0030150,Lieutenant Governor,,REP,George Yang,33
Kern,0030150,Lieutenant Governor,,REP,Ron Nehring,35
Kern,0030170,Lieutenant Governor,,AME,Alan Reynolds,5
Kern,0030170,Lieutenant Governor,,DEM,Eric Korevaar,10
Kern,0030170,Lieutenant Governor,,DEM,Gavin Newsom,46
Kern,0030170,Lieutenant Governor,,GRN,Jena Goodman,9
Kern,0030170,Lieutenant Governor,,PAF,Amos Johnson,5
Kern,0030170,Lieutenant Governor,,REP,David Fennell,24
Kern,0030170,Lieutenant Governor,,REP,George Yang,24
Kern,0030170,Lieutenant Governor,,REP,Ron Nehring,34
Kern,0030302,Lieutenant Governor,,AME,Alan Reynolds,0
Kern,0030302,Lieutenant Governor,,DEM,Eric Korevaar,6
Kern,0030302,Lieutenant Governor,,DEM,Gavin Newsom,69
Kern,0030302,Lieutenant Governor,,GRN,Jena Goodman,8
Kern,0030302,Lieutenant Governor,,PAF,Amos Johnson,2
Kern,0030302,Lieutenant Governor,,REP,David Fennell,24
Kern,0030302,Lieutenant Governor,,REP,George Yang,42
Kern,0030302,Lieutenant Governor,,REP,Ron Nehring,36
Kern,0030304,Lieutenant Governor,,AME,Alan Reynolds,4
Kern,0030304,Lieutenant Governor,,DEM,Eric Korevaar,17
Kern,0030304,Lieutenant Governor,,DEM,Gavin Newsom,89
Kern,0030304,Lieutenant Governor,,GRN,Jena Goodman,2
Kern,0030304,Lieutenant Governor,,PAF,Amos Johnson,0
Kern,0030304,Lieutenant Governor,,REP,David Fennell,26
Kern,0030304,Lieutenant Governor,,REP,George Yang,52
Kern,0030304,Lieutenant Governor,,REP,Ron Nehring,36
Kern,0030308,Lieutenant Governor,,AME,Alan Reynolds,6
Kern,0030308,Lieutenant Governor,,DEM,Eric Korevaar,15
Kern,0030308,Lieutenant Governor,,DEM,Gavin Newsom,99
Kern,0030308,Lieutenant Governor,,GRN,Jena Goodman,3
Kern,0030308,Lieutenant Governor,,PAF,Amos Johnson,1
Kern,0030308,Lieutenant Governor,,REP,David Fennell,19
Kern,0030308,Lieutenant Governor,,REP,George Yang,37
Kern,0030308,Lieutenant Governor,,REP,Ron Nehring,59
Kern,0030312,Lieutenant Governor,,AME,Alan Reynolds,7
Kern,0030312,Lieutenant Governor,,DEM,Eric Korevaar,7
Kern,0030312,Lieutenant Governor,,DEM,Gavin Newsom,104
Kern,0030312,Lieutenant Governor,,GRN,Jena Goodman,1
Kern,0030312,Lieutenant Governor,,PAF,Amos Johnson,5
Kern,0030312,Lieutenant Governor,,REP,David Fennell,32
Kern,0030312,Lieutenant Governor,,REP,George Yang,70
Kern,0030312,Lieutenant Governor,,REP,Ron Nehring,54
Kern,0030314,Lieutenant Governor,,AME,Alan Reynolds,3
Kern,0030314,Lieutenant Governor,,DEM,Eric Korevaar,20
Kern,0030314,Lieutenant Governor,,DEM,Gavin Newsom,62
Kern,0030314,Lieutenant Governor,,GRN,Jena Goodman,5
Kern,0030314,Lieutenant Governor,,PAF,Amos Johnson,1
Kern,0030314,Lieutenant Governor,,REP,David Fennell,21
Kern,0030314,Lieutenant Governor,,REP,George Yang,27
Kern,0030314,Lieutenant Governor,,REP,Ron Nehring,36
Kern,0030316,Lieutenant Governor,,AME,Alan Reynolds,6
Kern,0030316,Lieutenant Governor,,DEM,Eric Korevaar,14
Kern,0030316,Lieutenant Governor,,DEM,Gavin Newsom,78
Kern,0030316,Lieutenant Governor,,GRN,Jena Goodman,3
Kern,0030316,Lieutenant Governor,,PAF,Amos Johnson,1
Kern,0030316,Lieutenant Governor,,REP,David Fennell,29
Kern,0030316,Lieutenant Governor,,REP,George Yang,36
Kern,0030316,Lieutenant Governor,,REP,Ron Nehring,37
Kern,0030318,Lieutenant Governor,,AME,Alan Reynolds,4
Kern,0030318,Lieutenant Governor,,DEM,Eric Korevaar,21
Kern,0030318,Lieutenant Governor,,DEM,Gavin Newsom,84
Kern,0030318,Lieutenant Governor,,GRN,Jena Goodman,4
Kern,0030318,Lieutenant Governor,,PAF,Amos Johnson,2
Kern,0030318,Lieutenant Governor,,REP,David Fennell,31
Kern,0030318,Lieutenant Governor,,REP,George Yang,39
Kern,0030318,Lieutenant Governor,,REP,Ron Nehring,52
Kern,0030321,Lieutenant Governor,,AME,Alan Reynolds,3
Kern,0030321,Lieutenant Governor,,DEM,Eric Korevaar,12
Kern,0030321,Lieutenant Governor,,DEM,Gavin Newsom,78
Kern,0030321,Lieutenant Governor,,GRN,Jena Goodman,0
Kern,0030321,Lieutenant Governor,,PAF,Amos Johnson,3
Kern,0030321,Lieutenant Governor,,REP,David Fennell,24
Kern,0030321,Lieutenant Governor,,REP,George Yang,52
Kern,0030321,Lieutenant Governor,,REP,Ron Nehring,44
Kern,0030322,Lieutenant Governor,,AME,Alan Reynolds,1
Kern,0030322,Lieutenant Governor,,DEM,Eric Korevaar,10
Kern,0030322,Lieutenant Governor,,DEM,Gavin Newsom,76
Kern,0030322,Lieutenant Governor,,GRN,Jena Goodman,1
Kern,0030322,Lieutenant Governor,,PAF,Amos Johnson,4
Kern,0030322,Lieutenant Governor,,REP,David Fennell,29
Kern,0030322,Lieutenant Governor,,REP,George Yang,71
Kern,0030322,Lieutenant Governor,,REP,Ron Nehring,62
Kern,0030325,Lieutenant Governor,,AME,Alan Reynolds,1
Kern,0030325,Lieutenant Governor,,DEM,Eric Korevaar,8
Kern,0030325,Lieutenant Governor,,DEM,Gavin Newsom,57
Kern,0030325,Lieutenant Governor,,GRN,Jena Goodman,3
Kern,0030325,Lieutenant Governor,,PAF,Amos Johnson,3
Kern,0030325,Lieutenant Governor,,REP,David Fennell,20
Kern,0030325,Lieutenant Governor,,REP,George Yang,43
Kern,0030325,Lieutenant Governor,,REP,Ron Nehring,61
Kern,0030332,Lieutenant Governor,,AME,Alan Reynolds,3
Kern,0030332,Lieutenant Governor,,DEM,Eric Korevaar,3
Kern,0030332,Lieutenant Governor,,DEM,Gavin Newsom,9
Kern,0030332,Lieutenant Governor,,GRN,Jena Goodman,0
Kern,0030332,Lieutenant Governor,,PAF,Amos Johnson,1
Kern,0030332,Lieutenant Governor,,REP,David Fennell,10
Kern,0030332,Lieutenant Governor,,REP,George Yang,7
Kern,0030332,Lieutenant Governor,,REP,Ron Nehring,5
Kern,0030337,Lieutenant Governor,,AME,Alan Reynolds,1
Kern,0030337,Lieutenant Governor,,DEM,Eric Korevaar,12
Kern,0030337,Lieutenant Governor,,DEM,Gavin Newsom,77
Kern,0030337,Lieutenant Governor,,GRN,Jena Goodman,1
Kern,0030337,Lieutenant Governor,,PAF,Amos Johnson,3
Kern,0030337,Lieutenant Governor,,REP,David Fennell,51
Kern,0030337,Lieutenant Governor,,REP,George Yang,83
Kern,0030337,Lieutenant Governor,,REP,Ron Nehring,62
Kern,0030338,Lieutenant Governor,,AME,Alan Reynolds,4
Kern,0030338,Lieutenant Governor,,DEM,Eric Korevaar,5
Kern,0030338,Lieutenant Governor,,DEM,Gavin Newsom,48
Kern,0030338,Lieutenant Governor,,GRN,Jena Goodman,5
Kern,0030338,Lieutenant Governor,,PAF,Amos Johnson,1
Kern,0030338,Lieutenant Governor,,REP,David Fennell,24
Kern,0030338,Lieutenant Governor,,REP,George Yang,40
Kern,0030338,Lieutenant Governor,,REP,Ron Nehring,58
Kern,0030339,Lieutenant Governor,,AME,Alan Reynolds,2
Kern,0030339,Lieutenant Governor,,DEM,Eric Korevaar,12
Kern,0030339,Lieutenant Governor,,DEM,Gavin Newsom,84
Kern,0030339,Lieutenant Governor,,GRN,Jena Goodman,1
Kern,0030339,Lieutenant Governor,,PAF,Amos Johnson,0
Kern,0030339,Lieutenant Governor,,REP,David Fennell,35
Kern,0030339,Lieutenant Governor,,REP,George Yang,76
Kern,0030339,Lieutenant Governor,,REP,Ron Nehring,59
Kern,0030348,Lieutenant Governor,,AME,Alan Reynolds,1
Kern,0030348,Lieutenant Governor,,DEM,Eric Korevaar,14
Kern,0030348,Lieutenant Governor,,DEM,Gavin Newsom,55
Kern,0030348,Lieutenant Governor,,GRN,Jena Goodman,5
Kern,0030348,Lieutenant Governor,,PAF,Amos Johnson,2
Kern,0030348,Lieutenant Governor,,REP,David Fennell,31
Kern,0030348,Lieutenant Governor,,REP,George Yang,38
Kern,0030348,Lieutenant Governor,,REP,Ron Nehring,50
Kern,0030351,Lieutenant Governor,,AME,Alan Reynolds,4
Kern,0030351,Lieutenant Governor,,DEM,Eric Korevaar,23
Kern,0030351,Lieutenant Governor,,DEM,Gavin Newsom,65
Kern,0030351,Lieutenant Governor,,GRN,Jena Goodman,6
Kern,0030351,Lieutenant Governor,,PAF,Amos Johnson,2
Kern,0030351,Lieutenant Governor,,REP,David Fennell,29
Kern,0030351,Lieutenant Governor,,REP,George Yang,42
Kern,0030351,Lieutenant Governor,,REP,Ron Nehring,42
Kern,0030352,Lieutenant Governor,,AME,Alan Reynolds,2
Kern,0030352,Lieutenant Governor,,DEM,Eric Korevaar,4
Kern,0030352,Lieutenant Governor,,DEM,Gavin Newsom,64
Kern,0030352,Lieutenant Governor,,GRN,Jena Goodman,4
Kern,0030352,Lieutenant Governor,,PAF,Amos Johnson,3
Kern,0030352,Lieutenant Governor,,REP,David Fennell,41
Kern,0030352,Lieutenant Governor,,REP,George Yang,54
Kern,0030352,Lieutenant Governor,,REP,Ron Nehring,66
Kern,0030354,Lieutenant Governor,,AME,Alan Reynolds,1
Kern,0030354,Lieutenant Governor,,DEM,Eric Korevaar,6
Kern,0030354,Lieutenant Governor,,DEM,Gavin Newsom,55
Kern,0030354,Lieutenant Governor,,GRN,Jena Goodman,3
Kern,0030354,Lieutenant Governor,,PAF,Amos Johnson,1
Kern,0030354,Lieutenant Governor,,REP,David Fennell,30
Kern,0030354,Lieutenant Governor,,REP,George Yang,63
Kern,0030354,Lieutenant Governor,,REP,Ron Nehring,50
Kern,0030364,Lieutenant Governor,,AME,Alan Reynolds,3
Kern,0030364,Lieutenant Governor,,DEM,Eric Korevaar,4
Kern,0030364,Lieutenant Governor,,DEM,Gavin Newsom,47
Kern,0030364,Lieutenant Governor,,GRN,Jena Goodman,3
Kern,0030364,Lieutenant Governor,,PAF,Amos Johnson,1
Kern,0030364,Lieutenant Governor,,REP,David Fennell,33
Kern,0030364,Lieutenant Governor,,REP,George Yang,41
Kern,0030364,Lieutenant Governor,,REP,Ron Nehring,32
Kern,0030367,Lieutenant Governor,,AME,Alan Reynolds,7
Kern,0030367,Lieutenant Governor,,DEM,Eric Korevaar,17
Kern,0030367,Lieutenant Governor,,DEM,Gavin Newsom,79
Kern,0030367,Lieutenant Governor,,GRN,Jena Goodman,1
Kern,0030367,Lieutenant Governor,,PAF,Amos Johnson,1
Kern,0030367,Lieutenant Governor,,REP,David Fennell,45
Kern,0030367,Lieutenant Governor,,REP,George Yang,63
Kern,0030367,Lieutenant Governor,,REP,Ron Nehring,72
Kern,0030370,Lieutenant Governor,,AME,Alan Reynolds,2
Kern,0030370,Lieutenant Governor,,DEM,Eric Korevaar,8
Kern,0030370,Lieutenant Governor,,DEM,Gavin Newsom,37
Kern,0030370,Lieutenant Governor,,GRN,Jena Goodman,2
Kern,0030370,Lieutenant Governor,,PAF,Amos Johnson,2
Kern,0030370,Lieutenant Governor,,REP,David Fennell,20
Kern,0030370,Lieutenant Governor,,REP,George Yang,18
Kern,0030370,Lieutenant Governor,,REP,Ron Nehring,24
Kern,0030372,Lieutenant Governor,,AME,Alan Reynolds,1
Kern,0030372,Lieutenant Governor,,DEM,Eric Korevaar,8
Kern,0030372,Lieutenant Governor,,DEM,Gavin Newsom,73
Kern,0030372,Lieutenant Governor,,GRN,Jena Goodman,5
Kern,0030372,Lieutenant Governor,,PAF,Amos Johnson,1
Kern,0030372,Lieutenant Governor,,REP,David Fennell,49
Kern,0030372,Lieutenant Governor,,REP,George Yang,81
Kern,0030372,Lieutenant Governor,,REP,Ron Nehring,80
Kern,0030374,Lieutenant Governor,,AME,Alan Reynolds,5
Kern,0030374,Lieutenant Governor,,DEM,Eric Korevaar,11
Kern,0030374,Lieutenant Governor,,DEM,Gavin Newsom,55
Kern,0030374,Lieutenant Governor,,GRN,Jena Goodman,4
Kern,0030374,Lieutenant Governor,,PAF,Amos Johnson,0
Kern,0030374,Lieutenant Governor,,REP,David Fennell,26
Kern,0030374,Lieutenant Governor,,REP,George Yang,38
Kern,0030374,Lieutenant Governor,,REP,Ron Nehring,38
Kern,0030385,Lieutenant Governor,,AME,Alan Reynolds,2
Kern,0030385,Lieutenant Governor,,DEM,Eric Korevaar,9
Kern,0030385,Lieutenant Governor,,DEM,Gavin Newsom,80
Kern,0030385,Lieutenant Governor,,GRN,Jena Goodman,1
Kern,0030385,Lieutenant Governor,,PAF,Amos Johnson,2
Kern,0030385,Lieutenant Governor,,REP,David Fennell,50
Kern,0030385,Lieutenant Governor,,REP,George Yang,40
Kern,0030385,Lieutenant Governor,,REP,Ron Nehring,80
Kern,0030387,Lieutenant Governor,,AME,Alan Reynolds,3
Kern,0030387,Lieutenant Governor,,DEM,Eric Korevaar,6
Kern,0030387,Lieutenant Governor,,DEM,Gavin Newsom,69
Kern,0030387,Lieutenant Governor,,GRN,Jena Goodman,4
Kern,0030387,Lieutenant Governor,,PAF,Amos Johnson,2
Kern,0030387,Lieutenant Governor,,REP,David Fennell,41
Kern,0030387,Lieutenant Governor,,REP,George Yang,76
Kern,0030387,Lieutenant Governor,,REP,Ron Nehring,92
Kern,0030389,Lieutenant Governor,,AME,Alan Reynolds,1
Kern,0030389,Lieutenant Governor,,DEM,Eric Korevaar,3
Kern,0030389,Lieutenant Governor,,DEM,Gavin Newsom,34
Kern,0030389,Lieutenant Governor,,GRN,Jena Goodman,1
Kern,0030389,Lieutenant Governor,,PAF,Amos Johnson,0
Kern,0030389,Lieutenant Governor,,REP,David Fennell,25
Kern,0030389,Lieutenant Governor,,REP,George Yang,17
Kern,0030389,Lieutenant Governor,,REP,Ron Nehring,43
Kern,0030390,Lieutenant Governor,,AME,Alan Reynolds,4
Kern,0030390,Lieutenant Governor,,DEM,Eric Korevaar,5
Kern,0030390,Lieutenant Governor,,DEM,Gavin Newsom,47
Kern,0030390,Lieutenant Governor,,GRN,Jena Goodman,1
Kern,0030390,Lieutenant Governor,,PAF,Amos Johnson,1
Kern,0030390,Lieutenant Governor,,REP,David Fennell,48
Kern,0030390,Lieutenant Governor,,REP,George Yang,84
Kern,0030390,Lieutenant Governor,,REP,Ron Nehring,128
Kern,0030396,Lieutenant Governor,,AME,Alan Reynolds,3
Kern,0030396,Lieutenant Governor,,DEM,Eric Korevaar,5
Kern,0030396,Lieutenant Governor,,DEM,Gavin Newsom,50
Kern,0030396,Lieutenant Governor,,GRN,Jena Goodman,1
Kern,0030396,Lieutenant Governor,,PAF,Amos Johnson,1
Kern,0030396,Lieutenant Governor,,REP,David Fennell,36
Kern,0030396,Lieutenant Governor,,REP,George Yang,49
Kern,0030396,Lieutenant Governor,,REP,Ron Nehring,58
Kern,0030399,Lieutenant Governor,,AME,Alan Reynolds,1
Kern,0030399,Lieutenant Governor,,DEM,Eric Korevaar,12
Kern,0030399,Lieutenant Governor,,DEM,Gavin Newsom,27
Kern,0030399,Lieutenant Governor,,GRN,Jena Goodman,7
Kern,0030399,Lieutenant Governor,,PAF,Amos Johnson,1
Kern,0030399,Lieutenant Governor,,REP,David Fennell,12
Kern,0030399,Lieutenant Governor,,REP,George Yang,9
Kern,0030399,Lieutenant Governor,,REP,Ron Nehring,7
Kern,0031478,Lieutenant Governor,,AME,Alan Reynolds,7
Kern,0031478,Lieutenant Governor,,DEM,Eric Korevaar,15
Kern,0031478,Lieutenant Governor,,DEM,Gavin Newsom,107
Kern,0031478,Lieutenant Governor,,GRN,Jena Goodman,4
Kern,0031478,Lieutenant Governor,,PAF,Amos Johnson,3
Kern,0031478,Lieutenant Governor,,REP,David Fennell,36
Kern,0031478,Lieutenant Governor,,REP,George Yang,38
Kern,0031478,Lieutenant Governor,,REP,Ron Nehring,64
Kern,0031641,Lieutenant Governor,,AME,Alan Reynolds,1
Kern,0031641,Lieutenant Governor,,DEM,Eric Korevaar,19
Kern,0031641,Lieutenant Governor,,DEM,Gavin Newsom,37
Kern,0031641,Lieutenant Governor,,GRN,Jena Goodman,3
Kern,0031641,Lieutenant Governor,,PAF,Amos Johnson,1
Kern,0031641,Lieutenant Governor,,REP,David Fennell,10
Kern,0031641,Lieutenant Governor,,REP,George Yang,15
Kern,0031641,Lieutenant Governor,,REP,Ron Nehring,13
Kern,0031772,Lieutenant Governor,,AME,Alan Reynolds,5
Kern,0031772,Lieutenant Governor,,DEM,Eric Korevaar,9
Kern,0031772,Lieutenant Governor,,DEM,Gavin Newsom,40
Kern,0031772,Lieutenant Governor,,GRN,Jena Goodman,5
Kern,0031772,Lieutenant Governor,,PAF,Amos Johnson,2
Kern,0031772,Lieutenant Governor,,REP,David Fennell,15
Kern,0031772,Lieutenant Governor,,REP,George Yang,34
Kern,0031772,Lieutenant Governor,,REP,Ron Nehring,41
Kern,0031935,Lieutenant Governor,,AME,Alan Reynolds,3
Kern,0031935,Lieutenant Governor,,DEM,Eric Korevaar,14
Kern,0031935,Lieutenant Governor,,DEM,Gavin Newsom,56
Kern,0031935,Lieutenant Governor,,GRN,Jena Goodman,5
Kern,0031935,Lieutenant Governor,,PAF,Amos Johnson,1
Kern,0031935,Lieutenant Governor,,REP,David Fennell,20
Kern,0031935,Lieutenant Governor,,REP,George Yang,33
Kern,0031935,Lieutenant Governor,,REP,Ron Nehring,43
Kern,0031950,Lieutenant Governor,,AME,Alan Reynolds,3
Kern,0031950,Lieutenant Governor,,DEM,Eric Korevaar,4
Kern,0031950,Lieutenant Governor,,DEM,Gavin Newsom,26
Kern,0031950,Lieutenant Governor,,GRN,Jena Goodman,1
Kern,0031950,Lieutenant Governor,,PAF,Amos Johnson,2
Kern,0031950,Lieutenant Governor,,REP,David Fennell,19
Kern,0031950,Lieutenant Governor,,REP,George Yang,16
Kern,0031950,Lieutenant Governor,,REP,Ron Nehring,26
Kern,0031953,Lieutenant Governor,,AME,Alan Reynolds,6
Kern,0031953,Lieutenant Governor,,DEM,Eric Korevaar,23
Kern,0031953,Lieutenant Governor,,DEM,Gavin Newsom,68
Kern,0031953,Lieutenant Governor,,GRN,Jena Goodman,4
Kern,0031953,Lieutenant Governor,,PAF,Amos Johnson,3
Kern,0031953,Lieutenant Governor,,REP,David Fennell,20
Kern,0031953,Lieutenant Governor,,REP,George Yang,37
Kern,0031953,Lieutenant Governor,,REP,Ron Nehring,41
Kern,0031960,Lieutenant Governor,,AME,Alan Reynolds,8
Kern,0031960,Lieutenant Governor,,DEM,Eric Korevaar,16
Kern,0031960,Lieutenant Governor,,DEM,Gavin Newsom,78
Kern,0031960,Lieutenant Governor,,GRN,Jena Goodman,3
Kern,0031960,Lieutenant Governor,,PAF,Amos Johnson,1
Kern,0031960,Lieutenant Governor,,REP,David Fennell,27
Kern,0031960,Lieutenant Governor,,REP,George Yang,38
