county,precinct,office,district,party,candidate,votes
Stanislaus,117023,Secretary of State,,DEM,Derek Cressman,1
Stanislaus,117023,Secretary of State,,DEM,Jeffrey Drobman,3
Stanislaus,117023,Secretary of State,,DEM,Leland Yee,7
Stanislaus,117023,Secretary of State,,GRN,David Curtis,3
Stanislaus,117023,Secretary of State,,IND,Dan Schnur,2
Stanislaus,117023,Secretary of State,,REP,Pete Peterson,6
Stanislaus,117023,Secretary of State,,REP,Roy Allmond,1
Stanislaus,117024,Secretary of State,,DEM,Alex Padilla,75
Stanislaus,117024,Secretary of State,,DEM,Derek Cressman,15
Stanislaus,117024,Secretary of State,,DEM,Jeffrey Drobman,21
Stanislaus,117024,Secretary of State,,DEM,Leland Yee,34
Stanislaus,117024,Secretary of State,,GRN,David Curtis,8
Stanislaus,117024,Secretary of State,,IND,Dan Schnur,15
Stanislaus,117024,Secretary of State,,REP,Pete Peterson,28
Stanislaus,117024,Secretary of State,,REP,Roy Allmond,20
Stanislaus,117025,Secretary of State,,DEM,Alex Padilla,17
Stanislaus,117025,Secretary of State,,DEM,Derek Cressman,4
Stanislaus,117025,Secretary of State,,DEM,Jeffrey Drobman,4
Stanislaus,117025,Secretary of State,,DEM,Leland Yee,5
Stanislaus,117025,Secretary of State,,GRN,David Curtis,4
Stanislaus,117025,Secretary of State,,IND,Dan Schnur,5
Stanislaus,117025,Secretary of State,,REP,Pete Peterson,32
Stanislaus,117025,Secretary of State,,REP,Roy Allmond,7
Stanislaus,117027,Secretary of State,,DEM,Alex Padilla,155
Stanislaus,117027,Secretary of State,,DEM,Derek Cressman,21
Stanislaus,117027,Secretary of State,,DEM,Jeffrey Drobman,26
Stanislaus,117027,Secretary of State,,DEM,Leland Yee,64
Stanislaus,117027,Secretary of State,,GRN,David Curtis,16
Stanislaus,117027,Secretary of State,,IND,Dan Schnur,61
Stanislaus,117027,Secretary of State,,REP,Pete Peterson,147
Stanislaus,117027,Secretary of State,,REP,Roy Allmond,28
Stanislaus,117028,Secretary of State,,DEM,Alex Padilla,111
Stanislaus,117028,Secretary of State,,DEM,Derek Cressman,29
Stanislaus,117028,Secretary of State,,DEM,Jeffrey Drobman,31
Stanislaus,117028,Secretary of State,,DEM,Leland Yee,54
Stanislaus,117028,Secretary of State,,GRN,David Curtis,26
Stanislaus,117028,Secretary of State,,IND,Dan Schnur,47
Stanislaus,117028,Secretary of State,,REP,Pete Peterson,120
Stanislaus,117028,Secretary of State,,REP,Roy Allmond,36
Stanislaus,117029,Secretary of State,,DEM,Alex Padilla,140
Stanislaus,117029,Secretary of State,,DEM,Derek Cressman,15
Stanislaus,117029,Secretary of State,,DEM,Jeffrey Drobman,21
Stanislaus,117029,Secretary of State,,DEM,Leland Yee,46
Stanislaus,117029,Secretary of State,,GRN,David Curtis,13
Stanislaus,117029,Secretary of State,,IND,Dan Schnur,37
Stanislaus,117029,Secretary of State,,REP,Pete Peterson,170
Stanislaus,117029,Secretary of State,,REP,Roy Allmond,44
Stanislaus,117030,Secretary of State,,DEM,Alex Padilla,146
Stanislaus,117030,Secretary of State,,DEM,Derek Cressman,23
Stanislaus,117030,Secretary of State,,DEM,Jeffrey Drobman,43
Stanislaus,117030,Secretary of State,,DEM,Leland Yee,55
Stanislaus,117030,Secretary of State,,GRN,David Curtis,14
Stanislaus,117030,Secretary of State,,IND,Dan Schnur,67
Stanislaus,117030,Secretary of State,,REP,Pete Peterson,197
Stanislaus,117030,Secretary of State,,REP,Roy Allmond,33
Stanislaus,117035,Secretary of State,,DEM,Alex Padilla,126
Stanislaus,117035,Secretary of State,,DEM,Derek Cressman,31
Stanislaus,117035,Secretary of State,,DEM,Jeffrey Drobman,30
Stanislaus,117035,Secretary of State,,DEM,Leland Yee,58
Stanislaus,117035,Secretary of State,,GRN,David Curtis,15
Stanislaus,117035,Secretary of State,,IND,Dan Schnur,45
Stanislaus,117035,Secretary of State,,REP,Pete Peterson,154
Stanislaus,117035,Secretary of State,,REP,Roy Allmond,35
Stanislaus,117036,Secretary of State,,DEM,Alex Padilla,77
Stanislaus,117036,Secretary of State,,DEM,Derek Cressman,9
Stanislaus,117036,Secretary of State,,DEM,Jeffrey Drobman,17
Stanislaus,117036,Secretary of State,,DEM,Leland Yee,36
Stanislaus,117036,Secretary of State,,GRN,David Curtis,8
Stanislaus,117036,Secretary of State,,IND,Dan Schnur,29
Stanislaus,117036,Secretary of State,,REP,Pete Peterson,134
Stanislaus,117036,Secretary of State,,REP,Roy Allmond,23
Stanislaus,117040,Secretary of State,,DEM,Alex Padilla,228
Stanislaus,117040,Secretary of State,,DEM,Derek Cressman,32
Stanislaus,117040,Secretary of State,,DEM,Jeffrey Drobman,33
Stanislaus,117040,Secretary of State,,DEM,Leland Yee,52
Stanislaus,117040,Secretary of State,,GRN,David Curtis,12
Stanislaus,117040,Secretary of State,,IND,Dan Schnur,69
Stanislaus,117040,Secretary of State,,REP,Pete Peterson,242
Stanislaus,117040,Secretary of State,,REP,Roy Allmond,30
Stanislaus,117043,Secretary of State,,DEM,Alex Padilla,181
Stanislaus,117043,Secretary of State,,DEM,Derek Cressman,22
Stanislaus,117043,Secretary of State,,DEM,Jeffrey Drobman,25
Stanislaus,117043,Secretary of State,,DEM,Leland Yee,59
Stanislaus,117043,Secretary of State,,GRN,David Curtis,15
Stanislaus,117043,Secretary of State,,IND,Dan Schnur,68
Stanislaus,117043,Secretary of State,,REP,Pete Peterson,186
Stanislaus,117043,Secretary of State,,REP,Roy Allmond,47
Stanislaus,117044,Secretary of State,,DEM,Alex Padilla,149
Stanislaus,117044,Secretary of State,,DEM,Derek Cressman,28
Stanislaus,117044,Secretary of State,,DEM,Jeffrey Drobman,24
Stanislaus,117044,Secretary of State,,DEM,Leland Yee,45
Stanislaus,117044,Secretary of State,,GRN,David Curtis,6
Stanislaus,117044,Secretary of State,,IND,Dan Schnur,79
Stanislaus,117044,Secretary of State,,REP,Pete Peterson,143
Stanislaus,117044,Secretary of State,,REP,Roy Allmond,36
Stanislaus,117047,Secretary of State,,DEM,Alex Padilla,172
Stanislaus,117047,Secretary of State,,DEM,Derek Cressman,29
Stanislaus,117047,Secretary of State,,DEM,Jeffrey Drobman,27
Stanislaus,117047,Secretary of State,,DEM,Leland Yee,63
Stanislaus,117047,Secretary of State,,GRN,David Curtis,5
Stanislaus,117047,Secretary of State,,IND,Dan Schnur,113
Stanislaus,117047,Secretary of State,,REP,Pete Peterson,261
Stanislaus,117047,Secretary of State,,REP,Roy Allmond,48
Stanislaus,117048,Secretary of State,,DEM,Alex Padilla,123
Stanislaus,117048,Secretary of State,,DEM,Derek Cressman,13
Stanislaus,117048,Secretary of State,,DEM,Jeffrey Drobman,25
Stanislaus,117048,Secretary of State,,DEM,Leland Yee,37
Stanislaus,117048,Secretary of State,,GRN,David Curtis,5
Stanislaus,117048,Secretary of State,,IND,Dan Schnur,61
Stanislaus,117048,Secretary of State,,REP,Pete Peterson,171
Stanislaus,117048,Secretary of State,,REP,Roy Allmond,33
Stanislaus,117050,Secretary of State,,DEM,Alex Padilla,162
Stanislaus,117050,Secretary of State,,DEM,Derek Cressman,49
Stanislaus,117050,Secretary of State,,DEM,Jeffrey Drobman,45
Stanislaus,117050,Secretary of State,,DEM,Leland Yee,75
Stanislaus,117050,Secretary of State,,GRN,David Curtis,17
Stanislaus,117050,Secretary of State,,IND,Dan Schnur,30
Stanislaus,117050,Secretary of State,,REP,Pete Peterson,159
Stanislaus,117050,Secretary of State,,REP,Roy Allmond,72
Stanislaus,117053,Secretary of State,,DEM,Alex Padilla,84
Stanislaus,117053,Secretary of State,,DEM,Derek Cressman,12
Stanislaus,117053,Secretary of State,,DEM,Jeffrey Drobman,9
Stanislaus,117053,Secretary of State,,DEM,Leland Yee,16
Stanislaus,117053,Secretary of State,,GRN,David Curtis,8
Stanislaus,117053,Secretary of State,,IND,Dan Schnur,28
Stanislaus,117053,Secretary of State,,REP,Pete Peterson,35
Stanislaus,117053,Secretary of State,,REP,Roy Allmond,18
Stanislaus,117058,Secretary of State,,DEM,Alex Padilla,104
Stanislaus,117058,Secretary of State,,DEM,Derek Cressman,22
Stanislaus,117058,Secretary of State,,DEM,Jeffrey Drobman,12
Stanislaus,117058,Secretary of State,,DEM,Leland Yee,29
Stanislaus,117058,Secretary of State,,GRN,David Curtis,19
Stanislaus,117058,Secretary of State,,IND,Dan Schnur,45
Stanislaus,117058,Secretary of State,,REP,Pete Peterson,88
Stanislaus,117058,Secretary of State,,REP,Roy Allmond,23
Stanislaus,117059,Secretary of State,,DEM,Alex Padilla,74
Stanislaus,117059,Secretary of State,,DEM,Derek Cressman,6
Stanislaus,117059,Secretary of State,,DEM,Jeffrey Drobman,13
Stanislaus,117059,Secretary of State,,DEM,Leland Yee,19
Stanislaus,117059,Secretary of State,,GRN,David Curtis,3
Stanislaus,117059,Secretary of State,,IND,Dan Schnur,36
Stanislaus,117059,Secretary of State,,REP,Pete Peterson,101
Stanislaus,117059,Secretary of State,,REP,Roy Allmond,13
Stanislaus,117062,Secretary of State,,DEM,Alex Padilla,66
Stanislaus,117062,Secretary of State,,DEM,Derek Cressman,14
Stanislaus,117062,Secretary of State,,DEM,Jeffrey Drobman,15
Stanislaus,117062,Secretary of State,,DEM,Leland Yee,19
Stanislaus,117062,Secretary of State,,GRN,David Curtis,2
Stanislaus,117062,Secretary of State,,IND,Dan Schnur,6
Stanislaus,117062,Secretary of State,,REP,Pete Peterson,87
Stanislaus,117062,Secretary of State,,REP,Roy Allmond,21
Stanislaus,117063,Secretary of State,,DEM,Alex Padilla,72
Stanislaus,117063,Secretary of State,,DEM,Derek Cressman,6
Stanislaus,117063,Secretary of State,,DEM,Jeffrey Drobman,10
Stanislaus,117063,Secretary of State,,DEM,Leland Yee,5
Stanislaus,117063,Secretary of State,,GRN,David Curtis,2
Stanislaus,117063,Secretary of State,,IND,Dan Schnur,2
Stanislaus,117063,Secretary of State,,REP,Pete Peterson,15
Stanislaus,117063,Secretary of State,,REP,Roy Allmond,4
Stanislaus,117068,Secretary of State,,DEM,Alex Padilla,100
Stanislaus,117068,Secretary of State,,DEM,Derek Cressman,24
Stanislaus,117068,Secretary of State,,DEM,Jeffrey Drobman,17
Stanislaus,117068,Secretary of State,,DEM,Leland Yee,37
Stanislaus,117068,Secretary of State,,GRN,David Curtis,7
Stanislaus,117068,Secretary of State,,IND,Dan Schnur,29
Stanislaus,117068,Secretary of State,,REP,Pete Peterson,123
Stanislaus,117068,Secretary of State,,REP,Roy Allmond,28
Stanislaus,117069,Secretary of State,,DEM,Alex Padilla,146
Stanislaus,117069,Secretary of State,,DEM,Derek Cressman,11
Stanislaus,117069,Secretary of State,,DEM,Jeffrey Drobman,35
Stanislaus,117069,Secretary of State,,DEM,Leland Yee,38
Stanislaus,117069,Secretary of State,,GRN,David Curtis,9
Stanislaus,117069,Secretary of State,,IND,Dan Schnur,61
Stanislaus,117069,Secretary of State,,REP,Pete Peterson,249
Stanislaus,117069,Secretary of State,,REP,Roy Allmond,55
Stanislaus,117070,Secretary of State,,DEM,Alex Padilla,113
Stanislaus,117070,Secretary of State,,DEM,Derek Cressman,25
Stanislaus,117070,Secretary of State,,DEM,Jeffrey Drobman,14
Stanislaus,117070,Secretary of State,,DEM,Leland Yee,24
Stanislaus,117070,Secretary of State,,GRN,David Curtis,4
Stanislaus,117070,Secretary of State,,IND,Dan Schnur,50
Stanislaus,117070,Secretary of State,,REP,Pete Peterson,205
Stanislaus,117070,Secretary of State,,REP,Roy Allmond,46
Stanislaus,117071,Secretary of State,,DEM,Alex Padilla,149
Stanislaus,117071,Secretary of State,,DEM,Derek Cressman,19
Stanislaus,117071,Secretary of State,,DEM,Jeffrey Drobman,28
Stanislaus,117071,Secretary of State,,DEM,Leland Yee,30
Stanislaus,117071,Secretary of State,,GRN,David Curtis,16
Stanislaus,117071,Secretary of State,,IND,Dan Schnur,72
Stanislaus,117071,Secretary of State,,REP,Pete Peterson,190
Stanislaus,117071,Secretary of State,,REP,Roy Allmond,41
Stanislaus,117073,Secretary of State,,DEM,Alex Padilla,71
Stanislaus,117073,Secretary of State,,DEM,Derek Cressman,13
Stanislaus,117073,Secretary of State,,DEM,Jeffrey Drobman,5
Stanislaus,117073,Secretary of State,,DEM,Leland Yee,17
Stanislaus,117073,Secretary of State,,GRN,David Curtis,1
Stanislaus,117073,Secretary of State,,IND,Dan Schnur,5
Stanislaus,117073,Secretary of State,,REP,Pete Peterson,21
Stanislaus,117073,Secretary of State,,REP,Roy Allmond,6
Stanislaus,117074,Secretary of State,,DEM,Alex Padilla,139
Stanislaus,117074,Secretary of State,,DEM,Derek Cressman,13
Stanislaus,117074,Secretary of State,,DEM,Jeffrey Drobman,21
Stanislaus,117074,Secretary of State,,DEM,Leland Yee,44
Stanislaus,117074,Secretary of State,,GRN,David Curtis,12
Stanislaus,117074,Secretary of State,,IND,Dan Schnur,44
Stanislaus,117074,Secretary of State,,REP,Pete Peterson,198
Stanislaus,117074,Secretary of State,,REP,Roy Allmond,38
Stanislaus,117075,Secretary of State,,DEM,Alex Padilla,141
Stanislaus,117075,Secretary of State,,DEM,Derek Cressman,21
Stanislaus,117075,Secretary of State,,DEM,Jeffrey Drobman,18
Stanislaus,117075,Secretary of State,,DEM,Leland Yee,28
Stanislaus,117075,Secretary of State,,GRN,David Curtis,11
Stanislaus,117075,Secretary of State,,IND,Dan Schnur,34
Stanislaus,117075,Secretary of State,,REP,Pete Peterson,163
Stanislaus,117075,Secretary of State,,REP,Roy Allmond,23
Stanislaus,117076,Secretary of State,,DEM,Alex Padilla,79
Stanislaus,117076,Secretary of State,,DEM,Derek Cressman,13
Stanislaus,117076,Secretary of State,,DEM,Jeffrey Drobman,12
Stanislaus,117076,Secretary of State,,DEM,Leland Yee,24
Stanislaus,117076,Secretary of State,,GRN,David Curtis,5
Stanislaus,117076,Secretary of State,,IND,Dan Schnur,47
Stanislaus,117076,Secretary of State,,REP,Pete Peterson,79
Stanislaus,117076,Secretary of State,,REP,Roy Allmond,27
Stanislaus,117083,Secretary of State,,DEM,Alex Padilla,117
Stanislaus,117083,Secretary of State,,DEM,Derek Cressman,9
Stanislaus,117083,Secretary of State,,DEM,Jeffrey Drobman,20
Stanislaus,117083,Secretary of State,,DEM,Leland Yee,33
Stanislaus,117083,Secretary of State,,GRN,David Curtis,5
Stanislaus,117083,Secretary of State,,IND,Dan Schnur,45
Stanislaus,117083,Secretary of State,,REP,Pete Peterson,161
Stanislaus,117083,Secretary of State,,REP,Roy Allmond,27
Stanislaus,117084,Secretary of State,,DEM,Alex Padilla,80
Stanislaus,117084,Secretary of State,,DEM,Derek Cressman,15
Stanislaus,117084,Secretary of State,,DEM,Jeffrey Drobman,10
Stanislaus,117084,Secretary of State,,DEM,Leland Yee,21
Stanislaus,117084,Secretary of State,,GRN,David Curtis,4
Stanislaus,117084,Secretary of State,,IND,Dan Schnur,27
Stanislaus,117084,Secretary of State,,REP,Pete Peterson,91
Stanislaus,117084,Secretary of State,,REP,Roy Allmond,20
Stanislaus,117091,Secretary of State,,DEM,Alex Padilla,122
Stanislaus,117091,Secretary of State,,DEM,Derek Cressman,18
Stanislaus,117091,Secretary of State,,DEM,Jeffrey Drobman,17
Stanislaus,117091,Secretary of State,,DEM,Leland Yee,40
Stanislaus,117091,Secretary of State,,GRN,David Curtis,7
Stanislaus,117091,Secretary of State,,IND,Dan Schnur,42
Stanislaus,117091,Secretary of State,,REP,Pete Peterson,142
Stanislaus,117091,Secretary of State,,REP,Roy Allmond,19
Stanislaus,117093,Secretary of State,,DEM,Alex Padilla,162
Stanislaus,117093,Secretary of State,,DEM,Derek Cressman,22
Stanislaus,117093,Secretary of State,,DEM,Jeffrey Drobman,38
Stanislaus,117093,Secretary of State,,DEM,Leland Yee,50
Stanislaus,117093,Secretary of State,,GRN,David Curtis,8
Stanislaus,117093,Secretary of State,,IND,Dan Schnur,84
Stanislaus,117093,Secretary of State,,REP,Pete Peterson,182
Stanislaus,117093,Secretary of State,,REP,Roy Allmond,53
Stanislaus,117095,Secretary of State,,DEM,Alex Padilla,64
Stanislaus,117095,Secretary of State,,DEM,Derek Cressman,7
Stanislaus,117095,Secretary of State,,DEM,Jeffrey Drobman,15
Stanislaus,117095,Secretary of State,,DEM,Leland Yee,10
Stanislaus,117095,Secretary of State,,GRN,David Curtis,2
Stanislaus,117095,Secretary of State,,IND,Dan Schnur,19
Stanislaus,117095,Secretary of State,,REP,Pete Peterson,75
Stanislaus,117095,Secretary of State,,REP,Roy Allmond,22
Stanislaus,117098,Secretary of State,,DEM,Alex Padilla,116
Stanislaus,117098,Secretary of State,,DEM,Derek Cressman,10
Stanislaus,117098,Secretary of State,,DEM,Jeffrey Drobman,16
Stanislaus,117098,Secretary of State,,DEM,Leland Yee,23
Stanislaus,117098,Secretary of State,,GRN,David Curtis,12
Stanislaus,117098,Secretary of State,,IND,Dan Schnur,45
Stanislaus,117098,Secretary of State,,REP,Pete Peterson,113
Stanislaus,117098,Secretary of State,,REP,Roy Allmond,22
Stanislaus,117099,Secretary of State,,DEM,Alex Padilla,82
Stanislaus,117099,Secretary of State,,DEM,Derek Cressman,14
Stanislaus,117099,Secretary of State,,DEM,Jeffrey Drobman,10
Stanislaus,117099,Secretary of State,,DEM,Leland Yee,27
Stanislaus,117099,Secretary of State,,GRN,David Curtis,5
Stanislaus,117099,Secretary of State,,IND,Dan Schnur,21
Stanislaus,117099,Secretary of State,,REP,Pete Peterson,75
Stanislaus,117099,Secretary of State,,REP,Roy Allmond,19
Stanislaus,117100,Secretary of State,,DEM,Alex Padilla,125
Stanislaus,117100,Secretary of State,,DEM,Derek Cressman,20
Stanislaus,117100,Secretary of State,,DEM,Jeffrey Drobman,23
Stanislaus,117100,Secretary of State,,DEM,Leland Yee,43
Stanislaus,117100,Secretary of State,,GRN,David Curtis,6
Stanislaus,117100,Secretary of State,,IND,Dan Schnur,64
Stanislaus,117100,Secretary of State,,REP,Pete Peterson,135
Stanislaus,117100,Secretary of State,,REP,Roy Allmond,42
Stanislaus,117105,Secretary of State,,DEM,Alex Padilla,101
Stanislaus,117105,Secretary of State,,DEM,Derek Cressman,11
Stanislaus,117105,Secretary of State,,DEM,Jeffrey Drobman,13
Stanislaus,117105,Secretary of State,,DEM,Leland Yee,28
Stanislaus,117105,Secretary of State,,GRN,David Curtis,6
Stanislaus,117105,Secretary of State,,IND,Dan Schnur,12
Stanislaus,117105,Secretary of State,,REP,Pete Peterson,62
Stanislaus,117105,Secretary of State,,REP,Roy Allmond,18
Stanislaus,117106,Secretary of State,,DEM,Alex Padilla,105
Stanislaus,117106,Secretary of State,,DEM,Derek Cressman,21
Stanislaus,117106,Secretary of State,,DEM,Jeffrey Drobman,14
Stanislaus,117106,Secretary of State,,DEM,Leland Yee,29
Stanislaus,117106,Secretary of State,,GRN,David Curtis,7
Stanislaus,117106,Secretary of State,,IND,Dan Schnur,44
Stanislaus,117106,Secretary of State,,REP,Pete Peterson,135
Stanislaus,117106,Secretary of State,,REP,Roy Allmond,30
Stanislaus,117107,Secretary of State,,DEM,Alex Padilla,147
Stanislaus,117107,Secretary of State,,DEM,Derek Cressman,14
Stanislaus,117107,Secretary of State,,DEM,Jeffrey Drobman,20
Stanislaus,117107,Secretary of State,,DEM,Leland Yee,38
Stanislaus,117107,Secretary of State,,GRN,David Curtis,9
Stanislaus,117107,Secretary of State,,IND,Dan Schnur,49
Stanislaus,117107,Secretary of State,,REP,Pete Peterson,217
Stanislaus,117107,Secretary of State,,REP,Roy Allmond,42
Stanislaus,117112,Secretary of State,,DEM,Alex Padilla,110
Stanislaus,117112,Secretary of State,,DEM,Derek Cressman,15
Stanislaus,117112,Secretary of State,,DEM,Jeffrey Drobman,16
Stanislaus,117112,Secretary of State,,DEM,Leland Yee,33
Stanislaus,117112,Secretary of State,,GRN,David Curtis,14
Stanislaus,117112,Secretary of State,,IND,Dan Schnur,41
Stanislaus,117112,Secretary of State,,REP,Pete Peterson,147
Stanislaus,117112,Secretary of State,,REP,Roy Allmond,34
Stanislaus,117117,Secretary of State,,DEM,Alex Padilla,30
Stanislaus,117117,Secretary of State,,DEM,Derek Cressman,7
Stanislaus,117117,Secretary of State,,DEM,Jeffrey Drobman,5
Stanislaus,117117,Secretary of State,,DEM,Leland Yee,14
Stanislaus,117117,Secretary of State,,GRN,David Curtis,2
Stanislaus,117117,Secretary of State,,IND,Dan Schnur,7
Stanislaus,117117,Secretary of State,,REP,Pete Peterson,37
Stanislaus,117117,Secretary of State,,REP,Roy Allmond,15
Stanislaus,117121,Secretary of State,,DEM,Alex Padilla,41
Stanislaus,117121,Secretary of State,,DEM,Derek Cressman,8
Stanislaus,117121,Secretary of State,,DEM,Jeffrey Drobman,4
Stanislaus,117121,Secretary of State,,DEM,Leland Yee,4
Stanislaus,117121,Secretary of State,,GRN,David Curtis,3
Stanislaus,117121,Secretary of State,,IND,Dan Schnur,3
Stanislaus,117121,Secretary of State,,REP,Pete Peterson,22
Stanislaus,117121,Secretary of State,,REP,Roy Allmond,3
Stanislaus,117125,Secretary of State,,DEM,Alex Padilla,104
Stanislaus,117125,Secretary of State,,DEM,Derek Cressman,10
Stanislaus,117125,Secretary of State,,DEM,Jeffrey Drobman,10
Stanislaus,117125,Secretary of State,,DEM,Leland Yee,35
Stanislaus,117125,Secretary of State,,GRN,David Curtis,11
Stanislaus,117125,Secretary of State,,IND,Dan Schnur,29
Stanislaus,117125,Secretary of State,,REP,Pete Peterson,118
Stanislaus,117125,Secretary of State,,REP,Roy Allmond,21
Stanislaus,117165,Secretary of State,,DEM,Alex Padilla,110
Stanislaus,117165,Secretary of State,,DEM,Derek Cressman,12
Stanislaus,117165,Secretary of State,,DEM,Jeffrey Drobman,13
Stanislaus,117165,Secretary of State,,DEM,Leland Yee,31
Stanislaus,117165,Secretary of State,,GRN,David Curtis,9
Stanislaus,117165,Secretary of State,,IND,Dan Schnur,27
Stanislaus,117165,Secretary of State,,REP,Pete Peterson,125
Stanislaus,117165,Secretary of State,,REP,Roy Allmond,27
Stanislaus,117168,Secretary of State,,DEM,Alex Padilla,20
Stanislaus,117168,Secretary of State,,DEM,Derek Cressman,2
Stanislaus,117168,Secretary of State,,DEM,Jeffrey Drobman,3
Stanislaus,117168,Secretary of State,,DEM,Leland Yee,7
Stanislaus,117168,Secretary of State,,GRN,David Curtis,1
Stanislaus,117168,Secretary of State,,IND,Dan Schnur,4
Stanislaus,117168,Secretary of State,,REP,Pete Peterson,8
Stanislaus,117168,Secretary of State,,REP,Roy Allmond,1
Stanislaus,117172,Secretary of State,,DEM,Alex Padilla,84
Stanislaus,117172,Secretary of State,,DEM,Derek Cressman,8
Stanislaus,117172,Secretary of State,,DEM,Jeffrey Drobman,20
Stanislaus,117172,Secretary of State,,DEM,Leland Yee,18
Stanislaus,117172,Secretary of State,,GRN,David Curtis,7
Stanislaus,117172,Secretary of State,,IND,Dan Schnur,18
Stanislaus,117172,Secretary of State,,REP,Pete Peterson,91
Stanislaus,117172,Secretary of State,,REP,Roy Allmond,11
Stanislaus,118001,Secretary of State,,DEM,Alex Padilla,27
Stanislaus,118001,Secretary of State,,DEM,Derek Cressman,7
Stanislaus,118001,Secretary of State,,DEM,Jeffrey Drobman,6
Stanislaus,118001,Secretary of State,,DEM,Leland Yee,9
Stanislaus,118001,Secretary of State,,GRN,David Curtis,3
Stanislaus,118001,Secretary of State,,IND,Dan Schnur,7
Stanislaus,118001,Secretary of State,,REP,Pete Peterson,56
Stanislaus,118001,Secretary of State,,REP,Roy Allmond,15
Stanislaus,119001,Secretary of State,,DEM,Alex Padilla,55
Stanislaus,119001,Secretary of State,,DEM,Derek Cressman,5
Stanislaus,119001,Secretary of State,,DEM,Jeffrey Drobman,10
Stanislaus,119001,Secretary of State,,DEM,Leland Yee,14
Stanislaus,119001,Secretary of State,,GRN,David Curtis,3
Stanislaus,119001,Secretary of State,,IND,Dan Schnur,10
Stanislaus,119001,Secretary of State,,REP,Pete Peterson,45
Stanislaus,119001,Secretary of State,,REP,Roy Allmond,24
Stanislaus,119002,Secretary of State,,DEM,Alex Padilla,77
Stanislaus,119002,Secretary of State,,DEM,Derek Cressman,12
Stanislaus,119002,Secretary of State,,DEM,Jeffrey Drobman,19
Stanislaus,119002,Secretary of State,,DEM,Leland Yee,27
Stanislaus,119002,Secretary of State,,GRN,David Curtis,6
Stanislaus,119002,Secretary of State,,IND,Dan Schnur,22
Stanislaus,119002,Secretary of State,,REP,Pete Peterson,86
Stanislaus,119002,Secretary of State,,REP,Roy Allmond,23
Stanislaus,119003,Secretary of State,,DEM,Alex Padilla,85
Stanislaus,119003,Secretary of State,,DEM,Derek Cressman,11
Stanislaus,119003,Secretary of State,,DEM,Jeffrey Drobman,19
Stanislaus,119003,Secretary of State,,DEM,Leland Yee,28
Stanislaus,119003,Secretary of State,,GRN,David Curtis,7
Stanislaus,119003,Secretary of State,,IND,Dan Schnur,16
Stanislaus,119003,Secretary of State,,REP,Pete Peterson,82
Stanislaus,119003,Secretary of State,,REP,Roy Allmond,19
Stanislaus,120001,Secretary of State,,DEM,Alex Padilla,99
Stanislaus,120001,Secretary of State,,DEM,Derek Cressman,7
Stanislaus,120001,Secretary of State,,DEM,Jeffrey Drobman,19
Stanislaus,120001,Secretary of State,,DEM,Leland Yee,38
Stanislaus,120001,Secretary of State,,GRN,David Curtis,14
Stanislaus,120001,Secretary of State,,IND,Dan Schnur,70
Stanislaus,120001,Secretary of State,,REP,Pete Peterson,258
Stanislaus,120001,Secretary of State,,REP,Roy Allmond,53
Stanislaus,120002,Secretary of State,,DEM,Alex Padilla,26
Stanislaus,120002,Secretary of State,,DEM,Derek Cressman,7
Stanislaus,120002,Secretary of State,,DEM,Jeffrey Drobman,3
Stanislaus,120002,Secretary of State,,DEM,Leland Yee,4
Stanislaus,120002,Secretary of State,,GRN,David Curtis,5
Stanislaus,120002,Secretary of State,,IND,Dan Schnur,11
Stanislaus,120002,Secretary of State,,REP,Pete Peterson,74
Stanislaus,120002,Secretary of State,,REP,Roy Allmond,6
Stanislaus,120003,Secretary of State,,DEM,Alex Padilla,45
Stanislaus,120003,Secretary of State,,DEM,Derek Cressman,7
Stanislaus,120003,Secretary of State,,DEM,Jeffrey Drobman,6
Stanislaus,120003,Secretary of State,,DEM,Leland Yee,7
Stanislaus,120003,Secretary of State,,GRN,David Curtis,3
Stanislaus,120003,Secretary of State,,IND,Dan Schnur,25
Stanislaus,120003,Secretary of State,,REP,Pete Peterson,92
Stanislaus,120003,Secretary of State,,REP,Roy Allmond,27
Stanislaus,121001,Secretary of State,,DEM,Alex Padilla,113
Stanislaus,121001,Secretary of State,,DEM,Derek Cressman,43
Stanislaus,121001,Secretary of State,,DEM,Jeffrey Drobman,24
Stanislaus,121001,Secretary of State,,DEM,Leland Yee,33
Stanislaus,121001,Secretary of State,,GRN,David Curtis,19
Stanislaus,121001,Secretary of State,,IND,Dan Schnur,57
Stanislaus,121001,Secretary of State,,REP,Pete Peterson,176
Stanislaus,121001,Secretary of State,,REP,Roy Allmond,63
Stanislaus,121003,Secretary of State,,DEM,Alex Padilla,115
Stanislaus,121003,Secretary of State,,DEM,Derek Cressman,24
Stanislaus,121003,Secretary of State,,DEM,Jeffrey Drobman,18
Stanislaus,121003,Secretary of State,,DEM,Leland Yee,26
Stanislaus,121003,Secretary of State,,GRN,David Curtis,6
Stanislaus,121003,Secretary of State,,IND,Dan Schnur,34
Stanislaus,121003,Secretary of State,,REP,Pete Peterson,126
Stanislaus,121003,Secretary of State,,REP,Roy Allmond,32
Stanislaus,121004,Secretary of State,,DEM,Alex Padilla,159
Stanislaus,121004,Secretary of State,,DEM,Derek Cressman,24
