county,precinct,office,district,party,candidate,votes
Nevada,CP31,Governor,,DEM,Edmund G. Brown,290
Nevada,CP31,Governor,,REP,Neel Kashkari,238
Nevada,CP32,Governor,,DEM,Edmund G. Brown,441
Nevada,CP32,Governor,,REP,Neel Kashkari,517
Nevada,CP33,Governor,,DEM,Edmund G. Brown,479
Nevada,CP33,Governor,,REP,Neel Kashkari,525
Nevada,CP34,Governor,,DEM,Edmund G. Brown,233
Nevada,CP34,Governor,,REP,Neel Kashkari,232
Nevada,CP35,Governor,,DEM,Edmund G. Brown,216
Nevada,CP35,Governor,,REP,Neel Kashkari,237
Nevada,CP36,Governor,,DEM,Edmund G. Brown,113
Nevada,CP36,Governor,,REP,Neel Kashkari,147
Nevada,CP37,Governor,,DEM,Edmund G. Brown,282
Nevada,CP37,Governor,,REP,Neel Kashkari,339
Nevada,CP38,Governor,,DEM,Edmund G. Brown,108
Nevada,CP38,Governor,,REP,Neel Kashkari,145
Nevada,CP39,Governor,,DEM,Edmund G. Brown,235
Nevada,CP39,Governor,,REP,Neel Kashkari,257
Nevada,CP40,Governor,,DEM,Edmund G. Brown,246
Nevada,CP40,Governor,,REP,Neel Kashkari,262
Nevada,CP41,Governor,,DEM,Edmund G. Brown,402
Nevada,CP41,Governor,,REP,Neel Kashkari,492
Nevada,CP42,Governor,,DEM,Edmund G. Brown,162
Nevada,CP42,Governor,,REP,Neel Kashkari,135
Nevada,CP43,Governor,,DEM,Edmund G. Brown,340
Nevada,CP43,Governor,,REP,Neel Kashkari,111
Nevada,CP44,Governor,,DEM,Edmund G. Brown,339
Nevada,CP44,Governor,,REP,Neel Kashkari,49
Nevada,CP45,Governor,,DEM,Edmund G. Brown,296
Nevada,CP45,Governor,,REP,Neel Kashkari,219
Nevada,CP46,Governor,,DEM,Edmund G. Brown,252
Nevada,CP46,Governor,,REP,Neel Kashkari,104
Nevada,CP47,Governor,,DEM,Edmund G. Brown,271
Nevada,CP47,Governor,,REP,Neel Kashkari,155
Nevada,CP48,Governor,,DEM,Edmund G. Brown,512
Nevada,CP48,Governor,,REP,Neel Kashkari,248
Nevada,CP49,Governor,,DEM,Edmund G. Brown,505
Nevada,CP49,Governor,,REP,Neel Kashkari,235
Nevada,CP50,Governor,,DEM,Edmund G. Brown,621
Nevada,CP50,Governor,,REP,Neel Kashkari,264
Nevada,CP51,Governor,,DEM,Edmund G. Brown,326
Nevada,CP51,Governor,,REP,Neel Kashkari,157
Nevada,CP52,Governor,,DEM,Edmund G. Brown,613
Nevada,CP52,Governor,,REP,Neel Kashkari,302
Nevada,MB53,Governor,,DEM,Edmund G. Brown,0
Nevada,MB53,Governor,,REP,Neel Kashkari,0
Nevada,MB54,Governor,,DEM,Edmund G. Brown,82
Nevada,MB54,Governor,,REP,Neel Kashkari,37
Nevada,MB55,Governor,,DEM,Edmund G. Brown,0
Nevada,MB55,Governor,,REP,Neel Kashkari,0
Nevada,MB56,Governor,,DEM,Edmund G. Brown,20
Nevada,MB56,Governor,,REP,Neel Kashkari,23
Nevada,MB57,Governor,,DEM,Edmund G. Brown,193
Nevada,MB57,Governor,,REP,Neel Kashkari,194
Nevada,MB58,Governor,,DEM,Edmund G. Brown,158
Nevada,MB58,Governor,,REP,Neel Kashkari,57
Nevada,MB59,Governor,,DEM,Edmund G. Brown,253
Nevada,MB59,Governor,,REP,Neel Kashkari,179
Nevada,MB60,Governor,,DEM,Edmund G. Brown,186
Nevada,MB60,Governor,,REP,Neel Kashkari,273
Nevada,MB61,Governor,,DEM,Edmund G. Brown,40
Nevada,MB61,Governor,,REP,Neel Kashkari,43
Nevada,MB62,Governor,,DEM,Edmund G. Brown,136
Nevada,MB62,Governor,,REP,Neel Kashkari,119
Nevada,MB63,Governor,,DEM,Edmund G. Brown,159
Nevada,MB63,Governor,,REP,Neel Kashkari,164
Nevada,MB64,Governor,,DEM,Edmund G. Brown,25
Nevada,MB64,Governor,,REP,Neel Kashkari,31
Nevada,MB65,Governor,,DEM,Edmund G. Brown,57
Nevada,MB65,Governor,,REP,Neel Kashkari,31
Nevada,MB66,Governor,,DEM,Edmund G. Brown,96
Nevada,MB66,Governor,,REP,Neel Kashkari,94
Nevada,MB67,Governor,,DEM,Edmund G. Brown,24
Nevada,MB67,Governor,,REP,Neel Kashkari,13
Nevada,MB68,Governor,,DEM,Edmund G. Brown,27
Nevada,MB68,Governor,,REP,Neel Kashkari,23
Nevada,MB69,Governor,,DEM,Edmund G. Brown,27
Nevada,MB69,Governor,,REP,Neel Kashkari,53
Nevada,MB70,Governor,,DEM,Edmund G. Brown,32
Nevada,MB70,Governor,,REP,Neel Kashkari,39
Nevada,MB71,Governor,,DEM,Edmund G. Brown,214
Nevada,MB71,Governor,,REP,Neel Kashkari,180
Nevada,MB72,Governor,,DEM,Edmund G. Brown,53
Nevada,MB72,Governor,,REP,Neel Kashkari,20
Nevada,MB73,Governor,,DEM,Edmund G. Brown,34
Nevada,MB73,Governor,,REP,Neel Kashkari,32
Nevada,MB74,Governor,,DEM,Edmund G. Brown,73
Nevada,MB74,Governor,,REP,Neel Kashkari,103
Nevada,MB75,Governor,,DEM,Edmund G. Brown,72
Nevada,MB75,Governor,,REP,Neel Kashkari,41
Nevada,MB76,Governor,,DEM,Edmund G. Brown,0
Nevada,MB76,Governor,,REP,Neel Kashkari,0
Nevada,MB77,Governor,,DEM,Edmund G. Brown,39
Nevada,MB77,Governor,,REP,Neel Kashkari,21
Nevada,MB78,Governor,,DEM,Edmund G. Brown,146
Nevada,MB78,Governor,,REP,Neel Kashkari,187
Nevada,MB79,Governor,,DEM,Edmund G. Brown,86
Nevada,MB79,Governor,,REP,Neel Kashkari,69
Nevada,MB80,Governor,,DEM,Edmund G. Brown,49
Nevada,MB80,Governor,,REP,Neel Kashkari,47
Nevada,MB81,Governor,,DEM,Edmund G. Brown,72
Nevada,MB81,Governor,,REP,Neel Kashkari,40
Nevada,MB82,Governor,,DEM,Edmund G. Brown,2
Nevada,MB82,Governor,,REP,Neel Kashkari,0
Nevada,MB83,Governor,,DEM,Edmund G. Brown,0
Nevada,MB83,Governor,,REP,Neel Kashkari,0
Nevada,MB84,Governor,,DEM,Edmund G. Brown,0
Nevada,MB84,Governor,,REP,Neel Kashkari,0
