county,precinct,office,district,party,candidate,votes
San Luis Obispo,102,Governor,,REP,Alma Winston,6
San Luis Obispo,102,Governor,,REP,Andrew Blount,29
San Luis Obispo,102,Governor,,REP,Glenn Champ,31
San Luis Obispo,102,Governor,,REP,Neel Kashkari,121
San Luis Obispo,102,Governor,,REP,Richard Aguirre,5
San Luis Obispo,102,Governor,,REP,Tim Donnelly,276
San Luis Obispo,103,Governor,,DEM,Akinyemi Agbede,3
San Luis Obispo,103,Governor,,DEM,Edmund G. Brown,129
San Luis Obispo,103,Governor,,GRN,Luis Rodriguez,4
San Luis Obispo,103,Governor,,IND,Bogdan Ambrozewicz,0
San Luis Obispo,103,Governor,,IND,Janel Buycks,0
San Luis Obispo,103,Governor,,IND,Joe Leicht,1
San Luis Obispo,103,Governor,,IND,Rakesh Christian,1
San Luis Obispo,103,Governor,,IND,Robert Newman,9
San Luis Obispo,103,Governor,,PAF,Cindy Sheehan,6
San Luis Obispo,103,Governor,,REP,Alma Winston,6
San Luis Obispo,103,Governor,,REP,Andrew Blount,18
San Luis Obispo,103,Governor,,REP,Glenn Champ,20
San Luis Obispo,103,Governor,,REP,Neel Kashkari,87
San Luis Obispo,103,Governor,,REP,Richard Aguirre,1
San Luis Obispo,103,Governor,,REP,Tim Donnelly,177
San Luis Obispo,104,Governor,,DEM,Akinyemi Agbede,2
San Luis Obispo,104,Governor,,DEM,Edmund G. Brown,97
San Luis Obispo,104,Governor,,GRN,Luis Rodriguez,2
San Luis Obispo,104,Governor,,IND,Bogdan Ambrozewicz,0
San Luis Obispo,104,Governor,,IND,Janel Buycks,0
San Luis Obispo,104,Governor,,IND,Joe Leicht,1
San Luis Obispo,104,Governor,,IND,Rakesh Christian,0
San Luis Obispo,104,Governor,,IND,Robert Newman,2
San Luis Obispo,104,Governor,,PAF,Cindy Sheehan,4
San Luis Obispo,104,Governor,,REP,Alma Winston,0
San Luis Obispo,104,Governor,,REP,Andrew Blount,12
San Luis Obispo,104,Governor,,REP,Glenn Champ,7
San Luis Obispo,104,Governor,,REP,Neel Kashkari,46
San Luis Obispo,104,Governor,,REP,Richard Aguirre,2
San Luis Obispo,104,Governor,,REP,Tim Donnelly,104
San Luis Obispo,105,Governor,,DEM,Akinyemi Agbede,1
San Luis Obispo,105,Governor,,DEM,Edmund G. Brown,74
San Luis Obispo,105,Governor,,GRN,Luis Rodriguez,2
San Luis Obispo,105,Governor,,IND,Bogdan Ambrozewicz,1
San Luis Obispo,105,Governor,,IND,Janel Buycks,0
San Luis Obispo,105,Governor,,IND,Joe Leicht,0
San Luis Obispo,105,Governor,,IND,Rakesh Christian,1
San Luis Obispo,105,Governor,,IND,Robert Newman,7
San Luis Obispo,105,Governor,,PAF,Cindy Sheehan,4
San Luis Obispo,105,Governor,,REP,Alma Winston,2
San Luis Obispo,105,Governor,,REP,Andrew Blount,19
San Luis Obispo,105,Governor,,REP,Glenn Champ,15
San Luis Obispo,105,Governor,,REP,Neel Kashkari,53
San Luis Obispo,105,Governor,,REP,Richard Aguirre,0
San Luis Obispo,105,Governor,,REP,Tim Donnelly,149
San Luis Obispo,106,Governor,,DEM,Akinyemi Agbede,1
San Luis Obispo,106,Governor,,DEM,Edmund G. Brown,127
San Luis Obispo,106,Governor,,GRN,Luis Rodriguez,3
San Luis Obispo,106,Governor,,IND,Bogdan Ambrozewicz,4
San Luis Obispo,106,Governor,,IND,Janel Buycks,0
San Luis Obispo,106,Governor,,IND,Joe Leicht,4
San Luis Obispo,106,Governor,,IND,Rakesh Christian,0
San Luis Obispo,106,Governor,,IND,Robert Newman,7
San Luis Obispo,106,Governor,,PAF,Cindy Sheehan,3
San Luis Obispo,106,Governor,,REP,Alma Winston,4
San Luis Obispo,106,Governor,,REP,Andrew Blount,24
San Luis Obispo,106,Governor,,REP,Glenn Champ,10
San Luis Obispo,106,Governor,,REP,Neel Kashkari,95
San Luis Obispo,106,Governor,,REP,Richard Aguirre,3
San Luis Obispo,106,Governor,,REP,Tim Donnelly,181
San Luis Obispo,107,Governor,,DEM,Akinyemi Agbede,0
San Luis Obispo,107,Governor,,DEM,Edmund G. Brown,52
San Luis Obispo,107,Governor,,GRN,Luis Rodriguez,0
San Luis Obispo,107,Governor,,IND,Bogdan Ambrozewicz,0
San Luis Obispo,107,Governor,,IND,Janel Buycks,0
San Luis Obispo,107,Governor,,IND,Joe Leicht,2
San Luis Obispo,107,Governor,,IND,Rakesh Christian,0
San Luis Obispo,107,Governor,,IND,Robert Newman,5
San Luis Obispo,107,Governor,,PAF,Cindy Sheehan,2
San Luis Obispo,107,Governor,,REP,Alma Winston,1
San Luis Obispo,107,Governor,,REP,Andrew Blount,6
San Luis Obispo,107,Governor,,REP,Glenn Champ,9
San Luis Obispo,107,Governor,,REP,Neel Kashkari,16
San Luis Obispo,107,Governor,,REP,Richard Aguirre,1
San Luis Obispo,107,Governor,,REP,Tim Donnelly,80
San Luis Obispo,108,Governor,,DEM,Akinyemi Agbede,4
San Luis Obispo,108,Governor,,DEM,Edmund G. Brown,223
San Luis Obispo,108,Governor,,GRN,Luis Rodriguez,4
San Luis Obispo,108,Governor,,IND,Bogdan Ambrozewicz,2
San Luis Obispo,108,Governor,,IND,Janel Buycks,1
San Luis Obispo,108,Governor,,IND,Joe Leicht,1
San Luis Obispo,108,Governor,,IND,Rakesh Christian,2
San Luis Obispo,108,Governor,,IND,Robert Newman,4
San Luis Obispo,108,Governor,,PAF,Cindy Sheehan,6
San Luis Obispo,108,Governor,,REP,Alma Winston,7
San Luis Obispo,108,Governor,,REP,Andrew Blount,29
San Luis Obispo,108,Governor,,REP,Glenn Champ,24
San Luis Obispo,108,Governor,,REP,Neel Kashkari,112
San Luis Obispo,108,Governor,,REP,Richard Aguirre,3
San Luis Obispo,108,Governor,,REP,Tim Donnelly,143
San Luis Obispo,109,Governor,,DEM,Akinyemi Agbede,0
San Luis Obispo,109,Governor,,DEM,Edmund G. Brown,199
San Luis Obispo,109,Governor,,GRN,Luis Rodriguez,4
San Luis Obispo,109,Governor,,IND,Bogdan Ambrozewicz,0
San Luis Obispo,109,Governor,,IND,Janel Buycks,2
San Luis Obispo,109,Governor,,IND,Joe Leicht,2
San Luis Obispo,109,Governor,,IND,Rakesh Christian,3
San Luis Obispo,109,Governor,,IND,Robert Newman,2
San Luis Obispo,109,Governor,,PAF,Cindy Sheehan,10
San Luis Obispo,109,Governor,,REP,Alma Winston,4
San Luis Obispo,109,Governor,,REP,Andrew Blount,14
San Luis Obispo,109,Governor,,REP,Glenn Champ,14
San Luis Obispo,109,Governor,,REP,Neel Kashkari,73
San Luis Obispo,109,Governor,,REP,Richard Aguirre,2
San Luis Obispo,109,Governor,,REP,Tim Donnelly,136
San Luis Obispo,110,Governor,,DEM,Akinyemi Agbede,0
San Luis Obispo,110,Governor,,DEM,Edmund G. Brown,97
San Luis Obispo,110,Governor,,GRN,Luis Rodriguez,1
San Luis Obispo,110,Governor,,IND,Bogdan Ambrozewicz,3
San Luis Obispo,110,Governor,,IND,Janel Buycks,1
San Luis Obispo,110,Governor,,IND,Joe Leicht,0
San Luis Obispo,110,Governor,,IND,Rakesh Christian,0
San Luis Obispo,110,Governor,,IND,Robert Newman,3
San Luis Obispo,110,Governor,,PAF,Cindy Sheehan,9
San Luis Obispo,110,Governor,,REP,Alma Winston,1
San Luis Obispo,110,Governor,,REP,Andrew Blount,15
San Luis Obispo,110,Governor,,REP,Glenn Champ,10
San Luis Obispo,110,Governor,,REP,Neel Kashkari,42
San Luis Obispo,110,Governor,,REP,Richard Aguirre,2
San Luis Obispo,110,Governor,,REP,Tim Donnelly,73
San Luis Obispo,111,Governor,,DEM,Akinyemi Agbede,0
San Luis Obispo,111,Governor,,DEM,Edmund G. Brown,126
San Luis Obispo,111,Governor,,GRN,Luis Rodriguez,2
San Luis Obispo,111,Governor,,IND,Bogdan Ambrozewicz,1
San Luis Obispo,111,Governor,,IND,Janel Buycks,0
San Luis Obispo,111,Governor,,IND,Joe Leicht,0
San Luis Obispo,111,Governor,,IND,Rakesh Christian,0
San Luis Obispo,111,Governor,,IND,Robert Newman,2
San Luis Obispo,111,Governor,,PAF,Cindy Sheehan,3
San Luis Obispo,111,Governor,,REP,Alma Winston,0
San Luis Obispo,111,Governor,,REP,Andrew Blount,24
San Luis Obispo,111,Governor,,REP,Glenn Champ,11
San Luis Obispo,111,Governor,,REP,Neel Kashkari,59
San Luis Obispo,111,Governor,,REP,Richard Aguirre,2
San Luis Obispo,111,Governor,,REP,Tim Donnelly,124
San Luis Obispo,112,Governor,,DEM,Akinyemi Agbede,2
San Luis Obispo,112,Governor,,DEM,Edmund G. Brown,240
San Luis Obispo,112,Governor,,GRN,Luis Rodriguez,1
San Luis Obispo,112,Governor,,IND,Bogdan Ambrozewicz,1
San Luis Obispo,112,Governor,,IND,Janel Buycks,1
San Luis Obispo,112,Governor,,IND,Joe Leicht,0
San Luis Obispo,112,Governor,,IND,Rakesh Christian,1
San Luis Obispo,112,Governor,,IND,Robert Newman,4
San Luis Obispo,112,Governor,,PAF,Cindy Sheehan,4
San Luis Obispo,112,Governor,,REP,Alma Winston,1
San Luis Obispo,112,Governor,,REP,Andrew Blount,26
San Luis Obispo,112,Governor,,REP,Glenn Champ,10
San Luis Obispo,112,Governor,,REP,Neel Kashkari,99
San Luis Obispo,112,Governor,,REP,Richard Aguirre,1
San Luis Obispo,112,Governor,,REP,Tim Donnelly,163
San Luis Obispo,113,Governor,,DEM,Akinyemi Agbede,0
San Luis Obispo,113,Governor,,DEM,Edmund G. Brown,108
San Luis Obispo,113,Governor,,GRN,Luis Rodriguez,3
San Luis Obispo,113,Governor,,IND,Bogdan Ambrozewicz,0
San Luis Obispo,113,Governor,,IND,Janel Buycks,3
San Luis Obispo,113,Governor,,IND,Joe Leicht,0
San Luis Obispo,113,Governor,,IND,Rakesh Christian,1
San Luis Obispo,113,Governor,,IND,Robert Newman,2
San Luis Obispo,113,Governor,,PAF,Cindy Sheehan,0
San Luis Obispo,113,Governor,,REP,Alma Winston,2
San Luis Obispo,113,Governor,,REP,Andrew Blount,15
San Luis Obispo,113,Governor,,REP,Glenn Champ,9
San Luis Obispo,113,Governor,,REP,Neel Kashkari,42
San Luis Obispo,113,Governor,,REP,Richard Aguirre,2
San Luis Obispo,113,Governor,,REP,Tim Donnelly,59
San Luis Obispo,114,Governor,,DEM,Akinyemi Agbede,0
San Luis Obispo,114,Governor,,DEM,Edmund G. Brown,109
San Luis Obispo,114,Governor,,GRN,Luis Rodriguez,4
San Luis Obispo,114,Governor,,IND,Bogdan Ambrozewicz,1
San Luis Obispo,114,Governor,,IND,Janel Buycks,0
San Luis Obispo,114,Governor,,IND,Joe Leicht,2
San Luis Obispo,114,Governor,,IND,Rakesh Christian,1
San Luis Obispo,114,Governor,,IND,Robert Newman,3
San Luis Obispo,114,Governor,,PAF,Cindy Sheehan,0
San Luis Obispo,114,Governor,,REP,Alma Winston,0
San Luis Obispo,114,Governor,,REP,Andrew Blount,5
San Luis Obispo,114,Governor,,REP,Glenn Champ,8
San Luis Obispo,114,Governor,,REP,Neel Kashkari,37
San Luis Obispo,114,Governor,,REP,Richard Aguirre,1
San Luis Obispo,114,Governor,,REP,Tim Donnelly,101
San Luis Obispo,115,Governor,,DEM,Akinyemi Agbede,3
San Luis Obispo,115,Governor,,DEM,Edmund G. Brown,185
San Luis Obispo,115,Governor,,GRN,Luis Rodriguez,2
San Luis Obispo,115,Governor,,IND,Bogdan Ambrozewicz,1
San Luis Obispo,115,Governor,,IND,Janel Buycks,0
San Luis Obispo,115,Governor,,IND,Joe Leicht,0
San Luis Obispo,115,Governor,,IND,Rakesh Christian,1
San Luis Obispo,115,Governor,,IND,Robert Newman,3
San Luis Obispo,115,Governor,,PAF,Cindy Sheehan,3
San Luis Obispo,115,Governor,,REP,Alma Winston,4
San Luis Obispo,115,Governor,,REP,Andrew Blount,16
San Luis Obispo,115,Governor,,REP,Glenn Champ,13
San Luis Obispo,115,Governor,,REP,Neel Kashkari,66
San Luis Obispo,115,Governor,,REP,Richard Aguirre,1
San Luis Obispo,115,Governor,,REP,Tim Donnelly,106
San Luis Obispo,116,Governor,,DEM,Akinyemi Agbede,2
San Luis Obispo,116,Governor,,DEM,Edmund G. Brown,99
San Luis Obispo,116,Governor,,GRN,Luis Rodriguez,1
San Luis Obispo,116,Governor,,IND,Bogdan Ambrozewicz,1
San Luis Obispo,116,Governor,,IND,Janel Buycks,0
San Luis Obispo,116,Governor,,IND,Joe Leicht,0
San Luis Obispo,116,Governor,,IND,Rakesh Christian,1
San Luis Obispo,116,Governor,,IND,Robert Newman,0
San Luis Obispo,116,Governor,,PAF,Cindy Sheehan,2
San Luis Obispo,116,Governor,,REP,Alma Winston,1
San Luis Obispo,116,Governor,,REP,Andrew Blount,7
San Luis Obispo,116,Governor,,REP,Glenn Champ,9
San Luis Obispo,116,Governor,,REP,Neel Kashkari,32
San Luis Obispo,116,Governor,,REP,Richard Aguirre,2
San Luis Obispo,116,Governor,,REP,Tim Donnelly,81
San Luis Obispo,117,Governor,,DEM,Akinyemi Agbede,0
San Luis Obispo,117,Governor,,DEM,Edmund G. Brown,112
San Luis Obispo,117,Governor,,GRN,Luis Rodriguez,1
San Luis Obispo,117,Governor,,IND,Bogdan Ambrozewicz,1
San Luis Obispo,117,Governor,,IND,Janel Buycks,3
San Luis Obispo,117,Governor,,IND,Joe Leicht,1
San Luis Obispo,117,Governor,,IND,Rakesh Christian,0
San Luis Obispo,117,Governor,,IND,Robert Newman,3
San Luis Obispo,117,Governor,,PAF,Cindy Sheehan,3
San Luis Obispo,117,Governor,,REP,Alma Winston,0
San Luis Obispo,117,Governor,,REP,Andrew Blount,20
San Luis Obispo,117,Governor,,REP,Glenn Champ,7
San Luis Obispo,117,Governor,,REP,Neel Kashkari,45
San Luis Obispo,117,Governor,,REP,Richard Aguirre,4
San Luis Obispo,117,Governor,,REP,Tim Donnelly,104
San Luis Obispo,118,Governor,,DEM,Akinyemi Agbede,0
San Luis Obispo,118,Governor,,DEM,Edmund G. Brown,126
San Luis Obispo,118,Governor,,GRN,Luis Rodriguez,4
San Luis Obispo,118,Governor,,IND,Bogdan Ambrozewicz,0
San Luis Obispo,118,Governor,,IND,Janel Buycks,0
San Luis Obispo,118,Governor,,IND,Joe Leicht,0
San Luis Obispo,118,Governor,,IND,Rakesh Christian,0
San Luis Obispo,118,Governor,,IND,Robert Newman,3
San Luis Obispo,118,Governor,,PAF,Cindy Sheehan,3
San Luis Obispo,118,Governor,,REP,Alma Winston,0
San Luis Obispo,118,Governor,,REP,Andrew Blount,20
San Luis Obispo,118,Governor,,REP,Glenn Champ,11
San Luis Obispo,118,Governor,,REP,Neel Kashkari,40
San Luis Obispo,118,Governor,,REP,Richard Aguirre,0
San Luis Obispo,118,Governor,,REP,Tim Donnelly,85
San Luis Obispo,119,Governor,,DEM,Akinyemi Agbede,4
San Luis Obispo,119,Governor,,DEM,Edmund G. Brown,123
San Luis Obispo,119,Governor,,GRN,Luis Rodriguez,2
San Luis Obispo,119,Governor,,IND,Bogdan Ambrozewicz,2
San Luis Obispo,119,Governor,,IND,Janel Buycks,0
San Luis Obispo,119,Governor,,IND,Joe Leicht,0
San Luis Obispo,119,Governor,,IND,Rakesh Christian,2
San Luis Obispo,119,Governor,,IND,Robert Newman,4
San Luis Obispo,119,Governor,,PAF,Cindy Sheehan,4
San Luis Obispo,119,Governor,,REP,Alma Winston,4
San Luis Obispo,119,Governor,,REP,Andrew Blount,17
San Luis Obispo,119,Governor,,REP,Glenn Champ,13
San Luis Obispo,119,Governor,,REP,Neel Kashkari,35
San Luis Obispo,119,Governor,,REP,Richard Aguirre,2
San Luis Obispo,119,Governor,,REP,Tim Donnelly,95
San Luis Obispo,120,Governor,,DEM,Akinyemi Agbede,5
San Luis Obispo,120,Governor,,DEM,Edmund G. Brown,96
San Luis Obispo,120,Governor,,GRN,Luis Rodriguez,1
San Luis Obispo,120,Governor,,IND,Bogdan Ambrozewicz,0
San Luis Obispo,120,Governor,,IND,Janel Buycks,1
San Luis Obispo,120,Governor,,IND,Joe Leicht,0
San Luis Obispo,120,Governor,,IND,Rakesh Christian,1
San Luis Obispo,120,Governor,,IND,Robert Newman,3
San Luis Obispo,120,Governor,,PAF,Cindy Sheehan,0
San Luis Obispo,120,Governor,,REP,Alma Winston,5
San Luis Obispo,120,Governor,,REP,Andrew Blount,15
San Luis Obispo,120,Governor,,REP,Glenn Champ,9
San Luis Obispo,120,Governor,,REP,Neel Kashkari,25
San Luis Obispo,120,Governor,,REP,Richard Aguirre,0
San Luis Obispo,120,Governor,,REP,Tim Donnelly,48
San Luis Obispo,121,Governor,,DEM,Akinyemi Agbede,1
San Luis Obispo,121,Governor,,DEM,Edmund G. Brown,194
San Luis Obispo,121,Governor,,GRN,Luis Rodriguez,1
San Luis Obispo,121,Governor,,IND,Bogdan Ambrozewicz,4
San Luis Obispo,121,Governor,,IND,Janel Buycks,0
San Luis Obispo,121,Governor,,IND,Joe Leicht,0
San Luis Obispo,121,Governor,,IND,Rakesh Christian,0
San Luis Obispo,121,Governor,,IND,Robert Newman,5
San Luis Obispo,121,Governor,,PAF,Cindy Sheehan,1
San Luis Obispo,121,Governor,,REP,Alma Winston,4
San Luis Obispo,121,Governor,,REP,Andrew Blount,36
San Luis Obispo,121,Governor,,REP,Glenn Champ,14
San Luis Obispo,121,Governor,,REP,Neel Kashkari,78
San Luis Obispo,121,Governor,,REP,Richard Aguirre,2
San Luis Obispo,121,Governor,,REP,Tim Donnelly,147
San Luis Obispo,122,Governor,,DEM,Akinyemi Agbede,1
San Luis Obispo,122,Governor,,DEM,Edmund G. Brown,149
San Luis Obispo,122,Governor,,GRN,Luis Rodriguez,1
San Luis Obispo,122,Governor,,IND,Bogdan Ambrozewicz,1
San Luis Obispo,122,Governor,,IND,Janel Buycks,0
San Luis Obispo,122,Governor,,IND,Joe Leicht,1
San Luis Obispo,122,Governor,,IND,Rakesh Christian,1
San Luis Obispo,122,Governor,,IND,Robert Newman,5
San Luis Obispo,122,Governor,,PAF,Cindy Sheehan,0
San Luis Obispo,122,Governor,,REP,Alma Winston,3
San Luis Obispo,122,Governor,,REP,Andrew Blount,19
San Luis Obispo,122,Governor,,REP,Glenn Champ,10
San Luis Obispo,122,Governor,,REP,Neel Kashkari,43
San Luis Obispo,122,Governor,,REP,Richard Aguirre,0
San Luis Obispo,122,Governor,,REP,Tim Donnelly,79
San Luis Obispo,123,Governor,,DEM,Akinyemi Agbede,0
San Luis Obispo,123,Governor,,DEM,Edmund G. Brown,86
San Luis Obispo,123,Governor,,GRN,Luis Rodriguez,1
San Luis Obispo,123,Governor,,IND,Bogdan Ambrozewicz,0
San Luis Obispo,123,Governor,,IND,Janel Buycks,0
San Luis Obispo,123,Governor,,IND,Joe Leicht,0
San Luis Obispo,123,Governor,,IND,Rakesh Christian,1
San Luis Obispo,123,Governor,,IND,Robert Newman,4
San Luis Obispo,123,Governor,,PAF,Cindy Sheehan,2
San Luis Obispo,123,Governor,,REP,Alma Winston,0
San Luis Obispo,123,Governor,,REP,Andrew Blount,7
San Luis Obispo,123,Governor,,REP,Glenn Champ,9
San Luis Obispo,123,Governor,,REP,Neel Kashkari,57
San Luis Obispo,123,Governor,,REP,Richard Aguirre,0
San Luis Obispo,123,Governor,,REP,Tim Donnelly,126
San Luis Obispo,124,Governor,,DEM,Akinyemi Agbede,4
San Luis Obispo,124,Governor,,DEM,Edmund G. Brown,238
San Luis Obispo,124,Governor,,GRN,Luis Rodriguez,5
San Luis Obispo,124,Governor,,IND,Bogdan Ambrozewicz,1
San Luis Obispo,124,Governor,,IND,Janel Buycks,1
San Luis Obispo,124,Governor,,IND,Joe Leicht,0
San Luis Obispo,124,Governor,,IND,Rakesh Christian,0
San Luis Obispo,124,Governor,,IND,Robert Newman,4
San Luis Obispo,124,Governor,,PAF,Cindy Sheehan,3
San Luis Obispo,124,Governor,,REP,Alma Winston,3
San Luis Obispo,124,Governor,,REP,Andrew Blount,19
San Luis Obispo,124,Governor,,REP,Glenn Champ,16
San Luis Obispo,124,Governor,,REP,Neel Kashkari,89
San Luis Obispo,124,Governor,,REP,Richard Aguirre,0
San Luis Obispo,124,Governor,,REP,Tim Donnelly,180
San Luis Obispo,125,Governor,,DEM,Akinyemi Agbede,1
San Luis Obispo,125,Governor,,DEM,Edmund G. Brown,157
San Luis Obispo,125,Governor,,GRN,Luis Rodriguez,5
San Luis Obispo,125,Governor,,IND,Bogdan Ambrozewicz,3
San Luis Obispo,125,Governor,,IND,Janel Buycks,0
San Luis Obispo,125,Governor,,IND,Joe Leicht,0
San Luis Obispo,125,Governor,,IND,Rakesh Christian,0
San Luis Obispo,125,Governor,,IND,Robert Newman,3
San Luis Obispo,125,Governor,,PAF,Cindy Sheehan,4
San Luis Obispo,125,Governor,,REP,Alma Winston,1
San Luis Obispo,125,Governor,,REP,Andrew Blount,21
San Luis Obispo,125,Governor,,REP,Glenn Champ,14
San Luis Obispo,125,Governor,,REP,Neel Kashkari,62
San Luis Obispo,125,Governor,,REP,Richard Aguirre,1
San Luis Obispo,125,Governor,,REP,Tim Donnelly,137
San Luis Obispo,126,Governor,,DEM,Akinyemi Agbede,0
San Luis Obispo,126,Governor,,DEM,Edmund G. Brown,164
San Luis Obispo,126,Governor,,GRN,Luis Rodriguez,3
San Luis Obispo,126,Governor,,IND,Bogdan Ambrozewicz,4
San Luis Obispo,126,Governor,,IND,Janel Buycks,2
San Luis Obispo,126,Governor,,IND,Joe Leicht,1
San Luis Obispo,126,Governor,,IND,Rakesh Christian,1
San Luis Obispo,126,Governor,,IND,Robert Newman,4
San Luis Obispo,126,Governor,,PAF,Cindy Sheehan,8
San Luis Obispo,126,Governor,,REP,Alma Winston,5
San Luis Obispo,126,Governor,,REP,Andrew Blount,24
San Luis Obispo,126,Governor,,REP,Glenn Champ,13
San Luis Obispo,126,Governor,,REP,Neel Kashkari,69
San Luis Obispo,126,Governor,,REP,Richard Aguirre,1
San Luis Obispo,126,Governor,,REP,Tim Donnelly,142
San Luis Obispo,201,Governor,,DEM,Akinyemi Agbede,2
San Luis Obispo,201,Governor,,DEM,Edmund G. Brown,340
San Luis Obispo,201,Governor,,GRN,Luis Rodriguez,6
San Luis Obispo,201,Governor,,IND,Bogdan Ambrozewicz,1
San Luis Obispo,201,Governor,,IND,Janel Buycks,0
San Luis Obispo,201,Governor,,IND,Joe Leicht,0
San Luis Obispo,201,Governor,,IND,Rakesh Christian,0
San Luis Obispo,201,Governor,,IND,Robert Newman,2
San Luis Obispo,201,Governor,,PAF,Cindy Sheehan,4
San Luis Obispo,201,Governor,,REP,Alma Winston,0
San Luis Obispo,201,Governor,,REP,Andrew Blount,18
San Luis Obispo,201,Governor,,REP,Glenn Champ,14
San Luis Obispo,201,Governor,,REP,Neel Kashkari,81
San Luis Obispo,201,Governor,,REP,Richard Aguirre,3
San Luis Obispo,201,Governor,,REP,Tim Donnelly,85
San Luis Obispo,202,Governor,,DEM,Akinyemi Agbede,1
San Luis Obispo,202,Governor,,DEM,Edmund G. Brown,306
San Luis Obispo,202,Governor,,GRN,Luis Rodriguez,6
San Luis Obispo,202,Governor,,IND,Bogdan Ambrozewicz,0
San Luis Obispo,202,Governor,,IND,Janel Buycks,1
San Luis Obispo,202,Governor,,IND,Joe Leicht,2
San Luis Obispo,202,Governor,,IND,Rakesh Christian,0
San Luis Obispo,202,Governor,,IND,Robert Newman,3
San Luis Obispo,202,Governor,,PAF,Cindy Sheehan,1
San Luis Obispo,202,Governor,,REP,Alma Winston,1
San Luis Obispo,202,Governor,,REP,Andrew Blount,11
San Luis Obispo,202,Governor,,REP,Glenn Champ,4
San Luis Obispo,202,Governor,,REP,Neel Kashkari,77
San Luis Obispo,202,Governor,,REP,Richard Aguirre,1
San Luis Obispo,202,Governor,,REP,Tim Donnelly,81
San Luis Obispo,203,Governor,,DEM,Akinyemi Agbede,3
San Luis Obispo,203,Governor,,DEM,Edmund G. Brown,296
San Luis Obispo,203,Governor,,GRN,Luis Rodriguez,8
San Luis Obispo,203,Governor,,IND,Bogdan Ambrozewicz,1
San Luis Obispo,203,Governor,,IND,Janel Buycks,0
San Luis Obispo,203,Governor,,IND,Joe Leicht,1
San Luis Obispo,203,Governor,,IND,Rakesh Christian,0
San Luis Obispo,203,Governor,,IND,Robert Newman,0
San Luis Obispo,203,Governor,,PAF,Cindy Sheehan,12
San Luis Obispo,203,Governor,,REP,Alma Winston,2
San Luis Obispo,203,Governor,,REP,Andrew Blount,19
San Luis Obispo,203,Governor,,REP,Glenn Champ,8
San Luis Obispo,203,Governor,,REP,Neel Kashkari,39
San Luis Obispo,203,Governor,,REP,Richard Aguirre,1
San Luis Obispo,203,Governor,,REP,Tim Donnelly,50
San Luis Obispo,204,Governor,,DEM,Akinyemi Agbede,1
San Luis Obispo,204,Governor,,DEM,Edmund G. Brown,502
San Luis Obispo,204,Governor,,GRN,Luis Rodriguez,3
San Luis Obispo,204,Governor,,IND,Bogdan Ambrozewicz,1
San Luis Obispo,204,Governor,,IND,Janel Buycks,1
San Luis Obispo,204,Governor,,IND,Joe Leicht,3
San Luis Obispo,204,Governor,,IND,Rakesh Christian,2
San Luis Obispo,204,Governor,,IND,Robert Newman,3
San Luis Obispo,204,Governor,,PAF,Cindy Sheehan,14
San Luis Obispo,204,Governor,,REP,Alma Winston,2
San Luis Obispo,204,Governor,,REP,Andrew Blount,15
San Luis Obispo,204,Governor,,REP,Glenn Champ,8
San Luis Obispo,204,Governor,,REP,Neel Kashkari,100
San Luis Obispo,204,Governor,,REP,Richard Aguirre,1
San Luis Obispo,204,Governor,,REP,Tim Donnelly,99
San Luis Obispo,205,Governor,,DEM,Akinyemi Agbede,0
San Luis Obispo,205,Governor,,DEM,Edmund G. Brown,90
San Luis Obispo,205,Governor,,GRN,Luis Rodriguez,1
San Luis Obispo,205,Governor,,IND,Bogdan Ambrozewicz,0
San Luis Obispo,205,Governor,,IND,Janel Buycks,0
San Luis Obispo,205,Governor,,IND,Joe Leicht,0
San Luis Obispo,205,Governor,,IND,Rakesh Christian,0
San Luis Obispo,205,Governor,,IND,Robert Newman,1
San Luis Obispo,205,Governor,,PAF,Cindy Sheehan,2
San Luis Obispo,205,Governor,,REP,Alma Winston,0
San Luis Obispo,205,Governor,,REP,Andrew Blount,8
San Luis Obispo,205,Governor,,REP,Glenn Champ,3
San Luis Obispo,205,Governor,,REP,Neel Kashkari,22
San Luis Obispo,205,Governor,,REP,Richard Aguirre,0
San Luis Obispo,205,Governor,,REP,Tim Donnelly,43
San Luis Obispo,206,Governor,,DEM,Akinyemi Agbede,3
San Luis Obispo,206,Governor,,DEM,Edmund G. Brown,233
San Luis Obispo,206,Governor,,GRN,Luis Rodriguez,3
San Luis Obispo,206,Governor,,IND,Bogdan Ambrozewicz,2
San Luis Obispo,206,Governor,,IND,Janel Buycks,0
San Luis Obispo,206,Governor,,IND,Joe Leicht,0
San Luis Obispo,206,Governor,,IND,Rakesh Christian,0
San Luis Obispo,206,Governor,,IND,Robert Newman,6
San Luis Obispo,206,Governor,,PAF,Cindy Sheehan,2
San Luis Obispo,206,Governor,,REP,Alma Winston,3
San Luis Obispo,206,Governor,,REP,Andrew Blount,17
San Luis Obispo,206,Governor,,REP,Glenn Champ,10
San Luis Obispo,206,Governor,,REP,Neel Kashkari,66
San Luis Obispo,206,Governor,,REP,Richard Aguirre,0
San Luis Obispo,206,Governor,,REP,Tim Donnelly,86
San Luis Obispo,207,Governor,,DEM,Akinyemi Agbede,2
San Luis Obispo,207,Governor,,DEM,Edmund G. Brown,307
San Luis Obispo,207,Governor,,GRN,Luis Rodriguez,2
