county,precinct,office,district,party,candidate,votes
Imperial,285007,Secretary of State,,REP,Pete Peterson,0
Imperial,285033,Secretary of State,,DEM,Alex Padilla,19
Imperial,285033,Secretary of State,,REP,Pete Peterson,37
Imperial,285042,Secretary of State,,DEM,Alex Padilla,0
Imperial,285042,Secretary of State,,REP,Pete Peterson,0
Imperial,286210,Secretary of State,,DEM,Alex Padilla,0
Imperial,286210,Secretary of State,,REP,Pete Peterson,0
Imperial,286212,Secretary of State,,DEM,Alex Padilla,0
Imperial,286212,Secretary of State,,REP,Pete Peterson,5
Imperial,286232,Secretary of State,,DEM,Alex Padilla,153
Imperial,286232,Secretary of State,,REP,Pete Peterson,31
Imperial,286238,Secretary of State,,DEM,Alex Padilla,0
Imperial,286238,Secretary of State,,REP,Pete Peterson,0
Imperial,286244,Secretary of State,,DEM,Alex Padilla,311
Imperial,286244,Secretary of State,,REP,Pete Peterson,43
Imperial,286245,Secretary of State,,DEM,Alex Padilla,0
Imperial,286245,Secretary of State,,REP,Pete Peterson,0
Imperial,287205,Secretary of State,,DEM,Alex Padilla,0
Imperial,287205,Secretary of State,,REP,Pete Peterson,0
Imperial,287208,Secretary of State,,DEM,Alex Padilla,20
Imperial,287208,Secretary of State,,REP,Pete Peterson,52
Imperial,287209,Secretary of State,,DEM,Alex Padilla,4
Imperial,287209,Secretary of State,,REP,Pete Peterson,5
Imperial,287239,Secretary of State,,DEM,Alex Padilla,5
Imperial,287239,Secretary of State,,REP,Pete Peterson,27
Imperial,287240,Secretary of State,,DEM,Alex Padilla,4
Imperial,287240,Secretary of State,,REP,Pete Peterson,24
Imperial,287241,Secretary of State,,DEM,Alex Padilla,19
Imperial,287241,Secretary of State,,REP,Pete Peterson,37
Imperial,287243,Secretary of State,,DEM,Alex Padilla,2
Imperial,287243,Secretary of State,,REP,Pete Peterson,0
Imperial,289203,Secretary of State,,DEM,Alex Padilla,12
Imperial,289203,Secretary of State,,REP,Pete Peterson,31
Imperial,345201,Secretary of State,,DEM,Alex Padilla,176
Imperial,345201,Secretary of State,,REP,Pete Peterson,77
Imperial,345202,Secretary of State,,DEM,Alex Padilla,213
Imperial,345202,Secretary of State,,REP,Pete Peterson,61
Imperial,345203,Secretary of State,,DEM,Alex Padilla,142
Imperial,345203,Secretary of State,,REP,Pete Peterson,60
Imperial,345204,Secretary of State,,DEM,Alex Padilla,98
Imperial,345204,Secretary of State,,REP,Pete Peterson,42
Imperial,345223,Secretary of State,,DEM,Alex Padilla,145
Imperial,345223,Secretary of State,,REP,Pete Peterson,35
Imperial,365018,Secretary of State,,DEM,Alex Padilla,142
Imperial,365018,Secretary of State,,REP,Pete Peterson,168
Imperial,365019,Secretary of State,,DEM,Alex Padilla,166
Imperial,365019,Secretary of State,,REP,Pete Peterson,216
Imperial,365020,Secretary of State,,DEM,Alex Padilla,161
Imperial,365020,Secretary of State,,REP,Pete Peterson,169
Imperial,365021,Secretary of State,,DEM,Alex Padilla,185
Imperial,365021,Secretary of State,,REP,Pete Peterson,210
Imperial,365027,Secretary of State,,DEM,Alex Padilla,257
Imperial,365027,Secretary of State,,REP,Pete Peterson,270
Imperial,365229,Secretary of State,,DEM,Alex Padilla,40
Imperial,365229,Secretary of State,,REP,Pete Peterson,18
Imperial,381116,Secretary of State,,DEM,Alex Padilla,1
Imperial,381116,Secretary of State,,REP,Pete Peterson,2
Imperial,384122,Secretary of State,,DEM,Alex Padilla,0
Imperial,384122,Secretary of State,,REP,Pete Peterson,1
Imperial,385005,Secretary of State,,DEM,Alex Padilla,4
Imperial,385005,Secretary of State,,REP,Pete Peterson,5
Imperial,385009,Secretary of State,,DEM,Alex Padilla,6
Imperial,385009,Secretary of State,,REP,Pete Peterson,15
Imperial,385011,Secretary of State,,DEM,Alex Padilla,0
Imperial,385011,Secretary of State,,REP,Pete Peterson,0
Imperial,385014,Secretary of State,,DEM,Alex Padilla,141
Imperial,385014,Secretary of State,,REP,Pete Peterson,205
Imperial,385015,Secretary of State,,DEM,Alex Padilla,5
Imperial,385015,Secretary of State,,REP,Pete Peterson,11
Imperial,385017,Secretary of State,,DEM,Alex Padilla,11
Imperial,385017,Secretary of State,,REP,Pete Peterson,22
Imperial,387206,Secretary of State,,DEM,Alex Padilla,5
Imperial,387206,Secretary of State,,REP,Pete Peterson,20
Imperial,387210,Secretary of State,,DEM,Alex Padilla,29
Imperial,387210,Secretary of State,,REP,Pete Peterson,100
Imperial,387213,Secretary of State,,DEM,Alex Padilla,10
Imperial,387213,Secretary of State,,REP,Pete Peterson,22
Imperial,387245,Secretary of State,,DEM,Alex Padilla,0
Imperial,387245,Secretary of State,,REP,Pete Peterson,0
Imperial,389208,Secretary of State,,DEM,Alex Padilla,168
Imperial,389208,Secretary of State,,REP,Pete Peterson,109
Imperial,411102,Secretary of State,,DEM,Alex Padilla,112
Imperial,411102,Secretary of State,,REP,Pete Peterson,186
Imperial,411105,Secretary of State,,DEM,Alex Padilla,209
Imperial,411105,Secretary of State,,REP,Pete Peterson,148
Imperial,411106,Secretary of State,,DEM,Alex Padilla,291
Imperial,411106,Secretary of State,,REP,Pete Peterson,153
Imperial,411107,Secretary of State,,DEM,Alex Padilla,118
Imperial,411107,Secretary of State,,REP,Pete Peterson,395
Imperial,411108,Secretary of State,,DEM,Alex Padilla,151
Imperial,411108,Secretary of State,,REP,Pete Peterson,251
Imperial,411109,Secretary of State,,DEM,Alex Padilla,179
Imperial,411109,Secretary of State,,REP,Pete Peterson,116
Imperial,411136,Secretary of State,,DEM,Alex Padilla,40
Imperial,411136,Secretary of State,,REP,Pete Peterson,6
Imperial,432034,Secretary of State,,DEM,Alex Padilla,209
Imperial,432034,Secretary of State,,REP,Pete Peterson,114
Imperial,474117,Secretary of State,,DEM,Alex Padilla,173
Imperial,474117,Secretary of State,,REP,Pete Peterson,86
Imperial,481101,Secretary of State,,DEM,Alex Padilla,4
Imperial,481101,Secretary of State,,REP,Pete Peterson,11
Imperial,481116,Secretary of State,,DEM,Alex Padilla,21
Imperial,481116,Secretary of State,,REP,Pete Peterson,77
Imperial,481137,Secretary of State,,DEM,Alex Padilla,0
Imperial,481137,Secretary of State,,REP,Pete Peterson,1
Imperial,482018,Secretary of State,,DEM,Alex Padilla,21
Imperial,482018,Secretary of State,,REP,Pete Peterson,41
Imperial,482024,Secretary of State,,DEM,Alex Padilla,16
Imperial,482024,Secretary of State,,REP,Pete Peterson,16
Imperial,482025,Secretary of State,,DEM,Alex Padilla,8
Imperial,482025,Secretary of State,,REP,Pete Peterson,11
Imperial,482026,Secretary of State,,DEM,Alex Padilla,27
Imperial,482026,Secretary of State,,REP,Pete Peterson,29
Imperial,482027,Secretary of State,,DEM,Alex Padilla,2
Imperial,482027,Secretary of State,,REP,Pete Peterson,1
Imperial,482028,Secretary of State,,DEM,Alex Padilla,61
Imperial,482028,Secretary of State,,REP,Pete Peterson,50
Imperial,482029,Secretary of State,,DEM,Alex Padilla,19
Imperial,482029,Secretary of State,,REP,Pete Peterson,18
Imperial,482030,Secretary of State,,DEM,Alex Padilla,0
Imperial,482030,Secretary of State,,REP,Pete Peterson,0
Imperial,482031,Secretary of State,,DEM,Alex Padilla,0
Imperial,482031,Secretary of State,,REP,Pete Peterson,0
Imperial,482033,Secretary of State,,DEM,Alex Padilla,0
Imperial,482033,Secretary of State,,REP,Pete Peterson,0
Imperial,482040,Secretary of State,,DEM,Alex Padilla,0
Imperial,482040,Secretary of State,,REP,Pete Peterson,0
Imperial,482042,Secretary of State,,DEM,Alex Padilla,0
Imperial,482042,Secretary of State,,REP,Pete Peterson,0
Imperial,482043,Secretary of State,,DEM,Alex Padilla,0
Imperial,482043,Secretary of State,,REP,Pete Peterson,0
Imperial,482044,Secretary of State,,DEM,Alex Padilla,0
Imperial,482044,Secretary of State,,REP,Pete Peterson,0
Imperial,482110,Secretary of State,,DEM,Alex Padilla,2
Imperial,482110,Secretary of State,,REP,Pete Peterson,13
Imperial,483020,Secretary of State,,DEM,Alex Padilla,42
Imperial,483020,Secretary of State,,REP,Pete Peterson,43
Imperial,483021,Secretary of State,,DEM,Alex Padilla,143
Imperial,483021,Secretary of State,,REP,Pete Peterson,150
Imperial,483022,Secretary of State,,DEM,Alex Padilla,25
Imperial,483022,Secretary of State,,REP,Pete Peterson,23
Imperial,483023,Secretary of State,,DEM,Alex Padilla,45
Imperial,483023,Secretary of State,,REP,Pete Peterson,52
Imperial,483112,Secretary of State,,DEM,Alex Padilla,5
Imperial,483112,Secretary of State,,REP,Pete Peterson,5
Imperial,483113,Secretary of State,,DEM,Alex Padilla,7
Imperial,483113,Secretary of State,,REP,Pete Peterson,30
Imperial,483138,Secretary of State,,DEM,Alex Padilla,0
Imperial,483138,Secretary of State,,REP,Pete Peterson,0
Imperial,484111,Secretary of State,,DEM,Alex Padilla,2
Imperial,484111,Secretary of State,,REP,Pete Peterson,4
Imperial,484114,Secretary of State,,DEM,Alex Padilla,3
Imperial,484114,Secretary of State,,REP,Pete Peterson,6
Imperial,484115,Secretary of State,,DEM,Alex Padilla,8
Imperial,484115,Secretary of State,,REP,Pete Peterson,28
Imperial,484132,Secretary of State,,DEM,Alex Padilla,0
Imperial,484132,Secretary of State,,REP,Pete Peterson,2
Imperial,484135,Secretary of State,,DEM,Alex Padilla,4
Imperial,484135,Secretary of State,,REP,Pete Peterson,8
Imperial,484160,Secretary of State,,DEM,Alex Padilla,0
Imperial,484160,Secretary of State,,REP,Pete Peterson,0
Imperial,511127,Secretary of State,,DEM,Alex Padilla,358
Imperial,511127,Secretary of State,,REP,Pete Peterson,64
Imperial,511129,Secretary of State,,DEM,Alex Padilla,294
Imperial,511129,Secretary of State,,REP,Pete Peterson,48
Imperial,521041,Secretary of State,,DEM,Alex Padilla,41
Imperial,521041,Secretary of State,,REP,Pete Peterson,9
Imperial,521042,Secretary of State,,DEM,Alex Padilla,354
Imperial,521042,Secretary of State,,REP,Pete Peterson,63
Imperial,521043,Secretary of State,,DEM,Alex Padilla,26
Imperial,521043,Secretary of State,,REP,Pete Peterson,3
Imperial,521044,Secretary of State,,DEM,Alex Padilla,0
Imperial,521044,Secretary of State,,REP,Pete Peterson,0
Imperial,545210,Secretary of State,,DEM,Alex Padilla,321
Imperial,545210,Secretary of State,,REP,Pete Peterson,59
Imperial,545238,Secretary of State,,DEM,Alex Padilla,11
Imperial,545238,Secretary of State,,REP,Pete Peterson,31
Imperial,545245,Secretary of State,,DEM,Alex Padilla,0
Imperial,545245,Secretary of State,,REP,Pete Peterson,0
Imperial,547239,Secretary of State,,DEM,Alex Padilla,144
Imperial,547239,Secretary of State,,REP,Pete Peterson,112
Imperial,547240,Secretary of State,,DEM,Alex Padilla,0
Imperial,547240,Secretary of State,,REP,Pete Peterson,0
Imperial,548211,Secretary of State,,DEM,Alex Padilla,27
Imperial,548211,Secretary of State,,REP,Pete Peterson,11
Imperial,554021,Secretary of State,,DEM,Alex Padilla,250
Imperial,554021,Secretary of State,,REP,Pete Peterson,175
Imperial,554023,Secretary of State,,DEM,Alex Padilla,166
Imperial,554023,Secretary of State,,REP,Pete Peterson,175
Imperial,581002,Secretary of State,,DEM,Alex Padilla,1
Imperial,581002,Secretary of State,,REP,Pete Peterson,1
Imperial,581125,Secretary of State,,DEM,Alex Padilla,5
Imperial,581125,Secretary of State,,REP,Pete Peterson,6
Imperial,582134,Secretary of State,,DEM,Alex Padilla,1
Imperial,582134,Secretary of State,,REP,Pete Peterson,16
Imperial,582135,Secretary of State,,DEM,Alex Padilla,0
Imperial,582135,Secretary of State,,REP,Pete Peterson,0
Imperial,582224,Secretary of State,,DEM,Alex Padilla,18
Imperial,582224,Secretary of State,,REP,Pete Peterson,13
Imperial,584003,Secretary of State,,DEM,Alex Padilla,11
Imperial,584003,Secretary of State,,REP,Pete Peterson,12
Imperial,584004,Secretary of State,,DEM,Alex Padilla,2
Imperial,584004,Secretary of State,,REP,Pete Peterson,16
Imperial,584006,Secretary of State,,DEM,Alex Padilla,0
Imperial,584006,Secretary of State,,REP,Pete Peterson,0
Imperial,584007,Secretary of State,,DEM,Alex Padilla,0
Imperial,584007,Secretary of State,,REP,Pete Peterson,0
Imperial,584014,Secretary of State,,DEM,Alex Padilla,3
Imperial,584014,Secretary of State,,REP,Pete Peterson,9
Imperial,584017,Secretary of State,,DEM,Alex Padilla,7
Imperial,584017,Secretary of State,,REP,Pete Peterson,21
Imperial,584018,Secretary of State,,DEM,Alex Padilla,11
Imperial,584018,Secretary of State,,REP,Pete Peterson,30
Imperial,584020,Secretary of State,,DEM,Alex Padilla,102
Imperial,584020,Secretary of State,,REP,Pete Peterson,288
Imperial,584026,Secretary of State,,DEM,Alex Padilla,0
Imperial,584026,Secretary of State,,REP,Pete Peterson,2
Imperial,584050,Secretary of State,,DEM,Alex Padilla,0
Imperial,584050,Secretary of State,,REP,Pete Peterson,4
Imperial,584051,Secretary of State,,DEM,Alex Padilla,8
Imperial,584051,Secretary of State,,REP,Pete Peterson,23
Imperial,585016,Secretary of State,,DEM,Alex Padilla,22
Imperial,585016,Secretary of State,,REP,Pete Peterson,20
Imperial,585019,Secretary of State,,DEM,Alex Padilla,0
Imperial,585019,Secretary of State,,REP,Pete Peterson,2
Imperial,585024,Secretary of State,,DEM,Alex Padilla,0
Imperial,585024,Secretary of State,,REP,Pete Peterson,0
Imperial,585049,Secretary of State,,DEM,Alex Padilla,26
Imperial,585049,Secretary of State,,REP,Pete Peterson,22
Imperial,586005,Secretary of State,,DEM,Alex Padilla,11
Imperial,586005,Secretary of State,,REP,Pete Peterson,31
Imperial,586008,Secretary of State,,DEM,Alex Padilla,0
Imperial,586008,Secretary of State,,REP,Pete Peterson,0
Imperial,586032,Secretary of State,,DEM,Alex Padilla,4
Imperial,586032,Secretary of State,,REP,Pete Peterson,11
Imperial,586037,Secretary of State,,DEM,Alex Padilla,7
Imperial,586037,Secretary of State,,REP,Pete Peterson,16
Imperial,586201,Secretary of State,,DEM,Alex Padilla,2
Imperial,586201,Secretary of State,,REP,Pete Peterson,0
Imperial,586213,Secretary of State,,DEM,Alex Padilla,7
Imperial,586213,Secretary of State,,REP,Pete Peterson,0
Imperial,586248,Secretary of State,,DEM,Alex Padilla,0
Imperial,586248,Secretary of State,,REP,Pete Peterson,0
Imperial,587233,Secretary of State,,DEM,Alex Padilla,8
Imperial,587233,Secretary of State,,REP,Pete Peterson,29
Imperial,588215,Secretary of State,,DEM,Alex Padilla,89
Imperial,588215,Secretary of State,,REP,Pete Peterson,62
Imperial,588252,Secretary of State,,DEM,Alex Padilla,5
Imperial,588252,Secretary of State,,REP,Pete Peterson,3
Imperial,588253,Secretary of State,,DEM,Alex Padilla,0
Imperial,588253,Secretary of State,,REP,Pete Peterson,0
