county,precinct,office,district,party,candidate,votes
San Mateo,2675,Treasurer,,GRN,Ellen Brown,7
San Mateo,2675,Treasurer,,REP,Greg Conlon,19
San Mateo,2676,Treasurer,,DEM,John Chiang,41
San Mateo,2676,Treasurer,,GRN,Ellen Brown,2
San Mateo,2676,Treasurer,,REP,Greg Conlon,17
San Mateo,2677,Treasurer,,DEM,John Chiang,12
San Mateo,2677,Treasurer,,GRN,Ellen Brown,2
San Mateo,2677,Treasurer,,REP,Greg Conlon,9
San Mateo,2678,Treasurer,,DEM,John Chiang,25
San Mateo,2678,Treasurer,,GRN,Ellen Brown,3
San Mateo,2678,Treasurer,,REP,Greg Conlon,10
San Mateo,2679,Treasurer,,DEM,John Chiang,131
San Mateo,2679,Treasurer,,GRN,Ellen Brown,6
San Mateo,2679,Treasurer,,REP,Greg Conlon,94
San Mateo,2701,Treasurer,,DEM,John Chiang,0
San Mateo,2701,Treasurer,,GRN,Ellen Brown,0
San Mateo,2701,Treasurer,,REP,Greg Conlon,0
San Mateo,3001,Treasurer,,DEM,John Chiang,64
San Mateo,3001,Treasurer,,GRN,Ellen Brown,6
San Mateo,3001,Treasurer,,REP,Greg Conlon,91
San Mateo,3002,Treasurer,,DEM,John Chiang,127
San Mateo,3002,Treasurer,,GRN,Ellen Brown,3
San Mateo,3002,Treasurer,,REP,Greg Conlon,160
San Mateo,3004,Treasurer,,DEM,John Chiang,40
San Mateo,3004,Treasurer,,GRN,Ellen Brown,2
San Mateo,3004,Treasurer,,REP,Greg Conlon,27
San Mateo,3005,Treasurer,,DEM,John Chiang,90
San Mateo,3005,Treasurer,,GRN,Ellen Brown,12
San Mateo,3005,Treasurer,,REP,Greg Conlon,156
San Mateo,3006,Treasurer,,DEM,John Chiang,137
San Mateo,3006,Treasurer,,GRN,Ellen Brown,4
San Mateo,3006,Treasurer,,REP,Greg Conlon,178
San Mateo,3008,Treasurer,,DEM,John Chiang,75
San Mateo,3008,Treasurer,,GRN,Ellen Brown,4
San Mateo,3008,Treasurer,,REP,Greg Conlon,108
San Mateo,3009,Treasurer,,DEM,John Chiang,54
San Mateo,3009,Treasurer,,GRN,Ellen Brown,1
San Mateo,3009,Treasurer,,REP,Greg Conlon,15
San Mateo,3010,Treasurer,,DEM,John Chiang,25
San Mateo,3010,Treasurer,,GRN,Ellen Brown,3
San Mateo,3010,Treasurer,,REP,Greg Conlon,25
San Mateo,3102,Treasurer,,DEM,John Chiang,151
San Mateo,3102,Treasurer,,GRN,Ellen Brown,26
San Mateo,3102,Treasurer,,REP,Greg Conlon,47
San Mateo,3103,Treasurer,,DEM,John Chiang,86
San Mateo,3103,Treasurer,,GRN,Ellen Brown,11
San Mateo,3103,Treasurer,,REP,Greg Conlon,28
San Mateo,3123,Treasurer,,DEM,John Chiang,28
San Mateo,3123,Treasurer,,GRN,Ellen Brown,4
San Mateo,3123,Treasurer,,REP,Greg Conlon,10
San Mateo,3135,Treasurer,,DEM,John Chiang,147
San Mateo,3135,Treasurer,,GRN,Ellen Brown,20
San Mateo,3135,Treasurer,,REP,Greg Conlon,68
San Mateo,3201,Treasurer,,DEM,John Chiang,10
San Mateo,3201,Treasurer,,GRN,Ellen Brown,3
San Mateo,3201,Treasurer,,REP,Greg Conlon,4
San Mateo,3202,Treasurer,,DEM,John Chiang,87
San Mateo,3202,Treasurer,,GRN,Ellen Brown,11
San Mateo,3202,Treasurer,,REP,Greg Conlon,42
San Mateo,3203,Treasurer,,DEM,John Chiang,8
San Mateo,3203,Treasurer,,GRN,Ellen Brown,0
San Mateo,3203,Treasurer,,REP,Greg Conlon,2
San Mateo,3204,Treasurer,,DEM,John Chiang,0
San Mateo,3204,Treasurer,,GRN,Ellen Brown,0
San Mateo,3204,Treasurer,,REP,Greg Conlon,1
San Mateo,3210,Treasurer,,DEM,John Chiang,3
San Mateo,3210,Treasurer,,GRN,Ellen Brown,0
San Mateo,3210,Treasurer,,REP,Greg Conlon,1
San Mateo,3211,Treasurer,,DEM,John Chiang,1
San Mateo,3211,Treasurer,,GRN,Ellen Brown,0
San Mateo,3211,Treasurer,,REP,Greg Conlon,0
San Mateo,3213,Treasurer,,DEM,John Chiang,0
San Mateo,3213,Treasurer,,GRN,Ellen Brown,0
San Mateo,3213,Treasurer,,REP,Greg Conlon,0
San Mateo,3214,Treasurer,,DEM,John Chiang,0
San Mateo,3214,Treasurer,,GRN,Ellen Brown,0
San Mateo,3214,Treasurer,,REP,Greg Conlon,0
San Mateo,3301,Treasurer,,DEM,John Chiang,192
San Mateo,3301,Treasurer,,GRN,Ellen Brown,33
San Mateo,3301,Treasurer,,REP,Greg Conlon,79
San Mateo,3303,Treasurer,,DEM,John Chiang,150
San Mateo,3303,Treasurer,,GRN,Ellen Brown,29
San Mateo,3303,Treasurer,,REP,Greg Conlon,73
San Mateo,3304,Treasurer,,DEM,John Chiang,344
San Mateo,3304,Treasurer,,GRN,Ellen Brown,52
San Mateo,3304,Treasurer,,REP,Greg Conlon,103
San Mateo,3306,Treasurer,,DEM,John Chiang,215
San Mateo,3306,Treasurer,,GRN,Ellen Brown,39
San Mateo,3306,Treasurer,,REP,Greg Conlon,68
San Mateo,3307,Treasurer,,DEM,John Chiang,7
San Mateo,3307,Treasurer,,GRN,Ellen Brown,1
San Mateo,3307,Treasurer,,REP,Greg Conlon,0
San Mateo,3310,Treasurer,,DEM,John Chiang,187
San Mateo,3310,Treasurer,,GRN,Ellen Brown,29
San Mateo,3310,Treasurer,,REP,Greg Conlon,76
San Mateo,3311,Treasurer,,DEM,John Chiang,200
San Mateo,3311,Treasurer,,GRN,Ellen Brown,25
San Mateo,3311,Treasurer,,REP,Greg Conlon,98
San Mateo,3312,Treasurer,,DEM,John Chiang,236
San Mateo,3312,Treasurer,,GRN,Ellen Brown,52
San Mateo,3312,Treasurer,,REP,Greg Conlon,65
San Mateo,3313,Treasurer,,DEM,John Chiang,228
San Mateo,3313,Treasurer,,GRN,Ellen Brown,28
San Mateo,3313,Treasurer,,REP,Greg Conlon,92
San Mateo,3314,Treasurer,,DEM,John Chiang,0
San Mateo,3314,Treasurer,,GRN,Ellen Brown,0
San Mateo,3314,Treasurer,,REP,Greg Conlon,0
San Mateo,3316,Treasurer,,DEM,John Chiang,5
San Mateo,3316,Treasurer,,GRN,Ellen Brown,2
San Mateo,3316,Treasurer,,REP,Greg Conlon,0
San Mateo,3320,Treasurer,,DEM,John Chiang,202
San Mateo,3320,Treasurer,,GRN,Ellen Brown,28
San Mateo,3320,Treasurer,,REP,Greg Conlon,64
San Mateo,3321,Treasurer,,DEM,John Chiang,209
San Mateo,3321,Treasurer,,GRN,Ellen Brown,28
San Mateo,3321,Treasurer,,REP,Greg Conlon,75
San Mateo,3322,Treasurer,,DEM,John Chiang,182
San Mateo,3322,Treasurer,,GRN,Ellen Brown,23
San Mateo,3322,Treasurer,,REP,Greg Conlon,77
San Mateo,3323,Treasurer,,DEM,John Chiang,258
San Mateo,3323,Treasurer,,GRN,Ellen Brown,51
San Mateo,3323,Treasurer,,REP,Greg Conlon,85
San Mateo,3324,Treasurer,,DEM,John Chiang,230
San Mateo,3324,Treasurer,,GRN,Ellen Brown,27
San Mateo,3324,Treasurer,,REP,Greg Conlon,113
San Mateo,3325,Treasurer,,DEM,John Chiang,235
San Mateo,3325,Treasurer,,GRN,Ellen Brown,36
San Mateo,3325,Treasurer,,REP,Greg Conlon,79
San Mateo,3326,Treasurer,,DEM,John Chiang,232
San Mateo,3326,Treasurer,,GRN,Ellen Brown,15
San Mateo,3326,Treasurer,,REP,Greg Conlon,179
San Mateo,3327,Treasurer,,DEM,John Chiang,138
San Mateo,3327,Treasurer,,GRN,Ellen Brown,30
San Mateo,3327,Treasurer,,REP,Greg Conlon,41
San Mateo,3330,Treasurer,,DEM,John Chiang,4
San Mateo,3330,Treasurer,,GRN,Ellen Brown,0
San Mateo,3330,Treasurer,,REP,Greg Conlon,15
San Mateo,3331,Treasurer,,DEM,John Chiang,49
San Mateo,3331,Treasurer,,GRN,Ellen Brown,10
San Mateo,3331,Treasurer,,REP,Greg Conlon,38
San Mateo,3340,Treasurer,,DEM,John Chiang,230
San Mateo,3340,Treasurer,,GRN,Ellen Brown,38
San Mateo,3340,Treasurer,,REP,Greg Conlon,58
San Mateo,3350,Treasurer,,DEM,John Chiang,124
San Mateo,3350,Treasurer,,GRN,Ellen Brown,26
San Mateo,3350,Treasurer,,REP,Greg Conlon,49
San Mateo,3360,Treasurer,,DEM,John Chiang,13
San Mateo,3360,Treasurer,,GRN,Ellen Brown,3
San Mateo,3360,Treasurer,,REP,Greg Conlon,16
San Mateo,3361,Treasurer,,DEM,John Chiang,30
San Mateo,3361,Treasurer,,GRN,Ellen Brown,0
San Mateo,3361,Treasurer,,REP,Greg Conlon,5
San Mateo,3370,Treasurer,,DEM,John Chiang,126
San Mateo,3370,Treasurer,,GRN,Ellen Brown,16
San Mateo,3370,Treasurer,,REP,Greg Conlon,34
San Mateo,3371,Treasurer,,DEM,John Chiang,10
San Mateo,3371,Treasurer,,GRN,Ellen Brown,3
San Mateo,3371,Treasurer,,REP,Greg Conlon,7
San Mateo,3372,Treasurer,,DEM,John Chiang,24
San Mateo,3372,Treasurer,,GRN,Ellen Brown,4
San Mateo,3372,Treasurer,,REP,Greg Conlon,18
San Mateo,3375,Treasurer,,DEM,John Chiang,14
San Mateo,3375,Treasurer,,GRN,Ellen Brown,3
San Mateo,3375,Treasurer,,REP,Greg Conlon,3
San Mateo,3376,Treasurer,,DEM,John Chiang,47
San Mateo,3376,Treasurer,,GRN,Ellen Brown,5
San Mateo,3376,Treasurer,,REP,Greg Conlon,16
San Mateo,3377,Treasurer,,DEM,John Chiang,4
San Mateo,3377,Treasurer,,GRN,Ellen Brown,0
San Mateo,3377,Treasurer,,REP,Greg Conlon,4
San Mateo,3380,Treasurer,,DEM,John Chiang,14
San Mateo,3380,Treasurer,,GRN,Ellen Brown,5
San Mateo,3380,Treasurer,,REP,Greg Conlon,18
San Mateo,3401,Treasurer,,DEM,John Chiang,191
San Mateo,3401,Treasurer,,GRN,Ellen Brown,15
San Mateo,3401,Treasurer,,REP,Greg Conlon,58
San Mateo,3402,Treasurer,,DEM,John Chiang,294
San Mateo,3402,Treasurer,,GRN,Ellen Brown,36
San Mateo,3402,Treasurer,,REP,Greg Conlon,91
San Mateo,3406,Treasurer,,DEM,John Chiang,12
San Mateo,3406,Treasurer,,GRN,Ellen Brown,2
San Mateo,3406,Treasurer,,REP,Greg Conlon,12
San Mateo,3407,Treasurer,,DEM,John Chiang,58
San Mateo,3407,Treasurer,,GRN,Ellen Brown,3
San Mateo,3407,Treasurer,,REP,Greg Conlon,14
San Mateo,3408,Treasurer,,DEM,John Chiang,28
San Mateo,3408,Treasurer,,GRN,Ellen Brown,4
San Mateo,3408,Treasurer,,REP,Greg Conlon,11
San Mateo,3409,Treasurer,,DEM,John Chiang,0
San Mateo,3409,Treasurer,,GRN,Ellen Brown,0
San Mateo,3409,Treasurer,,REP,Greg Conlon,0
San Mateo,3410,Treasurer,,DEM,John Chiang,258
San Mateo,3410,Treasurer,,GRN,Ellen Brown,10
San Mateo,3410,Treasurer,,REP,Greg Conlon,79
San Mateo,3412,Treasurer,,DEM,John Chiang,0
San Mateo,3412,Treasurer,,GRN,Ellen Brown,1
San Mateo,3412,Treasurer,,REP,Greg Conlon,3
San Mateo,3420,Treasurer,,DEM,John Chiang,122
San Mateo,3420,Treasurer,,GRN,Ellen Brown,13
San Mateo,3420,Treasurer,,REP,Greg Conlon,43
San Mateo,3421,Treasurer,,DEM,John Chiang,10
San Mateo,3421,Treasurer,,GRN,Ellen Brown,2
San Mateo,3421,Treasurer,,REP,Greg Conlon,5
San Mateo,3450,Treasurer,,DEM,John Chiang,108
San Mateo,3450,Treasurer,,GRN,Ellen Brown,9
San Mateo,3450,Treasurer,,REP,Greg Conlon,46
San Mateo,3451,Treasurer,,DEM,John Chiang,226
San Mateo,3451,Treasurer,,GRN,Ellen Brown,28
San Mateo,3451,Treasurer,,REP,Greg Conlon,94
San Mateo,3452,Treasurer,,DEM,John Chiang,190
San Mateo,3452,Treasurer,,GRN,Ellen Brown,26
San Mateo,3452,Treasurer,,REP,Greg Conlon,55
San Mateo,3455,Treasurer,,DEM,John Chiang,212
San Mateo,3455,Treasurer,,GRN,Ellen Brown,17
San Mateo,3455,Treasurer,,REP,Greg Conlon,157
San Mateo,3457,Treasurer,,DEM,John Chiang,209
San Mateo,3457,Treasurer,,GRN,Ellen Brown,10
San Mateo,3457,Treasurer,,REP,Greg Conlon,144
San Mateo,3459,Treasurer,,DEM,John Chiang,216
San Mateo,3459,Treasurer,,GRN,Ellen Brown,17
San Mateo,3459,Treasurer,,REP,Greg Conlon,131
San Mateo,3460,Treasurer,,DEM,John Chiang,268
San Mateo,3460,Treasurer,,GRN,Ellen Brown,17
San Mateo,3460,Treasurer,,REP,Greg Conlon,207
San Mateo,3463,Treasurer,,DEM,John Chiang,9
San Mateo,3463,Treasurer,,GRN,Ellen Brown,0
San Mateo,3463,Treasurer,,REP,Greg Conlon,0
San Mateo,3464,Treasurer,,DEM,John Chiang,15
San Mateo,3464,Treasurer,,GRN,Ellen Brown,0
San Mateo,3464,Treasurer,,REP,Greg Conlon,9
San Mateo,3480,Treasurer,,DEM,John Chiang,123
San Mateo,3480,Treasurer,,GRN,Ellen Brown,13
San Mateo,3480,Treasurer,,REP,Greg Conlon,47
San Mateo,3501,Treasurer,,DEM,John Chiang,100
San Mateo,3501,Treasurer,,GRN,Ellen Brown,23
San Mateo,3501,Treasurer,,REP,Greg Conlon,32
San Mateo,3502,Treasurer,,DEM,John Chiang,129
San Mateo,3502,Treasurer,,GRN,Ellen Brown,21
San Mateo,3502,Treasurer,,REP,Greg Conlon,30
San Mateo,3503,Treasurer,,DEM,John Chiang,113
San Mateo,3503,Treasurer,,GRN,Ellen Brown,19
San Mateo,3503,Treasurer,,REP,Greg Conlon,32
San Mateo,3504,Treasurer,,DEM,John Chiang,127
San Mateo,3504,Treasurer,,GRN,Ellen Brown,12
San Mateo,3504,Treasurer,,REP,Greg Conlon,39
San Mateo,3505,Treasurer,,DEM,John Chiang,118
San Mateo,3505,Treasurer,,GRN,Ellen Brown,12
San Mateo,3505,Treasurer,,REP,Greg Conlon,19
San Mateo,3506,Treasurer,,DEM,John Chiang,24
San Mateo,3506,Treasurer,,GRN,Ellen Brown,0
San Mateo,3506,Treasurer,,REP,Greg Conlon,5
San Mateo,3507,Treasurer,,DEM,John Chiang,124
San Mateo,3507,Treasurer,,GRN,Ellen Brown,29
San Mateo,3507,Treasurer,,REP,Greg Conlon,36
San Mateo,3508,Treasurer,,DEM,John Chiang,171
San Mateo,3508,Treasurer,,GRN,Ellen Brown,29
San Mateo,3508,Treasurer,,REP,Greg Conlon,52
San Mateo,3509,Treasurer,,DEM,John Chiang,152
San Mateo,3509,Treasurer,,GRN,Ellen Brown,35
San Mateo,3509,Treasurer,,REP,Greg Conlon,60
San Mateo,3510,Treasurer,,DEM,John Chiang,143
San Mateo,3510,Treasurer,,GRN,Ellen Brown,28
San Mateo,3510,Treasurer,,REP,Greg Conlon,17
San Mateo,3512,Treasurer,,DEM,John Chiang,167
San Mateo,3512,Treasurer,,GRN,Ellen Brown,31
San Mateo,3512,Treasurer,,REP,Greg Conlon,63
San Mateo,3513,Treasurer,,DEM,John Chiang,143
San Mateo,3513,Treasurer,,GRN,Ellen Brown,20
San Mateo,3513,Treasurer,,REP,Greg Conlon,39
San Mateo,3515,Treasurer,,DEM,John Chiang,202
San Mateo,3515,Treasurer,,GRN,Ellen Brown,37
San Mateo,3515,Treasurer,,REP,Greg Conlon,74
San Mateo,3517,Treasurer,,DEM,John Chiang,76
San Mateo,3517,Treasurer,,GRN,Ellen Brown,18
San Mateo,3517,Treasurer,,REP,Greg Conlon,34
San Mateo,3518,Treasurer,,DEM,John Chiang,153
San Mateo,3518,Treasurer,,GRN,Ellen Brown,15
San Mateo,3518,Treasurer,,REP,Greg Conlon,87
San Mateo,3519,Treasurer,,DEM,John Chiang,126
San Mateo,3519,Treasurer,,GRN,Ellen Brown,12
San Mateo,3519,Treasurer,,REP,Greg Conlon,44
San Mateo,3520,Treasurer,,DEM,John Chiang,316
San Mateo,3520,Treasurer,,GRN,Ellen Brown,28
San Mateo,3520,Treasurer,,REP,Greg Conlon,101
San Mateo,3522,Treasurer,,DEM,John Chiang,122
San Mateo,3522,Treasurer,,GRN,Ellen Brown,10
San Mateo,3522,Treasurer,,REP,Greg Conlon,54
San Mateo,3523,Treasurer,,DEM,John Chiang,129
San Mateo,3523,Treasurer,,GRN,Ellen Brown,26
San Mateo,3523,Treasurer,,REP,Greg Conlon,35
San Mateo,3524,Treasurer,,DEM,John Chiang,133
San Mateo,3524,Treasurer,,GRN,Ellen Brown,27
San Mateo,3524,Treasurer,,REP,Greg Conlon,52
San Mateo,3525,Treasurer,,DEM,John Chiang,243
San Mateo,3525,Treasurer,,GRN,Ellen Brown,32
San Mateo,3525,Treasurer,,REP,Greg Conlon,98
San Mateo,3526,Treasurer,,DEM,John Chiang,153
San Mateo,3526,Treasurer,,GRN,Ellen Brown,15
San Mateo,3526,Treasurer,,REP,Greg Conlon,52
San Mateo,3528,Treasurer,,DEM,John Chiang,146
San Mateo,3528,Treasurer,,GRN,Ellen Brown,18
San Mateo,3528,Treasurer,,REP,Greg Conlon,48
San Mateo,3529,Treasurer,,DEM,John Chiang,158
San Mateo,3529,Treasurer,,GRN,Ellen Brown,21
San Mateo,3529,Treasurer,,REP,Greg Conlon,37
San Mateo,3530,Treasurer,,DEM,John Chiang,155
San Mateo,3530,Treasurer,,GRN,Ellen Brown,20
San Mateo,3530,Treasurer,,REP,Greg Conlon,41
San Mateo,3531,Treasurer,,DEM,John Chiang,88
San Mateo,3531,Treasurer,,GRN,Ellen Brown,21
San Mateo,3531,Treasurer,,REP,Greg Conlon,37
San Mateo,3532,Treasurer,,DEM,John Chiang,44
San Mateo,3532,Treasurer,,GRN,Ellen Brown,5
San Mateo,3532,Treasurer,,REP,Greg Conlon,7
San Mateo,3533,Treasurer,,DEM,John Chiang,56
San Mateo,3533,Treasurer,,GRN,Ellen Brown,8
San Mateo,3533,Treasurer,,REP,Greg Conlon,16
San Mateo,3540,Treasurer,,DEM,John Chiang,3
San Mateo,3540,Treasurer,,GRN,Ellen Brown,0
San Mateo,3540,Treasurer,,REP,Greg Conlon,0
San Mateo,3541,Treasurer,,DEM,John Chiang,0
San Mateo,3541,Treasurer,,GRN,Ellen Brown,0
San Mateo,3541,Treasurer,,REP,Greg Conlon,0
San Mateo,3542,Treasurer,,DEM,John Chiang,0
San Mateo,3542,Treasurer,,GRN,Ellen Brown,0
San Mateo,3542,Treasurer,,REP,Greg Conlon,0
San Mateo,3543,Treasurer,,DEM,John Chiang,0
San Mateo,3543,Treasurer,,GRN,Ellen Brown,0
San Mateo,3543,Treasurer,,REP,Greg Conlon,0
San Mateo,3601,Treasurer,,DEM,John Chiang,268
San Mateo,3601,Treasurer,,GRN,Ellen Brown,30
San Mateo,3601,Treasurer,,REP,Greg Conlon,121
San Mateo,3602,Treasurer,,DEM,John Chiang,209
San Mateo,3602,Treasurer,,GRN,Ellen Brown,25
San Mateo,3602,Treasurer,,REP,Greg Conlon,131
San Mateo,3605,Treasurer,,DEM,John Chiang,360
San Mateo,3605,Treasurer,,GRN,Ellen Brown,48
San Mateo,3605,Treasurer,,REP,Greg Conlon,148
San Mateo,3608,Treasurer,,DEM,John Chiang,253
San Mateo,3608,Treasurer,,GRN,Ellen Brown,36
San Mateo,3608,Treasurer,,REP,Greg Conlon,112
San Mateo,3610,Treasurer,,DEM,John Chiang,265
San Mateo,3610,Treasurer,,GRN,Ellen Brown,28
San Mateo,3610,Treasurer,,REP,Greg Conlon,117
San Mateo,3612,Treasurer,,DEM,John Chiang,116
San Mateo,3612,Treasurer,,GRN,Ellen Brown,24
San Mateo,3612,Treasurer,,REP,Greg Conlon,49
San Mateo,3613,Treasurer,,DEM,John Chiang,142
San Mateo,3613,Treasurer,,GRN,Ellen Brown,13
San Mateo,3613,Treasurer,,REP,Greg Conlon,66
San Mateo,3614,Treasurer,,DEM,John Chiang,279
San Mateo,3614,Treasurer,,GRN,Ellen Brown,25
San Mateo,3614,Treasurer,,REP,Greg Conlon,129
San Mateo,3616,Treasurer,,DEM,John Chiang,241
San Mateo,3616,Treasurer,,GRN,Ellen Brown,28
San Mateo,3616,Treasurer,,REP,Greg Conlon,110
San Mateo,3617,Treasurer,,DEM,John Chiang,265
San Mateo,3617,Treasurer,,GRN,Ellen Brown,31
San Mateo,3617,Treasurer,,REP,Greg Conlon,120
San Mateo,3620,Treasurer,,DEM,John Chiang,259
San Mateo,3620,Treasurer,,GRN,Ellen Brown,20
San Mateo,3620,Treasurer,,REP,Greg Conlon,141
San Mateo,3621,Treasurer,,DEM,John Chiang,253
San Mateo,3621,Treasurer,,GRN,Ellen Brown,30
San Mateo,3621,Treasurer,,REP,Greg Conlon,124
San Mateo,3624,Treasurer,,DEM,John Chiang,239
San Mateo,3624,Treasurer,,GRN,Ellen Brown,29
San Mateo,3624,Treasurer,,REP,Greg Conlon,118
San Mateo,3626,Treasurer,,DEM,John Chiang,107
San Mateo,3626,Treasurer,,GRN,Ellen Brown,12
San Mateo,3626,Treasurer,,REP,Greg Conlon,64
San Mateo,3627,Treasurer,,DEM,John Chiang,23
San Mateo,3627,Treasurer,,GRN,Ellen Brown,3
San Mateo,3627,Treasurer,,REP,Greg Conlon,27
San Mateo,3629,Treasurer,,DEM,John Chiang,2
San Mateo,3629,Treasurer,,GRN,Ellen Brown,0
San Mateo,3629,Treasurer,,REP,Greg Conlon,0
San Mateo,3630,Treasurer,,DEM,John Chiang,0
San Mateo,3630,Treasurer,,GRN,Ellen Brown,0
San Mateo,3630,Treasurer,,REP,Greg Conlon,0
San Mateo,3631,Treasurer,,DEM,John Chiang,15
San Mateo,3631,Treasurer,,GRN,Ellen Brown,2
San Mateo,3631,Treasurer,,REP,Greg Conlon,9
San Mateo,3632,Treasurer,,DEM,John Chiang,3
San Mateo,3632,Treasurer,,GRN,Ellen Brown,0
San Mateo,3632,Treasurer,,REP,Greg Conlon,1
San Mateo,3633,Treasurer,,DEM,John Chiang,18
San Mateo,3633,Treasurer,,GRN,Ellen Brown,3
San Mateo,3633,Treasurer,,REP,Greg Conlon,17
San Mateo,3634,Treasurer,,DEM,John Chiang,0
San Mateo,3634,Treasurer,,GRN,Ellen Brown,0
San Mateo,3634,Treasurer,,REP,Greg Conlon,3
San Mateo,3635,Treasurer,,DEM,John Chiang,2
San Mateo,3635,Treasurer,,GRN,Ellen Brown,1
San Mateo,3635,Treasurer,,REP,Greg Conlon,0
San Mateo,3637,Treasurer,,DEM,John Chiang,0
San Mateo,3637,Treasurer,,GRN,Ellen Brown,0
San Mateo,3637,Treasurer,,REP,Greg Conlon,0
San Mateo,3638,Treasurer,,DEM,John Chiang,39
San Mateo,3638,Treasurer,,GRN,Ellen Brown,7
San Mateo,3638,Treasurer,,REP,Greg Conlon,22
San Mateo,3701,Treasurer,,DEM,John Chiang,190
San Mateo,3701,Treasurer,,GRN,Ellen Brown,19
San Mateo,3701,Treasurer,,REP,Greg Conlon,71
San Mateo,3702,Treasurer,,DEM,John Chiang,179
San Mateo,3702,Treasurer,,GRN,Ellen Brown,22
San Mateo,3702,Treasurer,,REP,Greg Conlon,102
San Mateo,3703,Treasurer,,DEM,John Chiang,103
San Mateo,3703,Treasurer,,GRN,Ellen Brown,12
San Mateo,3703,Treasurer,,REP,Greg Conlon,77
San Mateo,3704,Treasurer,,DEM,John Chiang,2
San Mateo,3704,Treasurer,,GRN,Ellen Brown,1
San Mateo,3704,Treasurer,,REP,Greg Conlon,1
San Mateo,3706,Treasurer,,DEM,John Chiang,18
San Mateo,3706,Treasurer,,GRN,Ellen Brown,2
San Mateo,3706,Treasurer,,REP,Greg Conlon,10
San Mateo,3707,Treasurer,,DEM,John Chiang,11
San Mateo,3707,Treasurer,,GRN,Ellen Brown,2
San Mateo,3707,Treasurer,,REP,Greg Conlon,9
San Mateo,3708,Treasurer,,DEM,John Chiang,18
San Mateo,3708,Treasurer,,GRN,Ellen Brown,0
San Mateo,3708,Treasurer,,REP,Greg Conlon,14
San Mateo,3709,Treasurer,,DEM,John Chiang,52
San Mateo,3709,Treasurer,,GRN,Ellen Brown,5
San Mateo,3709,Treasurer,,REP,Greg Conlon,24
San Mateo,3710,Treasurer,,DEM,John Chiang,97
San Mateo,3710,Treasurer,,GRN,Ellen Brown,11
San Mateo,3710,Treasurer,,REP,Greg Conlon,46
San Mateo,3711,Treasurer,,DEM,John Chiang,1
San Mateo,3711,Treasurer,,GRN,Ellen Brown,1
San Mateo,3711,Treasurer,,REP,Greg Conlon,0
San Mateo,3712,Treasurer,,DEM,John Chiang,14
San Mateo,3712,Treasurer,,GRN,Ellen Brown,0
San Mateo,3712,Treasurer,,REP,Greg Conlon,6
San Mateo,3720,Treasurer,,DEM,John Chiang,114
San Mateo,3720,Treasurer,,GRN,Ellen Brown,20
San Mateo,3720,Treasurer,,REP,Greg Conlon,46
San Mateo,3721,Treasurer,,DEM,John Chiang,235
San Mateo,3721,Treasurer,,GRN,Ellen Brown,28
San Mateo,3721,Treasurer,,REP,Greg Conlon,103
San Mateo,3723,Treasurer,,DEM,John Chiang,4
San Mateo,3723,Treasurer,,GRN,Ellen Brown,4
San Mateo,3723,Treasurer,,REP,Greg Conlon,2
San Mateo,3801,Treasurer,,DEM,John Chiang,85
San Mateo,3801,Treasurer,,GRN,Ellen Brown,12
San Mateo,3801,Treasurer,,REP,Greg Conlon,49
San Mateo,3802,Treasurer,,DEM,John Chiang,298
San Mateo,3802,Treasurer,,GRN,Ellen Brown,38
San Mateo,3802,Treasurer,,REP,Greg Conlon,294
San Mateo,3803,Treasurer,,DEM,John Chiang,34
San Mateo,3803,Treasurer,,GRN,Ellen Brown,2
San Mateo,3803,Treasurer,,REP,Greg Conlon,25
San Mateo,3806,Treasurer,,DEM,John Chiang,91
San Mateo,3806,Treasurer,,GRN,Ellen Brown,14
San Mateo,3806,Treasurer,,REP,Greg Conlon,91
San Mateo,3807,Treasurer,,DEM,John Chiang,9
San Mateo,3807,Treasurer,,GRN,Ellen Brown,1
San Mateo,3807,Treasurer,,REP,Greg Conlon,12
San Mateo,3808,Treasurer,,DEM,John Chiang,46
San Mateo,3808,Treasurer,,GRN,Ellen Brown,6
San Mateo,3808,Treasurer,,REP,Greg Conlon,92
San Mateo,3811,Treasurer,,DEM,John Chiang,9
San Mateo,3811,Treasurer,,GRN,Ellen Brown,1
San Mateo,3811,Treasurer,,REP,Greg Conlon,3
San Mateo,3812,Treasurer,,DEM,John Chiang,28
San Mateo,3812,Treasurer,,GRN,Ellen Brown,7
San Mateo,3812,Treasurer,,REP,Greg Conlon,37
San Mateo,3901,Treasurer,,DEM,John Chiang,301
San Mateo,3901,Treasurer,,GRN,Ellen Brown,20
San Mateo,3901,Treasurer,,REP,Greg Conlon,136
San Mateo,3903,Treasurer,,DEM,John Chiang,229
San Mateo,3903,Treasurer,,GRN,Ellen Brown,15
San Mateo,3903,Treasurer,,REP,Greg Conlon,114
San Mateo,3905,Treasurer,,DEM,John Chiang,223
San Mateo,3905,Treasurer,,GRN,Ellen Brown,9
San Mateo,3905,Treasurer,,REP,Greg Conlon,159
San Mateo,4001,Treasurer,,DEM,John Chiang,39
San Mateo,4001,Treasurer,,GRN,Ellen Brown,6
San Mateo,4001,Treasurer,,REP,Greg Conlon,7
San Mateo,4002,Treasurer,,DEM,John Chiang,60
San Mateo,4002,Treasurer,,GRN,Ellen Brown,1
San Mateo,4002,Treasurer,,REP,Greg Conlon,3
