county,precinct,office,district,party,candidate,votes
Tuolumne,500043,Insurance Commissioner,,REP,Ted Gaines,136
Tuolumne,999101,Insurance Commissioner,,DEM,Dave Jones,26
Tuolumne,999101,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Tuolumne,999101,Insurance Commissioner,,REP,Ted Gaines,48
Tuolumne,999102,Insurance Commissioner,,DEM,Dave Jones,22
Tuolumne,999102,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Tuolumne,999102,Insurance Commissioner,,REP,Ted Gaines,12
Tuolumne,999103,Insurance Commissioner,,DEM,Dave Jones,20
Tuolumne,999103,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Tuolumne,999103,Insurance Commissioner,,REP,Ted Gaines,11
Tuolumne,999104,Insurance Commissioner,,DEM,Dave Jones,11
Tuolumne,999104,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Tuolumne,999104,Insurance Commissioner,,REP,Ted Gaines,5
Tuolumne,999105,Insurance Commissioner,,DEM,Dave Jones,40
Tuolumne,999105,Insurance Commissioner,,PAF,Nathalie Hrizi,8
Tuolumne,999105,Insurance Commissioner,,REP,Ted Gaines,34
Tuolumne,999106,Insurance Commissioner,,DEM,Dave Jones,1
Tuolumne,999106,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Tuolumne,999106,Insurance Commissioner,,REP,Ted Gaines,10
Tuolumne,999107,Insurance Commissioner,,DEM,Dave Jones,31
Tuolumne,999107,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Tuolumne,999107,Insurance Commissioner,,REP,Ted Gaines,54
Tuolumne,999108,Insurance Commissioner,,DEM,Dave Jones,28
Tuolumne,999108,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Tuolumne,999108,Insurance Commissioner,,REP,Ted Gaines,53
Tuolumne,999109,Insurance Commissioner,,DEM,Dave Jones,37
Tuolumne,999109,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Tuolumne,999109,Insurance Commissioner,,REP,Ted Gaines,45
Tuolumne,999117,Insurance Commissioner,,DEM,Dave Jones,7
Tuolumne,999117,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Tuolumne,999117,Insurance Commissioner,,REP,Ted Gaines,3
Tuolumne,999118,Insurance Commissioner,,DEM,Dave Jones,32
Tuolumne,999118,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Tuolumne,999118,Insurance Commissioner,,REP,Ted Gaines,44
Tuolumne,999201,Insurance Commissioner,,DEM,Dave Jones,11
Tuolumne,999201,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Tuolumne,999201,Insurance Commissioner,,REP,Ted Gaines,19
Tuolumne,999202,Insurance Commissioner,,DEM,Dave Jones,22
Tuolumne,999202,Insurance Commissioner,,PAF,Nathalie Hrizi,5
Tuolumne,999202,Insurance Commissioner,,REP,Ted Gaines,23
Tuolumne,999203,Insurance Commissioner,,DEM,Dave Jones,12
Tuolumne,999203,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Tuolumne,999203,Insurance Commissioner,,REP,Ted Gaines,32
Tuolumne,999204,Insurance Commissioner,,DEM,Dave Jones,24
Tuolumne,999204,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Tuolumne,999204,Insurance Commissioner,,REP,Ted Gaines,11
Tuolumne,999205,Insurance Commissioner,,DEM,Dave Jones,26
Tuolumne,999205,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Tuolumne,999205,Insurance Commissioner,,REP,Ted Gaines,20
Tuolumne,999206,Insurance Commissioner,,DEM,Dave Jones,47
Tuolumne,999206,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Tuolumne,999206,Insurance Commissioner,,REP,Ted Gaines,67
Tuolumne,999207,Insurance Commissioner,,DEM,Dave Jones,10
Tuolumne,999207,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Tuolumne,999207,Insurance Commissioner,,REP,Ted Gaines,13
Tuolumne,999208,Insurance Commissioner,,DEM,Dave Jones,120
Tuolumne,999208,Insurance Commissioner,,PAF,Nathalie Hrizi,7
Tuolumne,999208,Insurance Commissioner,,REP,Ted Gaines,150
Tuolumne,999301,Insurance Commissioner,,DEM,Dave Jones,3
Tuolumne,999301,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Tuolumne,999301,Insurance Commissioner,,REP,Ted Gaines,3
Tuolumne,999302,Insurance Commissioner,,DEM,Dave Jones,11
Tuolumne,999302,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Tuolumne,999302,Insurance Commissioner,,REP,Ted Gaines,12
Tuolumne,999303,Insurance Commissioner,,DEM,Dave Jones,27
Tuolumne,999303,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Tuolumne,999303,Insurance Commissioner,,REP,Ted Gaines,33
Tuolumne,999304,Insurance Commissioner,,DEM,Dave Jones,24
Tuolumne,999304,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Tuolumne,999304,Insurance Commissioner,,REP,Ted Gaines,39
Tuolumne,999305,Insurance Commissioner,,DEM,Dave Jones,19
Tuolumne,999305,Insurance Commissioner,,PAF,Nathalie Hrizi,5
Tuolumne,999305,Insurance Commissioner,,REP,Ted Gaines,38
Tuolumne,999306,Insurance Commissioner,,DEM,Dave Jones,38
Tuolumne,999306,Insurance Commissioner,,PAF,Nathalie Hrizi,7
Tuolumne,999306,Insurance Commissioner,,REP,Ted Gaines,44
Tuolumne,999307,Insurance Commissioner,,DEM,Dave Jones,7
Tuolumne,999307,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Tuolumne,999307,Insurance Commissioner,,REP,Ted Gaines,11
Tuolumne,999308,Insurance Commissioner,,DEM,Dave Jones,11
Tuolumne,999308,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Tuolumne,999308,Insurance Commissioner,,REP,Ted Gaines,24
Tuolumne,999309,Insurance Commissioner,,DEM,Dave Jones,16
Tuolumne,999309,Insurance Commissioner,,PAF,Nathalie Hrizi,8
Tuolumne,999309,Insurance Commissioner,,REP,Ted Gaines,27
Tuolumne,999401,Insurance Commissioner,,DEM,Dave Jones,3
Tuolumne,999401,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Tuolumne,999401,Insurance Commissioner,,REP,Ted Gaines,14
Tuolumne,999402,Insurance Commissioner,,DEM,Dave Jones,28
Tuolumne,999402,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Tuolumne,999402,Insurance Commissioner,,REP,Ted Gaines,31
Tuolumne,999403,Insurance Commissioner,,DEM,Dave Jones,7
Tuolumne,999403,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Tuolumne,999403,Insurance Commissioner,,REP,Ted Gaines,4
Tuolumne,999404,Insurance Commissioner,,DEM,Dave Jones,18
Tuolumne,999404,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Tuolumne,999404,Insurance Commissioner,,REP,Ted Gaines,26
Tuolumne,999405,Insurance Commissioner,,DEM,Dave Jones,29
Tuolumne,999405,Insurance Commissioner,,PAF,Nathalie Hrizi,8
Tuolumne,999405,Insurance Commissioner,,REP,Ted Gaines,58
Tuolumne,999406,Insurance Commissioner,,DEM,Dave Jones,20
Tuolumne,999406,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Tuolumne,999406,Insurance Commissioner,,REP,Ted Gaines,46
Tuolumne,999407,Insurance Commissioner,,DEM,Dave Jones,13
Tuolumne,999407,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Tuolumne,999407,Insurance Commissioner,,REP,Ted Gaines,32
Tuolumne,999408,Insurance Commissioner,,DEM,Dave Jones,25
Tuolumne,999408,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Tuolumne,999408,Insurance Commissioner,,REP,Ted Gaines,50
Tuolumne,999409,Insurance Commissioner,,DEM,Dave Jones,9
Tuolumne,999409,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Tuolumne,999409,Insurance Commissioner,,REP,Ted Gaines,30
Tuolumne,999410,Insurance Commissioner,,DEM,Dave Jones,19
Tuolumne,999410,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Tuolumne,999410,Insurance Commissioner,,REP,Ted Gaines,16
Tuolumne,999411,Insurance Commissioner,,DEM,Dave Jones,19
Tuolumne,999411,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Tuolumne,999411,Insurance Commissioner,,REP,Ted Gaines,42
Tuolumne,999412,Insurance Commissioner,,DEM,Dave Jones,4
Tuolumne,999412,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Tuolumne,999412,Insurance Commissioner,,REP,Ted Gaines,14
Tuolumne,999413,Insurance Commissioner,,DEM,Dave Jones,9
Tuolumne,999413,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Tuolumne,999413,Insurance Commissioner,,REP,Ted Gaines,21
Tuolumne,999414,Insurance Commissioner,,DEM,Dave Jones,65
Tuolumne,999414,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Tuolumne,999414,Insurance Commissioner,,REP,Ted Gaines,132
Tuolumne,999415,Insurance Commissioner,,DEM,Dave Jones,37
Tuolumne,999415,Insurance Commissioner,,PAF,Nathalie Hrizi,5
Tuolumne,999415,Insurance Commissioner,,REP,Ted Gaines,79
Tuolumne,999501,Insurance Commissioner,,DEM,Dave Jones,14
Tuolumne,999501,Insurance Commissioner,,PAF,Nathalie Hrizi,5
Tuolumne,999501,Insurance Commissioner,,REP,Ted Gaines,31
Tuolumne,999502,Insurance Commissioner,,DEM,Dave Jones,45
Tuolumne,999502,Insurance Commissioner,,PAF,Nathalie Hrizi,8
Tuolumne,999502,Insurance Commissioner,,REP,Ted Gaines,115
Tuolumne,999503,Insurance Commissioner,,DEM,Dave Jones,70
Tuolumne,999503,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Tuolumne,999503,Insurance Commissioner,,REP,Ted Gaines,105
