county,precinct,office,district,party,candidate,votes
Imperial,482042,State Assembly,56,DEM,Eduardo Garcia,0
Imperial,482042,State Assembly,56,REP,Charles Bennett Jr.,0
Imperial,482043,State Assembly,56,DEM,Eduardo Garcia,0
Imperial,482043,State Assembly,56,REP,Charles Bennett Jr.,0
Imperial,482044,State Assembly,56,DEM,Eduardo Garcia,0
Imperial,482044,State Assembly,56,REP,Charles Bennett Jr.,0
Imperial,482110,State Assembly,56,DEM,Eduardo Garcia,0
Imperial,482110,State Assembly,56,REP,Charles Bennett Jr.,11
Imperial,483020,State Assembly,56,DEM,Eduardo Garcia,29
Imperial,483020,State Assembly,56,REP,Charles Bennett Jr.,36
Imperial,483021,State Assembly,56,DEM,Eduardo Garcia,89
Imperial,483021,State Assembly,56,REP,Charles Bennett Jr.,112
Imperial,483022,State Assembly,56,DEM,Eduardo Garcia,17
Imperial,483022,State Assembly,56,REP,Charles Bennett Jr.,19
Imperial,483023,State Assembly,56,DEM,Eduardo Garcia,29
Imperial,483023,State Assembly,56,REP,Charles Bennett Jr.,35
Imperial,483112,State Assembly,56,DEM,Eduardo Garcia,3
Imperial,483112,State Assembly,56,REP,Charles Bennett Jr.,5
Imperial,483113,State Assembly,56,DEM,Eduardo Garcia,7
Imperial,483113,State Assembly,56,REP,Charles Bennett Jr.,13
Imperial,483138,State Assembly,56,DEM,Eduardo Garcia,0
Imperial,483138,State Assembly,56,REP,Charles Bennett Jr.,0
Imperial,484111,State Assembly,56,DEM,Eduardo Garcia,0
Imperial,484111,State Assembly,56,REP,Charles Bennett Jr.,4
Imperial,484114,State Assembly,56,DEM,Eduardo Garcia,3
Imperial,484114,State Assembly,56,REP,Charles Bennett Jr.,7
Imperial,484115,State Assembly,56,DEM,Eduardo Garcia,9
Imperial,484115,State Assembly,56,REP,Charles Bennett Jr.,27
Imperial,484132,State Assembly,56,DEM,Eduardo Garcia,0
Imperial,484132,State Assembly,56,REP,Charles Bennett Jr.,2
Imperial,484135,State Assembly,56,DEM,Eduardo Garcia,4
Imperial,484135,State Assembly,56,REP,Charles Bennett Jr.,6
Imperial,484160,State Assembly,56,DEM,Eduardo Garcia,0
Imperial,484160,State Assembly,56,REP,Charles Bennett Jr.,0
Imperial,511127,State Assembly,56,DEM,Eduardo Garcia,257
Imperial,511127,State Assembly,56,REP,Charles Bennett Jr.,49
Imperial,511129,State Assembly,56,DEM,Eduardo Garcia,197
Imperial,511129,State Assembly,56,REP,Charles Bennett Jr.,40
Imperial,521041,State Assembly,56,DEM,Eduardo Garcia,30
Imperial,521041,State Assembly,56,REP,Charles Bennett Jr.,8
Imperial,521042,State Assembly,56,DEM,Eduardo Garcia,212
Imperial,521042,State Assembly,56,REP,Charles Bennett Jr.,38
Imperial,521043,State Assembly,56,DEM,Eduardo Garcia,23
Imperial,521043,State Assembly,56,REP,Charles Bennett Jr.,0
Imperial,521044,State Assembly,56,DEM,Eduardo Garcia,0
Imperial,521044,State Assembly,56,REP,Charles Bennett Jr.,0
Imperial,545210,State Assembly,56,DEM,Eduardo Garcia,224
Imperial,545210,State Assembly,56,REP,Charles Bennett Jr.,56
Imperial,545238,State Assembly,56,DEM,Eduardo Garcia,4
Imperial,545238,State Assembly,56,REP,Charles Bennett Jr.,33
Imperial,545245,State Assembly,56,DEM,Eduardo Garcia,0
Imperial,545245,State Assembly,56,REP,Charles Bennett Jr.,0
Imperial,547239,State Assembly,56,DEM,Eduardo Garcia,108
Imperial,547239,State Assembly,56,REP,Charles Bennett Jr.,77
Imperial,547240,State Assembly,56,DEM,Eduardo Garcia,0
Imperial,547240,State Assembly,56,REP,Charles Bennett Jr.,0
Imperial,548211,State Assembly,56,DEM,Eduardo Garcia,29
Imperial,548211,State Assembly,56,REP,Charles Bennett Jr.,8
Imperial,554021,State Assembly,56,DEM,Eduardo Garcia,202
Imperial,554021,State Assembly,56,REP,Charles Bennett Jr.,166
Imperial,554023,State Assembly,56,DEM,Eduardo Garcia,114
Imperial,554023,State Assembly,56,REP,Charles Bennett Jr.,167
Imperial,581002,State Assembly,56,DEM,Eduardo Garcia,1
Imperial,581002,State Assembly,56,REP,Charles Bennett Jr.,0
Imperial,581125,State Assembly,56,DEM,Eduardo Garcia,1
Imperial,581125,State Assembly,56,REP,Charles Bennett Jr.,6
Imperial,582134,State Assembly,56,DEM,Eduardo Garcia,2
Imperial,582134,State Assembly,56,REP,Charles Bennett Jr.,10
Imperial,582135,State Assembly,56,DEM,Eduardo Garcia,0
Imperial,582135,State Assembly,56,REP,Charles Bennett Jr.,0
Imperial,582224,State Assembly,56,DEM,Eduardo Garcia,10
Imperial,582224,State Assembly,56,REP,Charles Bennett Jr.,9
Imperial,584003,State Assembly,56,DEM,Eduardo Garcia,4
Imperial,584003,State Assembly,56,REP,Charles Bennett Jr.,13
Imperial,584004,State Assembly,56,DEM,Eduardo Garcia,0
Imperial,584004,State Assembly,56,REP,Charles Bennett Jr.,14
Imperial,584006,State Assembly,56,DEM,Eduardo Garcia,0
Imperial,584006,State Assembly,56,REP,Charles Bennett Jr.,0
Imperial,584007,State Assembly,56,DEM,Eduardo Garcia,0
Imperial,584007,State Assembly,56,REP,Charles Bennett Jr.,0
Imperial,584014,State Assembly,56,DEM,Eduardo Garcia,3
Imperial,584014,State Assembly,56,REP,Charles Bennett Jr.,9
Imperial,584017,State Assembly,56,DEM,Eduardo Garcia,3
Imperial,584017,State Assembly,56,REP,Charles Bennett Jr.,24
Imperial,584018,State Assembly,56,DEM,Eduardo Garcia,4
Imperial,584018,State Assembly,56,REP,Charles Bennett Jr.,35
Imperial,584020,State Assembly,56,DEM,Eduardo Garcia,105
Imperial,584020,State Assembly,56,REP,Charles Bennett Jr.,271
Imperial,584026,State Assembly,56,DEM,Eduardo Garcia,0
Imperial,584026,State Assembly,56,REP,Charles Bennett Jr.,2
Imperial,585016,State Assembly,56,DEM,Eduardo Garcia,32
Imperial,585016,State Assembly,56,REP,Charles Bennett Jr.,23
Imperial,585019,State Assembly,56,DEM,Eduardo Garcia,0
Imperial,585019,State Assembly,56,REP,Charles Bennett Jr.,1
Imperial,585024,State Assembly,56,DEM,Eduardo Garcia,0
Imperial,585024,State Assembly,56,REP,Charles Bennett Jr.,0
Imperial,586005,State Assembly,56,DEM,Eduardo Garcia,3
Imperial,586005,State Assembly,56,REP,Charles Bennett Jr.,13
Imperial,586008,State Assembly,56,DEM,Eduardo Garcia,0
Imperial,586008,State Assembly,56,REP,Charles Bennett Jr.,1
Imperial,586032,State Assembly,56,DEM,Eduardo Garcia,3
Imperial,586032,State Assembly,56,REP,Charles Bennett Jr.,3
Imperial,586037,State Assembly,56,DEM,Eduardo Garcia,7
Imperial,586037,State Assembly,56,REP,Charles Bennett Jr.,10
Imperial,586201,State Assembly,56,DEM,Eduardo Garcia,2
Imperial,586201,State Assembly,56,REP,Charles Bennett Jr.,0
Imperial,586213,State Assembly,56,DEM,Eduardo Garcia,6
Imperial,586213,State Assembly,56,REP,Charles Bennett Jr.,0
Imperial,586248,State Assembly,56,DEM,Eduardo Garcia,0
Imperial,586248,State Assembly,56,REP,Charles Bennett Jr.,0
Imperial,587233,State Assembly,56,DEM,Eduardo Garcia,9
Imperial,587233,State Assembly,56,REP,Charles Bennett Jr.,22
Imperial,588215,State Assembly,56,DEM,Eduardo Garcia,79
Imperial,588215,State Assembly,56,REP,Charles Bennett Jr.,59
