county,precinct,office,district,party,candidate,votes
Madera,4205,Lieutenant Governor,,DEM,Gavin Newsom,149
Madera,4205,Lieutenant Governor,,REP,Ron Nehring,67
Madera,4207,Lieutenant Governor,,DEM,Gavin Newsom,92
Madera,4207,Lieutenant Governor,,REP,Ron Nehring,36
Madera,4208,Lieutenant Governor,,DEM,Gavin Newsom,67
Madera,4208,Lieutenant Governor,,REP,Ron Nehring,34
Madera,4310,Lieutenant Governor,,DEM,Gavin Newsom,110
Madera,4310,Lieutenant Governor,,REP,Ron Nehring,60
Madera,4311,Lieutenant Governor,,DEM,Gavin Newsom,4
Madera,4311,Lieutenant Governor,,REP,Ron Nehring,0
Madera,4312,Lieutenant Governor,,DEM,Gavin Newsom,0
Madera,4312,Lieutenant Governor,,REP,Ron Nehring,0
Madera,5400,Lieutenant Governor,,DEM,Gavin Newsom,144
Madera,5400,Lieutenant Governor,,REP,Ron Nehring,298
Madera,5401,Lieutenant Governor,,DEM,Gavin Newsom,121
Madera,5401,Lieutenant Governor,,REP,Ron Nehring,254
Madera,5402,Lieutenant Governor,,DEM,Gavin Newsom,115
Madera,5402,Lieutenant Governor,,REP,Ron Nehring,274
Madera,5403,Lieutenant Governor,,DEM,Gavin Newsom,122
Madera,5403,Lieutenant Governor,,REP,Ron Nehring,286
Madera,5404,Lieutenant Governor,,DEM,Gavin Newsom,156
Madera,5404,Lieutenant Governor,,REP,Ron Nehring,265
Madera,5405,Lieutenant Governor,,DEM,Gavin Newsom,151
Madera,5405,Lieutenant Governor,,REP,Ron Nehring,242
Madera,5406,Lieutenant Governor,,DEM,Gavin Newsom,140
Madera,5406,Lieutenant Governor,,REP,Ron Nehring,248
Madera,5409,Lieutenant Governor,,DEM,Gavin Newsom,119
Madera,5409,Lieutenant Governor,,REP,Ron Nehring,237
Madera,5410,Lieutenant Governor,,DEM,Gavin Newsom,89
Madera,5410,Lieutenant Governor,,REP,Ron Nehring,211
Madera,5411,Lieutenant Governor,,DEM,Gavin Newsom,95
Madera,5411,Lieutenant Governor,,REP,Ron Nehring,190
Madera,5412,Lieutenant Governor,,DEM,Gavin Newsom,108
Madera,5412,Lieutenant Governor,,REP,Ron Nehring,217
Madera,5413,Lieutenant Governor,,DEM,Gavin Newsom,130
Madera,5413,Lieutenant Governor,,REP,Ron Nehring,282
Madera,5414,Lieutenant Governor,,DEM,Gavin Newsom,117
Madera,5414,Lieutenant Governor,,REP,Ron Nehring,211
Madera,5415,Lieutenant Governor,,DEM,Gavin Newsom,129
Madera,5415,Lieutenant Governor,,REP,Ron Nehring,250
Madera,5416,Lieutenant Governor,,DEM,Gavin Newsom,78
Madera,5416,Lieutenant Governor,,REP,Ron Nehring,180
Madera,5418,Lieutenant Governor,,DEM,Gavin Newsom,152
Madera,5418,Lieutenant Governor,,REP,Ron Nehring,333
Madera,5419,Lieutenant Governor,,DEM,Gavin Newsom,89
Madera,5419,Lieutenant Governor,,REP,Ron Nehring,218
Madera,5420,Lieutenant Governor,,DEM,Gavin Newsom,126
Madera,5420,Lieutenant Governor,,REP,Ron Nehring,303
Madera,5421,Lieutenant Governor,,DEM,Gavin Newsom,96
Madera,5421,Lieutenant Governor,,REP,Ron Nehring,179
Madera,5422,Lieutenant Governor,,DEM,Gavin Newsom,150
Madera,5422,Lieutenant Governor,,REP,Ron Nehring,311
Madera,5423,Lieutenant Governor,,DEM,Gavin Newsom,91
Madera,5423,Lieutenant Governor,,REP,Ron Nehring,183
Madera,5424,Lieutenant Governor,,DEM,Gavin Newsom,7
Madera,5424,Lieutenant Governor,,REP,Ron Nehring,26
Madera,5425,Lieutenant Governor,,DEM,Gavin Newsom,119
Madera,5425,Lieutenant Governor,,REP,Ron Nehring,294
Madera,5426,Lieutenant Governor,,DEM,Gavin Newsom,135
Madera,5426,Lieutenant Governor,,REP,Ron Nehring,228
Madera,5427,Lieutenant Governor,,DEM,Gavin Newsom,172
Madera,5427,Lieutenant Governor,,REP,Ron Nehring,272
Madera,5428,Lieutenant Governor,,DEM,Gavin Newsom,101
Madera,5428,Lieutenant Governor,,REP,Ron Nehring,278
Madera,5429,Lieutenant Governor,,DEM,Gavin Newsom,47
Madera,5429,Lieutenant Governor,,REP,Ron Nehring,128
Madera,5430,Lieutenant Governor,,DEM,Gavin Newsom,118
Madera,5430,Lieutenant Governor,,REP,Ron Nehring,269
Madera,5431,Lieutenant Governor,,DEM,Gavin Newsom,0
Madera,5431,Lieutenant Governor,,REP,Ron Nehring,0
Madera,5432,Lieutenant Governor,,DEM,Gavin Newsom,3
Madera,5432,Lieutenant Governor,,REP,Ron Nehring,0
