county,precinct,office,district,party,candidate,votes
Santa Barbara,20-2740,Secretary of State,,REP,Roy Allmond,27
Santa Barbara,20-2740,State Assembly,37,DEM,Das Williams,289
Santa Barbara,20-2740,State Assembly,37,REP,Ron DeBlauw,205
Santa Barbara,20-2740,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,90
Santa Barbara,20-2740,Superintendent of Public Instruction,,NOP,Marshall Tuck,88
Santa Barbara,20-2740,Superintendent of Public Instruction,,NOP,Tom Torlakson,250
Santa Barbara,20-2740,Treasurer,,GRN,Ellen H. Brown,24
Santa Barbara,20-2740,Treasurer,,REP,Greg Conlon,178
Santa Barbara,20-2740,Treasurer,,DEM,John Chiang,268
Santa Barbara,20-2740,U.S. House,24,REP,Alexis Stuart,3
Santa Barbara,20-2740,U.S. House,24,REP,Bradley Allen,14
Santa Barbara,20-2740,U.S. House,24,REP,Chris Mitchum,54
Santa Barbara,20-2740,U.S. House,24,REP,Dale Francisco,105
Santa Barbara,20-2740,U.S. House,24,REP,Justin Donald Fareed,46
Santa Barbara,20-2740,U.S. House,24,DEM,Lois Capps,245
Santa Barbara,20-2740,U.S. House,24,DEM,"Paul H. Coyne, Jr.",21
Santa Barbara,20-2740,U.S. House,24,DEM,Sandra Marshall,15
Santa Barbara,20-2740,U.S. House,24,IND,Steve Isakson,1
Santa Barbara,20-2760,Attorney General,,REP,David King,64
Santa Barbara,20-2760,Attorney General,,REP,John Haggerty,28
Santa Barbara,20-2760,Attorney General,,LIB,Jonathan Jaech,17
Santa Barbara,20-2760,Attorney General,,DEM,Kamala D. Harris,260
Santa Barbara,20-2760,Attorney General,,IND,Orly Taitz,7
Santa Barbara,20-2760,Attorney General,,REP,Phil Wyman,47
Santa Barbara,20-2760,Attorney General,,REP,Ronald Gold,57
Santa Barbara,20-2760,Board of Equalization,2,DEM,Fiona Ma,267
Santa Barbara,20-2760,Board of Equalization,2,REP,James E. Theis,195
Santa Barbara,20-2760,Controller,,REP,Ashley Swearengin,117
Santa Barbara,20-2760,Controller,,DEM,Betty T. Yee,146
Santa Barbara,20-2760,Controller,,REP,David Evans,110
Santa Barbara,20-2760,Controller,,DEM,John A. Pérez,74
Santa Barbara,20-2760,Controller,,GRN,Laura Wells,10
Santa Barbara,20-2760,Controller,,DEM,Tammy D. Blair,16
Santa Barbara,20-2760,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",0
Santa Barbara,20-2760,Governor,,DEM,Akinyemi Agbede,3
Santa Barbara,20-2760,Governor,,REP,Alma Marie Winston,3
Santa Barbara,20-2760,Governor,,REP,Andrew Blount,6
Santa Barbara,20-2760,Governor,,PAF,Cindy L. Sheehan,3
Santa Barbara,20-2760,Governor,,DEM,"Edmund G. ""Jerry"" Brown",281
Santa Barbara,20-2760,Governor,,REP,Glenn Champ,12
Santa Barbara,20-2760,Governor,,IND,Janel Hyeshia Buycks,0
Santa Barbara,20-2760,Governor,,IND,Joe Leicht,1
Santa Barbara,20-2760,Governor,,GRN,Luis J. Rodriguez,3
Santa Barbara,20-2760,Governor,,REP,Neel Kashkari,123
Santa Barbara,20-2760,Governor,,IND,Rakesh Kumar Christian,0
Santa Barbara,20-2760,Governor,,REP,Richard William Aguirre,4
Santa Barbara,20-2760,Governor,,IND,Robert Newman,1
Santa Barbara,20-2760,Governor,,REP,Tim Donnelly,73
Santa Barbara,20-2760,Insurance Commissioner,,DEM,Dave Jones,253
Santa Barbara,20-2760,Insurance Commissioner,,PAF,Nathalie Hrizi,14
Santa Barbara,20-2760,Insurance Commissioner,,REP,Ted Gaines,207
Santa Barbara,20-2760,Lieutenant Governor,,AME,Alan Reynolds,5
Santa Barbara,20-2760,Lieutenant Governor,,PAF,Amos Johnson,2
Santa Barbara,20-2760,Lieutenant Governor,,REP,David Fennell,41
Santa Barbara,20-2760,Lieutenant Governor,,DEM,Eric Korevaar,20
Santa Barbara,20-2760,Lieutenant Governor,,DEM,Gavin Newsom,248
Santa Barbara,20-2760,Lieutenant Governor,,REP,George Yang,31
Santa Barbara,20-2760,Lieutenant Governor,,GRN,Jena F. Goodman,5
Santa Barbara,20-2760,Lieutenant Governor,,REP,Ron Nehring,122
Santa Barbara,20-2760,Secretary of State,,DEM,Alex Padilla,131
Santa Barbara,20-2760,Secretary of State,,IND,Dan Schnur,64
Santa Barbara,20-2760,Secretary of State,,GRN,David Curtis,7
Santa Barbara,20-2760,Secretary of State,,DEM,Derek Cressman,42
Santa Barbara,20-2760,Secretary of State,,DEM,Jeffrey H. Drobman,21
Santa Barbara,20-2760,Secretary of State,,DEM,Leland Yee,43
Santa Barbara,20-2760,Secretary of State,,REP,Pete Peterson,146
Santa Barbara,20-2760,Secretary of State,,REP,Roy Allmond,16
Santa Barbara,20-2760,State Assembly,37,DEM,Das Williams,257
Santa Barbara,20-2760,State Assembly,37,REP,Ron DeBlauw,240
Santa Barbara,20-2760,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,77
Santa Barbara,20-2760,Superintendent of Public Instruction,,NOP,Marshall Tuck,129
Santa Barbara,20-2760,Superintendent of Public Instruction,,NOP,Tom Torlakson,236
Santa Barbara,20-2760,Treasurer,,GRN,Ellen H. Brown,15
Santa Barbara,20-2760,Treasurer,,REP,Greg Conlon,196
Santa Barbara,20-2760,Treasurer,,DEM,John Chiang,265
Santa Barbara,20-2760,U.S. House,24,REP,Alexis Stuart,0
Santa Barbara,20-2760,U.S. House,24,REP,Bradley Allen,21
Santa Barbara,20-2760,U.S. House,24,REP,Chris Mitchum,58
Santa Barbara,20-2760,U.S. House,24,REP,Dale Francisco,106
Santa Barbara,20-2760,U.S. House,24,REP,Justin Donald Fareed,47
Santa Barbara,20-2760,U.S. House,24,DEM,Lois Capps,236
Santa Barbara,20-2760,U.S. House,24,DEM,"Paul H. Coyne, Jr.",33
Santa Barbara,20-2760,U.S. House,24,DEM,Sandra Marshall,6
Santa Barbara,20-2760,U.S. House,24,IND,Steve Isakson,6
Santa Barbara,20-2770,Attorney General,,REP,David King,83
Santa Barbara,20-2770,Attorney General,,REP,John Haggerty,50
Santa Barbara,20-2770,Attorney General,,LIB,Jonathan Jaech,14
Santa Barbara,20-2770,Attorney General,,DEM,Kamala D. Harris,384
Santa Barbara,20-2770,Attorney General,,IND,Orly Taitz,17
Santa Barbara,20-2770,Attorney General,,REP,Phil Wyman,93
Santa Barbara,20-2770,Attorney General,,REP,Ronald Gold,99
Santa Barbara,20-2770,Board of Equalization,2,DEM,Fiona Ma,392
Santa Barbara,20-2770,Board of Equalization,2,REP,James E. Theis,304
Santa Barbara,20-2770,Controller,,REP,Ashley Swearengin,154
Santa Barbara,20-2770,Controller,,DEM,Betty T. Yee,177
Santa Barbara,20-2770,Controller,,REP,David Evans,230
Santa Barbara,20-2770,Controller,,DEM,John A. Pérez,106
Santa Barbara,20-2770,Controller,,GRN,Laura Wells,25
Santa Barbara,20-2770,Controller,,DEM,Tammy D. Blair,22
Santa Barbara,20-2770,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",1
Santa Barbara,20-2770,Governor,,DEM,Akinyemi Agbede,3
Santa Barbara,20-2770,Governor,,REP,Alma Marie Winston,0
Santa Barbara,20-2770,Governor,,REP,Andrew Blount,14
Santa Barbara,20-2770,Governor,,PAF,Cindy L. Sheehan,4
Santa Barbara,20-2770,Governor,,DEM,"Edmund G. ""Jerry"" Brown",443
Santa Barbara,20-2770,Governor,,REP,Glenn Champ,24
Santa Barbara,20-2770,Governor,,IND,Janel Hyeshia Buycks,0
Santa Barbara,20-2770,Governor,,IND,Joe Leicht,3
Santa Barbara,20-2770,Governor,,GRN,Luis J. Rodriguez,2
Santa Barbara,20-2770,Governor,,REP,Neel Kashkari,186
Santa Barbara,20-2770,Governor,,IND,Rakesh Kumar Christian,1
Santa Barbara,20-2770,Governor,,REP,Richard William Aguirre,1
Santa Barbara,20-2770,Governor,,IND,Robert Newman,8
Santa Barbara,20-2770,Governor,,REP,Tim Donnelly,117
Santa Barbara,20-2770,Insurance Commissioner,,DEM,Dave Jones,372
Santa Barbara,20-2770,Insurance Commissioner,,PAF,Nathalie Hrizi,18
Santa Barbara,20-2770,Insurance Commissioner,,REP,Ted Gaines,352
Santa Barbara,20-2770,Lieutenant Governor,,AME,Alan Reynolds,7
Santa Barbara,20-2770,Lieutenant Governor,,PAF,Amos Johnson,3
Santa Barbara,20-2770,Lieutenant Governor,,REP,David Fennell,72
Santa Barbara,20-2770,Lieutenant Governor,,DEM,Eric Korevaar,39
Santa Barbara,20-2770,Lieutenant Governor,,DEM,Gavin Newsom,363
Santa Barbara,20-2770,Lieutenant Governor,,REP,George Yang,57
Santa Barbara,20-2770,Lieutenant Governor,,GRN,Jena F. Goodman,4
Santa Barbara,20-2770,Lieutenant Governor,,REP,Ron Nehring,206
Santa Barbara,20-2770,Secretary of State,,DEM,Alex Padilla,141
Santa Barbara,20-2770,Secretary of State,,IND,Dan Schnur,105
Santa Barbara,20-2770,Secretary of State,,GRN,David Curtis,13
Santa Barbara,20-2770,Secretary of State,,DEM,Derek Cressman,56
Santa Barbara,20-2770,Secretary of State,,DEM,Jeffrey H. Drobman,42
Santa Barbara,20-2770,Secretary of State,,DEM,Leland Yee,65
Santa Barbara,20-2770,Secretary of State,,REP,Pete Peterson,270
Santa Barbara,20-2770,Secretary of State,,REP,Roy Allmond,21
Santa Barbara,20-2770,State Assembly,37,DEM,Das Williams,396
Santa Barbara,20-2770,State Assembly,37,REP,Ron DeBlauw,380
Santa Barbara,20-2770,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,94
Santa Barbara,20-2770,Superintendent of Public Instruction,,NOP,Marshall Tuck,186
Santa Barbara,20-2770,Superintendent of Public Instruction,,NOP,Tom Torlakson,390
Santa Barbara,20-2770,Treasurer,,GRN,Ellen H. Brown,26
Santa Barbara,20-2770,Treasurer,,REP,Greg Conlon,332
Santa Barbara,20-2770,Treasurer,,DEM,John Chiang,386
Santa Barbara,20-2770,U.S. House,24,REP,Alexis Stuart,3
Santa Barbara,20-2770,U.S. House,24,REP,Bradley Allen,48
Santa Barbara,20-2770,U.S. House,24,REP,Chris Mitchum,99
Santa Barbara,20-2770,U.S. House,24,REP,Dale Francisco,181
Santa Barbara,20-2770,U.S. House,24,REP,Justin Donald Fareed,86
Santa Barbara,20-2770,U.S. House,24,DEM,Lois Capps,336
Santa Barbara,20-2770,U.S. House,24,DEM,"Paul H. Coyne, Jr.",35
Santa Barbara,20-2770,U.S. House,24,DEM,Sandra Marshall,21
Santa Barbara,20-2770,U.S. House,24,IND,Steve Isakson,4
Santa Barbara,22-2010,Attorney General,,REP,David King,12
Santa Barbara,22-2010,Attorney General,,REP,John Haggerty,3
Santa Barbara,22-2010,Attorney General,,LIB,Jonathan Jaech,5
Santa Barbara,22-2010,Attorney General,,DEM,Kamala D. Harris,76
Santa Barbara,22-2010,Attorney General,,IND,Orly Taitz,8
Santa Barbara,22-2010,Attorney General,,REP,Phil Wyman,6
Santa Barbara,22-2010,Attorney General,,REP,Ronald Gold,17
Santa Barbara,22-2010,Board of Equalization,2,DEM,Fiona Ma,72
Santa Barbara,22-2010,Board of Equalization,2,REP,James E. Theis,44
Santa Barbara,22-2010,Controller,,REP,Ashley Swearengin,17
Santa Barbara,22-2010,Controller,,DEM,Betty T. Yee,22
Santa Barbara,22-2010,Controller,,REP,David Evans,31
Santa Barbara,22-2010,Controller,,DEM,John A. Pérez,44
Santa Barbara,22-2010,Controller,,GRN,Laura Wells,7
Santa Barbara,22-2010,Controller,,DEM,Tammy D. Blair,2
Santa Barbara,22-2010,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",1
Santa Barbara,22-2010,Governor,,DEM,Akinyemi Agbede,0
Santa Barbara,22-2010,Governor,,REP,Alma Marie Winston,0
Santa Barbara,22-2010,Governor,,REP,Andrew Blount,1
Santa Barbara,22-2010,Governor,,PAF,Cindy L. Sheehan,1
Santa Barbara,22-2010,Governor,,DEM,"Edmund G. ""Jerry"" Brown",93
Santa Barbara,22-2010,Governor,,REP,Glenn Champ,1
Santa Barbara,22-2010,Governor,,IND,Janel Hyeshia Buycks,0
Santa Barbara,22-2010,Governor,,IND,Joe Leicht,1
Santa Barbara,22-2010,Governor,,GRN,Luis J. Rodriguez,1
Santa Barbara,22-2010,Governor,,REP,Neel Kashkari,17
Santa Barbara,22-2010,Governor,,IND,Rakesh Kumar Christian,0
Santa Barbara,22-2010,Governor,,REP,Richard William Aguirre,1
Santa Barbara,22-2010,Governor,,IND,Robert Newman,0
Santa Barbara,22-2010,Governor,,REP,Tim Donnelly,22
Santa Barbara,22-2010,Insurance Commissioner,,DEM,Dave Jones,73
Santa Barbara,22-2010,Insurance Commissioner,,PAF,Nathalie Hrizi,9
Santa Barbara,22-2010,Insurance Commissioner,,REP,Ted Gaines,43
Santa Barbara,22-2010,Lieutenant Governor,,AME,Alan Reynolds,0
Santa Barbara,22-2010,Lieutenant Governor,,PAF,Amos Johnson,2
Santa Barbara,22-2010,Lieutenant Governor,,REP,David Fennell,11
Santa Barbara,22-2010,Lieutenant Governor,,DEM,Eric Korevaar,4
Santa Barbara,22-2010,Lieutenant Governor,,DEM,Gavin Newsom,81
Santa Barbara,22-2010,Lieutenant Governor,,REP,George Yang,5
Santa Barbara,22-2010,Lieutenant Governor,,GRN,Jena F. Goodman,4
Santa Barbara,22-2010,Lieutenant Governor,,REP,Ron Nehring,23
Santa Barbara,22-2010,Secretary of State,,DEM,Alex Padilla,51
Santa Barbara,22-2010,Secretary of State,,IND,Dan Schnur,11
Santa Barbara,22-2010,Secretary of State,,GRN,David Curtis,5
Santa Barbara,22-2010,Secretary of State,,DEM,Derek Cressman,5
Santa Barbara,22-2010,Secretary of State,,DEM,Jeffrey H. Drobman,5
Santa Barbara,22-2010,Secretary of State,,DEM,Leland Yee,14
Santa Barbara,22-2010,Secretary of State,,REP,Pete Peterson,30
Santa Barbara,22-2010,Secretary of State,,REP,Roy Allmond,6
Santa Barbara,22-2010,State Assembly,37,DEM,Das Williams,81
Santa Barbara,22-2010,State Assembly,37,REP,Ron DeBlauw,55
Santa Barbara,22-2010,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,28
Santa Barbara,22-2010,Superintendent of Public Instruction,,NOP,Marshall Tuck,28
Santa Barbara,22-2010,Superintendent of Public Instruction,,NOP,Tom Torlakson,53
Santa Barbara,22-2010,Treasurer,,GRN,Ellen H. Brown,12
Santa Barbara,22-2010,Treasurer,,REP,Greg Conlon,41
Santa Barbara,22-2010,Treasurer,,DEM,John Chiang,74
Santa Barbara,22-2010,U.S. House,24,REP,Alexis Stuart,0
Santa Barbara,22-2010,U.S. House,24,REP,Bradley Allen,6
Santa Barbara,22-2010,U.S. House,24,REP,Chris Mitchum,13
Santa Barbara,22-2010,U.S. House,24,REP,Dale Francisco,29
Santa Barbara,22-2010,U.S. House,24,REP,Justin Donald Fareed,12
Santa Barbara,22-2010,U.S. House,24,DEM,Lois Capps,76
Santa Barbara,22-2010,U.S. House,24,DEM,"Paul H. Coyne, Jr.",1
Santa Barbara,22-2010,U.S. House,24,DEM,Sandra Marshall,2
Santa Barbara,22-2010,U.S. House,24,IND,Steve Isakson,0
Santa Barbara,22-2020,Attorney General,,REP,David King,27
Santa Barbara,22-2020,Attorney General,,REP,John Haggerty,22
Santa Barbara,22-2020,Attorney General,,LIB,Jonathan Jaech,7
Santa Barbara,22-2020,Attorney General,,DEM,Kamala D. Harris,261
Santa Barbara,22-2020,Attorney General,,IND,Orly Taitz,10
Santa Barbara,22-2020,Attorney General,,REP,Phil Wyman,38
Santa Barbara,22-2020,Attorney General,,REP,Ronald Gold,35
Santa Barbara,22-2020,Board of Equalization,2,DEM,Fiona Ma,245
Santa Barbara,22-2020,Board of Equalization,2,REP,James E. Theis,126
Santa Barbara,22-2020,Controller,,REP,Ashley Swearengin,54
Santa Barbara,22-2020,Controller,,DEM,Betty T. Yee,123
Santa Barbara,22-2020,Controller,,REP,David Evans,84
Santa Barbara,22-2020,Controller,,DEM,John A. Pérez,90
Santa Barbara,22-2020,Controller,,GRN,Laura Wells,23
Santa Barbara,22-2020,Controller,,DEM,Tammy D. Blair,19
Santa Barbara,22-2020,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",0
Santa Barbara,22-2020,Governor,,DEM,Akinyemi Agbede,3
Santa Barbara,22-2020,Governor,,REP,Alma Marie Winston,4
Santa Barbara,22-2020,Governor,,REP,Andrew Blount,8
Santa Barbara,22-2020,Governor,,PAF,Cindy L. Sheehan,8
Santa Barbara,22-2020,Governor,,DEM,"Edmund G. ""Jerry"" Brown",274
Santa Barbara,22-2020,Governor,,REP,Glenn Champ,12
Santa Barbara,22-2020,Governor,,IND,Janel Hyeshia Buycks,0
Santa Barbara,22-2020,Governor,,IND,Joe Leicht,0
Santa Barbara,22-2020,Governor,,GRN,Luis J. Rodriguez,5
Santa Barbara,22-2020,Governor,,REP,Neel Kashkari,59
Santa Barbara,22-2020,Governor,,IND,Rakesh Kumar Christian,0
Santa Barbara,22-2020,Governor,,REP,Richard William Aguirre,4
Santa Barbara,22-2020,Governor,,IND,Robert Newman,2
Santa Barbara,22-2020,Governor,,REP,Tim Donnelly,42
Santa Barbara,22-2020,Insurance Commissioner,,DEM,Dave Jones,245
Santa Barbara,22-2020,Insurance Commissioner,,PAF,Nathalie Hrizi,14
Santa Barbara,22-2020,Insurance Commissioner,,REP,Ted Gaines,134
Santa Barbara,22-2020,Lieutenant Governor,,AME,Alan Reynolds,0
Santa Barbara,22-2020,Lieutenant Governor,,PAF,Amos Johnson,3
Santa Barbara,22-2020,Lieutenant Governor,,REP,David Fennell,28
Santa Barbara,22-2020,Lieutenant Governor,,DEM,Eric Korevaar,23
Santa Barbara,22-2020,Lieutenant Governor,,DEM,Gavin Newsom,244
Santa Barbara,22-2020,Lieutenant Governor,,REP,George Yang,29
Santa Barbara,22-2020,Lieutenant Governor,,GRN,Jena F. Goodman,8
Santa Barbara,22-2020,Lieutenant Governor,,REP,Ron Nehring,69
Santa Barbara,22-2020,Secretary of State,,DEM,Alex Padilla,124
Santa Barbara,22-2020,Secretary of State,,IND,Dan Schnur,34
Santa Barbara,22-2020,Secretary of State,,GRN,David Curtis,9
Santa Barbara,22-2020,Secretary of State,,DEM,Derek Cressman,34
Santa Barbara,22-2020,Secretary of State,,DEM,Jeffrey H. Drobman,18
Santa Barbara,22-2020,Secretary of State,,DEM,Leland Yee,48
Santa Barbara,22-2020,Secretary of State,,REP,Pete Peterson,110
Santa Barbara,22-2020,Secretary of State,,REP,Roy Allmond,14
Santa Barbara,22-2020,State Assembly,37,DEM,Das Williams,265
Santa Barbara,22-2020,State Assembly,37,REP,Ron DeBlauw,150
Santa Barbara,22-2020,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,76
Santa Barbara,22-2020,Superintendent of Public Instruction,,NOP,Marshall Tuck,68
Santa Barbara,22-2020,Superintendent of Public Instruction,,NOP,Tom Torlakson,202
Santa Barbara,22-2020,Treasurer,,GRN,Ellen H. Brown,35
Santa Barbara,22-2020,Treasurer,,REP,Greg Conlon,125
Santa Barbara,22-2020,Treasurer,,DEM,John Chiang,238
Santa Barbara,22-2020,U.S. House,24,REP,Alexis Stuart,0
Santa Barbara,22-2020,U.S. House,24,REP,Bradley Allen,19
Santa Barbara,22-2020,U.S. House,24,REP,Chris Mitchum,45
Santa Barbara,22-2020,U.S. House,24,REP,Dale Francisco,77
Santa Barbara,22-2020,U.S. House,24,REP,Justin Donald Fareed,29
Santa Barbara,22-2020,U.S. House,24,DEM,Lois Capps,239
Santa Barbara,22-2020,U.S. House,24,DEM,"Paul H. Coyne, Jr.",5
Santa Barbara,22-2020,U.S. House,24,DEM,Sandra Marshall,12
Santa Barbara,22-2020,U.S. House,24,IND,Steve Isakson,1
Santa Barbara,22-2030,Attorney General,,REP,David King,32
Santa Barbara,22-2030,Attorney General,,REP,John Haggerty,16
Santa Barbara,22-2030,Attorney General,,LIB,Jonathan Jaech,8
Santa Barbara,22-2030,Attorney General,,DEM,Kamala D. Harris,204
Santa Barbara,22-2030,Attorney General,,IND,Orly Taitz,5
Santa Barbara,22-2030,Attorney General,,REP,Phil Wyman,27
Santa Barbara,22-2030,Attorney General,,REP,Ronald Gold,41
Santa Barbara,22-2030,Board of Equalization,2,DEM,Fiona Ma,195
Santa Barbara,22-2030,Board of Equalization,2,REP,James E. Theis,123
Santa Barbara,22-2030,Controller,,REP,Ashley Swearengin,50
Santa Barbara,22-2030,Controller,,DEM,Betty T. Yee,84
Santa Barbara,22-2030,Controller,,REP,David Evans,83
Santa Barbara,22-2030,Controller,,DEM,John A. Pérez,69
Santa Barbara,22-2030,Controller,,GRN,Laura Wells,18
Santa Barbara,22-2030,Controller,,DEM,Tammy D. Blair,11
Santa Barbara,22-2030,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",0
Santa Barbara,22-2030,Governor,,DEM,Akinyemi Agbede,2
Santa Barbara,22-2030,Governor,,REP,Alma Marie Winston,1
Santa Barbara,22-2030,Governor,,REP,Andrew Blount,4
Santa Barbara,22-2030,Governor,,PAF,Cindy L. Sheehan,5
Santa Barbara,22-2030,Governor,,DEM,"Edmund G. ""Jerry"" Brown",230
Santa Barbara,22-2030,Governor,,REP,Glenn Champ,6
Santa Barbara,22-2030,Governor,,IND,Janel Hyeshia Buycks,0
Santa Barbara,22-2030,Governor,,IND,Joe Leicht,1
Santa Barbara,22-2030,Governor,,GRN,Luis J. Rodriguez,7
Santa Barbara,22-2030,Governor,,REP,Neel Kashkari,59
Santa Barbara,22-2030,Governor,,IND,Rakesh Kumar Christian,0
Santa Barbara,22-2030,Governor,,REP,Richard William Aguirre,0
Santa Barbara,22-2030,Governor,,IND,Robert Newman,1
Santa Barbara,22-2030,Governor,,REP,Tim Donnelly,46
Santa Barbara,22-2030,Insurance Commissioner,,DEM,Dave Jones,190
Santa Barbara,22-2030,Insurance Commissioner,,PAF,Nathalie Hrizi,18
Santa Barbara,22-2030,Insurance Commissioner,,REP,Ted Gaines,122
Santa Barbara,22-2030,Lieutenant Governor,,AME,Alan Reynolds,0
Santa Barbara,22-2030,Lieutenant Governor,,PAF,Amos Johnson,5
Santa Barbara,22-2030,Lieutenant Governor,,REP,David Fennell,25
Santa Barbara,22-2030,Lieutenant Governor,,DEM,Eric Korevaar,11
Santa Barbara,22-2030,Lieutenant Governor,,DEM,Gavin Newsom,201
Santa Barbara,22-2030,Lieutenant Governor,,REP,George Yang,19
Santa Barbara,22-2030,Lieutenant Governor,,GRN,Jena F. Goodman,7
Santa Barbara,22-2030,Lieutenant Governor,,REP,Ron Nehring,74
Santa Barbara,22-2030,Secretary of State,,DEM,Alex Padilla,105
Santa Barbara,22-2030,Secretary of State,,IND,Dan Schnur,20
Santa Barbara,22-2030,Secretary of State,,GRN,David Curtis,11
Santa Barbara,22-2030,Secretary of State,,DEM,Derek Cressman,23
Santa Barbara,22-2030,Secretary of State,,DEM,Jeffrey H. Drobman,22
Santa Barbara,22-2030,Secretary of State,,DEM,Leland Yee,26
Santa Barbara,22-2030,Secretary of State,,REP,Pete Peterson,99
Santa Barbara,22-2030,Secretary of State,,REP,Roy Allmond,15
Santa Barbara,22-2030,State Assembly,37,DEM,Das Williams,194
Santa Barbara,22-2030,State Assembly,37,REP,Ron DeBlauw,151
Santa Barbara,22-2030,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,59
Santa Barbara,22-2030,Superintendent of Public Instruction,,NOP,Marshall Tuck,73
Santa Barbara,22-2030,Superintendent of Public Instruction,,NOP,Tom Torlakson,152
Santa Barbara,22-2030,Treasurer,,GRN,Ellen H. Brown,21
Santa Barbara,22-2030,Treasurer,,REP,Greg Conlon,117
Santa Barbara,22-2030,Treasurer,,DEM,John Chiang,195
Santa Barbara,22-2030,U.S. House,24,REP,Alexis Stuart,1
Santa Barbara,22-2030,U.S. House,24,REP,Bradley Allen,9
Santa Barbara,22-2030,U.S. House,24,REP,Chris Mitchum,24
Santa Barbara,22-2030,U.S. House,24,REP,Dale Francisco,79
Santa Barbara,22-2030,U.S. House,24,REP,Justin Donald Fareed,46
Santa Barbara,22-2030,U.S. House,24,DEM,Lois Capps,185
Santa Barbara,22-2030,U.S. House,24,DEM,"Paul H. Coyne, Jr.",5
Santa Barbara,22-2030,U.S. House,24,DEM,Sandra Marshall,12
Santa Barbara,22-2030,U.S. House,24,IND,Steve Isakson,3
Santa Barbara,22-2040,Attorney General,,REP,David King,21
Santa Barbara,22-2040,Attorney General,,REP,John Haggerty,19
Santa Barbara,22-2040,Attorney General,,LIB,Jonathan Jaech,9
Santa Barbara,22-2040,Attorney General,,DEM,Kamala D. Harris,330
Santa Barbara,22-2040,Attorney General,,IND,Orly Taitz,11
Santa Barbara,22-2040,Attorney General,,REP,Phil Wyman,37
Santa Barbara,22-2040,Attorney General,,REP,Ronald Gold,25
Santa Barbara,22-2040,Board of Equalization,2,DEM,Fiona Ma,318
Santa Barbara,22-2040,Board of Equalization,2,REP,James E. Theis,98
Santa Barbara,22-2040,Controller,,REP,Ashley Swearengin,42
Santa Barbara,22-2040,Controller,,DEM,Betty T. Yee,165
Santa Barbara,22-2040,Controller,,REP,David Evans,77
Santa Barbara,22-2040,Controller,,DEM,John A. Pérez,109
Santa Barbara,22-2040,Controller,,GRN,Laura Wells,26
Santa Barbara,22-2040,Controller,,DEM,Tammy D. Blair,15
Santa Barbara,22-2040,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",4
Santa Barbara,22-2040,Governor,,DEM,Akinyemi Agbede,0
Santa Barbara,22-2040,Governor,,REP,Alma Marie Winston,0
Santa Barbara,22-2040,Governor,,REP,Andrew Blount,10
Santa Barbara,22-2040,Governor,,PAF,Cindy L. Sheehan,5
Santa Barbara,22-2040,Governor,,DEM,"Edmund G. ""Jerry"" Brown",355
Santa Barbara,22-2040,Governor,,REP,Glenn Champ,8
Santa Barbara,22-2040,Governor,,IND,Janel Hyeshia Buycks,0
Santa Barbara,22-2040,Governor,,IND,Joe Leicht,2
Santa Barbara,22-2040,Governor,,GRN,Luis J. Rodriguez,11
Santa Barbara,22-2040,Governor,,REP,Neel Kashkari,45
Santa Barbara,22-2040,Governor,,IND,Rakesh Kumar Christian,0
Santa Barbara,22-2040,Governor,,REP,Richard William Aguirre,2
Santa Barbara,22-2040,Governor,,IND,Robert Newman,1
Santa Barbara,22-2040,Governor,,REP,Tim Donnelly,44
Santa Barbara,22-2040,Insurance Commissioner,,DEM,Dave Jones,301
Santa Barbara,22-2040,Insurance Commissioner,,PAF,Nathalie Hrizi,23
Santa Barbara,22-2040,Insurance Commissioner,,REP,Ted Gaines,115
Santa Barbara,22-2040,Lieutenant Governor,,AME,Alan Reynolds,2
Santa Barbara,22-2040,Lieutenant Governor,,PAF,Amos Johnson,3
Santa Barbara,22-2040,Lieutenant Governor,,REP,David Fennell,31
Santa Barbara,22-2040,Lieutenant Governor,,DEM,Eric Korevaar,18
Santa Barbara,22-2040,Lieutenant Governor,,DEM,Gavin Newsom,315
Santa Barbara,22-2040,Lieutenant Governor,,REP,George Yang,21
Santa Barbara,22-2040,Lieutenant Governor,,GRN,Jena F. Goodman,15
Santa Barbara,22-2040,Lieutenant Governor,,REP,Ron Nehring,59
Santa Barbara,22-2040,Secretary of State,,DEM,Alex Padilla,150
Santa Barbara,22-2040,Secretary of State,,IND,Dan Schnur,22
Santa Barbara,22-2040,Secretary of State,,GRN,David Curtis,22
Santa Barbara,22-2040,Secretary of State,,DEM,Derek Cressman,46
Santa Barbara,22-2040,Secretary of State,,DEM,Jeffrey H. Drobman,28
Santa Barbara,22-2040,Secretary of State,,DEM,Leland Yee,63
