county,precinct,office,district,party,candidate,votes
Siskiyou,1023,Lieutenant Governor,,REP,George Yang,6
Siskiyou,1023,Lieutenant Governor,,GRN,Jena F. Goodman,1
Siskiyou,1023,Lieutenant Governor,,REP,Ron Nehring,30
Siskiyou,1023,Proposition 41,,,No,38
Siskiyou,1023,Proposition 41,,,Yes,42
Siskiyou,1023,Proposition 42,,,No,44
Siskiyou,1023,Proposition 42,,,Yes,34
Siskiyou,1023,Secretary of State,,DEM,Alex Padilla,12
Siskiyou,1023,Secretary of State,,IND,Dan Schnur,4
Siskiyou,1023,Secretary of State,,GRN,David Curtis,2
Siskiyou,1023,Secretary of State,,DEM,Jeffrey H. Drobman,1
Siskiyou,1023,Secretary of State,,DEM,Leland Yee,8
Siskiyou,1023,Secretary of State,,REP,Pete Peterson,44
Siskiyou,1023,Secretary of State,,REP,Roy Allmond,6
Siskiyou,1023,State Assembly,1,REP,Brian Dahle,68
Siskiyou,1023,State Assembly,1,DEM,Brigham Sawyer Smith,15
Siskiyou,1023,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,26
Siskiyou,1023,Superintendent of Public Instruction,,NOP,Marshall Tuck,19
Siskiyou,1023,Superintendent of Public Instruction,,NOP,Tom Torlakson,27
Siskiyou,1023,Treasurer,,GRN,Ellen H. Brown,6
Siskiyou,1023,Treasurer,,REP,Greg Conlon,43
Siskiyou,1023,Treasurer,,DEM,John Chiang,21
Siskiyou,1023,U.S. House,1,DEM,Dan Levine,6
Siskiyou,1023,U.S. House,1,REP,Doug La Malfa,55
Siskiyou,1023,U.S. House,1,REP,Gregory Cheadle,10
Siskiyou,1023,U.S. House,1,DEM,Heidi Hall,13
Siskiyou,1026,Attorney General,,REP,David King,3
Siskiyou,1026,Attorney General,,REP,John Haggerty,12
Siskiyou,1026,Attorney General,,LIB,Jonathan Jaech,3
Siskiyou,1026,Attorney General,,DEM,Kamala D. Harris,43
Siskiyou,1026,Attorney General,,IND,Orly Taitz,4
Siskiyou,1026,Attorney General,,REP,Phil Wyman,21
Siskiyou,1026,Attorney General,,REP,Ronald Gold,17
Siskiyou,1026,Board of Equalization,1,DEM,Chris Parker,48
Siskiyou,1026,Board of Equalization,1,REP,George Runner,54
Siskiyou,1026,Controller,,REP,Ashley Swearengin,6
Siskiyou,1026,Controller,,DEM,Betty T. Yee,19
Siskiyou,1026,Controller,,REP,David Evans,46
Siskiyou,1026,Controller,,DEM,John A. Pérez,12
Siskiyou,1026,Controller,,GRN,Laura Wells,4
Siskiyou,1026,Controller,,DEM,Tammy D. Blair,15
Siskiyou,1026,Governor,,REP,Alma Marie Winston,3
Siskiyou,1026,Governor,,REP,Andrew Blount,2
Siskiyou,1026,Governor,,DEM,"Edmund G. ""Jerry"" Brown",50
Siskiyou,1026,Governor,,REP,Glenn Champ,6
Siskiyou,1026,Governor,,IND,Janel Hyeshia Buycks,3
Siskiyou,1026,Governor,,GRN,Luis J. Rodriguez,1
Siskiyou,1026,Governor,,REP,Neel Kashkari,12
Siskiyou,1026,Governor,,IND,Robert Newman,1
Siskiyou,1026,Governor,,REP,Tim Donnelly,27
Siskiyou,1026,Insurance Commissioner,,DEM,Dave Jones,50
Siskiyou,1026,Insurance Commissioner,,PAF,Nathalie Hrizi,9
Siskiyou,1026,Insurance Commissioner,,REP,Ted Gaines,48
Siskiyou,1026,Lieutenant Governor,,AME,Alan Reynolds,2
Siskiyou,1026,Lieutenant Governor,,PAF,Amos Johnson,2
Siskiyou,1026,Lieutenant Governor,,REP,David Fennell,9
Siskiyou,1026,Lieutenant Governor,,DEM,Eric Korevaar,10
Siskiyou,1026,Lieutenant Governor,,DEM,Gavin Newsom,38
Siskiyou,1026,Lieutenant Governor,,REP,George Yang,9
Siskiyou,1026,Lieutenant Governor,,GRN,Jena F. Goodman,1
Siskiyou,1026,Lieutenant Governor,,REP,Ron Nehring,30
Siskiyou,1026,Proposition 41,,,No,50
Siskiyou,1026,Proposition 41,,,Yes,60
Siskiyou,1026,Proposition 42,,,No,61
Siskiyou,1026,Proposition 42,,,Yes,44
Siskiyou,1026,Secretary of State,,DEM,Alex Padilla,19
Siskiyou,1026,Secretary of State,,IND,Dan Schnur,4
Siskiyou,1026,Secretary of State,,GRN,David Curtis,3
Siskiyou,1026,Secretary of State,,DEM,Derek Cressman,8
Siskiyou,1026,Secretary of State,,DEM,Jeffrey H. Drobman,2
Siskiyou,1026,Secretary of State,,DEM,Leland Yee,14
Siskiyou,1026,Secretary of State,,REP,Pete Peterson,31
Siskiyou,1026,Secretary of State,,REP,Roy Allmond,16
Siskiyou,1026,State Assembly,1,REP,Brian Dahle,68
Siskiyou,1026,State Assembly,1,DEM,Brigham Sawyer Smith,40
Siskiyou,1026,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,33
Siskiyou,1026,Superintendent of Public Instruction,,NOP,Marshall Tuck,22
Siskiyou,1026,Superintendent of Public Instruction,,NOP,Tom Torlakson,44
Siskiyou,1026,Treasurer,,GRN,Ellen H. Brown,9
Siskiyou,1026,Treasurer,,REP,Greg Conlon,41
Siskiyou,1026,Treasurer,,DEM,John Chiang,51
Siskiyou,1026,U.S. House,1,DEM,Dan Levine,4
Siskiyou,1026,U.S. House,1,REP,Doug La Malfa,59
Siskiyou,1026,U.S. House,1,REP,Gregory Cheadle,8
Siskiyou,1026,U.S. House,1,DEM,Heidi Hall,37
Siskiyou,1050,Attorney General,,REP,David King,3
Siskiyou,1050,Attorney General,,REP,John Haggerty,21
Siskiyou,1050,Attorney General,,LIB,Jonathan Jaech,6
Siskiyou,1050,Attorney General,,DEM,Kamala D. Harris,37
Siskiyou,1050,Attorney General,,IND,Orly Taitz,6
Siskiyou,1050,Attorney General,,REP,Phil Wyman,52
Siskiyou,1050,Attorney General,,REP,Ronald Gold,24
Siskiyou,1050,Board of Equalization,1,DEM,Chris Parker,35
Siskiyou,1050,Board of Equalization,1,REP,George Runner,112
Siskiyou,1050,Controller,,REP,Ashley Swearengin,25
Siskiyou,1050,Controller,,DEM,Betty T. Yee,24
Siskiyou,1050,Controller,,REP,David Evans,77
Siskiyou,1050,Controller,,DEM,John A. Pérez,4
Siskiyou,1050,Controller,,GRN,Laura Wells,13
Siskiyou,1050,Controller,,DEM,Tammy D. Blair,5
Siskiyou,1050,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",2
Siskiyou,1050,Governor,,DEM,Akinyemi Agbede,3
Siskiyou,1050,Governor,,REP,Alma Marie Winston,4
Siskiyou,1050,Governor,,REP,Andrew Blount,7
Siskiyou,1050,Governor,,PAF,Cindy L. Sheehan,2
Siskiyou,1050,Governor,,DEM,"Edmund G. ""Jerry"" Brown",31
Siskiyou,1050,Governor,,REP,Glenn Champ,1
Siskiyou,1050,Governor,,IND,Joe Leicht,3
Siskiyou,1050,Governor,,GRN,Luis J. Rodriguez,4
Siskiyou,1050,Governor,,REP,Neel Kashkari,25
Siskiyou,1050,Governor,,IND,Robert Newman,7
Siskiyou,1050,Governor,,REP,Tim Donnelly,59
Siskiyou,1050,Insurance Commissioner,,DEM,Dave Jones,35
Siskiyou,1050,Insurance Commissioner,,PAF,Nathalie Hrizi,12
Siskiyou,1050,Insurance Commissioner,,REP,Ted Gaines,100
Siskiyou,1050,Lieutenant Governor,,AME,Alan Reynolds,6
Siskiyou,1050,Lieutenant Governor,,PAF,Amos Johnson,2
Siskiyou,1050,Lieutenant Governor,,REP,David Fennell,16
Siskiyou,1050,Lieutenant Governor,,DEM,Eric Korevaar,6
Siskiyou,1050,Lieutenant Governor,,DEM,Gavin Newsom,36
Siskiyou,1050,Lieutenant Governor,,REP,George Yang,28
Siskiyou,1050,Lieutenant Governor,,GRN,Jena F. Goodman,5
Siskiyou,1050,Lieutenant Governor,,REP,Ron Nehring,47
Siskiyou,1050,Proposition 41,,,No,78
Siskiyou,1050,Proposition 41,,,Yes,71
Siskiyou,1050,Proposition 42,,,No,88
Siskiyou,1050,Proposition 42,,,Yes,59
Siskiyou,1050,Secretary of State,,DEM,Alex Padilla,15
Siskiyou,1050,Secretary of State,,IND,Dan Schnur,10
Siskiyou,1050,Secretary of State,,GRN,David Curtis,7
Siskiyou,1050,Secretary of State,,DEM,Derek Cressman,1
Siskiyou,1050,Secretary of State,,DEM,Jeffrey H. Drobman,9
Siskiyou,1050,Secretary of State,,DEM,Leland Yee,12
Siskiyou,1050,Secretary of State,,REP,Pete Peterson,67
Siskiyou,1050,Secretary of State,,REP,Roy Allmond,26
Siskiyou,1050,State Assembly,1,REP,Brian Dahle,115
Siskiyou,1050,State Assembly,1,DEM,Brigham Sawyer Smith,32
Siskiyou,1050,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,40
Siskiyou,1050,Superintendent of Public Instruction,,NOP,Marshall Tuck,43
Siskiyou,1050,Superintendent of Public Instruction,,NOP,Tom Torlakson,52
Siskiyou,1050,Treasurer,,GRN,Ellen H. Brown,15
Siskiyou,1050,Treasurer,,REP,Greg Conlon,87
Siskiyou,1050,Treasurer,,DEM,John Chiang,43
Siskiyou,1050,U.S. House,1,DEM,Dan Levine,10
Siskiyou,1050,U.S. House,1,REP,Doug La Malfa,110
Siskiyou,1050,U.S. House,1,REP,Gregory Cheadle,8
Siskiyou,1050,U.S. House,1,DEM,Heidi Hall,21
Siskiyou,1060,Attorney General,,REP,David King,2
Siskiyou,1060,Attorney General,,REP,John Haggerty,6
Siskiyou,1060,Attorney General,,DEM,Kamala D. Harris,38
Siskiyou,1060,Attorney General,,IND,Orly Taitz,5
Siskiyou,1060,Attorney General,,REP,Phil Wyman,19
Siskiyou,1060,Attorney General,,REP,Ronald Gold,8
Siskiyou,1060,Board of Equalization,1,DEM,Chris Parker,30
Siskiyou,1060,Board of Equalization,1,REP,George Runner,47
Siskiyou,1060,Controller,,REP,Ashley Swearengin,9
Siskiyou,1060,Controller,,DEM,Betty T. Yee,21
Siskiyou,1060,Controller,,REP,David Evans,30
Siskiyou,1060,Controller,,DEM,John A. Pérez,4
Siskiyou,1060,Controller,,GRN,Laura Wells,3
Siskiyou,1060,Controller,,DEM,Tammy D. Blair,5
Siskiyou,1060,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",1
Siskiyou,1060,Governor,,REP,Alma Marie Winston,2
Siskiyou,1060,Governor,,REP,Andrew Blount,3
Siskiyou,1060,Governor,,PAF,Cindy L. Sheehan,1
Siskiyou,1060,Governor,,DEM,"Edmund G. ""Jerry"" Brown",40
Siskiyou,1060,Governor,,REP,Glenn Champ,2
Siskiyou,1060,Governor,,REP,Neel Kashkari,7
Siskiyou,1060,Governor,,REP,Tim Donnelly,21
Siskiyou,1060,Insurance Commissioner,,DEM,Dave Jones,38
Siskiyou,1060,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Siskiyou,1060,Insurance Commissioner,,REP,Ted Gaines,37
Siskiyou,1060,Lieutenant Governor,,AME,Alan Reynolds,4
Siskiyou,1060,Lieutenant Governor,,REP,David Fennell,4
Siskiyou,1060,Lieutenant Governor,,DEM,Eric Korevaar,6
Siskiyou,1060,Lieutenant Governor,,DEM,Gavin Newsom,35
Siskiyou,1060,Lieutenant Governor,,REP,George Yang,12
Siskiyou,1060,Lieutenant Governor,,GRN,Jena F. Goodman,1
Siskiyou,1060,Lieutenant Governor,,REP,Ron Nehring,14
Siskiyou,1060,Proposition 41,,,No,31
Siskiyou,1060,Proposition 41,,,Yes,47
Siskiyou,1060,Proposition 42,,,No,44
Siskiyou,1060,Proposition 42,,,Yes,31
Siskiyou,1060,Secretary of State,,DEM,Alex Padilla,20
Siskiyou,1060,Secretary of State,,IND,Dan Schnur,1
Siskiyou,1060,Secretary of State,,GRN,David Curtis,1
Siskiyou,1060,Secretary of State,,DEM,Derek Cressman,2
Siskiyou,1060,Secretary of State,,DEM,Leland Yee,14
Siskiyou,1060,Secretary of State,,REP,Pete Peterson,22
Siskiyou,1060,Secretary of State,,REP,Roy Allmond,13
Siskiyou,1060,State Assembly,1,REP,Brian Dahle,45
Siskiyou,1060,State Assembly,1,DEM,Brigham Sawyer Smith,31
Siskiyou,1060,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,13
Siskiyou,1060,Superintendent of Public Instruction,,NOP,Marshall Tuck,16
Siskiyou,1060,Superintendent of Public Instruction,,NOP,Tom Torlakson,42
Siskiyou,1060,Treasurer,,GRN,Ellen H. Brown,6
Siskiyou,1060,Treasurer,,REP,Greg Conlon,32
Siskiyou,1060,Treasurer,,DEM,John Chiang,34
Siskiyou,1060,U.S. House,1,DEM,Dan Levine,7
Siskiyou,1060,U.S. House,1,REP,Doug La Malfa,37
Siskiyou,1060,U.S. House,1,REP,Gregory Cheadle,4
Siskiyou,1060,U.S. House,1,DEM,Heidi Hall,30
Siskiyou,1070,Attorney General,,REP,John Haggerty,3
Siskiyou,1070,Attorney General,,LIB,Jonathan Jaech,2
Siskiyou,1070,Attorney General,,DEM,Kamala D. Harris,6
Siskiyou,1070,Attorney General,,IND,Orly Taitz,3
Siskiyou,1070,Attorney General,,REP,Phil Wyman,4
Siskiyou,1070,Attorney General,,REP,Ronald Gold,1
Siskiyou,1070,Board of Equalization,1,DEM,Chris Parker,7
Siskiyou,1070,Board of Equalization,1,REP,George Runner,12
Siskiyou,1070,Controller,,REP,Ashley Swearengin,2
Siskiyou,1070,Controller,,DEM,Betty T. Yee,1
Siskiyou,1070,Controller,,REP,David Evans,11
Siskiyou,1070,Controller,,DEM,John A. Pérez,1
Siskiyou,1070,Controller,,GRN,Laura Wells,4
Siskiyou,1070,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",1
Siskiyou,1070,Governor,,REP,Andrew Blount,2
Siskiyou,1070,Governor,,PAF,Cindy L. Sheehan,2
Siskiyou,1070,Governor,,DEM,"Edmund G. ""Jerry"" Brown",4
Siskiyou,1070,Governor,,REP,Glenn Champ,1
Siskiyou,1070,Governor,,REP,Neel Kashkari,2
Siskiyou,1070,Governor,,REP,Tim Donnelly,7
Siskiyou,1070,Insurance Commissioner,,DEM,Dave Jones,5
Siskiyou,1070,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Siskiyou,1070,Insurance Commissioner,,REP,Ted Gaines,11
Siskiyou,1070,Lieutenant Governor,,AME,Alan Reynolds,2
Siskiyou,1070,Lieutenant Governor,,REP,David Fennell,1
Siskiyou,1070,Lieutenant Governor,,DEM,Eric Korevaar,2
Siskiyou,1070,Lieutenant Governor,,DEM,Gavin Newsom,3
Siskiyou,1070,Lieutenant Governor,,REP,George Yang,4
Siskiyou,1070,Lieutenant Governor,,GRN,Jena F. Goodman,2
Siskiyou,1070,Lieutenant Governor,,REP,Ron Nehring,5
Siskiyou,1070,Proposition 41,,,No,9
Siskiyou,1070,Proposition 41,,,Yes,10
Siskiyou,1070,Proposition 42,,,No,8
Siskiyou,1070,Proposition 42,,,Yes,11
Siskiyou,1070,Secretary of State,,DEM,Alex Padilla,1
Siskiyou,1070,Secretary of State,,IND,Dan Schnur,1
Siskiyou,1070,Secretary of State,,GRN,David Curtis,3
Siskiyou,1070,Secretary of State,,DEM,Derek Cressman,1
Siskiyou,1070,Secretary of State,,DEM,Leland Yee,2
Siskiyou,1070,Secretary of State,,REP,Pete Peterson,11
Siskiyou,1070,State Assembly,1,REP,Brian Dahle,12
Siskiyou,1070,State Assembly,1,DEM,Brigham Sawyer Smith,7
Siskiyou,1070,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,8
Siskiyou,1070,Superintendent of Public Instruction,,NOP,Marshall Tuck,3
Siskiyou,1070,Superintendent of Public Instruction,,NOP,Tom Torlakson,4
Siskiyou,1070,Treasurer,,GRN,Ellen H. Brown,4
Siskiyou,1070,Treasurer,,REP,Greg Conlon,10
Siskiyou,1070,Treasurer,,DEM,John Chiang,5
Siskiyou,1070,U.S. House,1,REP,Doug La Malfa,10
Siskiyou,1070,U.S. House,1,REP,Gregory Cheadle,2
Siskiyou,1070,U.S. House,1,DEM,Heidi Hall,7
Siskiyou,1105,Attorney General,,REP,David King,4
Siskiyou,1105,Attorney General,,REP,John Haggerty,17
Siskiyou,1105,Attorney General,,DEM,Kamala D. Harris,50
Siskiyou,1105,Attorney General,,IND,Orly Taitz,5
Siskiyou,1105,Attorney General,,REP,Phil Wyman,34
Siskiyou,1105,Attorney General,,REP,Ronald Gold,14
Siskiyou,1105,Board of Equalization,1,DEM,Chris Parker,43
Siskiyou,1105,Board of Equalization,1,REP,George Runner,71
Siskiyou,1105,Controller,,REP,Ashley Swearengin,17
Siskiyou,1105,Controller,,DEM,Betty T. Yee,21
Siskiyou,1105,Controller,,REP,David Evans,43
Siskiyou,1105,Controller,,DEM,John A. Pérez,14
Siskiyou,1105,Controller,,GRN,Laura Wells,11
Siskiyou,1105,Controller,,DEM,Tammy D. Blair,12
Siskiyou,1105,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",1
Siskiyou,1105,Governor,,REP,Alma Marie Winston,5
Siskiyou,1105,Governor,,REP,Andrew Blount,3
Siskiyou,1105,Governor,,PAF,Cindy L. Sheehan,2
Siskiyou,1105,Governor,,DEM,"Edmund G. ""Jerry"" Brown",46
Siskiyou,1105,Governor,,REP,Glenn Champ,7
Siskiyou,1105,Governor,,IND,Janel Hyeshia Buycks,2
Siskiyou,1105,Governor,,GRN,Luis J. Rodriguez,4
Siskiyou,1105,Governor,,REP,Neel Kashkari,7
Siskiyou,1105,Governor,,REP,Richard William Aguirre,1
Siskiyou,1105,Governor,,IND,Robert Newman,2
Siskiyou,1105,Governor,,REP,Tim Donnelly,46
Siskiyou,1105,Insurance Commissioner,,DEM,Dave Jones,49
Siskiyou,1105,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Siskiyou,1105,Insurance Commissioner,,REP,Ted Gaines,69
Siskiyou,1105,Lieutenant Governor,,AME,Alan Reynolds,3
Siskiyou,1105,Lieutenant Governor,,PAF,Amos Johnson,1
Siskiyou,1105,Lieutenant Governor,,REP,David Fennell,7
Siskiyou,1105,Lieutenant Governor,,DEM,Eric Korevaar,6
Siskiyou,1105,Lieutenant Governor,,DEM,Gavin Newsom,42
Siskiyou,1105,Lieutenant Governor,,REP,George Yang,21
Siskiyou,1105,Lieutenant Governor,,GRN,Jena F. Goodman,4
Siskiyou,1105,Lieutenant Governor,,REP,Ron Nehring,39
Siskiyou,1105,Proposition 41,,,No,51
Siskiyou,1105,Proposition 41,,,Yes,71
Siskiyou,1105,Proposition 42,,,No,61
Siskiyou,1105,Proposition 42,,,Yes,58
Siskiyou,1105,Secretary of State,,DEM,Alex Padilla,19
Siskiyou,1105,Secretary of State,,IND,Dan Schnur,3
Siskiyou,1105,Secretary of State,,GRN,David Curtis,5
Siskiyou,1105,Secretary of State,,DEM,Derek Cressman,6
Siskiyou,1105,Secretary of State,,DEM,Jeffrey H. Drobman,2
Siskiyou,1105,Secretary of State,,DEM,Leland Yee,20
Siskiyou,1105,Secretary of State,,REP,Pete Peterson,51
Siskiyou,1105,Secretary of State,,REP,Roy Allmond,16
Siskiyou,1105,State Assembly,1,REP,Brian Dahle,89
Siskiyou,1105,State Assembly,1,DEM,Brigham Sawyer Smith,33
Siskiyou,1105,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,35
Siskiyou,1105,Superintendent of Public Instruction,,NOP,Marshall Tuck,21
Siskiyou,1105,Superintendent of Public Instruction,,NOP,Tom Torlakson,56
Siskiyou,1105,Treasurer,,GRN,Ellen H. Brown,7
Siskiyou,1105,Treasurer,,REP,Greg Conlon,66
Siskiyou,1105,Treasurer,,DEM,John Chiang,48
Siskiyou,1105,U.S. House,1,DEM,Dan Levine,6
Siskiyou,1105,U.S. House,1,REP,Doug La Malfa,72
Siskiyou,1105,U.S. House,1,REP,Gregory Cheadle,15
Siskiyou,1105,U.S. House,1,DEM,Heidi Hall,33
Siskiyou,1110,Attorney General,,REP,David King,16
Siskiyou,1110,Attorney General,,REP,John Haggerty,34
Siskiyou,1110,Attorney General,,LIB,Jonathan Jaech,12
Siskiyou,1110,Attorney General,,DEM,Kamala D. Harris,61
Siskiyou,1110,Attorney General,,IND,Orly Taitz,11
Siskiyou,1110,Attorney General,,REP,Phil Wyman,94
Siskiyou,1110,Attorney General,,REP,Ronald Gold,45
Siskiyou,1110,Board of Equalization,1,DEM,Chris Parker,64
Siskiyou,1110,Board of Equalization,1,REP,George Runner,199
Siskiyou,1110,Controller,,REP,Ashley Swearengin,30
Siskiyou,1110,Controller,,DEM,Betty T. Yee,43
Siskiyou,1110,Controller,,REP,David Evans,148
Siskiyou,1110,Controller,,DEM,John A. Pérez,17
Siskiyou,1110,Controller,,GRN,Laura Wells,19
Siskiyou,1110,Controller,,DEM,Tammy D. Blair,11
Siskiyou,1110,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",1
Siskiyou,1110,Governor,,DEM,Akinyemi Agbede,3
Siskiyou,1110,Governor,,REP,Alma Marie Winston,14
Siskiyou,1110,Governor,,REP,Andrew Blount,18
Siskiyou,1110,Governor,,PAF,Cindy L. Sheehan,3
Siskiyou,1110,Governor,,DEM,"Edmund G. ""Jerry"" Brown",75
Siskiyou,1110,Governor,,REP,Glenn Champ,24
Siskiyou,1110,Governor,,IND,Janel Hyeshia Buycks,1
Siskiyou,1110,Governor,,IND,Joe Leicht,2
Siskiyou,1110,Governor,,GRN,Luis J. Rodriguez,2
Siskiyou,1110,Governor,,REP,Neel Kashkari,20
Siskiyou,1110,Governor,,IND,Rakesh Kumar Christian,1
Siskiyou,1110,Governor,,REP,Richard William Aguirre,1
Siskiyou,1110,Governor,,IND,Robert Newman,9
Siskiyou,1110,Governor,,REP,Tim Donnelly,103
Siskiyou,1110,Insurance Commissioner,,DEM,Dave Jones,75
Siskiyou,1110,Insurance Commissioner,,PAF,Nathalie Hrizi,16
Siskiyou,1110,Insurance Commissioner,,REP,Ted Gaines,183
Siskiyou,1110,Lieutenant Governor,,AME,Alan Reynolds,6
Siskiyou,1110,Lieutenant Governor,,PAF,Amos Johnson,5
Siskiyou,1110,Lieutenant Governor,,REP,David Fennell,30
Siskiyou,1110,Lieutenant Governor,,DEM,Eric Korevaar,16
Siskiyou,1110,Lieutenant Governor,,DEM,Gavin Newsom,69
Siskiyou,1110,Lieutenant Governor,,REP,George Yang,34
Siskiyou,1110,Lieutenant Governor,,GRN,Jena F. Goodman,3
Siskiyou,1110,Lieutenant Governor,,REP,Ron Nehring,101
Siskiyou,1110,Proposition 41,,,No,134
Siskiyou,1110,Proposition 41,,,Yes,144
Siskiyou,1110,Proposition 42,,,No,160
Siskiyou,1110,Proposition 42,,,Yes,114
Siskiyou,1110,Secretary of State,,DEM,Alex Padilla,52
Siskiyou,1110,Secretary of State,,IND,Dan Schnur,12
Siskiyou,1110,Secretary of State,,GRN,David Curtis,4
Siskiyou,1110,Secretary of State,,DEM,Derek Cressman,9
Siskiyou,1110,Secretary of State,,DEM,Jeffrey H. Drobman,8
Siskiyou,1110,Secretary of State,,DEM,Leland Yee,19
Siskiyou,1110,Secretary of State,,REP,Pete Peterson,120
Siskiyou,1110,Secretary of State,,REP,Roy Allmond,48
Siskiyou,1110,State Assembly,1,REP,Brian Dahle,226
Siskiyou,1110,State Assembly,1,DEM,Brigham Sawyer Smith,41
Siskiyou,1110,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,55
Siskiyou,1110,Superintendent of Public Instruction,,NOP,Marshall Tuck,64
Siskiyou,1110,Superintendent of Public Instruction,,NOP,Tom Torlakson,135
Siskiyou,1110,Treasurer,,GRN,Ellen H. Brown,20
Siskiyou,1110,Treasurer,,REP,Greg Conlon,158
Siskiyou,1110,Treasurer,,DEM,John Chiang,86
Siskiyou,1110,U.S. House,1,DEM,Dan Levine,7
Siskiyou,1110,U.S. House,1,REP,Doug La Malfa,195
Siskiyou,1110,U.S. House,1,REP,Gregory Cheadle,31
Siskiyou,1110,U.S. House,1,DEM,Heidi Hall,47
Siskiyou,1117,Attorney General,,REP,David King,13
Siskiyou,1117,Attorney General,,REP,John Haggerty,23
Siskiyou,1117,Attorney General,,LIB,Jonathan Jaech,4
Siskiyou,1117,Attorney General,,DEM,Kamala D. Harris,34
Siskiyou,1117,Attorney General,,IND,Orly Taitz,5
Siskiyou,1117,Attorney General,,REP,Phil Wyman,25
Siskiyou,1117,Attorney General,,REP,Ronald Gold,20
Siskiyou,1117,Board of Equalization,1,DEM,Chris Parker,34
Siskiyou,1117,Board of Equalization,1,REP,George Runner,84
Siskiyou,1117,Controller,,REP,Ashley Swearengin,21
Siskiyou,1117,Controller,,DEM,Betty T. Yee,20
Siskiyou,1117,Controller,,REP,David Evans,58
Siskiyou,1117,Controller,,DEM,John A. Pérez,7
Siskiyou,1117,Controller,,GRN,Laura Wells,5
Siskiyou,1117,Controller,,DEM,Tammy D. Blair,9
Siskiyou,1117,Governor,,DEM,Akinyemi Agbede,1
Siskiyou,1117,Governor,,REP,Alma Marie Winston,3
Siskiyou,1117,Governor,,REP,Andrew Blount,6
Siskiyou,1117,Governor,,DEM,"Edmund G. ""Jerry"" Brown",36
Siskiyou,1117,Governor,,REP,Glenn Champ,11
Siskiyou,1117,Governor,,IND,Janel Hyeshia Buycks,1
Siskiyou,1117,Governor,,GRN,Luis J. Rodriguez,1
Siskiyou,1117,Governor,,REP,Neel Kashkari,10
Siskiyou,1117,Governor,,REP,Richard William Aguirre,2
Siskiyou,1117,Governor,,IND,Robert Newman,5
Siskiyou,1117,Governor,,REP,Tim Donnelly,50
Siskiyou,1117,Insurance Commissioner,,DEM,Dave Jones,43
Siskiyou,1117,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Siskiyou,1117,Insurance Commissioner,,REP,Ted Gaines,79
Siskiyou,1117,Lieutenant Governor,,AME,Alan Reynolds,5
Siskiyou,1117,Lieutenant Governor,,PAF,Amos Johnson,2
Siskiyou,1117,Lieutenant Governor,,REP,David Fennell,19
Siskiyou,1117,Lieutenant Governor,,DEM,Eric Korevaar,11
Siskiyou,1117,Lieutenant Governor,,DEM,Gavin Newsom,29
Siskiyou,1117,Lieutenant Governor,,REP,George Yang,5
Siskiyou,1117,Lieutenant Governor,,REP,Ron Nehring,53
Siskiyou,1117,Proposition 41,,,No,52
Siskiyou,1117,Proposition 41,,,Yes,67
Siskiyou,1117,Proposition 42,,,No,50
Siskiyou,1117,Proposition 42,,,Yes,62
Siskiyou,1117,Secretary of State,,DEM,Alex Padilla,12
Siskiyou,1117,Secretary of State,,IND,Dan Schnur,1
Siskiyou,1117,Secretary of State,,GRN,David Curtis,2
Siskiyou,1117,Secretary of State,,DEM,Derek Cressman,4
Siskiyou,1117,Secretary of State,,DEM,Jeffrey H. Drobman,5
Siskiyou,1117,Secretary of State,,DEM,Leland Yee,19
Siskiyou,1117,Secretary of State,,REP,Pete Peterson,63
Siskiyou,1117,Secretary of State,,REP,Roy Allmond,16
Siskiyou,1117,State Assembly,1,REP,Brian Dahle,106
Siskiyou,1117,State Assembly,1,DEM,Brigham Sawyer Smith,20
Siskiyou,1117,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,30
Siskiyou,1117,Superintendent of Public Instruction,,NOP,Marshall Tuck,19
Siskiyou,1117,Superintendent of Public Instruction,,NOP,Tom Torlakson,67
Siskiyou,1117,Treasurer,,GRN,Ellen H. Brown,3
Siskiyou,1117,Treasurer,,REP,Greg Conlon,76
Siskiyou,1117,Treasurer,,DEM,John Chiang,37
Siskiyou,1117,U.S. House,1,DEM,Dan Levine,8
Siskiyou,1117,U.S. House,1,REP,Doug La Malfa,86
Siskiyou,1117,U.S. House,1,REP,Gregory Cheadle,12
Siskiyou,1117,U.S. House,1,DEM,Heidi Hall,17
Siskiyou,2009,Attorney General,,REP,David King,2
