county,precinct,office,district,party,candidate,votes
Santa Cruz,51010,Controller,,DEM,Betty T. Yee,385
Santa Cruz,51010,Controller,,REP,Ashley Swearengin,103
Santa Cruz,51080,Controller,,DEM,Betty T. Yee,564
Santa Cruz,51080,Controller,,REP,Ashley Swearengin,94
Santa Cruz,51090,Controller,,DEM,Betty T. Yee,596
Santa Cruz,51090,Controller,,REP,Ashley Swearengin,155
Santa Cruz,51620,Controller,,DEM,Betty T. Yee,129
Santa Cruz,51620,Controller,,REP,Ashley Swearengin,12
Santa Cruz,54010,Controller,,DEM,Betty T. Yee,301
Santa Cruz,54010,Controller,,REP,Ashley Swearengin,230
Santa Cruz,54020,Controller,,DEM,Betty T. Yee,182
Santa Cruz,54020,Controller,,REP,Ashley Swearengin,160
Santa Cruz,54031,Controller,,DEM,Betty T. Yee,295
Santa Cruz,54031,Controller,,REP,Ashley Swearengin,252
Santa Cruz,54051,Controller,,DEM,Betty T. Yee,463
Santa Cruz,54051,Controller,,REP,Ashley Swearengin,273
Santa Cruz,54061,Controller,,DEM,Betty T. Yee,217
Santa Cruz,54061,Controller,,REP,Ashley Swearengin,220
Santa Cruz,54070,Controller,,DEM,Betty T. Yee,337
Santa Cruz,54070,Controller,,REP,Ashley Swearengin,206
