county,precinct,office,district,party,candidate,votes
Trinity,27,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Trinity,27,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Trinity,27,Treasurer,,REP,Greg Conlon,0
Trinity,27,Treasurer,,DEM,John Chiang,0
Trinity,27,U.S. House,2,REP,Dale K. Mensing,0
Trinity,27,U.S. House,2,DEM,Jared Huffman,0
Trinity,3,Attorney General,,DEM,Kamala D. Harris,30
Trinity,3,Attorney General,,REP,Ronald Gold,37
Trinity,3,Board of Equalization,2,DEM,Fiona Ma,36
Trinity,3,Board of Equalization,2,REP,James E. Theis,34
Trinity,3,Controller,,REP,Ashley Swearengin,36
Trinity,3,Controller,,DEM,Betty T. Yee,31
Trinity,3,Governor,,DEM,Edmund G. Brown,27
Trinity,3,Governor,,REP,Neel Kashkari,42
Trinity,3,Insurance Commissioner,,DEM,Dave Jones,29
Trinity,3,Insurance Commissioner,,REP,Ted Gaines,39
Trinity,3,Lieutenant Governor,,DEM,Gavin Newsom,28
Trinity,3,Lieutenant Governor,,REP,Ron Nehring,41
Trinity,3,Secretary of State,,DEM,Alex Padilla,24
Trinity,3,Secretary of State,,REP,Pete Peterson,43
Trinity,3,State Assembly,2,DEM,Jim Wood,30
Trinity,3,State Assembly,2,REP,Matt Heath,39
Trinity,3,State Senate,2,REP,Lawrence R. Wiesner,38
Trinity,3,State Senate,2,DEM,Mike McGuire,30
Trinity,3,Superintendent of Public Instruction,,NOP,Marshall Tuck,30
Trinity,3,Superintendent of Public Instruction,,NOP,Tom Torlakson,32
Trinity,3,Treasurer,,REP,Greg Conlon,39
Trinity,3,Treasurer,,DEM,John Chiang,29
Trinity,3,U.S. House,2,REP,Dale K. Mensing,29
Trinity,3,U.S. House,2,DEM,Jared Huffman,38
Trinity,4,Attorney General,,DEM,Kamala D. Harris,161
Trinity,4,Attorney General,,REP,Ronald Gold,237
Trinity,4,Board of Equalization,2,DEM,Fiona Ma,186
Trinity,4,Board of Equalization,2,REP,James E. Theis,204
Trinity,4,Controller,,REP,Ashley Swearengin,221
Trinity,4,Controller,,DEM,Betty T. Yee,173
Trinity,4,Governor,,DEM,Edmund G. Brown,158
Trinity,4,Governor,,REP,Neel Kashkari,244
Trinity,4,Insurance Commissioner,,DEM,Dave Jones,164
Trinity,4,Insurance Commissioner,,REP,Ted Gaines,234
Trinity,4,Lieutenant Governor,,DEM,Gavin Newsom,176
Trinity,4,Lieutenant Governor,,REP,Ron Nehring,225
Trinity,4,Secretary of State,,DEM,Alex Padilla,161
Trinity,4,Secretary of State,,REP,Pete Peterson,237
Trinity,4,State Assembly,2,DEM,Jim Wood,156
Trinity,4,State Assembly,2,REP,Matt Heath,249
Trinity,4,State Senate,2,REP,Lawrence R. Wiesner,228
Trinity,4,State Senate,2,DEM,Mike McGuire,176
Trinity,4,Superintendent of Public Instruction,,NOP,Marshall Tuck,183
Trinity,4,Superintendent of Public Instruction,,NOP,Tom Torlakson,164
Trinity,4,Treasurer,,REP,Greg Conlon,208
Trinity,4,Treasurer,,DEM,John Chiang,191
Trinity,4,U.S. House,2,REP,Dale K. Mensing,214
Trinity,4,U.S. House,2,DEM,Jared Huffman,188
Trinity,5,Attorney General,,DEM,Kamala D. Harris,109
Trinity,5,Attorney General,,REP,Ronald Gold,94
Trinity,5,Board of Equalization,2,DEM,Fiona Ma,111
Trinity,5,Board of Equalization,2,REP,James E. Theis,90
Trinity,5,Controller,,REP,Ashley Swearengin,90
Trinity,5,Controller,,DEM,Betty T. Yee,116
Trinity,5,Governor,,DEM,Edmund G. Brown,110
Trinity,5,Governor,,REP,Neel Kashkari,98
Trinity,5,Insurance Commissioner,,DEM,Dave Jones,107
Trinity,5,Insurance Commissioner,,REP,Ted Gaines,96
Trinity,5,Lieutenant Governor,,DEM,Gavin Newsom,107
Trinity,5,Lieutenant Governor,,REP,Ron Nehring,97
Trinity,5,Secretary of State,,DEM,Alex Padilla,105
Trinity,5,Secretary of State,,REP,Pete Peterson,101
Trinity,5,State Assembly,2,DEM,Jim Wood,114
Trinity,5,State Assembly,2,REP,Matt Heath,92
Trinity,5,State Senate,2,REP,Lawrence R. Wiesner,94
Trinity,5,State Senate,2,DEM,Mike McGuire,111
Trinity,5,Superintendent of Public Instruction,,NOP,Marshall Tuck,89
Trinity,5,Superintendent of Public Instruction,,NOP,Tom Torlakson,83
Trinity,5,Treasurer,,REP,Greg Conlon,98
Trinity,5,Treasurer,,DEM,John Chiang,108
Trinity,5,U.S. House,2,REP,Dale K. Mensing,85
Trinity,5,U.S. House,2,DEM,Jared Huffman,121
Trinity,6,Attorney General,,DEM,Kamala D. Harris,222
Trinity,6,Attorney General,,REP,Ronald Gold,251
Trinity,6,Board of Equalization,2,DEM,Fiona Ma,236
Trinity,6,Board of Equalization,2,REP,James E. Theis,230
Trinity,6,Controller,,REP,Ashley Swearengin,245
Trinity,6,Controller,,DEM,Betty T. Yee,217
Trinity,6,Governor,,DEM,Edmund G. Brown,203
Trinity,6,Governor,,REP,Neel Kashkari,279
Trinity,6,Insurance Commissioner,,DEM,Dave Jones,208
Trinity,6,Insurance Commissioner,,REP,Ted Gaines,257
Trinity,6,Lieutenant Governor,,DEM,Gavin Newsom,219
Trinity,6,Lieutenant Governor,,REP,Ron Nehring,255
Trinity,6,Secretary of State,,DEM,Alex Padilla,195
Trinity,6,Secretary of State,,REP,Pete Peterson,279
Trinity,6,State Assembly,2,DEM,Jim Wood,215
Trinity,6,State Assembly,2,REP,Matt Heath,263
Trinity,6,State Senate,2,REP,Lawrence R. Wiesner,259
Trinity,6,State Senate,2,DEM,Mike McGuire,218
Trinity,6,Superintendent of Public Instruction,,NOP,Marshall Tuck,237
Trinity,6,Superintendent of Public Instruction,,NOP,Tom Torlakson,193
Trinity,6,Treasurer,,REP,Greg Conlon,244
Trinity,6,Treasurer,,DEM,John Chiang,231
Trinity,6,U.S. House,2,REP,Dale K. Mensing,228
Trinity,6,U.S. House,2,DEM,Jared Huffman,243
Trinity,7,Attorney General,,DEM,Kamala D. Harris,88
Trinity,7,Attorney General,,REP,Ronald Gold,162
Trinity,7,Board of Equalization,2,DEM,Fiona Ma,103
Trinity,7,Board of Equalization,2,REP,James E. Theis,140
Trinity,7,Controller,,REP,Ashley Swearengin,144
Trinity,7,Controller,,DEM,Betty T. Yee,103
Trinity,7,Governor,,DEM,Edmund G. Brown,109
Trinity,7,Governor,,REP,Neel Kashkari,148
Trinity,7,Insurance Commissioner,,DEM,Dave Jones,103
Trinity,7,Insurance Commissioner,,REP,Ted Gaines,143
Trinity,7,Lieutenant Governor,,DEM,Gavin Newsom,96
Trinity,7,Lieutenant Governor,,REP,Ron Nehring,156
Trinity,7,Secretary of State,,DEM,Alex Padilla,80
Trinity,7,Secretary of State,,REP,Pete Peterson,163
Trinity,7,State Assembly,2,DEM,Jim Wood,92
Trinity,7,State Assembly,2,REP,Matt Heath,154
Trinity,7,State Senate,2,REP,Lawrence R. Wiesner,150
Trinity,7,State Senate,2,DEM,Mike McGuire,96
Trinity,7,Superintendent of Public Instruction,,NOP,Marshall Tuck,147
Trinity,7,Superintendent of Public Instruction,,NOP,Tom Torlakson,78
Trinity,7,Treasurer,,REP,Greg Conlon,148
Trinity,7,Treasurer,,DEM,John Chiang,101
Trinity,7,U.S. House,2,REP,Dale K. Mensing,133
Trinity,7,U.S. House,2,DEM,Jared Huffman,119
Trinity,8,Attorney General,,DEM,Kamala D. Harris,158
Trinity,8,Attorney General,,REP,Ronald Gold,146
Trinity,8,Board of Equalization,2,DEM,Fiona Ma,158
Trinity,8,Board of Equalization,2,REP,James E. Theis,142
Trinity,8,Controller,,REP,Ashley Swearengin,129
Trinity,8,Controller,,DEM,Betty T. Yee,173
Trinity,8,Governor,,DEM,Edmund G. Brown,157
Trinity,8,Governor,,REP,Neel Kashkari,151
Trinity,8,Insurance Commissioner,,DEM,Dave Jones,160
Trinity,8,Insurance Commissioner,,REP,Ted Gaines,140
Trinity,8,Lieutenant Governor,,DEM,Gavin Newsom,167
Trinity,8,Lieutenant Governor,,REP,Ron Nehring,141
Trinity,8,Secretary of State,,DEM,Alex Padilla,160
Trinity,8,Secretary of State,,REP,Pete Peterson,141
Trinity,8,State Assembly,2,DEM,Jim Wood,161
Trinity,8,State Assembly,2,REP,Matt Heath,144
Trinity,8,State Senate,2,REP,Lawrence R. Wiesner,133
Trinity,8,State Senate,2,DEM,Mike McGuire,174
Trinity,8,Superintendent of Public Instruction,,NOP,Marshall Tuck,141
Trinity,8,Superintendent of Public Instruction,,NOP,Tom Torlakson,126
Trinity,8,Treasurer,,REP,Greg Conlon,141
Trinity,8,Treasurer,,DEM,John Chiang,160
Trinity,8,U.S. House,2,REP,Dale K. Mensing,128
Trinity,8,U.S. House,2,DEM,Jared Huffman,179
Trinity,9,Attorney General,,DEM,Kamala D. Harris,9
Trinity,9,Attorney General,,REP,Ronald Gold,6
Trinity,9,Board of Equalization,2,DEM,Fiona Ma,6
Trinity,9,Board of Equalization,2,REP,James E. Theis,6
Trinity,9,Controller,,REP,Ashley Swearengin,4
Trinity,9,Controller,,DEM,Betty T. Yee,10
Trinity,9,Governor,,DEM,Edmund G. Brown,7
Trinity,9,Governor,,REP,Neel Kashkari,6
Trinity,9,Insurance Commissioner,,DEM,Dave Jones,9
Trinity,9,Insurance Commissioner,,REP,Ted Gaines,6
Trinity,9,Lieutenant Governor,,DEM,Gavin Newsom,8
Trinity,9,Lieutenant Governor,,REP,Ron Nehring,6
Trinity,9,Secretary of State,,DEM,Alex Padilla,9
Trinity,9,Secretary of State,,REP,Pete Peterson,6
Trinity,9,State Assembly,2,DEM,Jim Wood,13
Trinity,9,State Assembly,2,REP,Matt Heath,2
Trinity,9,State Senate,2,REP,Lawrence R. Wiesner,2
Trinity,9,State Senate,2,DEM,Mike McGuire,13
Trinity,9,Superintendent of Public Instruction,,NOP,Marshall Tuck,6
Trinity,9,Superintendent of Public Instruction,,NOP,Tom Torlakson,6
Trinity,9,Treasurer,,REP,Greg Conlon,4
Trinity,9,Treasurer,,DEM,John Chiang,11
Trinity,9,U.S. House,2,REP,Dale K. Mensing,4
Trinity,9,U.S. House,2,DEM,Jared Huffman,11
