county,precinct,office,district,party,candidate,votes
Santa Barbara,12-1390,Governor,,DEM,Edmund G. Brown,355
Santa Barbara,12-1390,Governor,,REP,Neel Kashkari,172
Santa Barbara,12-1430,Governor,,DEM,Edmund G. Brown,560
Santa Barbara,12-1430,Governor,,REP,Neel Kashkari,180
Santa Barbara,12-1440,Governor,,DEM,Edmund G. Brown,460
Santa Barbara,12-1440,Governor,,REP,Neel Kashkari,269
Santa Barbara,12-1460,Governor,,DEM,Edmund G. Brown,450
Santa Barbara,12-1460,Governor,,REP,Neel Kashkari,183
Santa Barbara,12-1470,Governor,,DEM,Edmund G. Brown,446
Santa Barbara,12-1470,Governor,,REP,Neel Kashkari,275
Santa Barbara,20-2003,Governor,,DEM,Edmund G. Brown,257
Santa Barbara,20-2003,Governor,,REP,Neel Kashkari,107
Santa Barbara,20-2004,Governor,,DEM,Edmund G. Brown,87
Santa Barbara,20-2004,Governor,,REP,Neel Kashkari,53
Santa Barbara,20-2006,Governor,,DEM,Edmund G. Brown,37
Santa Barbara,20-2006,Governor,,REP,Neel Kashkari,20
Santa Barbara,20-2008,Governor,,DEM,Edmund G. Brown,6
Santa Barbara,20-2008,Governor,,REP,Neel Kashkari,0
Santa Barbara,20-2011,Governor,,DEM,Edmund G. Brown,3
Santa Barbara,20-2011,Governor,,REP,Neel Kashkari,0
Santa Barbara,20-2012,Governor,,DEM,Edmund G. Brown,276
Santa Barbara,20-2012,Governor,,REP,Neel Kashkari,200
Santa Barbara,20-2014,Governor,,DEM,Edmund G. Brown,5
Santa Barbara,20-2014,Governor,,REP,Neel Kashkari,2
Santa Barbara,20-2015,Governor,,DEM,Edmund G. Brown,7
Santa Barbara,20-2015,Governor,,REP,Neel Kashkari,9
Santa Barbara,20-2017,Governor,,DEM,Edmund G. Brown,20
Santa Barbara,20-2017,Governor,,REP,Neel Kashkari,4
Santa Barbara,20-2018,Governor,,DEM,Edmund G. Brown,0
Santa Barbara,20-2018,Governor,,REP,Neel Kashkari,0
Santa Barbara,20-2530,Governor,,DEM,Edmund G. Brown,279
Santa Barbara,20-2530,Governor,,REP,Neel Kashkari,136
Santa Barbara,20-2540,Governor,,DEM,Edmund G. Brown,213
Santa Barbara,20-2540,Governor,,REP,Neel Kashkari,111
Santa Barbara,20-2560,Governor,,DEM,Edmund G. Brown,497
Santa Barbara,20-2560,Governor,,REP,Neel Kashkari,293
Santa Barbara,20-2570,Governor,,DEM,Edmund G. Brown,602
Santa Barbara,20-2570,Governor,,REP,Neel Kashkari,299
Santa Barbara,20-2580,Governor,,DEM,Edmund G. Brown,394
Santa Barbara,20-2580,Governor,,REP,Neel Kashkari,494
Santa Barbara,20-2610,Governor,,DEM,Edmund G. Brown,370
Santa Barbara,20-2610,Governor,,REP,Neel Kashkari,219
Santa Barbara,20-2620,Governor,,DEM,Edmund G. Brown,429
Santa Barbara,20-2620,Governor,,REP,Neel Kashkari,225
Santa Barbara,20-2630,Governor,,DEM,Edmund G. Brown,312
Santa Barbara,20-2630,Governor,,REP,Neel Kashkari,203
Santa Barbara,20-2640,Governor,,DEM,Edmund G. Brown,325
Santa Barbara,20-2640,Governor,,REP,Neel Kashkari,153
Santa Barbara,20-2660,Governor,,DEM,Edmund G. Brown,401
Santa Barbara,20-2660,Governor,,REP,Neel Kashkari,204
Santa Barbara,20-2710,Governor,,DEM,Edmund G. Brown,429
Santa Barbara,20-2710,Governor,,REP,Neel Kashkari,204
Santa Barbara,20-2720,Governor,,DEM,Edmund G. Brown,495
Santa Barbara,20-2720,Governor,,REP,Neel Kashkari,465
Santa Barbara,20-2730,Governor,,DEM,Edmund G. Brown,449
Santa Barbara,20-2730,Governor,,REP,Neel Kashkari,278
Santa Barbara,20-2740,Governor,,DEM,Edmund G. Brown,435
Santa Barbara,20-2740,Governor,,REP,Neel Kashkari,243
Santa Barbara,20-2760,Governor,,DEM,Edmund G. Brown,409
Santa Barbara,20-2760,Governor,,REP,Neel Kashkari,299
Santa Barbara,20-2770,Governor,,DEM,Edmund G. Brown,577
Santa Barbara,20-2770,Governor,,REP,Neel Kashkari,453
Santa Barbara,22-2010,Governor,,DEM,Edmund G. Brown,181
Santa Barbara,22-2010,Governor,,REP,Neel Kashkari,70
Santa Barbara,22-2020,Governor,,DEM,Edmund G. Brown,457
Santa Barbara,22-2020,Governor,,REP,Neel Kashkari,202
Santa Barbara,22-2030,Governor,,DEM,Edmund G. Brown,361
Santa Barbara,22-2030,Governor,,REP,Neel Kashkari,184
Santa Barbara,22-2040,Governor,,DEM,Edmund G. Brown,541
Santa Barbara,22-2040,Governor,,REP,Neel Kashkari,169
Santa Barbara,22-2070,Governor,,DEM,Edmund G. Brown,705
Santa Barbara,22-2070,Governor,,REP,Neel Kashkari,333
Santa Barbara,22-2080,Governor,,DEM,Edmund G. Brown,559
Santa Barbara,22-2080,Governor,,REP,Neel Kashkari,300
Santa Barbara,22-2090,Governor,,DEM,Edmund G. Brown,537
Santa Barbara,22-2090,Governor,,REP,Neel Kashkari,176
Santa Barbara,22-2110,Governor,,DEM,Edmund G. Brown,423
Santa Barbara,22-2110,Governor,,REP,Neel Kashkari,223
Santa Barbara,22-2120,Governor,,DEM,Edmund G. Brown,418
Santa Barbara,22-2120,Governor,,REP,Neel Kashkari,142
Santa Barbara,22-2130,Governor,,DEM,Edmund G. Brown,466
Santa Barbara,22-2130,Governor,,REP,Neel Kashkari,95
Santa Barbara,22-2140,Governor,,DEM,Edmund G. Brown,410
Santa Barbara,22-2140,Governor,,REP,Neel Kashkari,112
Santa Barbara,22-2160,Governor,,DEM,Edmund G. Brown,353
Santa Barbara,22-2160,Governor,,REP,Neel Kashkari,164
Santa Barbara,22-2180,Governor,,DEM,Edmund G. Brown,474
Santa Barbara,22-2180,Governor,,REP,Neel Kashkari,156
Santa Barbara,22-2190,Governor,,DEM,Edmund G. Brown,516
Santa Barbara,22-2190,Governor,,REP,Neel Kashkari,156
Santa Barbara,22-2210,Governor,,DEM,Edmund G. Brown,531
Santa Barbara,22-2210,Governor,,REP,Neel Kashkari,257
Santa Barbara,22-2215,Governor,,DEM,Edmund G. Brown,0
Santa Barbara,22-2215,Governor,,REP,Neel Kashkari,0
Santa Barbara,22-2217,Governor,,DEM,Edmund G. Brown,0
Santa Barbara,22-2217,Governor,,REP,Neel Kashkari,0
Santa Barbara,22-2230,Governor,,DEM,Edmund G. Brown,447
Santa Barbara,22-2230,Governor,,REP,Neel Kashkari,122
Santa Barbara,22-2240,Governor,,DEM,Edmund G. Brown,561
Santa Barbara,22-2240,Governor,,REP,Neel Kashkari,202
Santa Barbara,22-2260,Governor,,DEM,Edmund G. Brown,321
Santa Barbara,22-2260,Governor,,REP,Neel Kashkari,133
Santa Barbara,22-2280,Governor,,DEM,Edmund G. Brown,460
Santa Barbara,22-2280,Governor,,REP,Neel Kashkari,182
Santa Barbara,23-2310,Governor,,DEM,Edmund G. Brown,414
Santa Barbara,23-2310,Governor,,REP,Neel Kashkari,168
Santa Barbara,23-2312,Governor,,DEM,Edmund G. Brown,93
Santa Barbara,23-2312,Governor,,REP,Neel Kashkari,32
Santa Barbara,23-2316,Governor,,DEM,Edmund G. Brown,1
Santa Barbara,23-2316,Governor,,REP,Neel Kashkari,3
Santa Barbara,23-2320,Governor,,DEM,Edmund G. Brown,300
Santa Barbara,23-2320,Governor,,REP,Neel Kashkari,95
Santa Barbara,23-2330,Governor,,DEM,Edmund G. Brown,534
Santa Barbara,23-2330,Governor,,REP,Neel Kashkari,336
Santa Barbara,23-2360,Governor,,DEM,Edmund G. Brown,525
Santa Barbara,23-2360,Governor,,REP,Neel Kashkari,444
Santa Barbara,23-2370,Governor,,DEM,Edmund G. Brown,627
Santa Barbara,23-2370,Governor,,REP,Neel Kashkari,369
Santa Barbara,23-2380,Governor,,DEM,Edmund G. Brown,513
Santa Barbara,23-2380,Governor,,REP,Neel Kashkari,401
Santa Barbara,23-2420,Governor,,DEM,Edmund G. Brown,356
Santa Barbara,23-2420,Governor,,REP,Neel Kashkari,178
Santa Barbara,23-2430,Governor,,DEM,Edmund G. Brown,298
Santa Barbara,23-2430,Governor,,REP,Neel Kashkari,245
Santa Barbara,23-2440,Governor,,DEM,Edmund G. Brown,339
Santa Barbara,23-2440,Governor,,REP,Neel Kashkari,232
Santa Barbara,30-3003,Governor,,DEM,Edmund G. Brown,24
Santa Barbara,30-3003,Governor,,REP,Neel Kashkari,24
Santa Barbara,30-3006,Governor,,DEM,Edmund G. Brown,30
Santa Barbara,30-3006,Governor,,REP,Neel Kashkari,1
Santa Barbara,30-3007,Governor,,DEM,Edmund G. Brown,239
Santa Barbara,30-3007,Governor,,REP,Neel Kashkari,323
Santa Barbara,30-3012,Governor,,DEM,Edmund G. Brown,157
Santa Barbara,30-3012,Governor,,REP,Neel Kashkari,115
Santa Barbara,30-3015,Governor,,DEM,Edmund G. Brown,202
Santa Barbara,30-3015,Governor,,REP,Neel Kashkari,14
Santa Barbara,30-3018,Governor,,DEM,Edmund G. Brown,13
Santa Barbara,30-3018,Governor,,REP,Neel Kashkari,34
Santa Barbara,30-3022,Governor,,DEM,Edmund G. Brown,18
Santa Barbara,30-3022,Governor,,REP,Neel Kashkari,46
Santa Barbara,30-3023,Governor,,DEM,Edmund G. Brown,0
Santa Barbara,30-3023,Governor,,REP,Neel Kashkari,0
Santa Barbara,30-3024,Governor,,DEM,Edmund G. Brown,51
Santa Barbara,30-3024,Governor,,REP,Neel Kashkari,66
Santa Barbara,30-3025,Governor,,DEM,Edmund G. Brown,59
Santa Barbara,30-3025,Governor,,REP,Neel Kashkari,108
Santa Barbara,30-3027,Governor,,DEM,Edmund G. Brown,168
Santa Barbara,30-3027,Governor,,REP,Neel Kashkari,269
Santa Barbara,30-3028,Governor,,DEM,Edmund G. Brown,16
Santa Barbara,30-3028,Governor,,REP,Neel Kashkari,35
Santa Barbara,30-3029,Governor,,DEM,Edmund G. Brown,30
Santa Barbara,30-3029,Governor,,REP,Neel Kashkari,108
Santa Barbara,30-3032,Governor,,DEM,Edmund G. Brown,12
Santa Barbara,30-3032,Governor,,REP,Neel Kashkari,17
Santa Barbara,30-3033,Governor,,DEM,Edmund G. Brown,0
Santa Barbara,30-3033,Governor,,REP,Neel Kashkari,4
Santa Barbara,30-3034,Governor,,DEM,Edmund G. Brown,0
Santa Barbara,30-3034,Governor,,REP,Neel Kashkari,0
Santa Barbara,30-3035,Governor,,DEM,Edmund G. Brown,26
Santa Barbara,30-3035,Governor,,REP,Neel Kashkari,38
Santa Barbara,30-3036,Governor,,DEM,Edmund G. Brown,0
Santa Barbara,30-3036,Governor,,REP,Neel Kashkari,9
Santa Barbara,30-3110,Governor,,DEM,Edmund G. Brown,233
Santa Barbara,30-3110,Governor,,REP,Neel Kashkari,43
Santa Barbara,30-3120,Governor,,DEM,Edmund G. Brown,143
Santa Barbara,30-3120,Governor,,REP,Neel Kashkari,24
Santa Barbara,30-3130,Governor,,DEM,Edmund G. Brown,227
Santa Barbara,30-3130,Governor,,REP,Neel Kashkari,39
Santa Barbara,30-3140,Governor,,DEM,Edmund G. Brown,178
Santa Barbara,30-3140,Governor,,REP,Neel Kashkari,31
Santa Barbara,30-3160,Governor,,DEM,Edmund G. Brown,321
Santa Barbara,30-3160,Governor,,REP,Neel Kashkari,40
Santa Barbara,30-3170,Governor,,DEM,Edmund G. Brown,110
Santa Barbara,30-3170,Governor,,REP,Neel Kashkari,24
Santa Barbara,30-3180,Governor,,DEM,Edmund G. Brown,138
Santa Barbara,30-3180,Governor,,REP,Neel Kashkari,24
Santa Barbara,30-3260,Governor,,DEM,Edmund G. Brown,173
Santa Barbara,30-3260,Governor,,REP,Neel Kashkari,26
Santa Barbara,30-3270,Governor,,DEM,Edmund G. Brown,140
Santa Barbara,30-3270,Governor,,REP,Neel Kashkari,32
Santa Barbara,30-3280,Governor,,DEM,Edmund G. Brown,140
Santa Barbara,30-3280,Governor,,REP,Neel Kashkari,25
Santa Barbara,30-3290,Governor,,DEM,Edmund G. Brown,134
Santa Barbara,30-3290,Governor,,REP,Neel Kashkari,21
Santa Barbara,30-3310,Governor,,DEM,Edmund G. Brown,166
Santa Barbara,30-3310,Governor,,REP,Neel Kashkari,30
Santa Barbara,30-3320,Governor,,DEM,Edmund G. Brown,181
Santa Barbara,30-3320,Governor,,REP,Neel Kashkari,22
Santa Barbara,30-3330,Governor,,DEM,Edmund G. Brown,208
Santa Barbara,30-3330,Governor,,REP,Neel Kashkari,40
Santa Barbara,30-3340,Governor,,DEM,Edmund G. Brown,165
Santa Barbara,30-3340,Governor,,REP,Neel Kashkari,29
Santa Barbara,30-3360,Governor,,DEM,Edmund G. Brown,140
Santa Barbara,30-3360,Governor,,REP,Neel Kashkari,32
Santa Barbara,30-3370,Governor,,DEM,Edmund G. Brown,97
Santa Barbara,30-3370,Governor,,REP,Neel Kashkari,11
Santa Barbara,30-3530,Governor,,DEM,Edmund G. Brown,226
Santa Barbara,30-3530,Governor,,REP,Neel Kashkari,361
Santa Barbara,30-3610,Governor,,DEM,Edmund G. Brown,300
Santa Barbara,30-3610,Governor,,REP,Neel Kashkari,415
Santa Barbara,30-3620,Governor,,DEM,Edmund G. Brown,253
Santa Barbara,30-3620,Governor,,REP,Neel Kashkari,411
Santa Barbara,30-3630,Governor,,DEM,Edmund G. Brown,261
Santa Barbara,30-3630,Governor,,REP,Neel Kashkari,351
Santa Barbara,30-3670,Governor,,DEM,Edmund G. Brown,232
Santa Barbara,30-3670,Governor,,REP,Neel Kashkari,298
Santa Barbara,30-3810,Governor,,DEM,Edmund G. Brown,322
Santa Barbara,30-3810,Governor,,REP,Neel Kashkari,429
Santa Barbara,30-3820,Governor,,DEM,Edmund G. Brown,344
Santa Barbara,30-3820,Governor,,REP,Neel Kashkari,516
Santa Barbara,30-3830,Governor,,DEM,Edmund G. Brown,362
Santa Barbara,30-3830,Governor,,REP,Neel Kashkari,585
Santa Barbara,30-3840,Governor,,DEM,Edmund G. Brown,265
Santa Barbara,30-3840,Governor,,REP,Neel Kashkari,373
Santa Barbara,30-3860,Governor,,DEM,Edmund G. Brown,265
Santa Barbara,30-3860,Governor,,REP,Neel Kashkari,332
Santa Barbara,30-3880,Governor,,DEM,Edmund G. Brown,217
Santa Barbara,30-3880,Governor,,REP,Neel Kashkari,293
Santa Barbara,30-3910,Governor,,DEM,Edmund G. Brown,171
Santa Barbara,30-3910,Governor,,REP,Neel Kashkari,120
Santa Barbara,33-3010,Governor,,DEM,Edmund G. Brown,378
Santa Barbara,33-3010,Governor,,REP,Neel Kashkari,173
Santa Barbara,33-3020,Governor,,DEM,Edmund G. Brown,389
Santa Barbara,33-3020,Governor,,REP,Neel Kashkari,237
Santa Barbara,33-3030,Governor,,DEM,Edmund G. Brown,374
Santa Barbara,33-3030,Governor,,REP,Neel Kashkari,104
Santa Barbara,33-3040,Governor,,DEM,Edmund G. Brown,409
Santa Barbara,33-3040,Governor,,REP,Neel Kashkari,194
Santa Barbara,33-3060,Governor,,DEM,Edmund G. Brown,450
Santa Barbara,33-3060,Governor,,REP,Neel Kashkari,265
Santa Barbara,33-3312,Governor,,DEM,Edmund G. Brown,0
Santa Barbara,33-3312,Governor,,REP,Neel Kashkari,0
Santa Barbara,34-3080,Governor,,DEM,Edmund G. Brown,337
Santa Barbara,34-3080,Governor,,REP,Neel Kashkari,436
Santa Barbara,34-3090,Governor,,DEM,Edmund G. Brown,272
Santa Barbara,34-3090,Governor,,REP,Neel Kashkari,286
Santa Barbara,34-3110,Governor,,DEM,Edmund G. Brown,230
Santa Barbara,34-3110,Governor,,REP,Neel Kashkari,299
Santa Barbara,34-3439,Governor,,DEM,Edmund G. Brown,96
Santa Barbara,34-3439,Governor,,REP,Neel Kashkari,145
Santa Barbara,35-3120,Governor,,DEM,Edmund G. Brown,381
Santa Barbara,35-3120,Governor,,REP,Neel Kashkari,407
Santa Barbara,35-3130,Governor,,DEM,Edmund G. Brown,391
Santa Barbara,35-3130,Governor,,REP,Neel Kashkari,478
Santa Barbara,35-3540,Governor,,DEM,Edmund G. Brown,0
Santa Barbara,35-3540,Governor,,REP,Neel Kashkari,0
Santa Barbara,35-3541,Governor,,DEM,Edmund G. Brown,2
Santa Barbara,35-3541,Governor,,REP,Neel Kashkari,0
Santa Barbara,36-3642,Governor,,DEM,Edmund G. Brown,59
Santa Barbara,36-3642,Governor,,REP,Neel Kashkari,116
Santa Barbara,38-3170,Governor,,DEM,Edmund G. Brown,349
Santa Barbara,38-3170,Governor,,REP,Neel Kashkari,113
Santa Barbara,38-3180,Governor,,DEM,Edmund G. Brown,375
Santa Barbara,38-3180,Governor,,REP,Neel Kashkari,132
Santa Barbara,40-4028,Governor,,DEM,Edmund G. Brown,68
Santa Barbara,40-4028,Governor,,REP,Neel Kashkari,119
Santa Barbara,40-4029,Governor,,DEM,Edmund G. Brown,46
Santa Barbara,40-4029,Governor,,REP,Neel Kashkari,89
Santa Barbara,40-4031,Governor,,DEM,Edmund G. Brown,7
Santa Barbara,40-4031,Governor,,REP,Neel Kashkari,21
Santa Barbara,40-4033,Governor,,DEM,Edmund G. Brown,0
Santa Barbara,40-4033,Governor,,REP,Neel Kashkari,3
Santa Barbara,40-4035,Governor,,DEM,Edmund G. Brown,142
Santa Barbara,40-4035,Governor,,REP,Neel Kashkari,249
Santa Barbara,40-4044,Governor,,DEM,Edmund G. Brown,0
Santa Barbara,40-4044,Governor,,REP,Neel Kashkari,0
Santa Barbara,40-4045,Governor,,DEM,Edmund G. Brown,3
Santa Barbara,40-4045,Governor,,REP,Neel Kashkari,14
Santa Barbara,40-4610,Governor,,DEM,Edmund G. Brown,294
Santa Barbara,40-4610,Governor,,REP,Neel Kashkari,461
Santa Barbara,40-4620,Governor,,DEM,Edmund G. Brown,270
Santa Barbara,40-4620,Governor,,REP,Neel Kashkari,558
Santa Barbara,40-4630,Governor,,DEM,Edmund G. Brown,227
Santa Barbara,40-4630,Governor,,REP,Neel Kashkari,467
Santa Barbara,40-4640,Governor,,DEM,Edmund G. Brown,295
Santa Barbara,40-4640,Governor,,REP,Neel Kashkari,459
Santa Barbara,40-4660,Governor,,DEM,Edmund G. Brown,243
Santa Barbara,40-4660,Governor,,REP,Neel Kashkari,597
Santa Barbara,40-4670,Governor,,DEM,Edmund G. Brown,297
Santa Barbara,40-4670,Governor,,REP,Neel Kashkari,623
Santa Barbara,40-4710,Governor,,DEM,Edmund G. Brown,245
Santa Barbara,40-4710,Governor,,REP,Neel Kashkari,460
Santa Barbara,40-4720,Governor,,DEM,Edmund G. Brown,262
Santa Barbara,40-4720,Governor,,REP,Neel Kashkari,455
Santa Barbara,40-4730,Governor,,DEM,Edmund G. Brown,282
Santa Barbara,40-4730,Governor,,REP,Neel Kashkari,522
Santa Barbara,40-4740,Governor,,DEM,Edmund G. Brown,242
Santa Barbara,40-4740,Governor,,REP,Neel Kashkari,478
Santa Barbara,40-4760,Governor,,DEM,Edmund G. Brown,258
Santa Barbara,40-4760,Governor,,REP,Neel Kashkari,479
Santa Barbara,40-4770,Governor,,DEM,Edmund G. Brown,184
Santa Barbara,40-4770,Governor,,REP,Neel Kashkari,341
Santa Barbara,40-4780,Governor,,DEM,Edmund G. Brown,206
Santa Barbara,40-4780,Governor,,REP,Neel Kashkari,425
Santa Barbara,40-4810,Governor,,DEM,Edmund G. Brown,309
Santa Barbara,40-4810,Governor,,REP,Neel Kashkari,474
Santa Barbara,40-4820,Governor,,DEM,Edmund G. Brown,248
Santa Barbara,40-4820,Governor,,REP,Neel Kashkari,409
Santa Barbara,46-4010,Governor,,DEM,Edmund G. Brown,269
Santa Barbara,46-4010,Governor,,REP,Neel Kashkari,274
Santa Barbara,46-4020,Governor,,DEM,Edmund G. Brown,280
Santa Barbara,46-4020,Governor,,REP,Neel Kashkari,355
Santa Barbara,46-4030,Governor,,DEM,Edmund G. Brown,288
Santa Barbara,46-4030,Governor,,REP,Neel Kashkari,245
Santa Barbara,46-4040,Governor,,DEM,Edmund G. Brown,288
Santa Barbara,46-4040,Governor,,REP,Neel Kashkari,284
Santa Barbara,46-4060,Governor,,DEM,Edmund G. Brown,270
Santa Barbara,46-4060,Governor,,REP,Neel Kashkari,297
Santa Barbara,46-4080,Governor,,DEM,Edmund G. Brown,234
Santa Barbara,46-4080,Governor,,REP,Neel Kashkari,153
Santa Barbara,46-4090,Governor,,DEM,Edmund G. Brown,266
Santa Barbara,46-4090,Governor,,REP,Neel Kashkari,180
Santa Barbara,46-4110,Governor,,DEM,Edmund G. Brown,274
Santa Barbara,46-4110,Governor,,REP,Neel Kashkari,271
Santa Barbara,46-4120,Governor,,DEM,Edmund G. Brown,326
Santa Barbara,46-4120,Governor,,REP,Neel Kashkari,263
Santa Barbara,46-4130,Governor,,DEM,Edmund G. Brown,296
Santa Barbara,46-4130,Governor,,REP,Neel Kashkari,183
Santa Barbara,46-4140,Governor,,DEM,Edmund G. Brown,310
Santa Barbara,46-4140,Governor,,REP,Neel Kashkari,266
Santa Barbara,46-4160,Governor,,DEM,Edmund G. Brown,262
Santa Barbara,46-4160,Governor,,REP,Neel Kashkari,277
Santa Barbara,46-4170,Governor,,DEM,Edmund G. Brown,284
Santa Barbara,46-4170,Governor,,REP,Neel Kashkari,304
Santa Barbara,46-4180,Governor,,DEM,Edmund G. Brown,272
Santa Barbara,46-4180,Governor,,REP,Neel Kashkari,326
Santa Barbara,46-4642,Governor,,DEM,Edmund G. Brown,1
Santa Barbara,46-4642,Governor,,REP,Neel Kashkari,1
Santa Barbara,47-4220,Governor,,DEM,Edmund G. Brown,229
Santa Barbara,47-4220,Governor,,REP,Neel Kashkari,416
Santa Barbara,47-4230,Governor,,DEM,Edmund G. Brown,377
Santa Barbara,47-4230,Governor,,REP,Neel Kashkari,488
Santa Barbara,47-4270,Governor,,DEM,Edmund G. Brown,193
Santa Barbara,47-4270,Governor,,REP,Neel Kashkari,241
Santa Barbara,47-4280,Governor,,DEM,Edmund G. Brown,199
Santa Barbara,47-4280,Governor,,REP,Neel Kashkari,80
Santa Barbara,47-4746,Governor,,DEM,Edmund G. Brown,84
Santa Barbara,47-4746,Governor,,REP,Neel Kashkari,100
Santa Barbara,50-5006,Governor,,DEM,Edmund G. Brown,0
Santa Barbara,50-5006,Governor,,REP,Neel Kashkari,0
Santa Barbara,50-5007,Governor,,DEM,Edmund G. Brown,0
Santa Barbara,50-5007,Governor,,REP,Neel Kashkari,0
Santa Barbara,50-5010,Governor,,DEM,Edmund G. Brown,6
Santa Barbara,50-5010,Governor,,REP,Neel Kashkari,9
Santa Barbara,50-5033,Governor,,DEM,Edmund G. Brown,55
Santa Barbara,50-5033,Governor,,REP,Neel Kashkari,112
Santa Barbara,50-5034,Governor,,DEM,Edmund G. Brown,0
Santa Barbara,50-5034,Governor,,REP,Neel Kashkari,3
Santa Barbara,50-5045,Governor,,DEM,Edmund G. Brown,95
Santa Barbara,50-5045,Governor,,REP,Neel Kashkari,212
Santa Barbara,50-5048,Governor,,DEM,Edmund G. Brown,0
Santa Barbara,50-5048,Governor,,REP,Neel Kashkari,0
Santa Barbara,50-5049,Governor,,DEM,Edmund G. Brown,0
Santa Barbara,50-5049,Governor,,REP,Neel Kashkari,0
Santa Barbara,50-5050,Governor,,DEM,Edmund G. Brown,3
Santa Barbara,50-5050,Governor,,REP,Neel Kashkari,17
Santa Barbara,57-5010,Governor,,DEM,Edmund G. Brown,206
Santa Barbara,57-5010,Governor,,REP,Neel Kashkari,406
Santa Barbara,57-5020,Governor,,DEM,Edmund G. Brown,182
Santa Barbara,57-5020,Governor,,REP,Neel Kashkari,196
Santa Barbara,57-5030,Governor,,DEM,Edmund G. Brown,222
Santa Barbara,57-5030,Governor,,REP,Neel Kashkari,213
Santa Barbara,57-5040,Governor,,DEM,Edmund G. Brown,308
Santa Barbara,57-5040,Governor,,REP,Neel Kashkari,227
Santa Barbara,57-5060,Governor,,DEM,Edmund G. Brown,276
Santa Barbara,57-5060,Governor,,REP,Neel Kashkari,232
Santa Barbara,57-5070,Governor,,DEM,Edmund G. Brown,204
Santa Barbara,57-5070,Governor,,REP,Neel Kashkari,215
Santa Barbara,57-5080,Governor,,DEM,Edmund G. Brown,296
Santa Barbara,57-5080,Governor,,REP,Neel Kashkari,172
Santa Barbara,57-5110,Governor,,DEM,Edmund G. Brown,297
Santa Barbara,57-5110,Governor,,REP,Neel Kashkari,274
Santa Barbara,57-5210,Governor,,DEM,Edmund G. Brown,246
Santa Barbara,57-5210,Governor,,REP,Neel Kashkari,338
Santa Barbara,57-5220,Governor,,DEM,Edmund G. Brown,271
Santa Barbara,57-5220,Governor,,REP,Neel Kashkari,382
Santa Barbara,57-5230,Governor,,DEM,Edmund G. Brown,323
Santa Barbara,57-5230,Governor,,REP,Neel Kashkari,350
Santa Barbara,57-5240,Governor,,DEM,Edmund G. Brown,254
Santa Barbara,57-5240,Governor,,REP,Neel Kashkari,300
Santa Barbara,57-5260,Governor,,DEM,Edmund G. Brown,237
Santa Barbara,57-5260,Governor,,REP,Neel Kashkari,234
Santa Barbara,57-5310,Governor,,DEM,Edmund G. Brown,276
Santa Barbara,57-5310,Governor,,REP,Neel Kashkari,178
Santa Barbara,57-5320,Governor,,DEM,Edmund G. Brown,270
Santa Barbara,57-5320,Governor,,REP,Neel Kashkari,302
Santa Barbara,57-5330,Governor,,DEM,Edmund G. Brown,318
Santa Barbara,57-5330,Governor,,REP,Neel Kashkari,213
Santa Barbara,57-5340,Governor,,DEM,Edmund G. Brown,390
Santa Barbara,57-5340,Governor,,REP,Neel Kashkari,121
Santa Barbara,57-5360,Governor,,DEM,Edmund G. Brown,329
Santa Barbara,57-5360,Governor,,REP,Neel Kashkari,157
Santa Barbara,57-5370,Governor,,DEM,Edmund G. Brown,313
Santa Barbara,57-5370,Governor,,REP,Neel Kashkari,228
Santa Barbara,57-5380,Governor,,DEM,Edmund G. Brown,240
Santa Barbara,57-5380,Governor,,REP,Neel Kashkari,95
Santa Barbara,57-5390,Governor,,DEM,Edmund G. Brown,234
Santa Barbara,57-5390,Governor,,REP,Neel Kashkari,184
Santa Barbara,57-5410,Governor,,DEM,Edmund G. Brown,271
Santa Barbara,57-5410,Governor,,REP,Neel Kashkari,249
Santa Barbara,57-5420,Governor,,DEM,Edmund G. Brown,338
Santa Barbara,57-5420,Governor,,REP,Neel Kashkari,187
Santa Barbara,57-5747,Governor,,DEM,Edmund G. Brown,64
Santa Barbara,57-5747,Governor,,REP,Neel Kashkari,32
Santa Barbara,10-1001,U.S. House,24,DEM,Lois Capps,69
Santa Barbara,10-1001,U.S. House,24,REP,Chris Mitchum,62
Santa Barbara,10-1002,U.S. House,24,DEM,Lois Capps,0
Santa Barbara,10-1002,U.S. House,24,REP,Chris Mitchum,0
Santa Barbara,10-1003,U.S. House,24,DEM,Lois Capps,155
Santa Barbara,10-1003,U.S. House,24,REP,Chris Mitchum,82
Santa Barbara,10-1004,U.S. House,24,DEM,Lois Capps,11
Santa Barbara,10-1004,U.S. House,24,REP,Chris Mitchum,6
Santa Barbara,10-1005,U.S. House,24,DEM,Lois Capps,10
Santa Barbara,10-1005,U.S. House,24,REP,Chris Mitchum,11
Santa Barbara,10-1006,U.S. House,24,DEM,Lois Capps,3
Santa Barbara,10-1006,U.S. House,24,REP,Chris Mitchum,2
Santa Barbara,10-1007,U.S. House,24,DEM,Lois Capps,0
Santa Barbara,10-1007,U.S. House,24,REP,Chris Mitchum,0
Santa Barbara,10-1008,U.S. House,24,DEM,Lois Capps,0
Santa Barbara,10-1008,U.S. House,24,REP,Chris Mitchum,0
Santa Barbara,10-1009,U.S. House,24,DEM,Lois Capps,13
Santa Barbara,10-1009,U.S. House,24,REP,Chris Mitchum,42
