county,precinct,office,district,party,candidate,votes
Humboldt,5MK-5,Board of Equalization,2,DEM,Fiona Ma,112
Humboldt,5MK-5,Board of Equalization,2,REP,James E. Theis,61
Humboldt,5MK-6_A,Board of Equalization,2,DEM,Fiona Ma,165
Humboldt,5MK-6_A,Board of Equalization,2,REP,James E. Theis,132
Humboldt,5MK-6,Board of Equalization,2,DEM,Fiona Ma,169
Humboldt,5MK-6,Board of Equalization,2,REP,James E. Theis,101
Humboldt,5MK-7_A,Board of Equalization,2,DEM,Fiona Ma,115
Humboldt,5MK-7_A,Board of Equalization,2,REP,James E. Theis,100
Humboldt,5MK-7,Board of Equalization,2,DEM,Fiona Ma,103
Humboldt,5MK-7,Board of Equalization,2,REP,James E. Theis,69
Humboldt,5MK-8_A,Board of Equalization,2,DEM,Fiona Ma,150
Humboldt,5MK-8_A,Board of Equalization,2,REP,James E. Theis,74
Humboldt,5MK-8,Board of Equalization,2,DEM,Fiona Ma,155
Humboldt,5MK-8,Board of Equalization,2,REP,James E. Theis,64
Humboldt,5OR_A,Board of Equalization,2,DEM,Fiona Ma,0
Humboldt,5OR_A,Board of Equalization,2,REP,James E. Theis,0
Humboldt,5OR,Board of Equalization,2,DEM,Fiona Ma,36
Humboldt,5OR,Board of Equalization,2,REP,James E. Theis,23
Humboldt,5PA-3_A,Board of Equalization,2,DEM,Fiona Ma,0
Humboldt,5PA-3_A,Board of Equalization,2,REP,James E. Theis,0
Humboldt,5PA-3,Board of Equalization,2,DEM,Fiona Ma,42
Humboldt,5PA-3,Board of Equalization,2,REP,James E. Theis,21
Humboldt,5T--1_A,Board of Equalization,2,DEM,Fiona Ma,48
Humboldt,5T--1_A,Board of Equalization,2,REP,James E. Theis,24
Humboldt,5T--1,Board of Equalization,2,DEM,Fiona Ma,54
Humboldt,5T--1,Board of Equalization,2,REP,James E. Theis,9
Humboldt,5TU-1_A,Board of Equalization,2,DEM,Fiona Ma,170
Humboldt,5TU-1_A,Board of Equalization,2,REP,James E. Theis,64
Humboldt,5TU-1,Board of Equalization,2,DEM,Fiona Ma,161
Humboldt,5TU-1,Board of Equalization,2,REP,James E. Theis,46
Humboldt,5TU-4_A,Board of Equalization,2,DEM,Fiona Ma,106
Humboldt,5TU-4_A,Board of Equalization,2,REP,James E. Theis,40
Humboldt,5TU-4,Board of Equalization,2,DEM,Fiona Ma,187
Humboldt,5TU-4,Board of Equalization,2,REP,James E. Theis,39
