county,precinct,office,district,party,candidate,votes
Lake,432,Attorney General,,REP,Ronald Gold,213
Lake,441,Attorney General,,DEM,Kamala D. Harris,91
Lake,441,Attorney General,,REP,Ronald Gold,119
Lake,442,Attorney General,,DEM,Kamala D. Harris,99
Lake,442,Attorney General,,REP,Ronald Gold,75
Lake,451,Attorney General,,DEM,Kamala D. Harris,135
Lake,451,Attorney General,,REP,Ronald Gold,162
Lake,452,Attorney General,,DEM,Kamala D. Harris,30
Lake,452,Attorney General,,REP,Ronald Gold,42
Lake,455,Attorney General,,DEM,Kamala D. Harris,208
Lake,455,Attorney General,,REP,Ronald Gold,136
Lake,461,Attorney General,,DEM,Kamala D. Harris,13
Lake,461,Attorney General,,REP,Ronald Gold,18
Lake,471,Attorney General,,DEM,Kamala D. Harris,10
Lake,471,Attorney General,,REP,Ronald Gold,10
Lake,520,Attorney General,,DEM,Kamala D. Harris,158
Lake,520,Attorney General,,REP,Ronald Gold,127
Lake,521,Attorney General,,DEM,Kamala D. Harris,202
Lake,521,Attorney General,,REP,Ronald Gold,130
Lake,522,Attorney General,,DEM,Kamala D. Harris,234
Lake,522,Attorney General,,REP,Ronald Gold,179
Lake,531,Attorney General,,DEM,Kamala D. Harris,238
Lake,531,Attorney General,,REP,Ronald Gold,151
Lake,532,Attorney General,,DEM,Kamala D. Harris,170
Lake,532,Attorney General,,REP,Ronald Gold,134
Lake,533,Attorney General,,DEM,Kamala D. Harris,212
Lake,533,Attorney General,,REP,Ronald Gold,180
Lake,541,Attorney General,,DEM,Kamala D. Harris,215
Lake,541,Attorney General,,REP,Ronald Gold,236
Lake,551,Attorney General,,DEM,Kamala D. Harris,43
Lake,551,Attorney General,,REP,Ronald Gold,36
Lake,561,Attorney General,,DEM,Kamala D. Harris,226
Lake,561,Attorney General,,REP,Ronald Gold,171
Lake,571,Attorney General,,DEM,Kamala D. Harris,248
Lake,571,Attorney General,,REP,Ronald Gold,115
Lake,581,Attorney General,,DEM,Kamala D. Harris,327
Lake,581,Attorney General,,REP,Ronald Gold,129
