county,precinct,office,district,party,candidate,votes
Los Angeles,3850010A,Governor,,REP,Neel Kashkari,31
Los Angeles,3850012A,Governor,,DEM,Edmund G. Brown,178
Los Angeles,3850012A,Governor,,REP,Neel Kashkari,62
Los Angeles,3850013A,Governor,,DEM,Edmund G. Brown,98
Los Angeles,3850013A,Governor,,REP,Neel Kashkari,27
Los Angeles,3850015A,Governor,,DEM,Edmund G. Brown,78
Los Angeles,3850015A,Governor,,REP,Neel Kashkari,24
Los Angeles,3850016A,Governor,,DEM,Edmund G. Brown,92
Los Angeles,3850016A,Governor,,REP,Neel Kashkari,31
Los Angeles,3850017B,Governor,,DEM,Edmund G. Brown,100
Los Angeles,3850017B,Governor,,REP,Neel Kashkari,12
Los Angeles,3850020A,Governor,,DEM,Edmund G. Brown,76
Los Angeles,3850020A,Governor,,REP,Neel Kashkari,22
Los Angeles,3850020B,Governor,,DEM,Edmund G. Brown,81
Los Angeles,3850020B,Governor,,REP,Neel Kashkari,33
Los Angeles,3850021A,Governor,,DEM,Edmund G. Brown,109
Los Angeles,3850021A,Governor,,REP,Neel Kashkari,19
Los Angeles,3850024A,Governor,,DEM,Edmund G. Brown,106
Los Angeles,3850024A,Governor,,REP,Neel Kashkari,41
Los Angeles,3850025A,Governor,,DEM,Edmund G. Brown,89
Los Angeles,3850025A,Governor,,REP,Neel Kashkari,19
Los Angeles,3850026A,Governor,,DEM,Edmund G. Brown,93
Los Angeles,3850026A,Governor,,REP,Neel Kashkari,28
Los Angeles,3850027D,Governor,,DEM,Edmund G. Brown,65
Los Angeles,3850027D,Governor,,REP,Neel Kashkari,32
Los Angeles,3850029A,Governor,,DEM,Edmund G. Brown,54
Los Angeles,3850029A,Governor,,REP,Neel Kashkari,17
Los Angeles,3850030A,Governor,,DEM,Edmund G. Brown,131
Los Angeles,3850030A,Governor,,REP,Neel Kashkari,25
Los Angeles,3850031B,Governor,,DEM,Edmund G. Brown,71
Los Angeles,3850031B,Governor,,REP,Neel Kashkari,10
Los Angeles,3850032A,Governor,,DEM,Edmund G. Brown,51
Los Angeles,3850032A,Governor,,REP,Neel Kashkari,12
Los Angeles,3850032B,Governor,,DEM,Edmund G. Brown,89
Los Angeles,3850032B,Governor,,REP,Neel Kashkari,25
Los Angeles,3850033A,Governor,,DEM,Edmund G. Brown,87
Los Angeles,3850033A,Governor,,REP,Neel Kashkari,36
Los Angeles,3850034A,Governor,,DEM,Edmund G. Brown,65
Los Angeles,3850034A,Governor,,REP,Neel Kashkari,32
Los Angeles,3850035A,Governor,,DEM,Edmund G. Brown,79
Los Angeles,3850035A,Governor,,REP,Neel Kashkari,49
Los Angeles,3850036A,Governor,,DEM,Edmund G. Brown,123
Los Angeles,3850036A,Governor,,REP,Neel Kashkari,33
Los Angeles,3850037A,Governor,,DEM,Edmund G. Brown,88
Los Angeles,3850037A,Governor,,REP,Neel Kashkari,24
Los Angeles,3850039A,Governor,,DEM,Edmund G. Brown,69
Los Angeles,3850039A,Governor,,REP,Neel Kashkari,12
Los Angeles,3850040A,Governor,,DEM,Edmund G. Brown,56
Los Angeles,3850040A,Governor,,REP,Neel Kashkari,9
Los Angeles,3850041A,Governor,,DEM,Edmund G. Brown,68
Los Angeles,3850041A,Governor,,REP,Neel Kashkari,8
Los Angeles,3850042A,Governor,,DEM,Edmund G. Brown,51
Los Angeles,3850042A,Governor,,REP,Neel Kashkari,27
Los Angeles,3850044D,Governor,,DEM,Edmund G. Brown,201
Los Angeles,3850044D,Governor,,REP,Neel Kashkari,89
Los Angeles,3850045A,Governor,,DEM,Edmund G. Brown,113
Los Angeles,3850045A,Governor,,REP,Neel Kashkari,70
Los Angeles,3850046A,Governor,,DEM,Edmund G. Brown,45
Los Angeles,3850046A,Governor,,REP,Neel Kashkari,16
Los Angeles,3850047A,Governor,,DEM,Edmund G. Brown,83
Los Angeles,3850047A,Governor,,REP,Neel Kashkari,21
Los Angeles,3850048A,Governor,,DEM,Edmund G. Brown,155
Los Angeles,3850048A,Governor,,REP,Neel Kashkari,66
Los Angeles,3850049A,Governor,,DEM,Edmund G. Brown,102
Los Angeles,3850049A,Governor,,REP,Neel Kashkari,33
Los Angeles,3850052A,Governor,,DEM,Edmund G. Brown,114
Los Angeles,3850052A,Governor,,REP,Neel Kashkari,93
Los Angeles,3850053A,Governor,,DEM,Edmund G. Brown,129
Los Angeles,3850053A,Governor,,REP,Neel Kashkari,45
Los Angeles,3850055A,Governor,,DEM,Edmund G. Brown,135
Los Angeles,3850055A,Governor,,REP,Neel Kashkari,47
Los Angeles,3850058A,Governor,,DEM,Edmund G. Brown,148
Los Angeles,3850058A,Governor,,REP,Neel Kashkari,33
Los Angeles,3850059A,Governor,,DEM,Edmund G. Brown,85
Los Angeles,3850059A,Governor,,REP,Neel Kashkari,23
Los Angeles,3850060A,Governor,,DEM,Edmund G. Brown,102
Los Angeles,3850060A,Governor,,REP,Neel Kashkari,33
Los Angeles,3850065A,Governor,,DEM,Edmund G. Brown,116
Los Angeles,3850065A,Governor,,REP,Neel Kashkari,88
Los Angeles,3850067B,Governor,,DEM,Edmund G. Brown,158
Los Angeles,3850067B,Governor,,REP,Neel Kashkari,112
Los Angeles,3850069B,Governor,,DEM,Edmund G. Brown,72
Los Angeles,3850069B,Governor,,REP,Neel Kashkari,36
Los Angeles,3850070A,Governor,,DEM,Edmund G. Brown,141
Los Angeles,3850070A,Governor,,REP,Neel Kashkari,71
Los Angeles,3850071A,Governor,,DEM,Edmund G. Brown,141
Los Angeles,3850071A,Governor,,REP,Neel Kashkari,56
Los Angeles,3850072A,Governor,,DEM,Edmund G. Brown,125
Los Angeles,3850072A,Governor,,REP,Neel Kashkari,43
Los Angeles,3850075A,Governor,,DEM,Edmund G. Brown,111
Los Angeles,3850075A,Governor,,REP,Neel Kashkari,76
Los Angeles,3850076A,Governor,,DEM,Edmund G. Brown,109
Los Angeles,3850076A,Governor,,REP,Neel Kashkari,50
Los Angeles,3850081A,Governor,,DEM,Edmund G. Brown,168
Los Angeles,3850081A,Governor,,REP,Neel Kashkari,95
Los Angeles,3850082A,Governor,,DEM,Edmund G. Brown,136
Los Angeles,3850082A,Governor,,REP,Neel Kashkari,65
Los Angeles,3850085A,Governor,,DEM,Edmund G. Brown,225
Los Angeles,3850085A,Governor,,REP,Neel Kashkari,112
Los Angeles,3850089A,Governor,,DEM,Edmund G. Brown,79
Los Angeles,3850089A,Governor,,REP,Neel Kashkari,41
Los Angeles,3850089D,Governor,,DEM,Edmund G. Brown,104
Los Angeles,3850089D,Governor,,REP,Neel Kashkari,30
Los Angeles,3850091A,Governor,,DEM,Edmund G. Brown,45
Los Angeles,3850091A,Governor,,REP,Neel Kashkari,21
Los Angeles,3850092A,Governor,,DEM,Edmund G. Brown,133
Los Angeles,3850092A,Governor,,REP,Neel Kashkari,25
Los Angeles,3850093A,Governor,,DEM,Edmund G. Brown,76
Los Angeles,3850093A,Governor,,REP,Neel Kashkari,43
Los Angeles,3850097A,Governor,,DEM,Edmund G. Brown,129
Los Angeles,3850097A,Governor,,REP,Neel Kashkari,43
Los Angeles,3850099A,Governor,,DEM,Edmund G. Brown,132
Los Angeles,3850099A,Governor,,REP,Neel Kashkari,31
Los Angeles,3850100A,Governor,,DEM,Edmund G. Brown,94
Los Angeles,3850100A,Governor,,REP,Neel Kashkari,28
Los Angeles,3850101A,Governor,,DEM,Edmund G. Brown,119
Los Angeles,3850101A,Governor,,REP,Neel Kashkari,29
Los Angeles,3850102A,Governor,,DEM,Edmund G. Brown,113
Los Angeles,3850102A,Governor,,REP,Neel Kashkari,23
Los Angeles,3850103A,Governor,,DEM,Edmund G. Brown,88
Los Angeles,3850103A,Governor,,REP,Neel Kashkari,27
Los Angeles,3850108A,Governor,,DEM,Edmund G. Brown,68
Los Angeles,3850108A,Governor,,REP,Neel Kashkari,19
Los Angeles,3850110A,Governor,,DEM,Edmund G. Brown,126
Los Angeles,3850110A,Governor,,REP,Neel Kashkari,28
Los Angeles,3850113B,Governor,,DEM,Edmund G. Brown,57
Los Angeles,3850113B,Governor,,REP,Neel Kashkari,20
Los Angeles,3850117A,Governor,,DEM,Edmund G. Brown,101
Los Angeles,3850117A,Governor,,REP,Neel Kashkari,24
Los Angeles,3850118A,Governor,,DEM,Edmund G. Brown,60
Los Angeles,3850118A,Governor,,REP,Neel Kashkari,7
Los Angeles,3850120A,Governor,,DEM,Edmund G. Brown,121
Los Angeles,3850120A,Governor,,REP,Neel Kashkari,37
Los Angeles,3850122A,Governor,,DEM,Edmund G. Brown,65
Los Angeles,3850122A,Governor,,REP,Neel Kashkari,16
Los Angeles,3850123A,Governor,,DEM,Edmund G. Brown,59
Los Angeles,3850123A,Governor,,REP,Neel Kashkari,15
Los Angeles,3850128A,Governor,,DEM,Edmund G. Brown,70
Los Angeles,3850128A,Governor,,REP,Neel Kashkari,17
Los Angeles,3850133A,Governor,,DEM,Edmund G. Brown,103
Los Angeles,3850133A,Governor,,REP,Neel Kashkari,20
Los Angeles,3850134B,Governor,,DEM,Edmund G. Brown,67
Los Angeles,3850134B,Governor,,REP,Neel Kashkari,13
Los Angeles,3850135A,Governor,,DEM,Edmund G. Brown,186
Los Angeles,3850135A,Governor,,REP,Neel Kashkari,44
Los Angeles,3850137A,Governor,,DEM,Edmund G. Brown,70
Los Angeles,3850137A,Governor,,REP,Neel Kashkari,15
Los Angeles,3850138A,Governor,,DEM,Edmund G. Brown,96
Los Angeles,3850138A,Governor,,REP,Neel Kashkari,14
Los Angeles,3850144A,Governor,,DEM,Edmund G. Brown,54
Los Angeles,3850144A,Governor,,REP,Neel Kashkari,19
Los Angeles,3850145A,Governor,,DEM,Edmund G. Brown,48
Los Angeles,3850145A,Governor,,REP,Neel Kashkari,16
Los Angeles,3850146A,Governor,,DEM,Edmund G. Brown,88
Los Angeles,3850146A,Governor,,REP,Neel Kashkari,20
Los Angeles,3850147A,Governor,,DEM,Edmund G. Brown,100
Los Angeles,3850147A,Governor,,REP,Neel Kashkari,87
Los Angeles,3850149A,Governor,,DEM,Edmund G. Brown,150
Los Angeles,3850149A,Governor,,REP,Neel Kashkari,29
Los Angeles,3850151A,Governor,,DEM,Edmund G. Brown,72
Los Angeles,3850151A,Governor,,REP,Neel Kashkari,9
Los Angeles,3850151C,Governor,,DEM,Edmund G. Brown,71
Los Angeles,3850151C,Governor,,REP,Neel Kashkari,19
Los Angeles,3850152A,Governor,,DEM,Edmund G. Brown,136
Los Angeles,3850152A,Governor,,REP,Neel Kashkari,19
Los Angeles,3850153A,Governor,,DEM,Edmund G. Brown,199
Los Angeles,3850153A,Governor,,REP,Neel Kashkari,126
Los Angeles,3850154B,Governor,,DEM,Edmund G. Brown,36
Los Angeles,3850154B,Governor,,REP,Neel Kashkari,7
Los Angeles,3850157A,Governor,,DEM,Edmund G. Brown,124
Los Angeles,3850157A,Governor,,REP,Neel Kashkari,23
Los Angeles,3850158A,Governor,,DEM,Edmund G. Brown,85
Los Angeles,3850158A,Governor,,REP,Neel Kashkari,27
Los Angeles,3850159A,Governor,,DEM,Edmund G. Brown,56
Los Angeles,3850159A,Governor,,REP,Neel Kashkari,11
Los Angeles,3850163A,Governor,,DEM,Edmund G. Brown,111
Los Angeles,3850163A,Governor,,REP,Neel Kashkari,40
Los Angeles,3850164A,Governor,,DEM,Edmund G. Brown,73
Los Angeles,3850164A,Governor,,REP,Neel Kashkari,16
Los Angeles,3850166B,Governor,,DEM,Edmund G. Brown,74
Los Angeles,3850166B,Governor,,REP,Neel Kashkari,16
Los Angeles,3850170A,Governor,,DEM,Edmund G. Brown,125
Los Angeles,3850170A,Governor,,REP,Neel Kashkari,16
Los Angeles,3850171A,Governor,,DEM,Edmund G. Brown,77
Los Angeles,3850171A,Governor,,REP,Neel Kashkari,7
Los Angeles,3850175A,Governor,,DEM,Edmund G. Brown,83
Los Angeles,3850175A,Governor,,REP,Neel Kashkari,20
Los Angeles,3850178A,Governor,,DEM,Edmund G. Brown,110
Los Angeles,3850178A,Governor,,REP,Neel Kashkari,19
Los Angeles,3850179A,Governor,,DEM,Edmund G. Brown,116
Los Angeles,3850179A,Governor,,REP,Neel Kashkari,30
Los Angeles,3850184A,Governor,,DEM,Edmund G. Brown,92
Los Angeles,3850184A,Governor,,REP,Neel Kashkari,25
Los Angeles,3850185A,Governor,,DEM,Edmund G. Brown,42
Los Angeles,3850185A,Governor,,REP,Neel Kashkari,10
Los Angeles,3850190A,Governor,,DEM,Edmund G. Brown,79
Los Angeles,3850190A,Governor,,REP,Neel Kashkari,16
Los Angeles,3850198A,Governor,,DEM,Edmund G. Brown,123
Los Angeles,3850198A,Governor,,REP,Neel Kashkari,45
Los Angeles,3850201A,Governor,,DEM,Edmund G. Brown,120
Los Angeles,3850201A,Governor,,REP,Neel Kashkari,39
Los Angeles,3850202A,Governor,,DEM,Edmund G. Brown,116
Los Angeles,3850202A,Governor,,REP,Neel Kashkari,22
Los Angeles,3850204A,Governor,,DEM,Edmund G. Brown,192
Los Angeles,3850204A,Governor,,REP,Neel Kashkari,25
Los Angeles,3850209B,Governor,,DEM,Edmund G. Brown,139
Los Angeles,3850209B,Governor,,REP,Neel Kashkari,75
Los Angeles,3850210A,Governor,,DEM,Edmund G. Brown,143
Los Angeles,3850210A,Governor,,REP,Neel Kashkari,32
Los Angeles,3850211A,Governor,,DEM,Edmund G. Brown,190
Los Angeles,3850211A,Governor,,REP,Neel Kashkari,45
Los Angeles,3850212A,Governor,,DEM,Edmund G. Brown,158
Los Angeles,3850212A,Governor,,REP,Neel Kashkari,51
Los Angeles,3850213A,Governor,,DEM,Edmund G. Brown,106
Los Angeles,3850213A,Governor,,REP,Neel Kashkari,68
Los Angeles,3850215A,Governor,,DEM,Edmund G. Brown,149
Los Angeles,3850215A,Governor,,REP,Neel Kashkari,152
Los Angeles,3850216A,Governor,,DEM,Edmund G. Brown,208
Los Angeles,3850216A,Governor,,REP,Neel Kashkari,151
Los Angeles,3850220A,Governor,,DEM,Edmund G. Brown,34
Los Angeles,3850220A,Governor,,REP,Neel Kashkari,10
Los Angeles,3850222B,Governor,,DEM,Edmund G. Brown,131
Los Angeles,3850222B,Governor,,REP,Neel Kashkari,47
Los Angeles,3850223A,Governor,,DEM,Edmund G. Brown,198
Los Angeles,3850223A,Governor,,REP,Neel Kashkari,86
Los Angeles,3850227A,Governor,,DEM,Edmund G. Brown,184
Los Angeles,3850227A,Governor,,REP,Neel Kashkari,40
Los Angeles,3850229A,Governor,,DEM,Edmund G. Brown,104
Los Angeles,3850229A,Governor,,REP,Neel Kashkari,34
Los Angeles,3850236A,Governor,,DEM,Edmund G. Brown,85
Los Angeles,3850236A,Governor,,REP,Neel Kashkari,16
Los Angeles,3850237B,Governor,,DEM,Edmund G. Brown,81
Los Angeles,3850237B,Governor,,REP,Neel Kashkari,21
Los Angeles,3850238A,Governor,,DEM,Edmund G. Brown,93
Los Angeles,3850238A,Governor,,REP,Neel Kashkari,26
Los Angeles,3850239A,Governor,,DEM,Edmund G. Brown,90
Los Angeles,3850239A,Governor,,REP,Neel Kashkari,15
Los Angeles,3850244A,Governor,,DEM,Edmund G. Brown,49
Los Angeles,3850244A,Governor,,REP,Neel Kashkari,10
Los Angeles,3850248A,Governor,,DEM,Edmund G. Brown,104
Los Angeles,3850248A,Governor,,REP,Neel Kashkari,44
Los Angeles,3850249A,Governor,,DEM,Edmund G. Brown,104
Los Angeles,3850249A,Governor,,REP,Neel Kashkari,26
Los Angeles,3850251A,Governor,,DEM,Edmund G. Brown,145
Los Angeles,3850251A,Governor,,REP,Neel Kashkari,33
Los Angeles,3850254A,Governor,,DEM,Edmund G. Brown,197
Los Angeles,3850254A,Governor,,REP,Neel Kashkari,217
Los Angeles,3850255A,Governor,,DEM,Edmund G. Brown,165
Los Angeles,3850255A,Governor,,REP,Neel Kashkari,178
Los Angeles,3850256A,Governor,,DEM,Edmund G. Brown,134
Los Angeles,3850256A,Governor,,REP,Neel Kashkari,70
Los Angeles,3850259A,Governor,,DEM,Edmund G. Brown,138
Los Angeles,3850259A,Governor,,REP,Neel Kashkari,104
Los Angeles,3850262A,Governor,,DEM,Edmund G. Brown,237
Los Angeles,3850262A,Governor,,REP,Neel Kashkari,140
Los Angeles,3850264A,Governor,,DEM,Edmund G. Brown,71
Los Angeles,3850264A,Governor,,REP,Neel Kashkari,50
Los Angeles,3850270A,Governor,,DEM,Edmund G. Brown,92
Los Angeles,3850270A,Governor,,REP,Neel Kashkari,44
Los Angeles,3850271A,Governor,,DEM,Edmund G. Brown,166
Los Angeles,3850271A,Governor,,REP,Neel Kashkari,101
Los Angeles,3850272A,Governor,,DEM,Edmund G. Brown,152
Los Angeles,3850272A,Governor,,REP,Neel Kashkari,99
Los Angeles,3850275A,Governor,,DEM,Edmund G. Brown,158
Los Angeles,3850275A,Governor,,REP,Neel Kashkari,108
Los Angeles,3850276A,Governor,,DEM,Edmund G. Brown,168
Los Angeles,3850276A,Governor,,REP,Neel Kashkari,137
Los Angeles,3850280A,Governor,,DEM,Edmund G. Brown,156
Los Angeles,3850280A,Governor,,REP,Neel Kashkari,179
Los Angeles,3850285A,Governor,,DEM,Edmund G. Brown,125
Los Angeles,3850285A,Governor,,REP,Neel Kashkari,120
Los Angeles,3850287A,Governor,,DEM,Edmund G. Brown,137
Los Angeles,3850287A,Governor,,REP,Neel Kashkari,86
Los Angeles,3850290A,Governor,,DEM,Edmund G. Brown,129
Los Angeles,3850290A,Governor,,REP,Neel Kashkari,139
Los Angeles,3850293B,Governor,,DEM,Edmund G. Brown,108
Los Angeles,3850293B,Governor,,REP,Neel Kashkari,103
Los Angeles,3850294A,Governor,,DEM,Edmund G. Brown,126
Los Angeles,3850294A,Governor,,REP,Neel Kashkari,94
Los Angeles,3850295A,Governor,,DEM,Edmund G. Brown,153
Los Angeles,3850295A,Governor,,REP,Neel Kashkari,136
Los Angeles,3850296B,Governor,,DEM,Edmund G. Brown,42
Los Angeles,3850296B,Governor,,REP,Neel Kashkari,13
Los Angeles,3850302A,Governor,,DEM,Edmund G. Brown,229
Los Angeles,3850302A,Governor,,REP,Neel Kashkari,180
Los Angeles,3850305A,Governor,,DEM,Edmund G. Brown,219
Los Angeles,3850305A,Governor,,REP,Neel Kashkari,167
Los Angeles,3850307A,Governor,,DEM,Edmund G. Brown,34
Los Angeles,3850307A,Governor,,REP,Neel Kashkari,9
Los Angeles,3850308A,Governor,,DEM,Edmund G. Brown,170
Los Angeles,3850308A,Governor,,REP,Neel Kashkari,76
Los Angeles,3850309A,Governor,,DEM,Edmund G. Brown,201
Los Angeles,3850309A,Governor,,REP,Neel Kashkari,59
Los Angeles,3850316A,Governor,,DEM,Edmund G. Brown,153
Los Angeles,3850316A,Governor,,REP,Neel Kashkari,130
Los Angeles,3850319A,Governor,,DEM,Edmund G. Brown,109
Los Angeles,3850319A,Governor,,REP,Neel Kashkari,85
Los Angeles,3850321A,Governor,,DEM,Edmund G. Brown,170
Los Angeles,3850321A,Governor,,REP,Neel Kashkari,167
Los Angeles,3850323A,Governor,,DEM,Edmund G. Brown,42
Los Angeles,3850323A,Governor,,REP,Neel Kashkari,10
Los Angeles,3850324A,Governor,,DEM,Edmund G. Brown,177
Los Angeles,3850324A,Governor,,REP,Neel Kashkari,91
Los Angeles,3850328A,Governor,,DEM,Edmund G. Brown,166
Los Angeles,3850328A,Governor,,REP,Neel Kashkari,164
Los Angeles,3850333A,Governor,,DEM,Edmund G. Brown,117
Los Angeles,3850333A,Governor,,REP,Neel Kashkari,35
Los Angeles,3850335A,Governor,,DEM,Edmund G. Brown,167
Los Angeles,3850335A,Governor,,REP,Neel Kashkari,120
Los Angeles,3850337A,Governor,,DEM,Edmund G. Brown,245
Los Angeles,3850337A,Governor,,REP,Neel Kashkari,161
Los Angeles,3850345A,Governor,,DEM,Edmund G. Brown,91
Los Angeles,3850345A,Governor,,REP,Neel Kashkari,32
Los Angeles,3850346A,Governor,,DEM,Edmund G. Brown,130
Los Angeles,3850346A,Governor,,REP,Neel Kashkari,101
Los Angeles,3850348A,Governor,,DEM,Edmund G. Brown,113
Los Angeles,3850348A,Governor,,REP,Neel Kashkari,110
Los Angeles,3850349A,Governor,,DEM,Edmund G. Brown,146
Los Angeles,3850349A,Governor,,REP,Neel Kashkari,126
Los Angeles,3850351A,Governor,,DEM,Edmund G. Brown,151
Los Angeles,3850351A,Governor,,REP,Neel Kashkari,91
Los Angeles,3850356A,Governor,,DEM,Edmund G. Brown,157
Los Angeles,3850356A,Governor,,REP,Neel Kashkari,106
Los Angeles,3850360A,Governor,,DEM,Edmund G. Brown,58
Los Angeles,3850360A,Governor,,REP,Neel Kashkari,24
Los Angeles,3850361A,Governor,,DEM,Edmund G. Brown,146
Los Angeles,3850361A,Governor,,REP,Neel Kashkari,28
Los Angeles,3850362A,Governor,,DEM,Edmund G. Brown,133
Los Angeles,3850362A,Governor,,REP,Neel Kashkari,28
Los Angeles,3850366A,Governor,,DEM,Edmund G. Brown,116
Los Angeles,3850366A,Governor,,REP,Neel Kashkari,124
Los Angeles,3850367A,Governor,,DEM,Edmund G. Brown,74
Los Angeles,3850367A,Governor,,REP,Neel Kashkari,80
Los Angeles,3850368A,Governor,,DEM,Edmund G. Brown,76
Los Angeles,3850368A,Governor,,REP,Neel Kashkari,17
Los Angeles,3850370C,Governor,,DEM,Edmund G. Brown,135
Los Angeles,3850370C,Governor,,REP,Neel Kashkari,149
Los Angeles,3850372A,Governor,,DEM,Edmund G. Brown,107
Los Angeles,3850372A,Governor,,REP,Neel Kashkari,89
Los Angeles,3850373A,Governor,,DEM,Edmund G. Brown,135
Los Angeles,3850373A,Governor,,REP,Neel Kashkari,101
Los Angeles,3850374A,Governor,,DEM,Edmund G. Brown,129
Los Angeles,3850374A,Governor,,REP,Neel Kashkari,93
Los Angeles,3850376A,Governor,,DEM,Edmund G. Brown,85
Los Angeles,3850376A,Governor,,REP,Neel Kashkari,100
Los Angeles,3850377A,Governor,,DEM,Edmund G. Brown,65
Los Angeles,3850377A,Governor,,REP,Neel Kashkari,34
Los Angeles,3850378A,Governor,,DEM,Edmund G. Brown,108
Los Angeles,3850378A,Governor,,REP,Neel Kashkari,105
Los Angeles,3850379A,Governor,,DEM,Edmund G. Brown,82
Los Angeles,3850379A,Governor,,REP,Neel Kashkari,16
Los Angeles,3850384A,Governor,,DEM,Edmund G. Brown,63
Los Angeles,3850384A,Governor,,REP,Neel Kashkari,35
Los Angeles,3850386A,Governor,,DEM,Edmund G. Brown,211
Los Angeles,3850386A,Governor,,REP,Neel Kashkari,24
Los Angeles,3850393A,Governor,,DEM,Edmund G. Brown,38
Los Angeles,3850393A,Governor,,REP,Neel Kashkari,7
Los Angeles,3850395A,Governor,,DEM,Edmund G. Brown,29
Los Angeles,3850395A,Governor,,REP,Neel Kashkari,11
Los Angeles,3850399A,Governor,,DEM,Edmund G. Brown,142
Los Angeles,3850399A,Governor,,REP,Neel Kashkari,143
Los Angeles,3850400A,Governor,,DEM,Edmund G. Brown,87
Los Angeles,3850400A,Governor,,REP,Neel Kashkari,20
Los Angeles,3850402A,Governor,,DEM,Edmund G. Brown,156
Los Angeles,3850402A,Governor,,REP,Neel Kashkari,50
Los Angeles,3850415A,Governor,,DEM,Edmund G. Brown,97
Los Angeles,3850415A,Governor,,REP,Neel Kashkari,16
Los Angeles,3850445A,Governor,,DEM,Edmund G. Brown,146
Los Angeles,3850445A,Governor,,REP,Neel Kashkari,143
Los Angeles,3850447A,Governor,,DEM,Edmund G. Brown,207
Los Angeles,3850447A,Governor,,REP,Neel Kashkari,188
Los Angeles,3850469A,Governor,,DEM,Edmund G. Brown,37
Los Angeles,3850469A,Governor,,REP,Neel Kashkari,42
Los Angeles,3850481A,Governor,,DEM,Edmund G. Brown,86
Los Angeles,3850481A,Governor,,REP,Neel Kashkari,92
Los Angeles,3850517A,Governor,,DEM,Edmund G. Brown,91
Los Angeles,3850517A,Governor,,REP,Neel Kashkari,20
Los Angeles,3850530A,Governor,,DEM,Edmund G. Brown,71
Los Angeles,3850530A,Governor,,REP,Neel Kashkari,47
Los Angeles,3850533A,Governor,,DEM,Edmund G. Brown,148
Los Angeles,3850533A,Governor,,REP,Neel Kashkari,58
Los Angeles,3850535A,Governor,,DEM,Edmund G. Brown,136
Los Angeles,3850535A,Governor,,REP,Neel Kashkari,99
Los Angeles,3850539A,Governor,,DEM,Edmund G. Brown,160
Los Angeles,3850539A,Governor,,REP,Neel Kashkari,146
Los Angeles,3850545A,Governor,,DEM,Edmund G. Brown,72
Los Angeles,3850545A,Governor,,REP,Neel Kashkari,20
Los Angeles,3850546A,Governor,,DEM,Edmund G. Brown,39
Los Angeles,3850546A,Governor,,REP,Neel Kashkari,14
Los Angeles,3850547A,Governor,,DEM,Edmund G. Brown,105
Los Angeles,3850547A,Governor,,REP,Neel Kashkari,42
Los Angeles,3850549A,Governor,,DEM,Edmund G. Brown,162
Los Angeles,3850549A,Governor,,REP,Neel Kashkari,76
Los Angeles,3850551B,Governor,,DEM,Edmund G. Brown,55
Los Angeles,3850551B,Governor,,REP,Neel Kashkari,20
Los Angeles,3850552A,Governor,,DEM,Edmund G. Brown,65
Los Angeles,3850552A,Governor,,REP,Neel Kashkari,21
Los Angeles,3850552B,Governor,,DEM,Edmund G. Brown,91
Los Angeles,3850552B,Governor,,REP,Neel Kashkari,38
Los Angeles,3850553A,Governor,,DEM,Edmund G. Brown,84
Los Angeles,3850553A,Governor,,REP,Neel Kashkari,37
Los Angeles,3850554A,Governor,,DEM,Edmund G. Brown,54
Los Angeles,3850554A,Governor,,REP,Neel Kashkari,20
Los Angeles,3850558B,Governor,,DEM,Edmund G. Brown,81
Los Angeles,3850558B,Governor,,REP,Neel Kashkari,41
Los Angeles,3850559A,Governor,,DEM,Edmund G. Brown,157
Los Angeles,3850559A,Governor,,REP,Neel Kashkari,90
Los Angeles,3850562A,Governor,,DEM,Edmund G. Brown,199
Los Angeles,3850562A,Governor,,REP,Neel Kashkari,119
Los Angeles,3850563A,Governor,,DEM,Edmund G. Brown,167
Los Angeles,3850563A,Governor,,REP,Neel Kashkari,88
Los Angeles,3850564B,Governor,,DEM,Edmund G. Brown,160
Los Angeles,3850564B,Governor,,REP,Neel Kashkari,47
Los Angeles,3850568A,Governor,,DEM,Edmund G. Brown,145
Los Angeles,3850568A,Governor,,REP,Neel Kashkari,74
Los Angeles,3850572A,Governor,,DEM,Edmund G. Brown,142
Los Angeles,3850572A,Governor,,REP,Neel Kashkari,41
Los Angeles,3850577A,Governor,,DEM,Edmund G. Brown,91
Los Angeles,3850577A,Governor,,REP,Neel Kashkari,20
Los Angeles,3850591A,Governor,,DEM,Edmund G. Brown,73
Los Angeles,3850591A,Governor,,REP,Neel Kashkari,14
Los Angeles,3850593A,Governor,,DEM,Edmund G. Brown,73
Los Angeles,3850593A,Governor,,REP,Neel Kashkari,19
Los Angeles,3850594A,Governor,,DEM,Edmund G. Brown,115
Los Angeles,3850594A,Governor,,REP,Neel Kashkari,32
Los Angeles,3850610A,Governor,,DEM,Edmund G. Brown,121
Los Angeles,3850610A,Governor,,REP,Neel Kashkari,39
Los Angeles,3850611A,Governor,,DEM,Edmund G. Brown,74
Los Angeles,3850611A,Governor,,REP,Neel Kashkari,25
Los Angeles,3850614A,Governor,,DEM,Edmund G. Brown,103
Los Angeles,3850614A,Governor,,REP,Neel Kashkari,18
Los Angeles,3850616A,Governor,,DEM,Edmund G. Brown,122
Los Angeles,3850616A,Governor,,REP,Neel Kashkari,32
Los Angeles,3850617A,Governor,,DEM,Edmund G. Brown,84
Los Angeles,3850617A,Governor,,REP,Neel Kashkari,42
Los Angeles,3850618A,Governor,,DEM,Edmund G. Brown,76
