county,precinct,office,district,party,candidate,votes
Yolo,100034,Governor,,REP,Tim Donnelly,21
Yolo,100035,Governor,,DEM,Akinyemi Agbede,1
Yolo,100035,Governor,,DEM,Edmund G. Brown,149
Yolo,100035,Governor,,GRN,Luis Rodriguez,9
Yolo,100035,Governor,,IND,Bogdan Ambrozewicz,0
Yolo,100035,Governor,,IND,Janel Buycks,0
Yolo,100035,Governor,,IND,Joe Leicht,0
Yolo,100035,Governor,,IND,Rakesh Christian,0
Yolo,100035,Governor,,IND,Robert Newman,0
Yolo,100035,Governor,,PAF,Cindy Sheehan,0
Yolo,100035,Governor,,REP,Alma Winston,0
Yolo,100035,Governor,,REP,Andrew Blount,4
Yolo,100035,Governor,,REP,Glenn Champ,1
Yolo,100035,Governor,,REP,Neel Kashkari,14
Yolo,100035,Governor,,REP,Richard Aguirre,0
Yolo,100035,Governor,,REP,Tim Donnelly,8
Yolo,100036,Governor,,DEM,Akinyemi Agbede,2
Yolo,100036,Governor,,DEM,Edmund G. Brown,285
Yolo,100036,Governor,,GRN,Luis Rodriguez,5
Yolo,100036,Governor,,IND,Bogdan Ambrozewicz,1
Yolo,100036,Governor,,IND,Janel Buycks,1
Yolo,100036,Governor,,IND,Joe Leicht,0
Yolo,100036,Governor,,IND,Rakesh Christian,2
Yolo,100036,Governor,,IND,Robert Newman,0
Yolo,100036,Governor,,PAF,Cindy Sheehan,6
Yolo,100036,Governor,,REP,Alma Winston,5
Yolo,100036,Governor,,REP,Andrew Blount,0
Yolo,100036,Governor,,REP,Glenn Champ,2
Yolo,100036,Governor,,REP,Neel Kashkari,43
Yolo,100036,Governor,,REP,Richard Aguirre,0
Yolo,100036,Governor,,REP,Tim Donnelly,25
Yolo,100037,Governor,,DEM,Akinyemi Agbede,3
Yolo,100037,Governor,,DEM,Edmund G. Brown,399
Yolo,100037,Governor,,GRN,Luis Rodriguez,11
Yolo,100037,Governor,,IND,Bogdan Ambrozewicz,1
Yolo,100037,Governor,,IND,Janel Buycks,0
Yolo,100037,Governor,,IND,Joe Leicht,0
Yolo,100037,Governor,,IND,Rakesh Christian,0
Yolo,100037,Governor,,IND,Robert Newman,2
Yolo,100037,Governor,,PAF,Cindy Sheehan,11
Yolo,100037,Governor,,REP,Alma Winston,2
Yolo,100037,Governor,,REP,Andrew Blount,5
Yolo,100037,Governor,,REP,Glenn Champ,4
Yolo,100037,Governor,,REP,Neel Kashkari,63
Yolo,100037,Governor,,REP,Richard Aguirre,0
Yolo,100037,Governor,,REP,Tim Donnelly,25
Yolo,100038,Governor,,DEM,Akinyemi Agbede,1
Yolo,100038,Governor,,DEM,Edmund G. Brown,311
Yolo,100038,Governor,,GRN,Luis Rodriguez,8
Yolo,100038,Governor,,IND,Bogdan Ambrozewicz,0
Yolo,100038,Governor,,IND,Janel Buycks,0
Yolo,100038,Governor,,IND,Joe Leicht,0
Yolo,100038,Governor,,IND,Rakesh Christian,1
Yolo,100038,Governor,,IND,Robert Newman,4
Yolo,100038,Governor,,PAF,Cindy Sheehan,11
Yolo,100038,Governor,,REP,Alma Winston,1
Yolo,100038,Governor,,REP,Andrew Blount,7
Yolo,100038,Governor,,REP,Glenn Champ,4
Yolo,100038,Governor,,REP,Neel Kashkari,42
Yolo,100038,Governor,,REP,Richard Aguirre,0
Yolo,100038,Governor,,REP,Tim Donnelly,25
Yolo,100039,Governor,,DEM,Akinyemi Agbede,1
Yolo,100039,Governor,,DEM,Edmund G. Brown,361
Yolo,100039,Governor,,GRN,Luis Rodriguez,7
Yolo,100039,Governor,,IND,Bogdan Ambrozewicz,2
Yolo,100039,Governor,,IND,Janel Buycks,0
Yolo,100039,Governor,,IND,Joe Leicht,1
Yolo,100039,Governor,,IND,Rakesh Christian,3
Yolo,100039,Governor,,IND,Robert Newman,1
Yolo,100039,Governor,,PAF,Cindy Sheehan,9
Yolo,100039,Governor,,REP,Alma Winston,2
Yolo,100039,Governor,,REP,Andrew Blount,3
Yolo,100039,Governor,,REP,Glenn Champ,3
Yolo,100039,Governor,,REP,Neel Kashkari,55
Yolo,100039,Governor,,REP,Richard Aguirre,0
Yolo,100039,Governor,,REP,Tim Donnelly,30
Yolo,100040,Governor,,DEM,Akinyemi Agbede,0
Yolo,100040,Governor,,DEM,Edmund G. Brown,131
Yolo,100040,Governor,,GRN,Luis Rodriguez,6
Yolo,100040,Governor,,IND,Bogdan Ambrozewicz,2
Yolo,100040,Governor,,IND,Janel Buycks,0
Yolo,100040,Governor,,IND,Joe Leicht,0
Yolo,100040,Governor,,IND,Rakesh Christian,1
Yolo,100040,Governor,,IND,Robert Newman,0
Yolo,100040,Governor,,PAF,Cindy Sheehan,5
Yolo,100040,Governor,,REP,Alma Winston,2
Yolo,100040,Governor,,REP,Andrew Blount,1
Yolo,100040,Governor,,REP,Glenn Champ,0
Yolo,100040,Governor,,REP,Neel Kashkari,16
Yolo,100040,Governor,,REP,Richard Aguirre,0
Yolo,100040,Governor,,REP,Tim Donnelly,7
Yolo,100041,Governor,,DEM,Akinyemi Agbede,1
Yolo,100041,Governor,,DEM,Edmund G. Brown,622
Yolo,100041,Governor,,GRN,Luis Rodriguez,15
Yolo,100041,Governor,,IND,Bogdan Ambrozewicz,2
Yolo,100041,Governor,,IND,Janel Buycks,1
Yolo,100041,Governor,,IND,Joe Leicht,2
Yolo,100041,Governor,,IND,Rakesh Christian,0
Yolo,100041,Governor,,IND,Robert Newman,5
Yolo,100041,Governor,,PAF,Cindy Sheehan,16
Yolo,100041,Governor,,REP,Alma Winston,3
Yolo,100041,Governor,,REP,Andrew Blount,12
Yolo,100041,Governor,,REP,Glenn Champ,8
Yolo,100041,Governor,,REP,Neel Kashkari,138
Yolo,100041,Governor,,REP,Richard Aguirre,2
Yolo,100041,Governor,,REP,Tim Donnelly,28
Yolo,100042,Governor,,DEM,Akinyemi Agbede,1
Yolo,100042,Governor,,DEM,Edmund G. Brown,401
Yolo,100042,Governor,,GRN,Luis Rodriguez,5
Yolo,100042,Governor,,IND,Bogdan Ambrozewicz,0
Yolo,100042,Governor,,IND,Janel Buycks,1
Yolo,100042,Governor,,IND,Joe Leicht,1
Yolo,100042,Governor,,IND,Rakesh Christian,0
Yolo,100042,Governor,,IND,Robert Newman,2
Yolo,100042,Governor,,PAF,Cindy Sheehan,4
Yolo,100042,Governor,,REP,Alma Winston,0
Yolo,100042,Governor,,REP,Andrew Blount,9
Yolo,100042,Governor,,REP,Glenn Champ,3
Yolo,100042,Governor,,REP,Neel Kashkari,99
Yolo,100042,Governor,,REP,Richard Aguirre,1
Yolo,100042,Governor,,REP,Tim Donnelly,28
Yolo,100043,Governor,,DEM,Akinyemi Agbede,0
Yolo,100043,Governor,,DEM,Edmund G. Brown,185
Yolo,100043,Governor,,GRN,Luis Rodriguez,8
Yolo,100043,Governor,,IND,Bogdan Ambrozewicz,1
Yolo,100043,Governor,,IND,Janel Buycks,0
Yolo,100043,Governor,,IND,Joe Leicht,1
Yolo,100043,Governor,,IND,Rakesh Christian,2
Yolo,100043,Governor,,IND,Robert Newman,1
Yolo,100043,Governor,,PAF,Cindy Sheehan,11
Yolo,100043,Governor,,REP,Alma Winston,1
Yolo,100043,Governor,,REP,Andrew Blount,5
Yolo,100043,Governor,,REP,Glenn Champ,3
Yolo,100043,Governor,,REP,Neel Kashkari,27
Yolo,100043,Governor,,REP,Richard Aguirre,0
Yolo,100043,Governor,,REP,Tim Donnelly,11
Yolo,100044,Governor,,DEM,Akinyemi Agbede,2
Yolo,100044,Governor,,DEM,Edmund G. Brown,326
Yolo,100044,Governor,,GRN,Luis Rodriguez,5
Yolo,100044,Governor,,IND,Bogdan Ambrozewicz,2
Yolo,100044,Governor,,IND,Janel Buycks,0
Yolo,100044,Governor,,IND,Joe Leicht,0
Yolo,100044,Governor,,IND,Rakesh Christian,1
Yolo,100044,Governor,,IND,Robert Newman,4
Yolo,100044,Governor,,PAF,Cindy Sheehan,5
Yolo,100044,Governor,,REP,Alma Winston,2
Yolo,100044,Governor,,REP,Andrew Blount,9
Yolo,100044,Governor,,REP,Glenn Champ,9
Yolo,100044,Governor,,REP,Neel Kashkari,72
Yolo,100044,Governor,,REP,Richard Aguirre,1
Yolo,100044,Governor,,REP,Tim Donnelly,38
Yolo,100045,Governor,,DEM,Akinyemi Agbede,0
Yolo,100045,Governor,,DEM,Edmund G. Brown,245
Yolo,100045,Governor,,GRN,Luis Rodriguez,12
Yolo,100045,Governor,,IND,Bogdan Ambrozewicz,0
Yolo,100045,Governor,,IND,Janel Buycks,0
Yolo,100045,Governor,,IND,Joe Leicht,1
Yolo,100045,Governor,,IND,Rakesh Christian,1
Yolo,100045,Governor,,IND,Robert Newman,0
Yolo,100045,Governor,,PAF,Cindy Sheehan,6
Yolo,100045,Governor,,REP,Alma Winston,1
Yolo,100045,Governor,,REP,Andrew Blount,5
Yolo,100045,Governor,,REP,Glenn Champ,0
Yolo,100045,Governor,,REP,Neel Kashkari,33
Yolo,100045,Governor,,REP,Richard Aguirre,1
Yolo,100045,Governor,,REP,Tim Donnelly,19
Yolo,100046,Governor,,DEM,Akinyemi Agbede,1
Yolo,100046,Governor,,DEM,Edmund G. Brown,305
Yolo,100046,Governor,,GRN,Luis Rodriguez,4
Yolo,100046,Governor,,IND,Bogdan Ambrozewicz,0
Yolo,100046,Governor,,IND,Janel Buycks,0
Yolo,100046,Governor,,IND,Joe Leicht,0
Yolo,100046,Governor,,IND,Rakesh Christian,0
Yolo,100046,Governor,,IND,Robert Newman,0
Yolo,100046,Governor,,PAF,Cindy Sheehan,2
Yolo,100046,Governor,,REP,Alma Winston,2
Yolo,100046,Governor,,REP,Andrew Blount,3
Yolo,100046,Governor,,REP,Glenn Champ,0
Yolo,100046,Governor,,REP,Neel Kashkari,39
Yolo,100046,Governor,,REP,Richard Aguirre,2
Yolo,100046,Governor,,REP,Tim Donnelly,17
Yolo,100047,Governor,,DEM,Akinyemi Agbede,2
Yolo,100047,Governor,,DEM,Edmund G. Brown,419
Yolo,100047,Governor,,GRN,Luis Rodriguez,5
Yolo,100047,Governor,,IND,Bogdan Ambrozewicz,0
Yolo,100047,Governor,,IND,Janel Buycks,1
Yolo,100047,Governor,,IND,Joe Leicht,0
Yolo,100047,Governor,,IND,Rakesh Christian,1
Yolo,100047,Governor,,IND,Robert Newman,2
Yolo,100047,Governor,,PAF,Cindy Sheehan,8
Yolo,100047,Governor,,REP,Alma Winston,0
Yolo,100047,Governor,,REP,Andrew Blount,4
Yolo,100047,Governor,,REP,Glenn Champ,3
Yolo,100047,Governor,,REP,Neel Kashkari,81
Yolo,100047,Governor,,REP,Richard Aguirre,1
Yolo,100047,Governor,,REP,Tim Donnelly,32
Yolo,100048,Governor,,DEM,Akinyemi Agbede,1
Yolo,100048,Governor,,DEM,Edmund G. Brown,201
Yolo,100048,Governor,,GRN,Luis Rodriguez,6
Yolo,100048,Governor,,IND,Bogdan Ambrozewicz,2
Yolo,100048,Governor,,IND,Janel Buycks,0
Yolo,100048,Governor,,IND,Joe Leicht,0
Yolo,100048,Governor,,IND,Rakesh Christian,1
Yolo,100048,Governor,,IND,Robert Newman,0
Yolo,100048,Governor,,PAF,Cindy Sheehan,0
Yolo,100048,Governor,,REP,Alma Winston,2
Yolo,100048,Governor,,REP,Andrew Blount,2
Yolo,100048,Governor,,REP,Glenn Champ,2
Yolo,100048,Governor,,REP,Neel Kashkari,36
Yolo,100048,Governor,,REP,Richard Aguirre,0
Yolo,100048,Governor,,REP,Tim Donnelly,18
Yolo,100049,Governor,,DEM,Akinyemi Agbede,3
Yolo,100049,Governor,,DEM,Edmund G. Brown,473
Yolo,100049,Governor,,GRN,Luis Rodriguez,5
Yolo,100049,Governor,,IND,Bogdan Ambrozewicz,0
Yolo,100049,Governor,,IND,Janel Buycks,1
Yolo,100049,Governor,,IND,Joe Leicht,2
Yolo,100049,Governor,,IND,Rakesh Christian,3
Yolo,100049,Governor,,IND,Robert Newman,2
Yolo,100049,Governor,,PAF,Cindy Sheehan,1
Yolo,100049,Governor,,REP,Alma Winston,2
Yolo,100049,Governor,,REP,Andrew Blount,8
Yolo,100049,Governor,,REP,Glenn Champ,7
Yolo,100049,Governor,,REP,Neel Kashkari,99
Yolo,100049,Governor,,REP,Richard Aguirre,2
Yolo,100049,Governor,,REP,Tim Donnelly,43
Yolo,100050,Governor,,DEM,Akinyemi Agbede,1
Yolo,100050,Governor,,DEM,Edmund G. Brown,216
Yolo,100050,Governor,,GRN,Luis Rodriguez,9
Yolo,100050,Governor,,IND,Bogdan Ambrozewicz,0
Yolo,100050,Governor,,IND,Janel Buycks,0
Yolo,100050,Governor,,IND,Joe Leicht,0
Yolo,100050,Governor,,IND,Rakesh Christian,0
Yolo,100050,Governor,,IND,Robert Newman,0
Yolo,100050,Governor,,PAF,Cindy Sheehan,4
Yolo,100050,Governor,,REP,Alma Winston,3
Yolo,100050,Governor,,REP,Andrew Blount,3
Yolo,100050,Governor,,REP,Glenn Champ,1
Yolo,100050,Governor,,REP,Neel Kashkari,14
Yolo,100050,Governor,,REP,Richard Aguirre,0
Yolo,100050,Governor,,REP,Tim Donnelly,12
Yolo,100051,Governor,,DEM,Akinyemi Agbede,2
Yolo,100051,Governor,,DEM,Edmund G. Brown,249
Yolo,100051,Governor,,GRN,Luis Rodriguez,0
Yolo,100051,Governor,,IND,Bogdan Ambrozewicz,0
Yolo,100051,Governor,,IND,Janel Buycks,0
Yolo,100051,Governor,,IND,Joe Leicht,0
Yolo,100051,Governor,,IND,Rakesh Christian,0
Yolo,100051,Governor,,IND,Robert Newman,0
Yolo,100051,Governor,,PAF,Cindy Sheehan,9
Yolo,100051,Governor,,REP,Alma Winston,2
Yolo,100051,Governor,,REP,Andrew Blount,6
Yolo,100051,Governor,,REP,Glenn Champ,4
Yolo,100051,Governor,,REP,Neel Kashkari,51
Yolo,100051,Governor,,REP,Richard Aguirre,0
Yolo,100051,Governor,,REP,Tim Donnelly,18
Yolo,100052,Governor,,DEM,Akinyemi Agbede,2
Yolo,100052,Governor,,DEM,Edmund G. Brown,491
Yolo,100052,Governor,,GRN,Luis Rodriguez,8
Yolo,100052,Governor,,IND,Bogdan Ambrozewicz,0
Yolo,100052,Governor,,IND,Janel Buycks,2
Yolo,100052,Governor,,IND,Joe Leicht,0
Yolo,100052,Governor,,IND,Rakesh Christian,1
Yolo,100052,Governor,,IND,Robert Newman,1
Yolo,100052,Governor,,PAF,Cindy Sheehan,9
Yolo,100052,Governor,,REP,Alma Winston,1
Yolo,100052,Governor,,REP,Andrew Blount,13
Yolo,100052,Governor,,REP,Glenn Champ,6
Yolo,100052,Governor,,REP,Neel Kashkari,64
Yolo,100052,Governor,,REP,Richard Aguirre,0
Yolo,100052,Governor,,REP,Tim Donnelly,44
Yolo,100053,Governor,,DEM,Akinyemi Agbede,1
Yolo,100053,Governor,,DEM,Edmund G. Brown,312
Yolo,100053,Governor,,GRN,Luis Rodriguez,6
Yolo,100053,Governor,,IND,Bogdan Ambrozewicz,2
Yolo,100053,Governor,,IND,Janel Buycks,0
Yolo,100053,Governor,,IND,Joe Leicht,1
Yolo,100053,Governor,,IND,Rakesh Christian,0
Yolo,100053,Governor,,IND,Robert Newman,1
Yolo,100053,Governor,,PAF,Cindy Sheehan,1
Yolo,100053,Governor,,REP,Alma Winston,6
Yolo,100053,Governor,,REP,Andrew Blount,6
Yolo,100053,Governor,,REP,Glenn Champ,3
Yolo,100053,Governor,,REP,Neel Kashkari,152
Yolo,100053,Governor,,REP,Richard Aguirre,0
Yolo,100053,Governor,,REP,Tim Donnelly,48
Yolo,100054,Governor,,DEM,Akinyemi Agbede,1
Yolo,100054,Governor,,DEM,Edmund G. Brown,183
Yolo,100054,Governor,,GRN,Luis Rodriguez,5
Yolo,100054,Governor,,IND,Bogdan Ambrozewicz,1
Yolo,100054,Governor,,IND,Janel Buycks,1
Yolo,100054,Governor,,IND,Joe Leicht,0
Yolo,100054,Governor,,IND,Rakesh Christian,0
Yolo,100054,Governor,,IND,Robert Newman,5
Yolo,100054,Governor,,PAF,Cindy Sheehan,3
Yolo,100054,Governor,,REP,Alma Winston,1
Yolo,100054,Governor,,REP,Andrew Blount,4
Yolo,100054,Governor,,REP,Glenn Champ,4
Yolo,100054,Governor,,REP,Neel Kashkari,76
Yolo,100054,Governor,,REP,Richard Aguirre,0
Yolo,100054,Governor,,REP,Tim Donnelly,32
Yolo,100055,Governor,,DEM,Akinyemi Agbede,1
Yolo,100055,Governor,,DEM,Edmund G. Brown,353
Yolo,100055,Governor,,GRN,Luis Rodriguez,0
Yolo,100055,Governor,,IND,Bogdan Ambrozewicz,3
Yolo,100055,Governor,,IND,Janel Buycks,0
Yolo,100055,Governor,,IND,Joe Leicht,0
Yolo,100055,Governor,,IND,Rakesh Christian,1
Yolo,100055,Governor,,IND,Robert Newman,7
Yolo,100055,Governor,,PAF,Cindy Sheehan,3
Yolo,100055,Governor,,REP,Alma Winston,13
Yolo,100055,Governor,,REP,Andrew Blount,12
Yolo,100055,Governor,,REP,Glenn Champ,17
Yolo,100055,Governor,,REP,Neel Kashkari,264
Yolo,100055,Governor,,REP,Richard Aguirre,3
Yolo,100055,Governor,,REP,Tim Donnelly,98
Yolo,100056,Governor,,DEM,Akinyemi Agbede,2
Yolo,100056,Governor,,DEM,Edmund G. Brown,215
Yolo,100056,Governor,,GRN,Luis Rodriguez,7
Yolo,100056,Governor,,IND,Bogdan Ambrozewicz,0
Yolo,100056,Governor,,IND,Janel Buycks,1
Yolo,100056,Governor,,IND,Joe Leicht,0
Yolo,100056,Governor,,IND,Rakesh Christian,1
Yolo,100056,Governor,,IND,Robert Newman,5
Yolo,100056,Governor,,PAF,Cindy Sheehan,7
Yolo,100056,Governor,,REP,Alma Winston,2
Yolo,100056,Governor,,REP,Andrew Blount,3
Yolo,100056,Governor,,REP,Glenn Champ,10
Yolo,100056,Governor,,REP,Neel Kashkari,89
Yolo,100056,Governor,,REP,Richard Aguirre,2
Yolo,100056,Governor,,REP,Tim Donnelly,27
Yolo,100057,Governor,,DEM,Akinyemi Agbede,2
Yolo,100057,Governor,,DEM,Edmund G. Brown,235
Yolo,100057,Governor,,GRN,Luis Rodriguez,4
Yolo,100057,Governor,,IND,Bogdan Ambrozewicz,1
Yolo,100057,Governor,,IND,Janel Buycks,2
Yolo,100057,Governor,,IND,Joe Leicht,0
Yolo,100057,Governor,,IND,Rakesh Christian,1
Yolo,100057,Governor,,IND,Robert Newman,4
Yolo,100057,Governor,,PAF,Cindy Sheehan,4
Yolo,100057,Governor,,REP,Alma Winston,3
Yolo,100057,Governor,,REP,Andrew Blount,4
Yolo,100057,Governor,,REP,Glenn Champ,7
Yolo,100057,Governor,,REP,Neel Kashkari,132
Yolo,100057,Governor,,REP,Richard Aguirre,3
Yolo,100057,Governor,,REP,Tim Donnelly,49
Yolo,100058,Governor,,DEM,Akinyemi Agbede,1
Yolo,100058,Governor,,DEM,Edmund G. Brown,206
Yolo,100058,Governor,,GRN,Luis Rodriguez,2
Yolo,100058,Governor,,IND,Bogdan Ambrozewicz,0
Yolo,100058,Governor,,IND,Janel Buycks,0
Yolo,100058,Governor,,IND,Joe Leicht,0
Yolo,100058,Governor,,IND,Rakesh Christian,2
Yolo,100058,Governor,,IND,Robert Newman,6
Yolo,100058,Governor,,PAF,Cindy Sheehan,5
Yolo,100058,Governor,,REP,Alma Winston,4
Yolo,100058,Governor,,REP,Andrew Blount,6
Yolo,100058,Governor,,REP,Glenn Champ,4
Yolo,100058,Governor,,REP,Neel Kashkari,131
Yolo,100058,Governor,,REP,Richard Aguirre,3
Yolo,100058,Governor,,REP,Tim Donnelly,56
Yolo,100059,Governor,,DEM,Akinyemi Agbede,1
Yolo,100059,Governor,,DEM,Edmund G. Brown,159
Yolo,100059,Governor,,GRN,Luis Rodriguez,5
Yolo,100059,Governor,,IND,Bogdan Ambrozewicz,1
Yolo,100059,Governor,,IND,Janel Buycks,2
Yolo,100059,Governor,,IND,Joe Leicht,0
Yolo,100059,Governor,,IND,Rakesh Christian,2
Yolo,100059,Governor,,IND,Robert Newman,10
Yolo,100059,Governor,,PAF,Cindy Sheehan,6
Yolo,100059,Governor,,REP,Alma Winston,3
Yolo,100059,Governor,,REP,Andrew Blount,6
Yolo,100059,Governor,,REP,Glenn Champ,5
Yolo,100059,Governor,,REP,Neel Kashkari,64
Yolo,100059,Governor,,REP,Richard Aguirre,0
Yolo,100059,Governor,,REP,Tim Donnelly,45
Yolo,100060,Governor,,DEM,Akinyemi Agbede,2
Yolo,100060,Governor,,DEM,Edmund G. Brown,221
Yolo,100060,Governor,,GRN,Luis Rodriguez,3
Yolo,100060,Governor,,IND,Bogdan Ambrozewicz,2
Yolo,100060,Governor,,IND,Janel Buycks,0
Yolo,100060,Governor,,IND,Joe Leicht,0
Yolo,100060,Governor,,IND,Rakesh Christian,1
Yolo,100060,Governor,,IND,Robert Newman,2
Yolo,100060,Governor,,PAF,Cindy Sheehan,0
Yolo,100060,Governor,,REP,Alma Winston,2
Yolo,100060,Governor,,REP,Andrew Blount,7
Yolo,100060,Governor,,REP,Glenn Champ,7
Yolo,100060,Governor,,REP,Neel Kashkari,136
Yolo,100060,Governor,,REP,Richard Aguirre,0
Yolo,100060,Governor,,REP,Tim Donnelly,44
Yolo,100061,Governor,,DEM,Akinyemi Agbede,1
Yolo,100061,Governor,,DEM,Edmund G. Brown,190
Yolo,100061,Governor,,GRN,Luis Rodriguez,7
Yolo,100061,Governor,,IND,Bogdan Ambrozewicz,0
Yolo,100061,Governor,,IND,Janel Buycks,1
Yolo,100061,Governor,,IND,Joe Leicht,1
Yolo,100061,Governor,,IND,Rakesh Christian,1
Yolo,100061,Governor,,IND,Robert Newman,2
Yolo,100061,Governor,,PAF,Cindy Sheehan,2
Yolo,100061,Governor,,REP,Alma Winston,3
Yolo,100061,Governor,,REP,Andrew Blount,9
Yolo,100061,Governor,,REP,Glenn Champ,5
Yolo,100061,Governor,,REP,Neel Kashkari,92
Yolo,100061,Governor,,REP,Richard Aguirre,2
Yolo,100061,Governor,,REP,Tim Donnelly,36
Yolo,100062,Governor,,DEM,Akinyemi Agbede,0
Yolo,100062,Governor,,DEM,Edmund G. Brown,32
Yolo,100062,Governor,,GRN,Luis Rodriguez,3
Yolo,100062,Governor,,IND,Bogdan Ambrozewicz,0
Yolo,100062,Governor,,IND,Janel Buycks,1
Yolo,100062,Governor,,IND,Joe Leicht,2
Yolo,100062,Governor,,IND,Rakesh Christian,0
Yolo,100062,Governor,,IND,Robert Newman,0
Yolo,100062,Governor,,PAF,Cindy Sheehan,3
Yolo,100062,Governor,,REP,Alma Winston,0
Yolo,100062,Governor,,REP,Andrew Blount,1
Yolo,100062,Governor,,REP,Glenn Champ,1
Yolo,100062,Governor,,REP,Neel Kashkari,11
Yolo,100062,Governor,,REP,Richard Aguirre,0
Yolo,100062,Governor,,REP,Tim Donnelly,6
Yolo,100063,Governor,,DEM,Akinyemi Agbede,3
Yolo,100063,Governor,,DEM,Edmund G. Brown,133
Yolo,100063,Governor,,GRN,Luis Rodriguez,4
Yolo,100063,Governor,,IND,Bogdan Ambrozewicz,0
Yolo,100063,Governor,,IND,Janel Buycks,0
Yolo,100063,Governor,,IND,Joe Leicht,0
Yolo,100063,Governor,,IND,Rakesh Christian,0
Yolo,100063,Governor,,IND,Robert Newman,2
Yolo,100063,Governor,,PAF,Cindy Sheehan,0
Yolo,100063,Governor,,REP,Alma Winston,5
Yolo,100063,Governor,,REP,Andrew Blount,7
Yolo,100063,Governor,,REP,Glenn Champ,4
Yolo,100063,Governor,,REP,Neel Kashkari,132
Yolo,100063,Governor,,REP,Richard Aguirre,3
Yolo,100063,Governor,,REP,Tim Donnelly,44
Yolo,100064,Governor,,DEM,Akinyemi Agbede,0
Yolo,100064,Governor,,DEM,Edmund G. Brown,85
Yolo,100064,Governor,,GRN,Luis Rodriguez,4
Yolo,100064,Governor,,IND,Bogdan Ambrozewicz,1
Yolo,100064,Governor,,IND,Janel Buycks,1
Yolo,100064,Governor,,IND,Joe Leicht,0
Yolo,100064,Governor,,IND,Rakesh Christian,0
Yolo,100064,Governor,,IND,Robert Newman,1
Yolo,100064,Governor,,PAF,Cindy Sheehan,1
Yolo,100064,Governor,,REP,Alma Winston,1
Yolo,100064,Governor,,REP,Andrew Blount,3
Yolo,100064,Governor,,REP,Glenn Champ,3
Yolo,100064,Governor,,REP,Neel Kashkari,16
Yolo,100064,Governor,,REP,Richard Aguirre,1
Yolo,100064,Governor,,REP,Tim Donnelly,17
Yolo,100065,Governor,,DEM,Akinyemi Agbede,3
Yolo,100065,Governor,,DEM,Edmund G. Brown,182
Yolo,100065,Governor,,GRN,Luis Rodriguez,5
Yolo,100065,Governor,,IND,Bogdan Ambrozewicz,3
Yolo,100065,Governor,,IND,Janel Buycks,0
Yolo,100065,Governor,,IND,Joe Leicht,0
Yolo,100065,Governor,,IND,Rakesh Christian,0
Yolo,100065,Governor,,IND,Robert Newman,10
Yolo,100065,Governor,,PAF,Cindy Sheehan,4
Yolo,100065,Governor,,REP,Alma Winston,1
Yolo,100065,Governor,,REP,Andrew Blount,7
Yolo,100065,Governor,,REP,Glenn Champ,5
Yolo,100065,Governor,,REP,Neel Kashkari,66
Yolo,100065,Governor,,REP,Richard Aguirre,2
Yolo,100065,Governor,,REP,Tim Donnelly,52
Yolo,100066,Governor,,DEM,Akinyemi Agbede,3
Yolo,100066,Governor,,DEM,Edmund G. Brown,166
Yolo,100066,Governor,,GRN,Luis Rodriguez,11
Yolo,100066,Governor,,IND,Bogdan Ambrozewicz,2
Yolo,100066,Governor,,IND,Janel Buycks,2
Yolo,100066,Governor,,IND,Joe Leicht,0
Yolo,100066,Governor,,IND,Rakesh Christian,3
Yolo,100066,Governor,,IND,Robert Newman,4
Yolo,100066,Governor,,PAF,Cindy Sheehan,4
Yolo,100066,Governor,,REP,Alma Winston,3
Yolo,100066,Governor,,REP,Andrew Blount,12
Yolo,100066,Governor,,REP,Glenn Champ,5
Yolo,100066,Governor,,REP,Neel Kashkari,62
Yolo,100066,Governor,,REP,Richard Aguirre,3
Yolo,100066,Governor,,REP,Tim Donnelly,40
Yolo,100067,Governor,,DEM,Akinyemi Agbede,6
Yolo,100067,Governor,,DEM,Edmund G. Brown,290
Yolo,100067,Governor,,GRN,Luis Rodriguez,3
Yolo,100067,Governor,,IND,Bogdan Ambrozewicz,1
Yolo,100067,Governor,,IND,Janel Buycks,1
Yolo,100067,Governor,,IND,Joe Leicht,1
Yolo,100067,Governor,,IND,Rakesh Christian,2
Yolo,100067,Governor,,IND,Robert Newman,9
Yolo,100067,Governor,,PAF,Cindy Sheehan,3
Yolo,100067,Governor,,REP,Alma Winston,1
Yolo,100067,Governor,,REP,Andrew Blount,8
Yolo,100067,Governor,,REP,Glenn Champ,7
Yolo,100067,Governor,,REP,Neel Kashkari,74
Yolo,100067,Governor,,REP,Richard Aguirre,2
Yolo,100067,Governor,,REP,Tim Donnelly,49
Yolo,100068,Governor,,DEM,Akinyemi Agbede,3
Yolo,100068,Governor,,DEM,Edmund G. Brown,139
Yolo,100068,Governor,,GRN,Luis Rodriguez,1
Yolo,100068,Governor,,IND,Bogdan Ambrozewicz,1
Yolo,100068,Governor,,IND,Janel Buycks,2
Yolo,100068,Governor,,IND,Joe Leicht,0
Yolo,100068,Governor,,IND,Rakesh Christian,0
Yolo,100068,Governor,,IND,Robert Newman,2
Yolo,100068,Governor,,PAF,Cindy Sheehan,6
Yolo,100068,Governor,,REP,Alma Winston,0
Yolo,100068,Governor,,REP,Andrew Blount,4
Yolo,100068,Governor,,REP,Glenn Champ,3
Yolo,100068,Governor,,REP,Neel Kashkari,47
Yolo,100068,Governor,,REP,Richard Aguirre,0
