county,precinct,office,district,party,candidate,votes
San Luis Obispo,103,Proposition 1,,,No,377
San Luis Obispo,103,Proposition 1,,,Yes,268
San Luis Obispo,103,Proposition 2,,,No,312
San Luis Obispo,103,Proposition 2,,,Yes,326
San Luis Obispo,103,Proposition 45,,,No,489
San Luis Obispo,103,Proposition 45,,,Yes,163
San Luis Obispo,103,Proposition 46,,,No,478
San Luis Obispo,103,Proposition 46,,,Yes,181
San Luis Obispo,103,Proposition 47,,,No,337
San Luis Obispo,103,Proposition 47,,,Yes,319
San Luis Obispo,103,Proposition 48,,,No,370
San Luis Obispo,103,Proposition 48,,,Yes,260
San Luis Obispo,103,Secretary of State,,DEM,Alex Padilla,163
San Luis Obispo,103,Secretary of State,,REP,Pete Peterson,496
San Luis Obispo,103,State Assembly,35,DEM,Heidi Harmon,164
San Luis Obispo,103,State Assembly,35,REP,Katcho Achadjian,509
San Luis Obispo,103,Superintendent of Public Instruction,,NOP,Marshall Tuck,267
San Luis Obispo,103,Superintendent of Public Instruction,,NOP,Tom Torlakson,273
San Luis Obispo,103,Treasurer,,REP,Greg Conlon,451
San Luis Obispo,103,Treasurer,,DEM,John Chiang,212
San Luis Obispo,103,U.S. House,24,REP,Chris Mitchum,491
San Luis Obispo,103,U.S. House,24,DEM,Lois Capps,184
San Luis Obispo,104,Attorney General,,DEM,Kamala D. Harris,140
San Luis Obispo,104,Attorney General,,REP,Ronald Gold,266
San Luis Obispo,104,Board of Equalization,2,DEM,Fiona Ma,133
San Luis Obispo,104,Board of Equalization,2,REP,James E. Theis,263
San Luis Obispo,104,Controller,,REP,Ashley Swearengin,267
San Luis Obispo,104,Controller,,DEM,Betty T. Yee,135
San Luis Obispo,104,Governor,,DEM,"Edmund G. ""Jerry"" Brown",150
San Luis Obispo,104,Governor,,REP,Neel Kashkari,262
San Luis Obispo,104,Insurance Commissioner,,DEM,Dave Jones,134
San Luis Obispo,104,Insurance Commissioner,,REP,Ted Gaines,265
San Luis Obispo,104,Lieutenant Governor,,DEM,Gavin Newsom,135
San Luis Obispo,104,Lieutenant Governor,,REP,Ron Nehring,274
San Luis Obispo,104,Proposition 1,,,No,194
San Luis Obispo,104,Proposition 1,,,Yes,207
San Luis Obispo,104,Proposition 2,,,No,150
San Luis Obispo,104,Proposition 2,,,Yes,247
San Luis Obispo,104,Proposition 45,,,No,278
San Luis Obispo,104,Proposition 45,,,Yes,124
San Luis Obispo,104,Proposition 46,,,No,310
San Luis Obispo,104,Proposition 46,,,Yes,99
San Luis Obispo,104,Proposition 47,,,No,182
San Luis Obispo,104,Proposition 47,,,Yes,225
San Luis Obispo,104,Proposition 48,,,No,231
San Luis Obispo,104,Proposition 48,,,Yes,160
San Luis Obispo,104,Secretary of State,,DEM,Alex Padilla,137
San Luis Obispo,104,Secretary of State,,REP,Pete Peterson,274
San Luis Obispo,104,State Assembly,35,DEM,Heidi Harmon,107
San Luis Obispo,104,State Assembly,35,REP,Katcho Achadjian,293
San Luis Obispo,104,Superintendent of Public Instruction,,NOP,Marshall Tuck,120
San Luis Obispo,104,Superintendent of Public Instruction,,NOP,Tom Torlakson,187
San Luis Obispo,104,Treasurer,,REP,Greg Conlon,257
San Luis Obispo,104,Treasurer,,DEM,John Chiang,149
San Luis Obispo,104,U.S. House,24,REP,Chris Mitchum,269
San Luis Obispo,104,U.S. House,24,DEM,Lois Capps,144
San Luis Obispo,105,Attorney General,,DEM,Kamala D. Harris,127
San Luis Obispo,105,Attorney General,,REP,Ronald Gold,332
San Luis Obispo,105,Board of Equalization,2,DEM,Fiona Ma,121
San Luis Obispo,105,Board of Equalization,2,REP,James E. Theis,324
San Luis Obispo,105,Controller,,REP,Ashley Swearengin,329
San Luis Obispo,105,Controller,,DEM,Betty T. Yee,127
San Luis Obispo,105,Governor,,DEM,"Edmund G. ""Jerry"" Brown",139
San Luis Obispo,105,Governor,,REP,Neel Kashkari,332
San Luis Obispo,105,Insurance Commissioner,,DEM,Dave Jones,121
San Luis Obispo,105,Insurance Commissioner,,REP,Ted Gaines,339
San Luis Obispo,105,Lieutenant Governor,,DEM,Gavin Newsom,121
San Luis Obispo,105,Lieutenant Governor,,REP,Ron Nehring,342
San Luis Obispo,105,Proposition 1,,,No,237
San Luis Obispo,105,Proposition 1,,,Yes,212
San Luis Obispo,105,Proposition 2,,,No,183
San Luis Obispo,105,Proposition 2,,,Yes,263
San Luis Obispo,105,Proposition 45,,,No,322
San Luis Obispo,105,Proposition 45,,,Yes,133
San Luis Obispo,105,Proposition 46,,,No,356
San Luis Obispo,105,Proposition 46,,,Yes,99
San Luis Obispo,105,Proposition 47,,,No,236
San Luis Obispo,105,Proposition 47,,,Yes,218
San Luis Obispo,105,Proposition 48,,,No,262
San Luis Obispo,105,Proposition 48,,,Yes,182
San Luis Obispo,105,Secretary of State,,DEM,Alex Padilla,116
San Luis Obispo,105,Secretary of State,,REP,Pete Peterson,342
San Luis Obispo,105,State Assembly,35,DEM,Heidi Harmon,99
San Luis Obispo,105,State Assembly,35,REP,Katcho Achadjian,362
San Luis Obispo,105,Superintendent of Public Instruction,,NOP,Marshall Tuck,213
San Luis Obispo,105,Superintendent of Public Instruction,,NOP,Tom Torlakson,146
San Luis Obispo,105,Treasurer,,REP,Greg Conlon,321
San Luis Obispo,105,Treasurer,,DEM,John Chiang,135
San Luis Obispo,105,U.S. House,24,REP,Chris Mitchum,337
San Luis Obispo,105,U.S. House,24,DEM,Lois Capps,131
San Luis Obispo,106,Attorney General,,DEM,Kamala D. Harris,190
San Luis Obispo,106,Attorney General,,REP,Ronald Gold,525
San Luis Obispo,106,Board of Equalization,2,DEM,Fiona Ma,193
San Luis Obispo,106,Board of Equalization,2,REP,James E. Theis,506
San Luis Obispo,106,Controller,,REP,Ashley Swearengin,539
San Luis Obispo,106,Controller,,DEM,Betty T. Yee,173
San Luis Obispo,106,Governor,,DEM,"Edmund G. ""Jerry"" Brown",204
San Luis Obispo,106,Governor,,REP,Neel Kashkari,523
San Luis Obispo,106,Insurance Commissioner,,DEM,Dave Jones,186
San Luis Obispo,106,Insurance Commissioner,,REP,Ted Gaines,523
San Luis Obispo,106,Lieutenant Governor,,DEM,Gavin Newsom,191
San Luis Obispo,106,Lieutenant Governor,,REP,Ron Nehring,530
San Luis Obispo,106,Proposition 1,,,No,368
San Luis Obispo,106,Proposition 1,,,Yes,337
San Luis Obispo,106,Proposition 2,,,No,291
San Luis Obispo,106,Proposition 2,,,Yes,402
San Luis Obispo,106,Proposition 45,,,No,518
San Luis Obispo,106,Proposition 45,,,Yes,189
San Luis Obispo,106,Proposition 46,,,No,563
San Luis Obispo,106,Proposition 46,,,Yes,140
San Luis Obispo,106,Proposition 47,,,No,364
San Luis Obispo,106,Proposition 47,,,Yes,338
San Luis Obispo,106,Proposition 48,,,No,398
San Luis Obispo,106,Proposition 48,,,Yes,286
San Luis Obispo,106,Secretary of State,,DEM,Alex Padilla,164
San Luis Obispo,106,Secretary of State,,REP,Pete Peterson,550
San Luis Obispo,106,State Assembly,35,DEM,Heidi Harmon,152
San Luis Obispo,106,State Assembly,35,REP,Katcho Achadjian,560
San Luis Obispo,106,Superintendent of Public Instruction,,NOP,Marshall Tuck,300
San Luis Obispo,106,Superintendent of Public Instruction,,NOP,Tom Torlakson,238
San Luis Obispo,106,Treasurer,,REP,Greg Conlon,511
San Luis Obispo,106,Treasurer,,DEM,John Chiang,203
San Luis Obispo,106,U.S. House,24,REP,Chris Mitchum,540
San Luis Obispo,106,U.S. House,24,DEM,Lois Capps,186
San Luis Obispo,107,Attorney General,,DEM,Kamala D. Harris,75
San Luis Obispo,107,Attorney General,,REP,Ronald Gold,187
San Luis Obispo,107,Board of Equalization,2,DEM,Fiona Ma,81
San Luis Obispo,107,Board of Equalization,2,REP,James E. Theis,178
San Luis Obispo,107,Controller,,REP,Ashley Swearengin,188
San Luis Obispo,107,Controller,,DEM,Betty T. Yee,75
San Luis Obispo,107,Governor,,DEM,"Edmund G. ""Jerry"" Brown",85
San Luis Obispo,107,Governor,,REP,Neel Kashkari,182
San Luis Obispo,107,Insurance Commissioner,,DEM,Dave Jones,75
San Luis Obispo,107,Insurance Commissioner,,REP,Ted Gaines,185
San Luis Obispo,107,Lieutenant Governor,,DEM,Gavin Newsom,76
San Luis Obispo,107,Lieutenant Governor,,REP,Ron Nehring,184
San Luis Obispo,107,Proposition 1,,,No,139
San Luis Obispo,107,Proposition 1,,,Yes,123
San Luis Obispo,107,Proposition 2,,,No,120
San Luis Obispo,107,Proposition 2,,,Yes,136
San Luis Obispo,107,Proposition 45,,,No,171
San Luis Obispo,107,Proposition 45,,,Yes,88
San Luis Obispo,107,Proposition 46,,,No,175
San Luis Obispo,107,Proposition 46,,,Yes,83
San Luis Obispo,107,Proposition 47,,,No,125
San Luis Obispo,107,Proposition 47,,,Yes,135
San Luis Obispo,107,Proposition 48,,,No,132
San Luis Obispo,107,Proposition 48,,,Yes,124
San Luis Obispo,107,Secretary of State,,DEM,Alex Padilla,71
San Luis Obispo,107,Secretary of State,,REP,Pete Peterson,192
San Luis Obispo,107,State Assembly,35,DEM,Heidi Harmon,72
San Luis Obispo,107,State Assembly,35,REP,Katcho Achadjian,189
San Luis Obispo,107,Superintendent of Public Instruction,,NOP,Marshall Tuck,105
San Luis Obispo,107,Superintendent of Public Instruction,,NOP,Tom Torlakson,118
San Luis Obispo,107,Treasurer,,REP,Greg Conlon,177
San Luis Obispo,107,Treasurer,,DEM,John Chiang,88
San Luis Obispo,107,U.S. House,24,REP,Chris Mitchum,192
San Luis Obispo,107,U.S. House,24,DEM,Lois Capps,74
San Luis Obispo,108,Attorney General,,DEM,Kamala D. Harris,307
San Luis Obispo,108,Attorney General,,REP,Ronald Gold,425
San Luis Obispo,108,Board of Equalization,2,DEM,Fiona Ma,295
San Luis Obispo,108,Board of Equalization,2,REP,James E. Theis,417
San Luis Obispo,108,Controller,,REP,Ashley Swearengin,435
San Luis Obispo,108,Controller,,DEM,Betty T. Yee,288
San Luis Obispo,108,Governor,,DEM,"Edmund G. ""Jerry"" Brown",342
San Luis Obispo,108,Governor,,REP,Neel Kashkari,397
San Luis Obispo,108,Insurance Commissioner,,DEM,Dave Jones,291
San Luis Obispo,108,Insurance Commissioner,,REP,Ted Gaines,433
San Luis Obispo,108,Lieutenant Governor,,DEM,Gavin Newsom,312
San Luis Obispo,108,Lieutenant Governor,,REP,Ron Nehring,421
San Luis Obispo,108,Proposition 1,,,No,285
San Luis Obispo,108,Proposition 1,,,Yes,436
San Luis Obispo,108,Proposition 2,,,No,234
San Luis Obispo,108,Proposition 2,,,Yes,463
San Luis Obispo,108,Proposition 45,,,No,451
San Luis Obispo,108,Proposition 45,,,Yes,273
San Luis Obispo,108,Proposition 46,,,No,529
San Luis Obispo,108,Proposition 46,,,Yes,196
San Luis Obispo,108,Proposition 47,,,No,307
San Luis Obispo,108,Proposition 47,,,Yes,418
San Luis Obispo,108,Proposition 48,,,No,359
San Luis Obispo,108,Proposition 48,,,Yes,340
San Luis Obispo,108,Secretary of State,,DEM,Alex Padilla,275
San Luis Obispo,108,Secretary of State,,REP,Pete Peterson,454
San Luis Obispo,108,State Assembly,35,DEM,Heidi Harmon,236
San Luis Obispo,108,State Assembly,35,REP,Katcho Achadjian,503
San Luis Obispo,108,Superintendent of Public Instruction,,NOP,Marshall Tuck,257
San Luis Obispo,108,Superintendent of Public Instruction,,NOP,Tom Torlakson,332
San Luis Obispo,108,Treasurer,,REP,Greg Conlon,410
San Luis Obispo,108,Treasurer,,DEM,John Chiang,323
San Luis Obispo,108,U.S. House,24,REP,Chris Mitchum,430
San Luis Obispo,108,U.S. House,24,DEM,Lois Capps,306
San Luis Obispo,109,Attorney General,,DEM,Kamala D. Harris,335
San Luis Obispo,109,Attorney General,,REP,Ronald Gold,362
San Luis Obispo,109,Board of Equalization,2,DEM,Fiona Ma,340
San Luis Obispo,109,Board of Equalization,2,REP,James E. Theis,350
San Luis Obispo,109,Controller,,REP,Ashley Swearengin,385
San Luis Obispo,109,Controller,,DEM,Betty T. Yee,314
San Luis Obispo,109,Governor,,DEM,"Edmund G. ""Jerry"" Brown",372
San Luis Obispo,109,Governor,,REP,Neel Kashkari,345
San Luis Obispo,109,Insurance Commissioner,,DEM,Dave Jones,339
San Luis Obispo,109,Insurance Commissioner,,REP,Ted Gaines,360
San Luis Obispo,109,Lieutenant Governor,,DEM,Gavin Newsom,345
San Luis Obispo,109,Lieutenant Governor,,REP,Ron Nehring,364
San Luis Obispo,109,Proposition 1,,,No,296
San Luis Obispo,109,Proposition 1,,,Yes,396
San Luis Obispo,109,Proposition 2,,,No,260
San Luis Obispo,109,Proposition 2,,,Yes,406
San Luis Obispo,109,Proposition 45,,,No,409
San Luis Obispo,109,Proposition 45,,,Yes,279
San Luis Obispo,109,Proposition 46,,,No,487
San Luis Obispo,109,Proposition 46,,,Yes,203
San Luis Obispo,109,Proposition 47,,,No,263
San Luis Obispo,109,Proposition 47,,,Yes,434
San Luis Obispo,109,Proposition 48,,,No,352
San Luis Obispo,109,Proposition 48,,,Yes,325
San Luis Obispo,109,Secretary of State,,DEM,Alex Padilla,322
San Luis Obispo,109,Secretary of State,,REP,Pete Peterson,379
San Luis Obispo,109,State Assembly,35,DEM,Heidi Harmon,282
San Luis Obispo,109,State Assembly,35,REP,Katcho Achadjian,424
San Luis Obispo,109,Superintendent of Public Instruction,,NOP,Marshall Tuck,240
San Luis Obispo,109,Superintendent of Public Instruction,,NOP,Tom Torlakson,331
San Luis Obispo,109,Treasurer,,REP,Greg Conlon,345
San Luis Obispo,109,Treasurer,,DEM,John Chiang,357
San Luis Obispo,109,U.S. House,24,REP,Chris Mitchum,371
San Luis Obispo,109,U.S. House,24,DEM,Lois Capps,343
San Luis Obispo,110,Attorney General,,DEM,Kamala D. Harris,149
San Luis Obispo,110,Attorney General,,REP,Ronald Gold,222
San Luis Obispo,110,Board of Equalization,2,DEM,Fiona Ma,154
San Luis Obispo,110,Board of Equalization,2,REP,James E. Theis,200
San Luis Obispo,110,Controller,,REP,Ashley Swearengin,228
San Luis Obispo,110,Controller,,DEM,Betty T. Yee,141
San Luis Obispo,110,Governor,,DEM,"Edmund G. ""Jerry"" Brown",164
San Luis Obispo,110,Governor,,REP,Neel Kashkari,208
San Luis Obispo,110,Insurance Commissioner,,DEM,Dave Jones,139
San Luis Obispo,110,Insurance Commissioner,,REP,Ted Gaines,227
San Luis Obispo,110,Lieutenant Governor,,DEM,Gavin Newsom,150
San Luis Obispo,110,Lieutenant Governor,,REP,Ron Nehring,224
San Luis Obispo,110,Proposition 1,,,No,168
San Luis Obispo,110,Proposition 1,,,Yes,209
San Luis Obispo,110,Proposition 2,,,No,129
San Luis Obispo,110,Proposition 2,,,Yes,237
San Luis Obispo,110,Proposition 45,,,No,235
San Luis Obispo,110,Proposition 45,,,Yes,138
San Luis Obispo,110,Proposition 46,,,No,265
San Luis Obispo,110,Proposition 46,,,Yes,111
San Luis Obispo,110,Proposition 47,,,No,151
San Luis Obispo,110,Proposition 47,,,Yes,225
San Luis Obispo,110,Proposition 48,,,No,186
San Luis Obispo,110,Proposition 48,,,Yes,179
San Luis Obispo,110,Secretary of State,,DEM,Alex Padilla,137
San Luis Obispo,110,Secretary of State,,REP,Pete Peterson,233
San Luis Obispo,110,State Assembly,35,DEM,Heidi Harmon,119
San Luis Obispo,110,State Assembly,35,REP,Katcho Achadjian,253
San Luis Obispo,110,Superintendent of Public Instruction,,NOP,Marshall Tuck,134
San Luis Obispo,110,Superintendent of Public Instruction,,NOP,Tom Torlakson,153
San Luis Obispo,110,Treasurer,,REP,Greg Conlon,214
San Luis Obispo,110,Treasurer,,DEM,John Chiang,153
San Luis Obispo,110,U.S. House,24,REP,Chris Mitchum,225
San Luis Obispo,110,U.S. House,24,DEM,Lois Capps,155
San Luis Obispo,111,Attorney General,,DEM,Kamala D. Harris,198
San Luis Obispo,111,Attorney General,,REP,Ronald Gold,349
San Luis Obispo,111,Board of Equalization,2,DEM,Fiona Ma,176
San Luis Obispo,111,Board of Equalization,2,REP,James E. Theis,352
San Luis Obispo,111,Controller,,REP,Ashley Swearengin,373
San Luis Obispo,111,Controller,,DEM,Betty T. Yee,174
San Luis Obispo,111,Governor,,DEM,"Edmund G. ""Jerry"" Brown",221
San Luis Obispo,111,Governor,,REP,Neel Kashkari,337
San Luis Obispo,111,Insurance Commissioner,,DEM,Dave Jones,181
San Luis Obispo,111,Insurance Commissioner,,REP,Ted Gaines,361
San Luis Obispo,111,Lieutenant Governor,,DEM,Gavin Newsom,195
San Luis Obispo,111,Lieutenant Governor,,REP,Ron Nehring,361
San Luis Obispo,111,Proposition 1,,,No,242
San Luis Obispo,111,Proposition 1,,,Yes,303
San Luis Obispo,111,Proposition 2,,,No,200
San Luis Obispo,111,Proposition 2,,,Yes,331
San Luis Obispo,111,Proposition 45,,,No,356
San Luis Obispo,111,Proposition 45,,,Yes,187
San Luis Obispo,111,Proposition 46,,,No,435
San Luis Obispo,111,Proposition 46,,,Yes,106
San Luis Obispo,111,Proposition 47,,,No,267
San Luis Obispo,111,Proposition 47,,,Yes,273
San Luis Obispo,111,Proposition 48,,,No,286
San Luis Obispo,111,Proposition 48,,,Yes,238
San Luis Obispo,111,Secretary of State,,DEM,Alex Padilla,169
San Luis Obispo,111,Secretary of State,,REP,Pete Peterson,385
San Luis Obispo,111,State Assembly,35,DEM,Heidi Harmon,127
San Luis Obispo,111,State Assembly,35,REP,Katcho Achadjian,423
San Luis Obispo,111,Superintendent of Public Instruction,,NOP,Marshall Tuck,218
San Luis Obispo,111,Superintendent of Public Instruction,,NOP,Tom Torlakson,226
San Luis Obispo,111,Treasurer,,REP,Greg Conlon,339
San Luis Obispo,111,Treasurer,,DEM,John Chiang,209
San Luis Obispo,111,U.S. House,24,REP,Chris Mitchum,371
San Luis Obispo,111,U.S. House,24,DEM,Lois Capps,191
San Luis Obispo,112,Attorney General,,DEM,Kamala D. Harris,327
San Luis Obispo,112,Attorney General,,REP,Ronald Gold,491
San Luis Obispo,112,Board of Equalization,2,DEM,Fiona Ma,313
San Luis Obispo,112,Board of Equalization,2,REP,James E. Theis,486
San Luis Obispo,112,Controller,,REP,Ashley Swearengin,498
San Luis Obispo,112,Controller,,DEM,Betty T. Yee,319
San Luis Obispo,112,Governor,,DEM,"Edmund G. ""Jerry"" Brown",374
San Luis Obispo,112,Governor,,REP,Neel Kashkari,461
San Luis Obispo,112,Insurance Commissioner,,DEM,Dave Jones,303
San Luis Obispo,112,Insurance Commissioner,,REP,Ted Gaines,508
San Luis Obispo,112,Lieutenant Governor,,DEM,Gavin Newsom,335
San Luis Obispo,112,Lieutenant Governor,,REP,Ron Nehring,500
San Luis Obispo,112,Proposition 1,,,No,332
San Luis Obispo,112,Proposition 1,,,Yes,478
San Luis Obispo,112,Proposition 2,,,No,266
San Luis Obispo,112,Proposition 2,,,Yes,516
San Luis Obispo,112,Proposition 45,,,No,504
San Luis Obispo,112,Proposition 45,,,Yes,307
San Luis Obispo,112,Proposition 46,,,No,608
San Luis Obispo,112,Proposition 46,,,Yes,207
San Luis Obispo,112,Proposition 47,,,No,368
San Luis Obispo,112,Proposition 47,,,Yes,450
San Luis Obispo,112,Proposition 48,,,No,401
San Luis Obispo,112,Proposition 48,,,Yes,387
San Luis Obispo,112,Secretary of State,,DEM,Alex Padilla,293
San Luis Obispo,112,Secretary of State,,REP,Pete Peterson,528
San Luis Obispo,112,State Assembly,35,DEM,Heidi Harmon,247
San Luis Obispo,112,State Assembly,35,REP,Katcho Achadjian,577
San Luis Obispo,112,Superintendent of Public Instruction,,NOP,Marshall Tuck,287
San Luis Obispo,112,Superintendent of Public Instruction,,NOP,Tom Torlakson,367
San Luis Obispo,112,Treasurer,,REP,Greg Conlon,467
San Luis Obispo,112,Treasurer,,DEM,John Chiang,356
San Luis Obispo,112,U.S. House,24,REP,Chris Mitchum,521
San Luis Obispo,112,U.S. House,24,DEM,Lois Capps,318
San Luis Obispo,113,Attorney General,,DEM,Kamala D. Harris,160
San Luis Obispo,113,Attorney General,,REP,Ronald Gold,245
San Luis Obispo,113,Board of Equalization,2,DEM,Fiona Ma,172
San Luis Obispo,113,Board of Equalization,2,REP,James E. Theis,223
San Luis Obispo,113,Controller,,REP,Ashley Swearengin,235
San Luis Obispo,113,Controller,,DEM,Betty T. Yee,167
San Luis Obispo,113,Governor,,DEM,"Edmund G. ""Jerry"" Brown",194
San Luis Obispo,113,Governor,,REP,Neel Kashkari,223
San Luis Obispo,113,Insurance Commissioner,,DEM,Dave Jones,167
San Luis Obispo,113,Insurance Commissioner,,REP,Ted Gaines,237
San Luis Obispo,113,Lieutenant Governor,,DEM,Gavin Newsom,172
San Luis Obispo,113,Lieutenant Governor,,REP,Ron Nehring,238
San Luis Obispo,113,Proposition 1,,,No,179
San Luis Obispo,113,Proposition 1,,,Yes,230
San Luis Obispo,113,Proposition 2,,,No,159
San Luis Obispo,113,Proposition 2,,,Yes,248
San Luis Obispo,113,Proposition 45,,,No,253
San Luis Obispo,113,Proposition 45,,,Yes,151
San Luis Obispo,113,Proposition 46,,,No,292
San Luis Obispo,113,Proposition 46,,,Yes,116
San Luis Obispo,113,Proposition 47,,,No,173
San Luis Obispo,113,Proposition 47,,,Yes,235
San Luis Obispo,113,Proposition 48,,,No,209
San Luis Obispo,113,Proposition 48,,,Yes,188
San Luis Obispo,113,Secretary of State,,DEM,Alex Padilla,156
San Luis Obispo,113,Secretary of State,,REP,Pete Peterson,249
San Luis Obispo,113,State Assembly,35,DEM,Heidi Harmon,138
San Luis Obispo,113,State Assembly,35,REP,Katcho Achadjian,273
San Luis Obispo,113,Superintendent of Public Instruction,,NOP,Marshall Tuck,140
San Luis Obispo,113,Superintendent of Public Instruction,,NOP,Tom Torlakson,199
San Luis Obispo,113,Treasurer,,REP,Greg Conlon,222
San Luis Obispo,113,Treasurer,,DEM,John Chiang,185
San Luis Obispo,113,U.S. House,24,REP,Chris Mitchum,250
San Luis Obispo,113,U.S. House,24,DEM,Lois Capps,163
San Luis Obispo,114,Attorney General,,DEM,Kamala D. Harris,164
San Luis Obispo,114,Attorney General,,REP,Ronald Gold,251
San Luis Obispo,114,Board of Equalization,2,DEM,Fiona Ma,180
San Luis Obispo,114,Board of Equalization,2,REP,James E. Theis,229
San Luis Obispo,114,Controller,,REP,Ashley Swearengin,250
San Luis Obispo,114,Controller,,DEM,Betty T. Yee,159
San Luis Obispo,114,Governor,,DEM,"Edmund G. ""Jerry"" Brown",190
San Luis Obispo,114,Governor,,REP,Neel Kashkari,229
San Luis Obispo,114,Insurance Commissioner,,DEM,Dave Jones,170
San Luis Obispo,114,Insurance Commissioner,,REP,Ted Gaines,242
