county,precinct,office,district,party,candidate,votes
Monterey,1006,Governor,,IND,Bogdan Ambrozewicz,1
Monterey,1006,Governor,,IND,Janel Buycks,0
Monterey,1006,Governor,,IND,Joe Leicht,0
Monterey,1006,Governor,,IND,Rakesh Christian,1
Monterey,1006,Governor,,IND,Robert Newman,0
Monterey,1006,Governor,,PAF,Cindy Sheehan,3
Monterey,1006,Governor,,REP,Alma Winston,6
Monterey,1006,Governor,,REP,Andrew Blount,3
Monterey,1006,Governor,,REP,Glenn Champ,1
Monterey,1006,Governor,,REP,Neel Kashkari,6
Monterey,1006,Governor,,REP,Richard Aguirre,0
Monterey,1006,Governor,,REP,Tim Donnelly,2
Monterey,1007,Governor,,DEM,Akinyemi Agbede,4
Monterey,1007,Governor,,DEM,Edmund G. Brown,105
Monterey,1007,Governor,,GRN,Luis Rodriguez,5
Monterey,1007,Governor,,IND,Bogdan Ambrozewicz,1
Monterey,1007,Governor,,IND,Janel Buycks,0
Monterey,1007,Governor,,IND,Joe Leicht,1
Monterey,1007,Governor,,IND,Rakesh Christian,0
Monterey,1007,Governor,,IND,Robert Newman,5
Monterey,1007,Governor,,PAF,Cindy Sheehan,3
Monterey,1007,Governor,,REP,Alma Winston,4
Monterey,1007,Governor,,REP,Andrew Blount,2
Monterey,1007,Governor,,REP,Glenn Champ,2
Monterey,1007,Governor,,REP,Neel Kashkari,7
Monterey,1007,Governor,,REP,Richard Aguirre,1
Monterey,1007,Governor,,REP,Tim Donnelly,13
Monterey,1008,Governor,,DEM,Akinyemi Agbede,1
Monterey,1008,Governor,,DEM,Edmund G. Brown,115
Monterey,1008,Governor,,GRN,Luis Rodriguez,7
Monterey,1008,Governor,,IND,Bogdan Ambrozewicz,0
Monterey,1008,Governor,,IND,Janel Buycks,0
Monterey,1008,Governor,,IND,Joe Leicht,1
Monterey,1008,Governor,,IND,Rakesh Christian,0
Monterey,1008,Governor,,IND,Robert Newman,2
Monterey,1008,Governor,,PAF,Cindy Sheehan,2
Monterey,1008,Governor,,REP,Alma Winston,2
Monterey,1008,Governor,,REP,Andrew Blount,7
Monterey,1008,Governor,,REP,Glenn Champ,2
Monterey,1008,Governor,,REP,Neel Kashkari,16
Monterey,1008,Governor,,REP,Richard Aguirre,0
Monterey,1008,Governor,,REP,Tim Donnelly,22
Monterey,1009,Governor,,DEM,Akinyemi Agbede,4
Monterey,1009,Governor,,DEM,Edmund G. Brown,245
Monterey,1009,Governor,,GRN,Luis Rodriguez,9
Monterey,1009,Governor,,IND,Bogdan Ambrozewicz,1
Monterey,1009,Governor,,IND,Janel Buycks,0
Monterey,1009,Governor,,IND,Joe Leicht,2
Monterey,1009,Governor,,IND,Rakesh Christian,1
Monterey,1009,Governor,,IND,Robert Newman,3
Monterey,1009,Governor,,PAF,Cindy Sheehan,1
Monterey,1009,Governor,,REP,Alma Winston,4
Monterey,1009,Governor,,REP,Andrew Blount,15
Monterey,1009,Governor,,REP,Glenn Champ,3
Monterey,1009,Governor,,REP,Neel Kashkari,38
Monterey,1009,Governor,,REP,Richard Aguirre,0
Monterey,1009,Governor,,REP,Tim Donnelly,37
Monterey,1010,Governor,,DEM,Akinyemi Agbede,2
Monterey,1010,Governor,,DEM,Edmund G. Brown,134
Monterey,1010,Governor,,GRN,Luis Rodriguez,7
Monterey,1010,Governor,,IND,Bogdan Ambrozewicz,0
Monterey,1010,Governor,,IND,Janel Buycks,0
Monterey,1010,Governor,,IND,Joe Leicht,1
Monterey,1010,Governor,,IND,Rakesh Christian,0
Monterey,1010,Governor,,IND,Robert Newman,0
Monterey,1010,Governor,,PAF,Cindy Sheehan,2
Monterey,1010,Governor,,REP,Alma Winston,3
Monterey,1010,Governor,,REP,Andrew Blount,0
Monterey,1010,Governor,,REP,Glenn Champ,2
Monterey,1010,Governor,,REP,Neel Kashkari,3
Monterey,1010,Governor,,REP,Richard Aguirre,3
Monterey,1010,Governor,,REP,Tim Donnelly,8
Monterey,1011,Governor,,DEM,Akinyemi Agbede,2
Monterey,1011,Governor,,DEM,Edmund G. Brown,158
Monterey,1011,Governor,,GRN,Luis Rodriguez,11
Monterey,1011,Governor,,IND,Bogdan Ambrozewicz,0
Monterey,1011,Governor,,IND,Janel Buycks,0
Monterey,1011,Governor,,IND,Joe Leicht,2
Monterey,1011,Governor,,IND,Rakesh Christian,0
Monterey,1011,Governor,,IND,Robert Newman,4
Monterey,1011,Governor,,PAF,Cindy Sheehan,4
Monterey,1011,Governor,,REP,Alma Winston,3
Monterey,1011,Governor,,REP,Andrew Blount,5
Monterey,1011,Governor,,REP,Glenn Champ,2
Monterey,1011,Governor,,REP,Neel Kashkari,15
Monterey,1011,Governor,,REP,Richard Aguirre,2
Monterey,1011,Governor,,REP,Tim Donnelly,18
Monterey,1012,Governor,,DEM,Akinyemi Agbede,3
Monterey,1012,Governor,,DEM,Edmund G. Brown,164
Monterey,1012,Governor,,GRN,Luis Rodriguez,9
Monterey,1012,Governor,,IND,Bogdan Ambrozewicz,0
Monterey,1012,Governor,,IND,Janel Buycks,2
Monterey,1012,Governor,,IND,Joe Leicht,1
Monterey,1012,Governor,,IND,Rakesh Christian,0
Monterey,1012,Governor,,IND,Robert Newman,3
Monterey,1012,Governor,,PAF,Cindy Sheehan,2
Monterey,1012,Governor,,REP,Alma Winston,4
Monterey,1012,Governor,,REP,Andrew Blount,5
Monterey,1012,Governor,,REP,Glenn Champ,5
Monterey,1012,Governor,,REP,Neel Kashkari,10
Monterey,1012,Governor,,REP,Richard Aguirre,1
Monterey,1012,Governor,,REP,Tim Donnelly,21
Monterey,1013,Governor,,DEM,Akinyemi Agbede,1
Monterey,1013,Governor,,DEM,Edmund G. Brown,197
Monterey,1013,Governor,,GRN,Luis Rodriguez,11
Monterey,1013,Governor,,IND,Bogdan Ambrozewicz,0
Monterey,1013,Governor,,IND,Janel Buycks,1
Monterey,1013,Governor,,IND,Joe Leicht,3
Monterey,1013,Governor,,IND,Rakesh Christian,0
Monterey,1013,Governor,,IND,Robert Newman,2
Monterey,1013,Governor,,PAF,Cindy Sheehan,7
Monterey,1013,Governor,,REP,Alma Winston,5
Monterey,1013,Governor,,REP,Andrew Blount,3
Monterey,1013,Governor,,REP,Glenn Champ,3
Monterey,1013,Governor,,REP,Neel Kashkari,18
Monterey,1013,Governor,,REP,Richard Aguirre,0
Monterey,1013,Governor,,REP,Tim Donnelly,30
Monterey,1014,Governor,,DEM,Akinyemi Agbede,0
Monterey,1014,Governor,,DEM,Edmund G. Brown,181
Monterey,1014,Governor,,GRN,Luis Rodriguez,9
Monterey,1014,Governor,,IND,Bogdan Ambrozewicz,2
Monterey,1014,Governor,,IND,Janel Buycks,2
Monterey,1014,Governor,,IND,Joe Leicht,3
Monterey,1014,Governor,,IND,Rakesh Christian,0
Monterey,1014,Governor,,IND,Robert Newman,3
Monterey,1014,Governor,,PAF,Cindy Sheehan,7
Monterey,1014,Governor,,REP,Alma Winston,6
Monterey,1014,Governor,,REP,Andrew Blount,8
Monterey,1014,Governor,,REP,Glenn Champ,2
Monterey,1014,Governor,,REP,Neel Kashkari,15
Monterey,1014,Governor,,REP,Richard Aguirre,1
Monterey,1014,Governor,,REP,Tim Donnelly,27
Monterey,1015,Governor,,DEM,Akinyemi Agbede,1
Monterey,1015,Governor,,DEM,Edmund G. Brown,100
Monterey,1015,Governor,,GRN,Luis Rodriguez,8
Monterey,1015,Governor,,IND,Bogdan Ambrozewicz,0
Monterey,1015,Governor,,IND,Janel Buycks,1
Monterey,1015,Governor,,IND,Joe Leicht,1
Monterey,1015,Governor,,IND,Rakesh Christian,0
Monterey,1015,Governor,,IND,Robert Newman,0
Monterey,1015,Governor,,PAF,Cindy Sheehan,0
Monterey,1015,Governor,,REP,Alma Winston,1
Monterey,1015,Governor,,REP,Andrew Blount,5
Monterey,1015,Governor,,REP,Glenn Champ,4
Monterey,1015,Governor,,REP,Neel Kashkari,11
Monterey,1015,Governor,,REP,Richard Aguirre,0
Monterey,1015,Governor,,REP,Tim Donnelly,17
Monterey,1016,Governor,,DEM,Akinyemi Agbede,3
Monterey,1016,Governor,,DEM,Edmund G. Brown,280
Monterey,1016,Governor,,GRN,Luis Rodriguez,9
Monterey,1016,Governor,,IND,Bogdan Ambrozewicz,0
Monterey,1016,Governor,,IND,Janel Buycks,1
Monterey,1016,Governor,,IND,Joe Leicht,3
Monterey,1016,Governor,,IND,Rakesh Christian,0
Monterey,1016,Governor,,IND,Robert Newman,1
Monterey,1016,Governor,,PAF,Cindy Sheehan,5
Monterey,1016,Governor,,REP,Alma Winston,14
Monterey,1016,Governor,,REP,Andrew Blount,5
Monterey,1016,Governor,,REP,Glenn Champ,3
Monterey,1016,Governor,,REP,Neel Kashkari,38
Monterey,1016,Governor,,REP,Richard Aguirre,2
Monterey,1016,Governor,,REP,Tim Donnelly,38
Monterey,1017,Governor,,DEM,Akinyemi Agbede,1
Monterey,1017,Governor,,DEM,Edmund G. Brown,85
Monterey,1017,Governor,,GRN,Luis Rodriguez,5
Monterey,1017,Governor,,IND,Bogdan Ambrozewicz,0
Monterey,1017,Governor,,IND,Janel Buycks,1
Monterey,1017,Governor,,IND,Joe Leicht,0
Monterey,1017,Governor,,IND,Rakesh Christian,0
Monterey,1017,Governor,,IND,Robert Newman,1
Monterey,1017,Governor,,PAF,Cindy Sheehan,0
Monterey,1017,Governor,,REP,Alma Winston,3
Monterey,1017,Governor,,REP,Andrew Blount,8
Monterey,1017,Governor,,REP,Glenn Champ,2
Monterey,1017,Governor,,REP,Neel Kashkari,5
Monterey,1017,Governor,,REP,Richard Aguirre,1
Monterey,1017,Governor,,REP,Tim Donnelly,4
Monterey,1018,Governor,,DEM,Akinyemi Agbede,5
Monterey,1018,Governor,,DEM,Edmund G. Brown,290
Monterey,1018,Governor,,GRN,Luis Rodriguez,7
Monterey,1018,Governor,,IND,Bogdan Ambrozewicz,0
Monterey,1018,Governor,,IND,Janel Buycks,4
Monterey,1018,Governor,,IND,Joe Leicht,5
Monterey,1018,Governor,,IND,Rakesh Christian,0
Monterey,1018,Governor,,IND,Robert Newman,4
Monterey,1018,Governor,,PAF,Cindy Sheehan,1
Monterey,1018,Governor,,REP,Alma Winston,5
Monterey,1018,Governor,,REP,Andrew Blount,8
Monterey,1018,Governor,,REP,Glenn Champ,9
Monterey,1018,Governor,,REP,Neel Kashkari,38
Monterey,1018,Governor,,REP,Richard Aguirre,1
Monterey,1018,Governor,,REP,Tim Donnelly,42
Monterey,2019,Governor,,DEM,Akinyemi Agbede,0
Monterey,2019,Governor,,DEM,Edmund G. Brown,52
Monterey,2019,Governor,,GRN,Luis Rodriguez,0
Monterey,2019,Governor,,IND,Bogdan Ambrozewicz,0
Monterey,2019,Governor,,IND,Janel Buycks,1
Monterey,2019,Governor,,IND,Joe Leicht,0
Monterey,2019,Governor,,IND,Rakesh Christian,0
Monterey,2019,Governor,,IND,Robert Newman,1
Monterey,2019,Governor,,PAF,Cindy Sheehan,0
Monterey,2019,Governor,,REP,Alma Winston,0
Monterey,2019,Governor,,REP,Andrew Blount,0
Monterey,2019,Governor,,REP,Glenn Champ,1
Monterey,2019,Governor,,REP,Neel Kashkari,4
Monterey,2019,Governor,,REP,Richard Aguirre,0
Monterey,2019,Governor,,REP,Tim Donnelly,5
Monterey,2020,Governor,,DEM,Akinyemi Agbede,1
Monterey,2020,Governor,,DEM,Edmund G. Brown,234
Monterey,2020,Governor,,GRN,Luis Rodriguez,15
Monterey,2020,Governor,,IND,Bogdan Ambrozewicz,0
Monterey,2020,Governor,,IND,Janel Buycks,0
Monterey,2020,Governor,,IND,Joe Leicht,5
Monterey,2020,Governor,,IND,Rakesh Christian,1
Monterey,2020,Governor,,IND,Robert Newman,3
Monterey,2020,Governor,,PAF,Cindy Sheehan,8
Monterey,2020,Governor,,REP,Alma Winston,3
Monterey,2020,Governor,,REP,Andrew Blount,9
Monterey,2020,Governor,,REP,Glenn Champ,7
Monterey,2020,Governor,,REP,Neel Kashkari,39
Monterey,2020,Governor,,REP,Richard Aguirre,0
Monterey,2020,Governor,,REP,Tim Donnelly,65
Monterey,2021,Governor,,DEM,Akinyemi Agbede,6
Monterey,2021,Governor,,DEM,Edmund G. Brown,148
Monterey,2021,Governor,,GRN,Luis Rodriguez,8
Monterey,2021,Governor,,IND,Bogdan Ambrozewicz,0
Monterey,2021,Governor,,IND,Janel Buycks,0
Monterey,2021,Governor,,IND,Joe Leicht,0
Monterey,2021,Governor,,IND,Rakesh Christian,0
Monterey,2021,Governor,,IND,Robert Newman,4
Monterey,2021,Governor,,PAF,Cindy Sheehan,3
Monterey,2021,Governor,,REP,Alma Winston,2
Monterey,2021,Governor,,REP,Andrew Blount,5
Monterey,2021,Governor,,REP,Glenn Champ,3
Monterey,2021,Governor,,REP,Neel Kashkari,23
Monterey,2021,Governor,,REP,Richard Aguirre,0
Monterey,2021,Governor,,REP,Tim Donnelly,28
Monterey,2022,Governor,,DEM,Akinyemi Agbede,4
Monterey,2022,Governor,,DEM,Edmund G. Brown,311
Monterey,2022,Governor,,GRN,Luis Rodriguez,13
Monterey,2022,Governor,,IND,Bogdan Ambrozewicz,0
Monterey,2022,Governor,,IND,Janel Buycks,1
Monterey,2022,Governor,,IND,Joe Leicht,2
Monterey,2022,Governor,,IND,Rakesh Christian,1
Monterey,2022,Governor,,IND,Robert Newman,4
Monterey,2022,Governor,,PAF,Cindy Sheehan,6
Monterey,2022,Governor,,REP,Alma Winston,8
Monterey,2022,Governor,,REP,Andrew Blount,15
Monterey,2022,Governor,,REP,Glenn Champ,9
Monterey,2022,Governor,,REP,Neel Kashkari,54
Monterey,2022,Governor,,REP,Richard Aguirre,1
Monterey,2022,Governor,,REP,Tim Donnelly,77
Monterey,2023,Governor,,DEM,Akinyemi Agbede,3
Monterey,2023,Governor,,DEM,Edmund G. Brown,327
Monterey,2023,Governor,,GRN,Luis Rodriguez,18
Monterey,2023,Governor,,IND,Bogdan Ambrozewicz,3
Monterey,2023,Governor,,IND,Janel Buycks,0
Monterey,2023,Governor,,IND,Joe Leicht,3
Monterey,2023,Governor,,IND,Rakesh Christian,0
Monterey,2023,Governor,,IND,Robert Newman,6
Monterey,2023,Governor,,PAF,Cindy Sheehan,14
Monterey,2023,Governor,,REP,Alma Winston,7
Monterey,2023,Governor,,REP,Andrew Blount,13
Monterey,2023,Governor,,REP,Glenn Champ,9
Monterey,2023,Governor,,REP,Neel Kashkari,47
Monterey,2023,Governor,,REP,Richard Aguirre,2
Monterey,2023,Governor,,REP,Tim Donnelly,57
Monterey,2024,Governor,,DEM,Akinyemi Agbede,2
Monterey,2024,Governor,,DEM,Edmund G. Brown,348
Monterey,2024,Governor,,GRN,Luis Rodriguez,10
Monterey,2024,Governor,,IND,Bogdan Ambrozewicz,4
Monterey,2024,Governor,,IND,Janel Buycks,0
Monterey,2024,Governor,,IND,Joe Leicht,5
Monterey,2024,Governor,,IND,Rakesh Christian,2
Monterey,2024,Governor,,IND,Robert Newman,10
Monterey,2024,Governor,,PAF,Cindy Sheehan,12
Monterey,2024,Governor,,REP,Alma Winston,8
Monterey,2024,Governor,,REP,Andrew Blount,17
Monterey,2024,Governor,,REP,Glenn Champ,13
Monterey,2024,Governor,,REP,Neel Kashkari,53
Monterey,2024,Governor,,REP,Richard Aguirre,4
Monterey,2024,Governor,,REP,Tim Donnelly,87
Monterey,2025,Governor,,DEM,Akinyemi Agbede,1
Monterey,2025,Governor,,DEM,Edmund G. Brown,96
Monterey,2025,Governor,,GRN,Luis Rodriguez,10
Monterey,2025,Governor,,IND,Bogdan Ambrozewicz,0
Monterey,2025,Governor,,IND,Janel Buycks,0
Monterey,2025,Governor,,IND,Joe Leicht,0
Monterey,2025,Governor,,IND,Rakesh Christian,0
Monterey,2025,Governor,,IND,Robert Newman,2
Monterey,2025,Governor,,PAF,Cindy Sheehan,2
Monterey,2025,Governor,,REP,Alma Winston,3
Monterey,2025,Governor,,REP,Andrew Blount,1
Monterey,2025,Governor,,REP,Glenn Champ,0
Monterey,2025,Governor,,REP,Neel Kashkari,3
Monterey,2025,Governor,,REP,Richard Aguirre,1
Monterey,2025,Governor,,REP,Tim Donnelly,8
Monterey,2026,Governor,,DEM,Akinyemi Agbede,3
Monterey,2026,Governor,,DEM,Edmund G. Brown,166
Monterey,2026,Governor,,GRN,Luis Rodriguez,10
Monterey,2026,Governor,,IND,Bogdan Ambrozewicz,2
Monterey,2026,Governor,,IND,Janel Buycks,0
Monterey,2026,Governor,,IND,Joe Leicht,2
Monterey,2026,Governor,,IND,Rakesh Christian,0
Monterey,2026,Governor,,IND,Robert Newman,5
Monterey,2026,Governor,,PAF,Cindy Sheehan,3
Monterey,2026,Governor,,REP,Alma Winston,2
Monterey,2026,Governor,,REP,Andrew Blount,2
Monterey,2026,Governor,,REP,Glenn Champ,4
Monterey,2026,Governor,,REP,Neel Kashkari,14
Monterey,2026,Governor,,REP,Richard Aguirre,2
Monterey,2026,Governor,,REP,Tim Donnelly,14
Monterey,2027,Governor,,DEM,Akinyemi Agbede,1
Monterey,2027,Governor,,DEM,Edmund G. Brown,322
Monterey,2027,Governor,,GRN,Luis Rodriguez,4
Monterey,2027,Governor,,IND,Bogdan Ambrozewicz,0
Monterey,2027,Governor,,IND,Janel Buycks,0
Monterey,2027,Governor,,IND,Joe Leicht,0
Monterey,2027,Governor,,IND,Rakesh Christian,0
Monterey,2027,Governor,,IND,Robert Newman,4
Monterey,2027,Governor,,PAF,Cindy Sheehan,6
Monterey,2027,Governor,,REP,Alma Winston,5
Monterey,2027,Governor,,REP,Andrew Blount,10
Monterey,2027,Governor,,REP,Glenn Champ,11
Monterey,2027,Governor,,REP,Neel Kashkari,83
Monterey,2027,Governor,,REP,Richard Aguirre,6
Monterey,2027,Governor,,REP,Tim Donnelly,72
Monterey,2028,Governor,,DEM,Akinyemi Agbede,0
Monterey,2028,Governor,,DEM,Edmund G. Brown,199
Monterey,2028,Governor,,GRN,Luis Rodriguez,8
Monterey,2028,Governor,,IND,Bogdan Ambrozewicz,0
Monterey,2028,Governor,,IND,Janel Buycks,0
Monterey,2028,Governor,,IND,Joe Leicht,1
Monterey,2028,Governor,,IND,Rakesh Christian,0
Monterey,2028,Governor,,IND,Robert Newman,4
Monterey,2028,Governor,,PAF,Cindy Sheehan,5
Monterey,2028,Governor,,REP,Alma Winston,9
Monterey,2028,Governor,,REP,Andrew Blount,6
Monterey,2028,Governor,,REP,Glenn Champ,11
Monterey,2028,Governor,,REP,Neel Kashkari,49
Monterey,2028,Governor,,REP,Richard Aguirre,2
Monterey,2028,Governor,,REP,Tim Donnelly,93
Monterey,2029,Governor,,DEM,Akinyemi Agbede,2
Monterey,2029,Governor,,DEM,Edmund G. Brown,292
Monterey,2029,Governor,,GRN,Luis Rodriguez,6
Monterey,2029,Governor,,IND,Bogdan Ambrozewicz,5
Monterey,2029,Governor,,IND,Janel Buycks,2
Monterey,2029,Governor,,IND,Joe Leicht,1
Monterey,2029,Governor,,IND,Rakesh Christian,1
Monterey,2029,Governor,,IND,Robert Newman,7
Monterey,2029,Governor,,PAF,Cindy Sheehan,12
Monterey,2029,Governor,,REP,Alma Winston,8
Monterey,2029,Governor,,REP,Andrew Blount,16
Monterey,2029,Governor,,REP,Glenn Champ,14
Monterey,2029,Governor,,REP,Neel Kashkari,80
Monterey,2029,Governor,,REP,Richard Aguirre,2
Monterey,2029,Governor,,REP,Tim Donnelly,116
Monterey,2030,Governor,,DEM,Akinyemi Agbede,0
Monterey,2030,Governor,,DEM,Edmund G. Brown,294
Monterey,2030,Governor,,GRN,Luis Rodriguez,4
Monterey,2030,Governor,,IND,Bogdan Ambrozewicz,1
Monterey,2030,Governor,,IND,Janel Buycks,3
Monterey,2030,Governor,,IND,Joe Leicht,0
Monterey,2030,Governor,,IND,Rakesh Christian,0
Monterey,2030,Governor,,IND,Robert Newman,9
Monterey,2030,Governor,,PAF,Cindy Sheehan,18
Monterey,2030,Governor,,REP,Alma Winston,16
Monterey,2030,Governor,,REP,Andrew Blount,10
Monterey,2030,Governor,,REP,Glenn Champ,9
Monterey,2030,Governor,,REP,Neel Kashkari,67
Monterey,2030,Governor,,REP,Richard Aguirre,1
Monterey,2030,Governor,,REP,Tim Donnelly,83
Monterey,2031,Governor,,DEM,Akinyemi Agbede,4
Monterey,2031,Governor,,DEM,Edmund G. Brown,139
Monterey,2031,Governor,,GRN,Luis Rodriguez,10
Monterey,2031,Governor,,IND,Bogdan Ambrozewicz,1
Monterey,2031,Governor,,IND,Janel Buycks,2
Monterey,2031,Governor,,IND,Joe Leicht,1
Monterey,2031,Governor,,IND,Rakesh Christian,0
Monterey,2031,Governor,,IND,Robert Newman,2
Monterey,2031,Governor,,PAF,Cindy Sheehan,6
Monterey,2031,Governor,,REP,Alma Winston,9
Monterey,2031,Governor,,REP,Andrew Blount,5
Monterey,2031,Governor,,REP,Glenn Champ,6
Monterey,2031,Governor,,REP,Neel Kashkari,24
Monterey,2031,Governor,,REP,Richard Aguirre,1
Monterey,2031,Governor,,REP,Tim Donnelly,53
Monterey,2032,Governor,,DEM,Akinyemi Agbede,1
Monterey,2032,Governor,,DEM,Edmund G. Brown,53
Monterey,2032,Governor,,GRN,Luis Rodriguez,3
Monterey,2032,Governor,,IND,Bogdan Ambrozewicz,0
Monterey,2032,Governor,,IND,Janel Buycks,0
Monterey,2032,Governor,,IND,Joe Leicht,2
Monterey,2032,Governor,,IND,Rakesh Christian,0
Monterey,2032,Governor,,IND,Robert Newman,2
Monterey,2032,Governor,,PAF,Cindy Sheehan,0
Monterey,2032,Governor,,REP,Alma Winston,2
Monterey,2032,Governor,,REP,Andrew Blount,5
Monterey,2032,Governor,,REP,Glenn Champ,2
Monterey,2032,Governor,,REP,Neel Kashkari,19
Monterey,2032,Governor,,REP,Richard Aguirre,1
Monterey,2032,Governor,,REP,Tim Donnelly,14
Monterey,2033,Governor,,DEM,Akinyemi Agbede,0
Monterey,2033,Governor,,DEM,Edmund G. Brown,129
Monterey,2033,Governor,,GRN,Luis Rodriguez,9
Monterey,2033,Governor,,IND,Bogdan Ambrozewicz,0
Monterey,2033,Governor,,IND,Janel Buycks,0
Monterey,2033,Governor,,IND,Joe Leicht,0
Monterey,2033,Governor,,IND,Rakesh Christian,0
Monterey,2033,Governor,,IND,Robert Newman,6
Monterey,2033,Governor,,PAF,Cindy Sheehan,1
Monterey,2033,Governor,,REP,Alma Winston,2
Monterey,2033,Governor,,REP,Andrew Blount,6
Monterey,2033,Governor,,REP,Glenn Champ,0
Monterey,2033,Governor,,REP,Neel Kashkari,11
Monterey,2033,Governor,,REP,Richard Aguirre,2
Monterey,2033,Governor,,REP,Tim Donnelly,18
Monterey,2034,Governor,,DEM,Akinyemi Agbede,4
Monterey,2034,Governor,,DEM,Edmund G. Brown,308
Monterey,2034,Governor,,GRN,Luis Rodriguez,13
Monterey,2034,Governor,,IND,Bogdan Ambrozewicz,0
Monterey,2034,Governor,,IND,Janel Buycks,0
Monterey,2034,Governor,,IND,Joe Leicht,1
Monterey,2034,Governor,,IND,Rakesh Christian,1
Monterey,2034,Governor,,IND,Robert Newman,5
Monterey,2034,Governor,,PAF,Cindy Sheehan,7
Monterey,2034,Governor,,REP,Alma Winston,12
Monterey,2034,Governor,,REP,Andrew Blount,9
Monterey,2034,Governor,,REP,Glenn Champ,2
Monterey,2034,Governor,,REP,Neel Kashkari,17
Monterey,2034,Governor,,REP,Richard Aguirre,0
