county,precinct,office,district,party,candidate,votes
San Bernardino,BAR0143,Board of Equalization,1,REP,George Runner,7
San Bernardino,BAR0144,Board of Equalization,1,DEM,Chris Parker,0
San Bernardino,BAR0144,Board of Equalization,1,REP,George Runner,0
San Bernardino,BAR0179,Board of Equalization,1,DEM,Chris Parker,0
San Bernardino,BAR0179,Board of Equalization,1,REP,George Runner,0
San Bernardino,BIG0572,Board of Equalization,1,DEM,Chris Parker,93
San Bernardino,BIG0572,Board of Equalization,1,REP,George Runner,215
San Bernardino,BIG0573,Board of Equalization,1,DEM,Chris Parker,85
San Bernardino,BIG0573,Board of Equalization,1,REP,George Runner,241
San Bernardino,BIG0574,Board of Equalization,1,DEM,Chris Parker,143
San Bernardino,BIG0574,Board of Equalization,1,REP,George Runner,402
San Bernardino,BIG0575,Board of Equalization,1,DEM,Chris Parker,79
San Bernardino,BIG0575,Board of Equalization,1,REP,George Runner,127
San Bernardino,BIG0576,Board of Equalization,1,DEM,Chris Parker,0
San Bernardino,BIG0576,Board of Equalization,1,REP,George Runner,0
San Bernardino,CHH1461,Board of Equalization,1,DEM,Chris Parker,0
San Bernardino,CHH1461,Board of Equalization,1,REP,George Runner,0
San Bernardino,CHH1462,Board of Equalization,1,DEM,Chris Parker,0
San Bernardino,CHH1462,Board of Equalization,1,REP,George Runner,0
San Bernardino,CHH1463,Board of Equalization,1,DEM,Chris Parker,0
San Bernardino,CHH1463,Board of Equalization,1,REP,George Runner,0
San Bernardino,CHH1464,Board of Equalization,1,DEM,Chris Parker,0
San Bernardino,CHH1464,Board of Equalization,1,REP,George Runner,0
San Bernardino,CHH1535,Board of Equalization,3,DEM,Jerome E. Horton,210
San Bernardino,CHH1535,Board of Equalization,3,REP,G. Rick Marshall,313
San Bernardino,CHH1536,Board of Equalization,3,DEM,Jerome E. Horton,243
San Bernardino,CHH1536,Board of Equalization,3,REP,G. Rick Marshall,278
San Bernardino,CHH1537,Board of Equalization,3,DEM,Jerome E. Horton,295
San Bernardino,CHH1537,Board of Equalization,3,REP,G. Rick Marshall,335
San Bernardino,CHH1538,Board of Equalization,3,DEM,Jerome E. Horton,218
San Bernardino,CHH1538,Board of Equalization,3,REP,G. Rick Marshall,341
San Bernardino,CHH1539,Board of Equalization,3,DEM,Jerome E. Horton,189
San Bernardino,CHH1539,Board of Equalization,3,REP,G. Rick Marshall,396
San Bernardino,CHH1540,Board of Equalization,3,DEM,Jerome E. Horton,173
San Bernardino,CHH1540,Board of Equalization,3,REP,G. Rick Marshall,354
San Bernardino,CHH1541,Board of Equalization,3,DEM,Jerome E. Horton,198
San Bernardino,CHH1541,Board of Equalization,3,REP,G. Rick Marshall,273
San Bernardino,CHH1542,Board of Equalization,3,DEM,Jerome E. Horton,280
San Bernardino,CHH1542,Board of Equalization,3,REP,G. Rick Marshall,311
San Bernardino,CHH1543,Board of Equalization,3,DEM,Jerome E. Horton,246
San Bernardino,CHH1543,Board of Equalization,3,REP,G. Rick Marshall,381
San Bernardino,CHH1544,Board of Equalization,3,DEM,Jerome E. Horton,208
San Bernardino,CHH1544,Board of Equalization,3,REP,G. Rick Marshall,314
San Bernardino,CHH1545,Board of Equalization,3,DEM,Jerome E. Horton,145
San Bernardino,CHH1545,Board of Equalization,3,REP,G. Rick Marshall,206
San Bernardino,CHH1546,Board of Equalization,3,DEM,Jerome E. Horton,0
San Bernardino,CHH1546,Board of Equalization,3,REP,G. Rick Marshall,0
San Bernardino,CHH1547,Board of Equalization,3,DEM,Jerome E. Horton,0
San Bernardino,CHH1547,Board of Equalization,3,REP,G. Rick Marshall,0
San Bernardino,CHH1548,Board of Equalization,3,DEM,Jerome E. Horton,207
San Bernardino,CHH1548,Board of Equalization,3,REP,G. Rick Marshall,370
San Bernardino,CHH1549,Board of Equalization,3,DEM,Jerome E. Horton,249
San Bernardino,CHH1549,Board of Equalization,3,REP,G. Rick Marshall,351
San Bernardino,CHH1550,Board of Equalization,3,DEM,Jerome E. Horton,156
San Bernardino,CHH1550,Board of Equalization,3,REP,G. Rick Marshall,245
San Bernardino,CHH1551,Board of Equalization,3,DEM,Jerome E. Horton,235
San Bernardino,CHH1551,Board of Equalization,3,REP,G. Rick Marshall,333
San Bernardino,CHH1552,Board of Equalization,3,DEM,Jerome E. Horton,244
San Bernardino,CHH1552,Board of Equalization,3,REP,G. Rick Marshall,561
San Bernardino,CHH1553,Board of Equalization,3,DEM,Jerome E. Horton,246
San Bernardino,CHH1553,Board of Equalization,3,REP,G. Rick Marshall,350
San Bernardino,CHH1554,Board of Equalization,3,DEM,Jerome E. Horton,233
San Bernardino,CHH1554,Board of Equalization,3,REP,G. Rick Marshall,408
San Bernardino,CHH1555,Board of Equalization,3,DEM,Jerome E. Horton,285
San Bernardino,CHH1555,Board of Equalization,3,REP,G. Rick Marshall,445
San Bernardino,CHH1556,Board of Equalization,3,DEM,Jerome E. Horton,224
San Bernardino,CHH1556,Board of Equalization,3,REP,G. Rick Marshall,249
San Bernardino,CHH1557,Board of Equalization,3,DEM,Jerome E. Horton,224
San Bernardino,CHH1557,Board of Equalization,3,REP,G. Rick Marshall,389
San Bernardino,CHH1558,Board of Equalization,3,DEM,Jerome E. Horton,232
San Bernardino,CHH1558,Board of Equalization,3,REP,G. Rick Marshall,412
San Bernardino,CHH1559,Board of Equalization,3,DEM,Jerome E. Horton,221
San Bernardino,CHH1559,Board of Equalization,3,REP,G. Rick Marshall,376
San Bernardino,CHH1560,Board of Equalization,3,DEM,Jerome E. Horton,138
San Bernardino,CHH1560,Board of Equalization,3,REP,G. Rick Marshall,363
San Bernardino,CHI1388,Board of Equalization,1,DEM,Chris Parker,0
San Bernardino,CHI1388,Board of Equalization,1,REP,George Runner,0
San Bernardino,CHI1465,Board of Equalization,1,DEM,Chris Parker,35
San Bernardino,CHI1465,Board of Equalization,1,REP,George Runner,54
San Bernardino,CHI1466,Board of Equalization,1,DEM,Chris Parker,6
San Bernardino,CHI1466,Board of Equalization,1,REP,George Runner,25
San Bernardino,CHI1467,Board of Equalization,1,DEM,Chris Parker,23
San Bernardino,CHI1467,Board of Equalization,1,REP,George Runner,47
San Bernardino,CHI1468,Board of Equalization,1,DEM,Chris Parker,62
San Bernardino,CHI1468,Board of Equalization,1,REP,George Runner,90
San Bernardino,CHI1469,Board of Equalization,1,DEM,Chris Parker,19
San Bernardino,CHI1469,Board of Equalization,1,REP,George Runner,30
San Bernardino,CHI1470,Board of Equalization,1,DEM,Chris Parker,43
San Bernardino,CHI1470,Board of Equalization,1,REP,George Runner,46
San Bernardino,CHI1471,Board of Equalization,1,DEM,Chris Parker,246
San Bernardino,CHI1471,Board of Equalization,1,REP,George Runner,233
San Bernardino,CHI1472,Board of Equalization,1,DEM,Chris Parker,223
San Bernardino,CHI1472,Board of Equalization,1,REP,George Runner,348
San Bernardino,CHI1473,Board of Equalization,1,DEM,Chris Parker,203
San Bernardino,CHI1473,Board of Equalization,1,REP,George Runner,203
San Bernardino,CHI1474,Board of Equalization,1,DEM,Chris Parker,135
San Bernardino,CHI1474,Board of Equalization,1,REP,George Runner,285
San Bernardino,CHI1475,Board of Equalization,1,DEM,Chris Parker,0
San Bernardino,CHI1475,Board of Equalization,1,REP,George Runner,0
San Bernardino,CHI1476,Board of Equalization,1,DEM,Chris Parker,135
San Bernardino,CHI1476,Board of Equalization,1,REP,George Runner,265
San Bernardino,CHI1477,Board of Equalization,1,DEM,Chris Parker,1
San Bernardino,CHI1477,Board of Equalization,1,REP,George Runner,0
San Bernardino,CHI1478,Board of Equalization,1,DEM,Chris Parker,142
San Bernardino,CHI1478,Board of Equalization,1,REP,George Runner,247
San Bernardino,CHI1479,Board of Equalization,1,DEM,Chris Parker,263
San Bernardino,CHI1479,Board of Equalization,1,REP,George Runner,327
San Bernardino,CHI1480,Board of Equalization,1,DEM,Chris Parker,272
San Bernardino,CHI1480,Board of Equalization,1,REP,George Runner,362
San Bernardino,CHI1481,Board of Equalization,1,DEM,Chris Parker,0
San Bernardino,CHI1481,Board of Equalization,1,REP,George Runner,0
San Bernardino,CHI1482,Board of Equalization,1,DEM,Chris Parker,0
San Bernardino,CHI1482,Board of Equalization,1,REP,George Runner,0
San Bernardino,CHI1483,Board of Equalization,1,DEM,Chris Parker,0
San Bernardino,CHI1483,Board of Equalization,1,REP,George Runner,0
San Bernardino,CHI1484,Board of Equalization,1,DEM,Chris Parker,1
San Bernardino,CHI1484,Board of Equalization,1,REP,George Runner,15
San Bernardino,CHI1485,Board of Equalization,1,DEM,Chris Parker,74
San Bernardino,CHI1485,Board of Equalization,1,REP,George Runner,91
San Bernardino,CHI1486,Board of Equalization,1,DEM,Chris Parker,0
San Bernardino,CHI1486,Board of Equalization,1,REP,George Runner,0
San Bernardino,CHI1487,Board of Equalization,1,DEM,Chris Parker,165
San Bernardino,CHI1487,Board of Equalization,1,REP,George Runner,206
San Bernardino,CHI1488,Board of Equalization,1,DEM,Chris Parker,221
San Bernardino,CHI1488,Board of Equalization,1,REP,George Runner,245
San Bernardino,CHI1489,Board of Equalization,1,DEM,Chris Parker,65
San Bernardino,CHI1489,Board of Equalization,1,REP,George Runner,103
San Bernardino,CHI1490,Board of Equalization,1,DEM,Chris Parker,175
San Bernardino,CHI1490,Board of Equalization,1,REP,George Runner,195
San Bernardino,CHI1491,Board of Equalization,1,DEM,Chris Parker,130
San Bernardino,CHI1491,Board of Equalization,1,REP,George Runner,154
San Bernardino,CHI1492,Board of Equalization,1,DEM,Chris Parker,209
San Bernardino,CHI1492,Board of Equalization,1,REP,George Runner,263
San Bernardino,CHI1493,Board of Equalization,1,DEM,Chris Parker,277
San Bernardino,CHI1493,Board of Equalization,1,REP,George Runner,118
San Bernardino,CHI1494,Board of Equalization,1,DEM,Chris Parker,203
San Bernardino,CHI1494,Board of Equalization,1,REP,George Runner,183
San Bernardino,CHI1495,Board of Equalization,1,DEM,Chris Parker,16
San Bernardino,CHI1495,Board of Equalization,1,REP,George Runner,22
San Bernardino,CHI1496,Board of Equalization,1,DEM,Chris Parker,232
San Bernardino,CHI1496,Board of Equalization,1,REP,George Runner,251
San Bernardino,CHI1497,Board of Equalization,1,DEM,Chris Parker,203
San Bernardino,CHI1497,Board of Equalization,1,REP,George Runner,267
San Bernardino,CHI1498,Board of Equalization,1,DEM,Chris Parker,188
San Bernardino,CHI1498,Board of Equalization,1,REP,George Runner,313
San Bernardino,CHI1499,Board of Equalization,1,DEM,Chris Parker,167
San Bernardino,CHI1499,Board of Equalization,1,REP,George Runner,323
San Bernardino,CHI1500,Board of Equalization,1,DEM,Chris Parker,190
San Bernardino,CHI1500,Board of Equalization,1,REP,George Runner,277
San Bernardino,CHI1501,Board of Equalization,1,DEM,Chris Parker,180
San Bernardino,CHI1501,Board of Equalization,1,REP,George Runner,270
San Bernardino,CHI1534,Board of Equalization,1,DEM,Chris Parker,29
San Bernardino,CHI1534,Board of Equalization,1,REP,George Runner,63
San Bernardino,CHI1561,Board of Equalization,3,DEM,Jerome E. Horton,0
San Bernardino,CHI1561,Board of Equalization,3,REP,G. Rick Marshall,0
San Bernardino,CHI1562,Board of Equalization,3,DEM,Jerome E. Horton,0
San Bernardino,CHI1562,Board of Equalization,3,REP,G. Rick Marshall,0
San Bernardino,CHI1563,Board of Equalization,3,DEM,Jerome E. Horton,0
San Bernardino,CHI1563,Board of Equalization,3,REP,G. Rick Marshall,0
San Bernardino,CHI1564,Board of Equalization,3,DEM,Jerome E. Horton,0
San Bernardino,CHI1564,Board of Equalization,3,REP,G. Rick Marshall,0
San Bernardino,CHI1565,Board of Equalization,3,DEM,Jerome E. Horton,0
San Bernardino,CHI1565,Board of Equalization,3,REP,G. Rick Marshall,0
San Bernardino,CO10920,Board of Equalization,4,DEM,Nader Shahatit,0
San Bernardino,CO10920,Board of Equalization,4,REP,Diane L. Harkey,0
San Bernardino,CO10921,Board of Equalization,4,DEM,Nader Shahatit,1
San Bernardino,CO10921,Board of Equalization,4,REP,Diane L. Harkey,0
San Bernardino,CO10922,Board of Equalization,4,DEM,Nader Shahatit,134
San Bernardino,CO10922,Board of Equalization,4,REP,Diane L. Harkey,55
San Bernardino,CO10923,Board of Equalization,4,DEM,Nader Shahatit,0
San Bernardino,CO10923,Board of Equalization,4,REP,Diane L. Harkey,2
San Bernardino,CO10924,Board of Equalization,4,DEM,Nader Shahatit,0
San Bernardino,CO10924,Board of Equalization,4,REP,Diane L. Harkey,0
San Bernardino,CO10925,Board of Equalization,4,DEM,Nader Shahatit,0
San Bernardino,CO10925,Board of Equalization,4,REP,Diane L. Harkey,0
San Bernardino,CO10926,Board of Equalization,4,DEM,Nader Shahatit,0
San Bernardino,CO10926,Board of Equalization,4,REP,Diane L. Harkey,0
San Bernardino,CO10955,Board of Equalization,4,DEM,Nader Shahatit,75
San Bernardino,CO10955,Board of Equalization,4,REP,Diane L. Harkey,27
San Bernardino,CO10956,Board of Equalization,4,DEM,Nader Shahatit,198
San Bernardino,CO10956,Board of Equalization,4,REP,Diane L. Harkey,99
San Bernardino,CO10957,Board of Equalization,4,DEM,Nader Shahatit,138
San Bernardino,CO10957,Board of Equalization,4,REP,Diane L. Harkey,73
San Bernardino,CO10958,Board of Equalization,4,DEM,Nader Shahatit,0
San Bernardino,CO10958,Board of Equalization,4,REP,Diane L. Harkey,0
San Bernardino,CO20927,Board of Equalization,4,DEM,Nader Shahatit,359
San Bernardino,CO20927,Board of Equalization,4,REP,Diane L. Harkey,176
San Bernardino,CO20928,Board of Equalization,4,DEM,Nader Shahatit,238
San Bernardino,CO20928,Board of Equalization,4,REP,Diane L. Harkey,71
San Bernardino,CO20929,Board of Equalization,4,DEM,Nader Shahatit,138
San Bernardino,CO20929,Board of Equalization,4,REP,Diane L. Harkey,75
San Bernardino,CO20959,Board of Equalization,4,DEM,Nader Shahatit,8
San Bernardino,CO20959,Board of Equalization,4,REP,Diane L. Harkey,6
San Bernardino,CO20998,Board of Equalization,4,DEM,Nader Shahatit,0
San Bernardino,CO20998,Board of Equalization,4,REP,Diane L. Harkey,0
San Bernardino,CO30930,Board of Equalization,4,DEM,Nader Shahatit,278
San Bernardino,CO30930,Board of Equalization,4,REP,Diane L. Harkey,121
San Bernardino,CO30931,Board of Equalization,4,DEM,Nader Shahatit,253
San Bernardino,CO30931,Board of Equalization,4,REP,Diane L. Harkey,96
San Bernardino,CO30999,Board of Equalization,4,DEM,Nader Shahatit,1
San Bernardino,CO30999,Board of Equalization,4,REP,Diane L. Harkey,0
San Bernardino,CO31000,Board of Equalization,4,DEM,Nader Shahatit,0
San Bernardino,CO31000,Board of Equalization,4,REP,Diane L. Harkey,0
San Bernardino,CO40932,Board of Equalization,4,DEM,Nader Shahatit,192
San Bernardino,CO40932,Board of Equalization,4,REP,Diane L. Harkey,78
San Bernardino,CO40933,Board of Equalization,4,DEM,Nader Shahatit,200
San Bernardino,CO40933,Board of Equalization,4,REP,Diane L. Harkey,127
San Bernardino,CO40934,Board of Equalization,4,DEM,Nader Shahatit,237
San Bernardino,CO40934,Board of Equalization,4,REP,Diane L. Harkey,69
San Bernardino,CO50893,Board of Equalization,4,DEM,Nader Shahatit,230
San Bernardino,CO50893,Board of Equalization,4,REP,Diane L. Harkey,224
San Bernardino,CO50894,Board of Equalization,4,DEM,Nader Shahatit,123
San Bernardino,CO50894,Board of Equalization,4,REP,Diane L. Harkey,165
San Bernardino,CO50895,Board of Equalization,4,DEM,Nader Shahatit,0
San Bernardino,CO50895,Board of Equalization,4,REP,Diane L. Harkey,0
San Bernardino,CO50896,Board of Equalization,4,DEM,Nader Shahatit,0
San Bernardino,CO50896,Board of Equalization,4,REP,Diane L. Harkey,0
San Bernardino,CO50897,Board of Equalization,4,DEM,Nader Shahatit,0
San Bernardino,CO50897,Board of Equalization,4,REP,Diane L. Harkey,0
San Bernardino,CO50898,Board of Equalization,4,DEM,Nader Shahatit,0
San Bernardino,CO50898,Board of Equalization,4,REP,Diane L. Harkey,0
San Bernardino,CO50899,Board of Equalization,4,DEM,Nader Shahatit,4
San Bernardino,CO50899,Board of Equalization,4,REP,Diane L. Harkey,3
San Bernardino,CO50900,Board of Equalization,4,DEM,Nader Shahatit,99
San Bernardino,CO50900,Board of Equalization,4,REP,Diane L. Harkey,157
San Bernardino,CO50901,Board of Equalization,4,DEM,Nader Shahatit,98
San Bernardino,CO50901,Board of Equalization,4,REP,Diane L. Harkey,137
San Bernardino,CO50902,Board of Equalization,4,DEM,Nader Shahatit,0
San Bernardino,CO50902,Board of Equalization,4,REP,Diane L. Harkey,1
San Bernardino,CO50935,Board of Equalization,4,DEM,Nader Shahatit,0
San Bernardino,CO50935,Board of Equalization,4,REP,Diane L. Harkey,0
San Bernardino,CO60903,Board of Equalization,4,DEM,Nader Shahatit,0
San Bernardino,CO60903,Board of Equalization,4,REP,Diane L. Harkey,0
San Bernardino,CO60904,Board of Equalization,4,DEM,Nader Shahatit,1
San Bernardino,CO60904,Board of Equalization,4,REP,Diane L. Harkey,4
San Bernardino,CO60905,Board of Equalization,4,DEM,Nader Shahatit,43
San Bernardino,CO60905,Board of Equalization,4,REP,Diane L. Harkey,35
San Bernardino,CO60936,Board of Equalization,4,DEM,Nader Shahatit,147
San Bernardino,CO60936,Board of Equalization,4,REP,Diane L. Harkey,149
San Bernardino,CO60937,Board of Equalization,4,DEM,Nader Shahatit,0
San Bernardino,CO60937,Board of Equalization,4,REP,Diane L. Harkey,0
San Bernardino,CO60938,Board of Equalization,4,DEM,Nader Shahatit,133
San Bernardino,CO60938,Board of Equalization,4,REP,Diane L. Harkey,127
San Bernardino,CO60939,Board of Equalization,4,DEM,Nader Shahatit,5
San Bernardino,CO60939,Board of Equalization,4,REP,Diane L. Harkey,11
San Bernardino,CO61001,Board of Equalization,4,DEM,Nader Shahatit,0
San Bernardino,CO61001,Board of Equalization,4,REP,Diane L. Harkey,0
San Bernardino,CO61644,Board of Equalization,4,DEM,Nader Shahatit,0
San Bernardino,CO61644,Board of Equalization,4,REP,Diane L. Harkey,0
San Bernardino,FON0881,Board of Equalization,4,DEM,Nader Shahatit,1
San Bernardino,FON0881,Board of Equalization,4,REP,Diane L. Harkey,8
San Bernardino,FON0882,Board of Equalization,4,DEM,Nader Shahatit,181
San Bernardino,FON0882,Board of Equalization,4,REP,Diane L. Harkey,227
San Bernardino,FON0883,Board of Equalization,4,DEM,Nader Shahatit,225
San Bernardino,FON0883,Board of Equalization,4,REP,Diane L. Harkey,274
San Bernardino,FON0884,Board of Equalization,4,DEM,Nader Shahatit,167
San Bernardino,FON0884,Board of Equalization,4,REP,Diane L. Harkey,221
San Bernardino,FON0885,Board of Equalization,4,DEM,Nader Shahatit,122
San Bernardino,FON0885,Board of Equalization,4,REP,Diane L. Harkey,132
