county,precinct,office,district,party,candidate,votes
Santa Cruz,50181,Lieutenant Governor,,REP,Ron Nehring,13
Santa Cruz,50183,Lieutenant Governor,,DEM,Gavin Newsom,348
Santa Cruz,50183,Lieutenant Governor,,REP,Ron Nehring,93
Santa Cruz,50191,Lieutenant Governor,,DEM,Gavin Newsom,540
Santa Cruz,50191,Lieutenant Governor,,REP,Ron Nehring,205
Santa Cruz,50192,Lieutenant Governor,,DEM,Gavin Newsom,7
Santa Cruz,50192,Lieutenant Governor,,REP,Ron Nehring,3
Santa Cruz,50202,Lieutenant Governor,,DEM,Gavin Newsom,394
Santa Cruz,50202,Lieutenant Governor,,REP,Ron Nehring,102
Santa Cruz,50204,Lieutenant Governor,,DEM,Gavin Newsom,2
Santa Cruz,50204,Lieutenant Governor,,REP,Ron Nehring,0
Santa Cruz,50205,Lieutenant Governor,,DEM,Gavin Newsom,0
Santa Cruz,50205,Lieutenant Governor,,REP,Ron Nehring,0
Santa Cruz,50211,Lieutenant Governor,,DEM,Gavin Newsom,391
Santa Cruz,50211,Lieutenant Governor,,REP,Ron Nehring,109
Santa Cruz,50221,Lieutenant Governor,,DEM,Gavin Newsom,277
Santa Cruz,50221,Lieutenant Governor,,REP,Ron Nehring,98
Santa Cruz,50222,Lieutenant Governor,,DEM,Gavin Newsom,18
Santa Cruz,50222,Lieutenant Governor,,REP,Ron Nehring,2
Santa Cruz,50232,Lieutenant Governor,,DEM,Gavin Newsom,229
Santa Cruz,50232,Lieutenant Governor,,REP,Ron Nehring,126
Santa Cruz,50235,Lieutenant Governor,,DEM,Gavin Newsom,328
Santa Cruz,50235,Lieutenant Governor,,REP,Ron Nehring,150
Santa Cruz,50243,Lieutenant Governor,,DEM,Gavin Newsom,332
Santa Cruz,50243,Lieutenant Governor,,REP,Ron Nehring,72
Santa Cruz,50265,Lieutenant Governor,,DEM,Gavin Newsom,1
Santa Cruz,50265,Lieutenant Governor,,REP,Ron Nehring,1
Santa Cruz,50284,Lieutenant Governor,,DEM,Gavin Newsom,0
Santa Cruz,50284,Lieutenant Governor,,REP,Ron Nehring,2
Santa Cruz,50286,Lieutenant Governor,,DEM,Gavin Newsom,1
Santa Cruz,50286,Lieutenant Governor,,REP,Ron Nehring,2
Santa Cruz,50287,Lieutenant Governor,,DEM,Gavin Newsom,0
Santa Cruz,50287,Lieutenant Governor,,REP,Ron Nehring,2
Santa Cruz,50341,Lieutenant Governor,,DEM,Gavin Newsom,200
Santa Cruz,50341,Lieutenant Governor,,REP,Ron Nehring,141
Santa Cruz,50342,Lieutenant Governor,,DEM,Gavin Newsom,2
Santa Cruz,50342,Lieutenant Governor,,REP,Ron Nehring,8
Santa Cruz,50381,Lieutenant Governor,,DEM,Gavin Newsom,137
Santa Cruz,50381,Lieutenant Governor,,REP,Ron Nehring,59
Santa Cruz,50382,Lieutenant Governor,,DEM,Gavin Newsom,118
Santa Cruz,50382,Lieutenant Governor,,REP,Ron Nehring,87
Santa Cruz,50415,Lieutenant Governor,,DEM,Gavin Newsom,4
Santa Cruz,50415,Lieutenant Governor,,REP,Ron Nehring,3
Santa Cruz,50434,Lieutenant Governor,,DEM,Gavin Newsom,0
Santa Cruz,50434,Lieutenant Governor,,REP,Ron Nehring,0
Santa Cruz,50435,Lieutenant Governor,,DEM,Gavin Newsom,0
Santa Cruz,50435,Lieutenant Governor,,REP,Ron Nehring,1
Santa Cruz,50439,Lieutenant Governor,,DEM,Gavin Newsom,32
Santa Cruz,50439,Lieutenant Governor,,REP,Ron Nehring,28
Santa Cruz,50480,Lieutenant Governor,,DEM,Gavin Newsom,166
Santa Cruz,50480,Lieutenant Governor,,REP,Ron Nehring,147
Santa Cruz,50492,Lieutenant Governor,,DEM,Gavin Newsom,9
Santa Cruz,50492,Lieutenant Governor,,REP,Ron Nehring,1
Santa Cruz,50493,Lieutenant Governor,,DEM,Gavin Newsom,40
Santa Cruz,50493,Lieutenant Governor,,REP,Ron Nehring,9
Santa Cruz,50503,Lieutenant Governor,,DEM,Gavin Newsom,9
Santa Cruz,50503,Lieutenant Governor,,REP,Ron Nehring,10
Santa Cruz,50507,Lieutenant Governor,,DEM,Gavin Newsom,0
Santa Cruz,50507,Lieutenant Governor,,REP,Ron Nehring,0
Santa Cruz,50521,Lieutenant Governor,,DEM,Gavin Newsom,239
Santa Cruz,50521,Lieutenant Governor,,REP,Ron Nehring,104
Santa Cruz,50541,Lieutenant Governor,,DEM,Gavin Newsom,78
Santa Cruz,50541,Lieutenant Governor,,REP,Ron Nehring,68
Santa Cruz,51010,Lieutenant Governor,,DEM,Gavin Newsom,419
Santa Cruz,51010,Lieutenant Governor,,REP,Ron Nehring,79
Santa Cruz,51080,Lieutenant Governor,,DEM,Gavin Newsom,581
Santa Cruz,51080,Lieutenant Governor,,REP,Ron Nehring,90
Santa Cruz,51090,Lieutenant Governor,,DEM,Gavin Newsom,642
Santa Cruz,51090,Lieutenant Governor,,REP,Ron Nehring,131
Santa Cruz,51620,Lieutenant Governor,,DEM,Gavin Newsom,134
Santa Cruz,51620,Lieutenant Governor,,REP,Ron Nehring,6
Santa Cruz,54010,Lieutenant Governor,,DEM,Gavin Newsom,332
Santa Cruz,54010,Lieutenant Governor,,REP,Ron Nehring,207
Santa Cruz,54020,Lieutenant Governor,,DEM,Gavin Newsom,192
Santa Cruz,54020,Lieutenant Governor,,REP,Ron Nehring,154
Santa Cruz,54031,Lieutenant Governor,,DEM,Gavin Newsom,321
Santa Cruz,54031,Lieutenant Governor,,REP,Ron Nehring,241
Santa Cruz,54051,Lieutenant Governor,,DEM,Gavin Newsom,519
Santa Cruz,54051,Lieutenant Governor,,REP,Ron Nehring,233
Santa Cruz,54061,Lieutenant Governor,,DEM,Gavin Newsom,247
Santa Cruz,54061,Lieutenant Governor,,REP,Ron Nehring,211
Santa Cruz,54070,Lieutenant Governor,,DEM,Gavin Newsom,376
Santa Cruz,54070,Lieutenant Governor,,REP,Ron Nehring,188
