county,precinct,office,district,party,candidate,votes
Kings,1234,Attorney General,,REP,Ronald Gold,2
Kings,1301,Attorney General,,DEM,Kamala Harris,28
Kings,1301,Attorney General,,IND,Orly Taitz,2
Kings,1301,Attorney General,,LIB,Jonathan Jaech,2
Kings,1301,Attorney General,,REP,David King,6
Kings,1301,Attorney General,,REP,John Haggerty,6
Kings,1301,Attorney General,,REP,Phil Wyman,34
Kings,1301,Attorney General,,REP,Ronald Gold,14
Kings,1302,Attorney General,,DEM,Kamala Harris,32
Kings,1302,Attorney General,,IND,Orly Taitz,3
Kings,1302,Attorney General,,LIB,Jonathan Jaech,4
Kings,1302,Attorney General,,REP,David King,9
Kings,1302,Attorney General,,REP,John Haggerty,25
Kings,1302,Attorney General,,REP,Phil Wyman,22
Kings,1302,Attorney General,,REP,Ronald Gold,14
Kings,1303,Attorney General,,DEM,Kamala Harris,0
Kings,1303,Attorney General,,IND,Orly Taitz,0
Kings,1303,Attorney General,,LIB,Jonathan Jaech,0
Kings,1303,Attorney General,,REP,David King,0
Kings,1303,Attorney General,,REP,John Haggerty,0
Kings,1303,Attorney General,,REP,Phil Wyman,0
Kings,1303,Attorney General,,REP,Ronald Gold,0
Kings,1304,Attorney General,,DEM,Kamala Harris,12
Kings,1304,Attorney General,,IND,Orly Taitz,7
Kings,1304,Attorney General,,LIB,Jonathan Jaech,2
Kings,1304,Attorney General,,REP,David King,13
Kings,1304,Attorney General,,REP,John Haggerty,24
Kings,1304,Attorney General,,REP,Phil Wyman,78
Kings,1304,Attorney General,,REP,Ronald Gold,23
Kings,1305,Attorney General,,DEM,Kamala Harris,25
Kings,1305,Attorney General,,IND,Orly Taitz,1
Kings,1305,Attorney General,,LIB,Jonathan Jaech,4
Kings,1305,Attorney General,,REP,David King,11
Kings,1305,Attorney General,,REP,John Haggerty,21
Kings,1305,Attorney General,,REP,Phil Wyman,77
Kings,1305,Attorney General,,REP,Ronald Gold,37
Kings,1306,Attorney General,,DEM,Kamala Harris,29
Kings,1306,Attorney General,,IND,Orly Taitz,4
Kings,1306,Attorney General,,LIB,Jonathan Jaech,0
Kings,1306,Attorney General,,REP,David King,9
Kings,1306,Attorney General,,REP,John Haggerty,22
Kings,1306,Attorney General,,REP,Phil Wyman,70
Kings,1306,Attorney General,,REP,Ronald Gold,11
Kings,1307,Attorney General,,DEM,Kamala Harris,16
Kings,1307,Attorney General,,IND,Orly Taitz,0
Kings,1307,Attorney General,,LIB,Jonathan Jaech,0
Kings,1307,Attorney General,,REP,David King,3
Kings,1307,Attorney General,,REP,John Haggerty,6
Kings,1307,Attorney General,,REP,Phil Wyman,13
Kings,1307,Attorney General,,REP,Ronald Gold,1
Kings,1308,Attorney General,,DEM,Kamala Harris,7
Kings,1308,Attorney General,,IND,Orly Taitz,1
Kings,1308,Attorney General,,LIB,Jonathan Jaech,0
Kings,1308,Attorney General,,REP,David King,0
Kings,1308,Attorney General,,REP,John Haggerty,2
Kings,1308,Attorney General,,REP,Phil Wyman,3
Kings,1308,Attorney General,,REP,Ronald Gold,2
Kings,1309,Attorney General,,DEM,Kamala Harris,18
Kings,1309,Attorney General,,IND,Orly Taitz,2
Kings,1309,Attorney General,,LIB,Jonathan Jaech,3
Kings,1309,Attorney General,,REP,David King,2
Kings,1309,Attorney General,,REP,John Haggerty,19
Kings,1309,Attorney General,,REP,Phil Wyman,18
Kings,1309,Attorney General,,REP,Ronald Gold,6
Kings,1310,Attorney General,,DEM,Kamala Harris,3
Kings,1310,Attorney General,,IND,Orly Taitz,0
Kings,1310,Attorney General,,LIB,Jonathan Jaech,0
Kings,1310,Attorney General,,REP,David King,0
Kings,1310,Attorney General,,REP,John Haggerty,0
Kings,1310,Attorney General,,REP,Phil Wyman,11
Kings,1310,Attorney General,,REP,Ronald Gold,0
Kings,1311,Attorney General,,DEM,Kamala Harris,0
Kings,1311,Attorney General,,IND,Orly Taitz,0
Kings,1311,Attorney General,,LIB,Jonathan Jaech,0
Kings,1311,Attorney General,,REP,David King,0
Kings,1311,Attorney General,,REP,John Haggerty,0
Kings,1311,Attorney General,,REP,Phil Wyman,2
Kings,1311,Attorney General,,REP,Ronald Gold,0
Kings,1312,Attorney General,,DEM,Kamala Harris,17
Kings,1312,Attorney General,,IND,Orly Taitz,3
Kings,1312,Attorney General,,LIB,Jonathan Jaech,4
Kings,1312,Attorney General,,REP,David King,3
Kings,1312,Attorney General,,REP,John Haggerty,17
Kings,1312,Attorney General,,REP,Phil Wyman,24
Kings,1312,Attorney General,,REP,Ronald Gold,15
Kings,1313,Attorney General,,DEM,Kamala Harris,2
Kings,1313,Attorney General,,IND,Orly Taitz,0
Kings,1313,Attorney General,,LIB,Jonathan Jaech,0
Kings,1313,Attorney General,,REP,David King,0
Kings,1313,Attorney General,,REP,John Haggerty,4
Kings,1313,Attorney General,,REP,Phil Wyman,5
Kings,1313,Attorney General,,REP,Ronald Gold,4
Kings,1314,Attorney General,,DEM,Kamala Harris,1
Kings,1314,Attorney General,,IND,Orly Taitz,0
Kings,1314,Attorney General,,LIB,Jonathan Jaech,1
Kings,1314,Attorney General,,REP,David King,2
Kings,1314,Attorney General,,REP,John Haggerty,8
Kings,1314,Attorney General,,REP,Phil Wyman,4
Kings,1314,Attorney General,,REP,Ronald Gold,0
Kings,1315,Attorney General,,DEM,Kamala Harris,3
Kings,1315,Attorney General,,IND,Orly Taitz,0
Kings,1315,Attorney General,,LIB,Jonathan Jaech,0
Kings,1315,Attorney General,,REP,David King,2
Kings,1315,Attorney General,,REP,John Haggerty,8
Kings,1315,Attorney General,,REP,Phil Wyman,33
Kings,1315,Attorney General,,REP,Ronald Gold,7
Kings,1316,Attorney General,,DEM,Kamala Harris,0
Kings,1316,Attorney General,,IND,Orly Taitz,0
Kings,1316,Attorney General,,LIB,Jonathan Jaech,0
Kings,1316,Attorney General,,REP,David King,0
Kings,1316,Attorney General,,REP,John Haggerty,0
Kings,1316,Attorney General,,REP,Phil Wyman,4
Kings,1316,Attorney General,,REP,Ronald Gold,0
Kings,1317,Attorney General,,DEM,Kamala Harris,2
Kings,1317,Attorney General,,IND,Orly Taitz,0
Kings,1317,Attorney General,,LIB,Jonathan Jaech,0
Kings,1317,Attorney General,,REP,David King,0
Kings,1317,Attorney General,,REP,John Haggerty,0
Kings,1317,Attorney General,,REP,Phil Wyman,6
Kings,1317,Attorney General,,REP,Ronald Gold,0
Kings,1318,Attorney General,,DEM,Kamala Harris,0
Kings,1318,Attorney General,,IND,Orly Taitz,0
Kings,1318,Attorney General,,LIB,Jonathan Jaech,0
Kings,1318,Attorney General,,REP,David King,0
Kings,1318,Attorney General,,REP,John Haggerty,0
Kings,1318,Attorney General,,REP,Phil Wyman,3
Kings,1318,Attorney General,,REP,Ronald Gold,0
Kings,1319,Attorney General,,DEM,Kamala Harris,4
Kings,1319,Attorney General,,IND,Orly Taitz,1
Kings,1319,Attorney General,,LIB,Jonathan Jaech,1
Kings,1319,Attorney General,,REP,David King,2
Kings,1319,Attorney General,,REP,John Haggerty,8
Kings,1319,Attorney General,,REP,Phil Wyman,14
Kings,1319,Attorney General,,REP,Ronald Gold,7
Kings,1320,Attorney General,,DEM,Kamala Harris,2
Kings,1320,Attorney General,,IND,Orly Taitz,0
Kings,1320,Attorney General,,LIB,Jonathan Jaech,0
Kings,1320,Attorney General,,REP,David King,0
Kings,1320,Attorney General,,REP,John Haggerty,0
Kings,1320,Attorney General,,REP,Phil Wyman,1
Kings,1320,Attorney General,,REP,Ronald Gold,0
Kings,1321,Attorney General,,DEM,Kamala Harris,2
Kings,1321,Attorney General,,IND,Orly Taitz,0
Kings,1321,Attorney General,,LIB,Jonathan Jaech,0
Kings,1321,Attorney General,,REP,David King,5
Kings,1321,Attorney General,,REP,John Haggerty,2
Kings,1321,Attorney General,,REP,Phil Wyman,4
Kings,1321,Attorney General,,REP,Ronald Gold,2
Kings,1322,Attorney General,,DEM,Kamala Harris,0
Kings,1322,Attorney General,,IND,Orly Taitz,0
Kings,1322,Attorney General,,LIB,Jonathan Jaech,0
Kings,1322,Attorney General,,REP,David King,0
Kings,1322,Attorney General,,REP,John Haggerty,1
Kings,1322,Attorney General,,REP,Phil Wyman,4
Kings,1322,Attorney General,,REP,Ronald Gold,1
Kings,1323,Attorney General,,DEM,Kamala Harris,5
Kings,1323,Attorney General,,IND,Orly Taitz,0
Kings,1323,Attorney General,,LIB,Jonathan Jaech,1
Kings,1323,Attorney General,,REP,David King,3
Kings,1323,Attorney General,,REP,John Haggerty,3
Kings,1323,Attorney General,,REP,Phil Wyman,10
Kings,1323,Attorney General,,REP,Ronald Gold,2
Kings,1324,Attorney General,,DEM,Kamala Harris,6
Kings,1324,Attorney General,,IND,Orly Taitz,0
Kings,1324,Attorney General,,LIB,Jonathan Jaech,0
Kings,1324,Attorney General,,REP,David King,1
Kings,1324,Attorney General,,REP,John Haggerty,0
Kings,1324,Attorney General,,REP,Phil Wyman,1
Kings,1324,Attorney General,,REP,Ronald Gold,2
Kings,1401,Attorney General,,DEM,Kamala Harris,1
Kings,1401,Attorney General,,IND,Orly Taitz,0
Kings,1401,Attorney General,,LIB,Jonathan Jaech,0
Kings,1401,Attorney General,,REP,David King,1
Kings,1401,Attorney General,,REP,John Haggerty,1
Kings,1401,Attorney General,,REP,Phil Wyman,2
Kings,1401,Attorney General,,REP,Ronald Gold,4
Kings,1402,Attorney General,,DEM,Kamala Harris,32
Kings,1402,Attorney General,,IND,Orly Taitz,2
Kings,1402,Attorney General,,LIB,Jonathan Jaech,0
Kings,1402,Attorney General,,REP,David King,1
Kings,1402,Attorney General,,REP,John Haggerty,4
Kings,1402,Attorney General,,REP,Phil Wyman,5
Kings,1402,Attorney General,,REP,Ronald Gold,1
Kings,1403,Attorney General,,DEM,Kamala Harris,37
Kings,1403,Attorney General,,IND,Orly Taitz,0
Kings,1403,Attorney General,,LIB,Jonathan Jaech,0
Kings,1403,Attorney General,,REP,David King,7
Kings,1403,Attorney General,,REP,John Haggerty,8
Kings,1403,Attorney General,,REP,Phil Wyman,14
Kings,1403,Attorney General,,REP,Ronald Gold,12
Kings,1404,Attorney General,,DEM,Kamala Harris,16
Kings,1404,Attorney General,,IND,Orly Taitz,2
Kings,1404,Attorney General,,LIB,Jonathan Jaech,2
Kings,1404,Attorney General,,REP,David King,4
Kings,1404,Attorney General,,REP,John Haggerty,5
Kings,1404,Attorney General,,REP,Phil Wyman,5
Kings,1404,Attorney General,,REP,Ronald Gold,6
Kings,1405,Attorney General,,DEM,Kamala Harris,31
Kings,1405,Attorney General,,IND,Orly Taitz,2
Kings,1405,Attorney General,,LIB,Jonathan Jaech,0
Kings,1405,Attorney General,,REP,David King,0
Kings,1405,Attorney General,,REP,John Haggerty,8
Kings,1405,Attorney General,,REP,Phil Wyman,13
Kings,1405,Attorney General,,REP,Ronald Gold,2
Kings,1406,Attorney General,,DEM,Kamala Harris,0
Kings,1406,Attorney General,,IND,Orly Taitz,0
Kings,1406,Attorney General,,LIB,Jonathan Jaech,0
Kings,1406,Attorney General,,REP,David King,0
Kings,1406,Attorney General,,REP,John Haggerty,0
Kings,1406,Attorney General,,REP,Phil Wyman,0
Kings,1406,Attorney General,,REP,Ronald Gold,0
Kings,1407,Attorney General,,DEM,Kamala Harris,31
Kings,1407,Attorney General,,IND,Orly Taitz,1
Kings,1407,Attorney General,,LIB,Jonathan Jaech,3
Kings,1407,Attorney General,,REP,David King,7
Kings,1407,Attorney General,,REP,John Haggerty,9
Kings,1407,Attorney General,,REP,Phil Wyman,8
Kings,1407,Attorney General,,REP,Ronald Gold,13
Kings,1408,Attorney General,,DEM,Kamala Harris,0
Kings,1408,Attorney General,,IND,Orly Taitz,0
Kings,1408,Attorney General,,LIB,Jonathan Jaech,0
Kings,1408,Attorney General,,REP,David King,0
Kings,1408,Attorney General,,REP,John Haggerty,0
Kings,1408,Attorney General,,REP,Phil Wyman,2
Kings,1408,Attorney General,,REP,Ronald Gold,0
Kings,1409,Attorney General,,DEM,Kamala Harris,9
Kings,1409,Attorney General,,IND,Orly Taitz,0
Kings,1409,Attorney General,,LIB,Jonathan Jaech,0
Kings,1409,Attorney General,,REP,David King,0
Kings,1409,Attorney General,,REP,John Haggerty,0
Kings,1409,Attorney General,,REP,Phil Wyman,0
Kings,1409,Attorney General,,REP,Ronald Gold,0
Kings,1410,Attorney General,,DEM,Kamala Harris,6
Kings,1410,Attorney General,,IND,Orly Taitz,0
Kings,1410,Attorney General,,LIB,Jonathan Jaech,0
Kings,1410,Attorney General,,REP,David King,0
Kings,1410,Attorney General,,REP,John Haggerty,1
Kings,1410,Attorney General,,REP,Phil Wyman,0
Kings,1410,Attorney General,,REP,Ronald Gold,0
Kings,1411,Attorney General,,DEM,Kamala Harris,0
Kings,1411,Attorney General,,IND,Orly Taitz,0
Kings,1411,Attorney General,,LIB,Jonathan Jaech,0
Kings,1411,Attorney General,,REP,David King,0
Kings,1411,Attorney General,,REP,John Haggerty,0
Kings,1411,Attorney General,,REP,Phil Wyman,1
Kings,1411,Attorney General,,REP,Ronald Gold,1
Kings,1412,Attorney General,,DEM,Kamala Harris,28
Kings,1412,Attorney General,,IND,Orly Taitz,0
Kings,1412,Attorney General,,LIB,Jonathan Jaech,2
Kings,1412,Attorney General,,REP,David King,7
Kings,1412,Attorney General,,REP,John Haggerty,9
Kings,1412,Attorney General,,REP,Phil Wyman,26
Kings,1412,Attorney General,,REP,Ronald Gold,22
Kings,1413,Attorney General,,DEM,Kamala Harris,5
Kings,1413,Attorney General,,IND,Orly Taitz,1
Kings,1413,Attorney General,,LIB,Jonathan Jaech,0
Kings,1413,Attorney General,,REP,David King,0
Kings,1413,Attorney General,,REP,John Haggerty,2
Kings,1413,Attorney General,,REP,Phil Wyman,5
Kings,1413,Attorney General,,REP,Ronald Gold,5
Kings,1414,Attorney General,,DEM,Kamala Harris,14
Kings,1414,Attorney General,,IND,Orly Taitz,2
Kings,1414,Attorney General,,LIB,Jonathan Jaech,0
Kings,1414,Attorney General,,REP,David King,7
Kings,1414,Attorney General,,REP,John Haggerty,10
Kings,1414,Attorney General,,REP,Phil Wyman,34
Kings,1414,Attorney General,,REP,Ronald Gold,10
Kings,1415,Attorney General,,DEM,Kamala Harris,1
Kings,1415,Attorney General,,IND,Orly Taitz,0
Kings,1415,Attorney General,,LIB,Jonathan Jaech,0
Kings,1415,Attorney General,,REP,David King,0
Kings,1415,Attorney General,,REP,John Haggerty,5
Kings,1415,Attorney General,,REP,Phil Wyman,1
Kings,1415,Attorney General,,REP,Ronald Gold,1
Kings,1416,Attorney General,,DEM,Kamala Harris,8
Kings,1416,Attorney General,,IND,Orly Taitz,0
Kings,1416,Attorney General,,LIB,Jonathan Jaech,2
Kings,1416,Attorney General,,REP,David King,3
Kings,1416,Attorney General,,REP,John Haggerty,0
Kings,1416,Attorney General,,REP,Phil Wyman,4
Kings,1416,Attorney General,,REP,Ronald Gold,0
Kings,1417,Attorney General,,DEM,Kamala Harris,1
Kings,1417,Attorney General,,IND,Orly Taitz,0
Kings,1417,Attorney General,,LIB,Jonathan Jaech,0
Kings,1417,Attorney General,,REP,David King,0
Kings,1417,Attorney General,,REP,John Haggerty,1
Kings,1417,Attorney General,,REP,Phil Wyman,0
Kings,1417,Attorney General,,REP,Ronald Gold,0
Kings,1418,Attorney General,,DEM,Kamala Harris,0
Kings,1418,Attorney General,,IND,Orly Taitz,0
Kings,1418,Attorney General,,LIB,Jonathan Jaech,0
Kings,1418,Attorney General,,REP,David King,1
Kings,1418,Attorney General,,REP,John Haggerty,0
Kings,1418,Attorney General,,REP,Phil Wyman,3
Kings,1418,Attorney General,,REP,Ronald Gold,0
Kings,1419,Attorney General,,DEM,Kamala Harris,12
Kings,1419,Attorney General,,IND,Orly Taitz,2
Kings,1419,Attorney General,,LIB,Jonathan Jaech,1
Kings,1419,Attorney General,,REP,David King,5
Kings,1419,Attorney General,,REP,John Haggerty,8
Kings,1419,Attorney General,,REP,Phil Wyman,21
Kings,1419,Attorney General,,REP,Ronald Gold,5
Kings,1420,Attorney General,,DEM,Kamala Harris,1
Kings,1420,Attorney General,,IND,Orly Taitz,0
Kings,1420,Attorney General,,LIB,Jonathan Jaech,0
Kings,1420,Attorney General,,REP,David King,0
Kings,1420,Attorney General,,REP,John Haggerty,1
Kings,1420,Attorney General,,REP,Phil Wyman,18
Kings,1420,Attorney General,,REP,Ronald Gold,1
Kings,1421,Attorney General,,DEM,Kamala Harris,0
Kings,1421,Attorney General,,IND,Orly Taitz,0
Kings,1421,Attorney General,,LIB,Jonathan Jaech,0
Kings,1421,Attorney General,,REP,David King,0
Kings,1421,Attorney General,,REP,John Haggerty,0
Kings,1421,Attorney General,,REP,Phil Wyman,0
Kings,1421,Attorney General,,REP,Ronald Gold,0
Kings,1422,Attorney General,,DEM,Kamala Harris,0
Kings,1422,Attorney General,,IND,Orly Taitz,0
Kings,1422,Attorney General,,LIB,Jonathan Jaech,0
Kings,1422,Attorney General,,REP,David King,0
Kings,1422,Attorney General,,REP,John Haggerty,0
Kings,1422,Attorney General,,REP,Phil Wyman,0
Kings,1422,Attorney General,,REP,Ronald Gold,0
Kings,1423,Attorney General,,DEM,Kamala Harris,0
Kings,1423,Attorney General,,IND,Orly Taitz,0
Kings,1423,Attorney General,,LIB,Jonathan Jaech,0
Kings,1423,Attorney General,,REP,David King,5
Kings,1423,Attorney General,,REP,John Haggerty,0
Kings,1423,Attorney General,,REP,Phil Wyman,0
Kings,1423,Attorney General,,REP,Ronald Gold,0
Kings,1424,Attorney General,,DEM,Kamala Harris,4
Kings,1424,Attorney General,,IND,Orly Taitz,0
Kings,1424,Attorney General,,LIB,Jonathan Jaech,1
Kings,1424,Attorney General,,REP,David King,1
Kings,1424,Attorney General,,REP,John Haggerty,0
Kings,1424,Attorney General,,REP,Phil Wyman,11
Kings,1424,Attorney General,,REP,Ronald Gold,2
Kings,1425,Attorney General,,DEM,Kamala Harris,3
Kings,1425,Attorney General,,IND,Orly Taitz,0
Kings,1425,Attorney General,,LIB,Jonathan Jaech,0
Kings,1425,Attorney General,,REP,David King,0
Kings,1425,Attorney General,,REP,John Haggerty,2
Kings,1425,Attorney General,,REP,Phil Wyman,4
Kings,1425,Attorney General,,REP,Ronald Gold,0
Kings,1426,Attorney General,,DEM,Kamala Harris,0
Kings,1426,Attorney General,,IND,Orly Taitz,0
Kings,1426,Attorney General,,LIB,Jonathan Jaech,0
Kings,1426,Attorney General,,REP,David King,0
Kings,1426,Attorney General,,REP,John Haggerty,0
Kings,1426,Attorney General,,REP,Phil Wyman,0
Kings,1426,Attorney General,,REP,Ronald Gold,0
Kings,1427,Attorney General,,DEM,Kamala Harris,18
Kings,1427,Attorney General,,IND,Orly Taitz,5
Kings,1427,Attorney General,,LIB,Jonathan Jaech,0
Kings,1427,Attorney General,,REP,David King,2
Kings,1427,Attorney General,,REP,John Haggerty,12
Kings,1427,Attorney General,,REP,Phil Wyman,24
Kings,1427,Attorney General,,REP,Ronald Gold,23
Kings,1428,Attorney General,,DEM,Kamala Harris,8
Kings,1428,Attorney General,,IND,Orly Taitz,0
Kings,1428,Attorney General,,LIB,Jonathan Jaech,0
Kings,1428,Attorney General,,REP,David King,3
Kings,1428,Attorney General,,REP,John Haggerty,3
Kings,1428,Attorney General,,REP,Phil Wyman,7
Kings,1428,Attorney General,,REP,Ronald Gold,7
Kings,1501,Attorney General,,DEM,Kamala Harris,1
Kings,1501,Attorney General,,IND,Orly Taitz,0
Kings,1501,Attorney General,,LIB,Jonathan Jaech,0
Kings,1501,Attorney General,,REP,David King,0
Kings,1501,Attorney General,,REP,John Haggerty,0
Kings,1501,Attorney General,,REP,Phil Wyman,1
Kings,1501,Attorney General,,REP,Ronald Gold,0
Kings,1502,Attorney General,,DEM,Kamala Harris,0
Kings,1502,Attorney General,,IND,Orly Taitz,0
Kings,1502,Attorney General,,LIB,Jonathan Jaech,0
Kings,1502,Attorney General,,REP,David King,0
Kings,1502,Attorney General,,REP,John Haggerty,0
Kings,1502,Attorney General,,REP,Phil Wyman,0
Kings,1502,Attorney General,,REP,Ronald Gold,0
Kings,1503,Attorney General,,DEM,Kamala Harris,1
Kings,1503,Attorney General,,IND,Orly Taitz,0
Kings,1503,Attorney General,,LIB,Jonathan Jaech,0
Kings,1503,Attorney General,,REP,David King,0
Kings,1503,Attorney General,,REP,John Haggerty,1
Kings,1503,Attorney General,,REP,Phil Wyman,0
Kings,1503,Attorney General,,REP,Ronald Gold,3
Kings,1504,Attorney General,,DEM,Kamala Harris,6
Kings,1504,Attorney General,,IND,Orly Taitz,0
Kings,1504,Attorney General,,LIB,Jonathan Jaech,1
Kings,1504,Attorney General,,REP,David King,2
Kings,1504,Attorney General,,REP,John Haggerty,1
Kings,1504,Attorney General,,REP,Phil Wyman,1
Kings,1504,Attorney General,,REP,Ronald Gold,3
Kings,1505,Attorney General,,DEM,Kamala Harris,29
Kings,1505,Attorney General,,IND,Orly Taitz,2
Kings,1505,Attorney General,,LIB,Jonathan Jaech,1
Kings,1505,Attorney General,,REP,David King,2
Kings,1505,Attorney General,,REP,John Haggerty,8
Kings,1505,Attorney General,,REP,Phil Wyman,29
Kings,1505,Attorney General,,REP,Ronald Gold,23
Kings,1506,Attorney General,,DEM,Kamala Harris,3
Kings,1506,Attorney General,,IND,Orly Taitz,0
Kings,1506,Attorney General,,LIB,Jonathan Jaech,0
Kings,1506,Attorney General,,REP,David King,2
Kings,1506,Attorney General,,REP,John Haggerty,6
Kings,1506,Attorney General,,REP,Phil Wyman,9
Kings,1506,Attorney General,,REP,Ronald Gold,3
Kings,1507,Attorney General,,DEM,Kamala Harris,25
Kings,1507,Attorney General,,IND,Orly Taitz,1
Kings,1507,Attorney General,,LIB,Jonathan Jaech,5
Kings,1507,Attorney General,,REP,David King,8
Kings,1507,Attorney General,,REP,John Haggerty,20
Kings,1507,Attorney General,,REP,Phil Wyman,28
Kings,1507,Attorney General,,REP,Ronald Gold,18
Kings,1508,Attorney General,,DEM,Kamala Harris,2
Kings,1508,Attorney General,,IND,Orly Taitz,0
Kings,1508,Attorney General,,LIB,Jonathan Jaech,0
Kings,1508,Attorney General,,REP,David King,0
Kings,1508,Attorney General,,REP,John Haggerty,0
Kings,1508,Attorney General,,REP,Phil Wyman,0
Kings,1508,Attorney General,,REP,Ronald Gold,0
Kings,1509,Attorney General,,DEM,Kamala Harris,0
Kings,1509,Attorney General,,IND,Orly Taitz,0
Kings,1509,Attorney General,,LIB,Jonathan Jaech,0
Kings,1509,Attorney General,,REP,David King,0
Kings,1509,Attorney General,,REP,John Haggerty,0
Kings,1509,Attorney General,,REP,Phil Wyman,0
Kings,1509,Attorney General,,REP,Ronald Gold,0
Kings,1510,Attorney General,,DEM,Kamala Harris,11
Kings,1510,Attorney General,,IND,Orly Taitz,1
Kings,1510,Attorney General,,LIB,Jonathan Jaech,0
Kings,1510,Attorney General,,REP,David King,2
Kings,1510,Attorney General,,REP,John Haggerty,6
Kings,1510,Attorney General,,REP,Phil Wyman,10
Kings,1510,Attorney General,,REP,Ronald Gold,5
Kings,1511,Attorney General,,DEM,Kamala Harris,3
Kings,1511,Attorney General,,IND,Orly Taitz,0
Kings,1511,Attorney General,,LIB,Jonathan Jaech,1
Kings,1511,Attorney General,,REP,David King,2
Kings,1511,Attorney General,,REP,John Haggerty,1
Kings,1511,Attorney General,,REP,Phil Wyman,25
Kings,1511,Attorney General,,REP,Ronald Gold,11
Kings,1512,Attorney General,,DEM,Kamala Harris,19
Kings,1512,Attorney General,,IND,Orly Taitz,1
Kings,1512,Attorney General,,LIB,Jonathan Jaech,2
Kings,1512,Attorney General,,REP,David King,8
Kings,1512,Attorney General,,REP,John Haggerty,14
Kings,1512,Attorney General,,REP,Phil Wyman,34
Kings,1512,Attorney General,,REP,Ronald Gold,13
Kings,1513,Attorney General,,DEM,Kamala Harris,2
Kings,1513,Attorney General,,IND,Orly Taitz,0
Kings,1513,Attorney General,,LIB,Jonathan Jaech,0
Kings,1513,Attorney General,,REP,David King,3
Kings,1513,Attorney General,,REP,John Haggerty,3
Kings,1513,Attorney General,,REP,Phil Wyman,2
Kings,1513,Attorney General,,REP,Ronald Gold,0
Kings,1514,Attorney General,,DEM,Kamala Harris,12
Kings,1514,Attorney General,,IND,Orly Taitz,1
Kings,1514,Attorney General,,LIB,Jonathan Jaech,1
Kings,1514,Attorney General,,REP,David King,4
Kings,1514,Attorney General,,REP,John Haggerty,0
Kings,1514,Attorney General,,REP,Phil Wyman,23
Kings,1514,Attorney General,,REP,Ronald Gold,6
Kings,1515,Attorney General,,DEM,Kamala Harris,29
Kings,1515,Attorney General,,IND,Orly Taitz,0
Kings,1515,Attorney General,,LIB,Jonathan Jaech,2
Kings,1515,Attorney General,,REP,David King,13
Kings,1515,Attorney General,,REP,John Haggerty,17
Kings,1515,Attorney General,,REP,Phil Wyman,87
Kings,1515,Attorney General,,REP,Ronald Gold,23
Kings,1516,Attorney General,,DEM,Kamala Harris,1
Kings,1516,Attorney General,,IND,Orly Taitz,0
Kings,1516,Attorney General,,LIB,Jonathan Jaech,0
Kings,1516,Attorney General,,REP,David King,8
Kings,1516,Attorney General,,REP,John Haggerty,5
Kings,1516,Attorney General,,REP,Phil Wyman,23
Kings,1516,Attorney General,,REP,Ronald Gold,9
Kings,1517,Attorney General,,DEM,Kamala Harris,3
Kings,1517,Attorney General,,IND,Orly Taitz,0
Kings,1517,Attorney General,,LIB,Jonathan Jaech,0
Kings,1517,Attorney General,,REP,David King,0
Kings,1517,Attorney General,,REP,John Haggerty,0
Kings,1517,Attorney General,,REP,Phil Wyman,10
Kings,1517,Attorney General,,REP,Ronald Gold,5
Kings,1518,Attorney General,,DEM,Kamala Harris,3
Kings,1518,Attorney General,,IND,Orly Taitz,0
Kings,1518,Attorney General,,LIB,Jonathan Jaech,0
Kings,1518,Attorney General,,REP,David King,1
Kings,1518,Attorney General,,REP,John Haggerty,2
Kings,1518,Attorney General,,REP,Phil Wyman,2
Kings,1518,Attorney General,,REP,Ronald Gold,0
Kings,1519,Attorney General,,DEM,Kamala Harris,2
Kings,1519,Attorney General,,IND,Orly Taitz,1
Kings,1519,Attorney General,,LIB,Jonathan Jaech,0
Kings,1519,Attorney General,,REP,David King,0
Kings,1519,Attorney General,,REP,John Haggerty,0
Kings,1519,Attorney General,,REP,Phil Wyman,1
Kings,1519,Attorney General,,REP,Ronald Gold,0
Kings,1520,Attorney General,,DEM,Kamala Harris,21
Kings,1520,Attorney General,,IND,Orly Taitz,1
Kings,1520,Attorney General,,LIB,Jonathan Jaech,2
Kings,1520,Attorney General,,REP,David King,6
Kings,1520,Attorney General,,REP,John Haggerty,11
Kings,1520,Attorney General,,REP,Phil Wyman,9
Kings,1520,Attorney General,,REP,Ronald Gold,2
Kings,1521,Attorney General,,DEM,Kamala Harris,0
Kings,1521,Attorney General,,IND,Orly Taitz,0
Kings,1521,Attorney General,,LIB,Jonathan Jaech,0
Kings,1521,Attorney General,,REP,David King,0
Kings,1521,Attorney General,,REP,John Haggerty,0
Kings,1521,Attorney General,,REP,Phil Wyman,0
Kings,1521,Attorney General,,REP,Ronald Gold,0
Kings,1522,Attorney General,,DEM,Kamala Harris,25
Kings,1522,Attorney General,,IND,Orly Taitz,0
Kings,1522,Attorney General,,LIB,Jonathan Jaech,0
Kings,1522,Attorney General,,REP,David King,6
Kings,1522,Attorney General,,REP,John Haggerty,5
Kings,1522,Attorney General,,REP,Phil Wyman,14
Kings,1522,Attorney General,,REP,Ronald Gold,9
Kings,1523,Attorney General,,DEM,Kamala Harris,0
Kings,1523,Attorney General,,IND,Orly Taitz,0
Kings,1523,Attorney General,,LIB,Jonathan Jaech,0
Kings,1523,Attorney General,,REP,David King,0
