county,precinct,office,district,party,candidate,votes
Lake,141,Board of Equalization,2,DEM,Fiona Ma,168
Lake,141,Board of Equalization,2,REP,James E. Theis,66
Lake,141,Controller,,REP,Ashley Swearengin,77
Lake,141,Controller,,DEM,Betty T. Yee,158
Lake,141,Governor,,DEM,"Edmund G. ""Jerry"" Brown",169
Lake,141,Governor,,REP,Neel Kashkari,67
Lake,141,Insurance Commissioner,,DEM,Dave Jones,161
Lake,141,Insurance Commissioner,,REP,Ted Gaines,76
Lake,141,Lieutenant Governor,,DEM,Gavin Newsom,168
Lake,141,Lieutenant Governor,,REP,Ron Nehring,68
Lake,141,Proposition 1,,,No,74
Lake,141,Proposition 1,,,Yes,155
Lake,141,Proposition 2,,,No,73
Lake,141,Proposition 2,,,Yes,155
Lake,141,Proposition 45,,,No,137
Lake,141,Proposition 45,,,Yes,89
Lake,141,Proposition 46,,,No,122
Lake,141,Proposition 46,,,Yes,109
Lake,141,Proposition 47,,,No,73
Lake,141,Proposition 47,,,Yes,160
Lake,141,Proposition 48,,,No,137
Lake,141,Proposition 48,,,Yes,93
Lake,141,Secretary of State,,DEM,Alex Padilla,149
Lake,141,Secretary of State,,REP,Pete Peterson,87
Lake,141,State Assembly,4,DEM,Bill Dodd,154
Lake,141,State Assembly,4,REP,Charlie Schaupp,75
Lake,141,State Senate,2,REP,Lawrence R. Wiesner,67
Lake,141,State Senate,2,DEM,Mike McGuire,166
Lake,141,Superintendent of Public Instruction,,NOP,Marshall Tuck,72
Lake,141,Superintendent of Public Instruction,,NOP,Tom Torlakson,139
Lake,141,Treasurer,,REP,Greg Conlon,70
Lake,141,Treasurer,,DEM,John Chiang,163
Lake,141,U.S. House,3,REP,Dan Logue,67
Lake,141,U.S. House,3,DEM,John Garamendi,164
Lake,142,Attorney General,,DEM,Kamala D. Harris,119
Lake,142,Attorney General,,REP,Ronald Gold,62
Lake,142,Board of Equalization,2,DEM,Fiona Ma,116
Lake,142,Board of Equalization,2,REP,James E. Theis,63
Lake,142,Controller,,REP,Ashley Swearengin,65
Lake,142,Controller,,DEM,Betty T. Yee,116
Lake,142,Governor,,DEM,"Edmund G. ""Jerry"" Brown",118
Lake,142,Governor,,REP,Neel Kashkari,63
Lake,142,Insurance Commissioner,,DEM,Dave Jones,115
Lake,142,Insurance Commissioner,,REP,Ted Gaines,64
Lake,142,Lieutenant Governor,,DEM,Gavin Newsom,115
Lake,142,Lieutenant Governor,,REP,Ron Nehring,65
Lake,142,Proposition 1,,,No,72
Lake,142,Proposition 1,,,Yes,111
Lake,142,Proposition 2,,,No,72
Lake,142,Proposition 2,,,Yes,106
Lake,142,Proposition 45,,,No,111
Lake,142,Proposition 45,,,Yes,67
Lake,142,Proposition 46,,,No,95
Lake,142,Proposition 46,,,Yes,86
Lake,142,Proposition 47,,,No,62
Lake,142,Proposition 47,,,Yes,121
Lake,142,Proposition 48,,,No,110
Lake,142,Proposition 48,,,Yes,71
Lake,142,Secretary of State,,DEM,Alex Padilla,119
Lake,142,Secretary of State,,REP,Pete Peterson,61
Lake,142,State Assembly,4,DEM,Bill Dodd,110
Lake,142,State Assembly,4,REP,Charlie Schaupp,68
Lake,142,State Senate,2,REP,Lawrence R. Wiesner,65
Lake,142,State Senate,2,DEM,Mike McGuire,111
Lake,142,Superintendent of Public Instruction,,NOP,Marshall Tuck,64
Lake,142,Superintendent of Public Instruction,,NOP,Tom Torlakson,99
Lake,142,Treasurer,,REP,Greg Conlon,66
Lake,142,Treasurer,,DEM,John Chiang,113
Lake,142,U.S. House,3,REP,Dan Logue,63
Lake,142,U.S. House,3,DEM,John Garamendi,118
Lake,211,Attorney General,,DEM,Kamala D. Harris,226
Lake,211,Attorney General,,REP,Ronald Gold,138
Lake,211,Board of Equalization,2,DEM,Fiona Ma,228
Lake,211,Board of Equalization,2,REP,James E. Theis,133
Lake,211,Controller,,REP,Ashley Swearengin,135
Lake,211,Controller,,DEM,Betty T. Yee,223
Lake,211,Governor,,DEM,"Edmund G. ""Jerry"" Brown",247
Lake,211,Governor,,REP,Neel Kashkari,125
Lake,211,Insurance Commissioner,,DEM,Dave Jones,224
Lake,211,Insurance Commissioner,,REP,Ted Gaines,133
Lake,211,Lieutenant Governor,,DEM,Gavin Newsom,236
Lake,211,Lieutenant Governor,,REP,Ron Nehring,135
Lake,211,Proposition 1,,,No,120
Lake,211,Proposition 1,,,Yes,247
Lake,211,Proposition 2,,,No,142
Lake,211,Proposition 2,,,Yes,220
Lake,211,Proposition 45,,,No,207
Lake,211,Proposition 45,,,Yes,154
Lake,211,Proposition 46,,,No,204
Lake,211,Proposition 46,,,Yes,156
Lake,211,Proposition 47,,,No,148
Lake,211,Proposition 47,,,Yes,216
Lake,211,Proposition 48,,,No,212
Lake,211,Proposition 48,,,Yes,153
Lake,211,Secretary of State,,DEM,Alex Padilla,219
Lake,211,Secretary of State,,REP,Pete Peterson,143
Lake,211,State Assembly,4,DEM,Bill Dodd,219
Lake,211,State Assembly,4,REP,Charlie Schaupp,135
Lake,211,State Senate,2,REP,Lawrence R. Wiesner,136
Lake,211,State Senate,2,DEM,Mike McGuire,224
Lake,211,Superintendent of Public Instruction,,NOP,Marshall Tuck,136
Lake,211,Superintendent of Public Instruction,,NOP,Tom Torlakson,193
Lake,211,Treasurer,,REP,Greg Conlon,130
Lake,211,Treasurer,,DEM,John Chiang,233
Lake,211,U.S. House,3,REP,Dan Logue,136
Lake,211,U.S. House,3,DEM,John Garamendi,230
Lake,212,Attorney General,,DEM,Kamala D. Harris,216
Lake,212,Attorney General,,REP,Ronald Gold,119
Lake,212,Board of Equalization,2,DEM,Fiona Ma,209
Lake,212,Board of Equalization,2,REP,James E. Theis,122
Lake,212,Controller,,REP,Ashley Swearengin,125
Lake,212,Controller,,DEM,Betty T. Yee,213
Lake,212,Governor,,DEM,"Edmund G. ""Jerry"" Brown",238
Lake,212,Governor,,REP,Neel Kashkari,111
Lake,212,Insurance Commissioner,,DEM,Dave Jones,209
Lake,212,Insurance Commissioner,,REP,Ted Gaines,126
Lake,212,Lieutenant Governor,,DEM,Gavin Newsom,221
Lake,212,Lieutenant Governor,,REP,Ron Nehring,125
Lake,212,Proposition 1,,,No,129
Lake,212,Proposition 1,,,Yes,208
Lake,212,Proposition 2,,,No,130
Lake,212,Proposition 2,,,Yes,198
Lake,212,Proposition 45,,,No,199
Lake,212,Proposition 45,,,Yes,138
Lake,212,Proposition 46,,,No,180
Lake,212,Proposition 46,,,Yes,155
Lake,212,Proposition 47,,,No,130
Lake,212,Proposition 47,,,Yes,211
Lake,212,Proposition 48,,,No,196
Lake,212,Proposition 48,,,Yes,142
Lake,212,Secretary of State,,DEM,Alex Padilla,200
Lake,212,Secretary of State,,REP,Pete Peterson,139
Lake,212,State Assembly,4,DEM,Bill Dodd,190
Lake,212,State Assembly,4,REP,Charlie Schaupp,138
Lake,212,State Senate,2,REP,Lawrence R. Wiesner,134
Lake,212,State Senate,2,DEM,Mike McGuire,199
Lake,212,Superintendent of Public Instruction,,NOP,Marshall Tuck,109
Lake,212,Superintendent of Public Instruction,,NOP,Tom Torlakson,199
Lake,212,Treasurer,,REP,Greg Conlon,119
Lake,212,Treasurer,,DEM,John Chiang,215
Lake,212,U.S. House,3,REP,Dan Logue,129
Lake,212,U.S. House,3,DEM,John Garamendi,215
Lake,213,Attorney General,,DEM,Kamala D. Harris,217
Lake,213,Attorney General,,REP,Ronald Gold,148
Lake,213,Board of Equalization,2,DEM,Fiona Ma,217
Lake,213,Board of Equalization,2,REP,James E. Theis,142
Lake,213,Controller,,REP,Ashley Swearengin,144
Lake,213,Controller,,DEM,Betty T. Yee,216
Lake,213,Governor,,DEM,"Edmund G. ""Jerry"" Brown",245
Lake,213,Governor,,REP,Neel Kashkari,127
Lake,213,Insurance Commissioner,,DEM,Dave Jones,224
Lake,213,Insurance Commissioner,,REP,Ted Gaines,133
Lake,213,Lieutenant Governor,,DEM,Gavin Newsom,228
Lake,213,Lieutenant Governor,,REP,Ron Nehring,143
Lake,213,Proposition 1,,,No,138
Lake,213,Proposition 1,,,Yes,227
Lake,213,Proposition 2,,,No,129
Lake,213,Proposition 2,,,Yes,232
Lake,213,Proposition 45,,,No,227
Lake,213,Proposition 45,,,Yes,134
Lake,213,Proposition 46,,,No,197
Lake,213,Proposition 46,,,Yes,170
Lake,213,Proposition 47,,,No,154
Lake,213,Proposition 47,,,Yes,211
Lake,213,Proposition 48,,,No,232
Lake,213,Proposition 48,,,Yes,136
Lake,213,Secretary of State,,DEM,Alex Padilla,221
Lake,213,Secretary of State,,REP,Pete Peterson,142
Lake,213,State Assembly,4,DEM,Bill Dodd,203
Lake,213,State Assembly,4,REP,Charlie Schaupp,148
Lake,213,State Senate,2,REP,Lawrence R. Wiesner,139
Lake,213,State Senate,2,DEM,Mike McGuire,223
Lake,213,Superintendent of Public Instruction,,NOP,Marshall Tuck,137
Lake,213,Superintendent of Public Instruction,,NOP,Tom Torlakson,190
Lake,213,Treasurer,,REP,Greg Conlon,151
Lake,213,Treasurer,,DEM,John Chiang,209
Lake,213,U.S. House,3,REP,Dan Logue,133
Lake,213,U.S. House,3,DEM,John Garamendi,231
Lake,214,Attorney General,,DEM,Kamala D. Harris,211
Lake,214,Attorney General,,REP,Ronald Gold,112
Lake,214,Board of Equalization,2,DEM,Fiona Ma,208
Lake,214,Board of Equalization,2,REP,James E. Theis,113
Lake,214,Controller,,REP,Ashley Swearengin,107
Lake,214,Controller,,DEM,Betty T. Yee,220
Lake,214,Governor,,DEM,"Edmund G. ""Jerry"" Brown",223
Lake,214,Governor,,REP,Neel Kashkari,106
Lake,214,Insurance Commissioner,,DEM,Dave Jones,212
Lake,214,Insurance Commissioner,,REP,Ted Gaines,111
Lake,214,Lieutenant Governor,,DEM,Gavin Newsom,209
Lake,214,Lieutenant Governor,,REP,Ron Nehring,118
Lake,214,Proposition 1,,,No,119
Lake,214,Proposition 1,,,Yes,204
Lake,214,Proposition 2,,,No,114
Lake,214,Proposition 2,,,Yes,201
Lake,214,Proposition 45,,,No,187
Lake,214,Proposition 45,,,Yes,136
Lake,214,Proposition 46,,,No,162
Lake,214,Proposition 46,,,Yes,167
Lake,214,Proposition 47,,,No,115
Lake,214,Proposition 47,,,Yes,216
Lake,214,Proposition 48,,,No,203
Lake,214,Proposition 48,,,Yes,125
Lake,214,Secretary of State,,DEM,Alex Padilla,196
Lake,214,Secretary of State,,REP,Pete Peterson,129
Lake,214,State Assembly,4,DEM,Bill Dodd,205
Lake,214,State Assembly,4,REP,Charlie Schaupp,115
Lake,214,State Senate,2,REP,Lawrence R. Wiesner,116
Lake,214,State Senate,2,DEM,Mike McGuire,208
Lake,214,Superintendent of Public Instruction,,NOP,Marshall Tuck,130
Lake,214,Superintendent of Public Instruction,,NOP,Tom Torlakson,170
Lake,214,Treasurer,,REP,Greg Conlon,111
Lake,214,Treasurer,,DEM,John Chiang,210
Lake,214,U.S. House,3,REP,Dan Logue,106
Lake,214,U.S. House,3,DEM,John Garamendi,224
Lake,215,Attorney General,,DEM,Kamala D. Harris,182
Lake,215,Attorney General,,REP,Ronald Gold,108
Lake,215,Board of Equalization,2,DEM,Fiona Ma,179
Lake,215,Board of Equalization,2,REP,James E. Theis,108
Lake,215,Controller,,REP,Ashley Swearengin,100
Lake,215,Controller,,DEM,Betty T. Yee,194
Lake,215,Governor,,DEM,"Edmund G. ""Jerry"" Brown",219
Lake,215,Governor,,REP,Neel Kashkari,89
Lake,215,Insurance Commissioner,,DEM,Dave Jones,189
Lake,215,Insurance Commissioner,,REP,Ted Gaines,100
Lake,215,Lieutenant Governor,,DEM,Gavin Newsom,211
Lake,215,Lieutenant Governor,,REP,Ron Nehring,92
Lake,215,Proposition 1,,,No,124
Lake,215,Proposition 1,,,Yes,178
Lake,215,Proposition 2,,,No,118
Lake,215,Proposition 2,,,Yes,179
Lake,215,Proposition 45,,,No,185
Lake,215,Proposition 45,,,Yes,113
Lake,215,Proposition 46,,,No,149
Lake,215,Proposition 46,,,Yes,151
Lake,215,Proposition 47,,,No,117
Lake,215,Proposition 47,,,Yes,193
Lake,215,Proposition 48,,,No,179
Lake,215,Proposition 48,,,Yes,122
Lake,215,Secretary of State,,DEM,Alex Padilla,183
Lake,215,Secretary of State,,REP,Pete Peterson,106
Lake,215,State Assembly,4,DEM,Bill Dodd,176
Lake,215,State Assembly,4,REP,Charlie Schaupp,113
Lake,215,State Senate,2,REP,Lawrence R. Wiesner,103
Lake,215,State Senate,2,DEM,Mike McGuire,188
Lake,215,Superintendent of Public Instruction,,NOP,Marshall Tuck,86
Lake,215,Superintendent of Public Instruction,,NOP,Tom Torlakson,185
Lake,215,Treasurer,,REP,Greg Conlon,99
Lake,215,Treasurer,,DEM,John Chiang,196
Lake,215,U.S. House,3,REP,Dan Logue,96
Lake,215,U.S. House,3,DEM,John Garamendi,206
Lake,216,Attorney General,,DEM,Kamala D. Harris,212
Lake,216,Attorney General,,REP,Ronald Gold,109
Lake,216,Board of Equalization,2,DEM,Fiona Ma,201
Lake,216,Board of Equalization,2,REP,James E. Theis,114
Lake,216,Controller,,REP,Ashley Swearengin,107
Lake,216,Controller,,DEM,Betty T. Yee,214
Lake,216,Governor,,DEM,"Edmund G. ""Jerry"" Brown",227
Lake,216,Governor,,REP,Neel Kashkari,103
Lake,216,Insurance Commissioner,,DEM,Dave Jones,209
Lake,216,Insurance Commissioner,,REP,Ted Gaines,110
Lake,216,Lieutenant Governor,,DEM,Gavin Newsom,216
Lake,216,Lieutenant Governor,,REP,Ron Nehring,112
Lake,216,Proposition 1,,,No,113
Lake,216,Proposition 1,,,Yes,211
Lake,216,Proposition 2,,,No,121
Lake,216,Proposition 2,,,Yes,193
Lake,216,Proposition 45,,,No,160
Lake,216,Proposition 45,,,Yes,161
Lake,216,Proposition 46,,,No,172
Lake,216,Proposition 46,,,Yes,157
Lake,216,Proposition 47,,,No,99
Lake,216,Proposition 47,,,Yes,228
Lake,216,Proposition 48,,,No,191
Lake,216,Proposition 48,,,Yes,127
Lake,216,Secretary of State,,DEM,Alex Padilla,203
Lake,216,Secretary of State,,REP,Pete Peterson,119
Lake,216,State Assembly,4,DEM,Bill Dodd,205
Lake,216,State Assembly,4,REP,Charlie Schaupp,117
Lake,216,State Senate,2,REP,Lawrence R. Wiesner,107
Lake,216,State Senate,2,DEM,Mike McGuire,208
Lake,216,Superintendent of Public Instruction,,NOP,Marshall Tuck,101
Lake,216,Superintendent of Public Instruction,,NOP,Tom Torlakson,202
Lake,216,Treasurer,,REP,Greg Conlon,115
Lake,216,Treasurer,,DEM,John Chiang,206
Lake,216,U.S. House,3,REP,Dan Logue,106
Lake,216,U.S. House,3,DEM,John Garamendi,217
Lake,217,Attorney General,,DEM,Kamala D. Harris,198
Lake,217,Attorney General,,REP,Ronald Gold,96
Lake,217,Board of Equalization,2,DEM,Fiona Ma,201
Lake,217,Board of Equalization,2,REP,James E. Theis,91
Lake,217,Controller,,REP,Ashley Swearengin,101
Lake,217,Controller,,DEM,Betty T. Yee,195
Lake,217,Governor,,DEM,"Edmund G. ""Jerry"" Brown",203
Lake,217,Governor,,REP,Neel Kashkari,100
Lake,217,Insurance Commissioner,,DEM,Dave Jones,199
Lake,217,Insurance Commissioner,,REP,Ted Gaines,93
Lake,217,Lieutenant Governor,,DEM,Gavin Newsom,199
Lake,217,Lieutenant Governor,,REP,Ron Nehring,99
Lake,217,Proposition 1,,,No,104
Lake,217,Proposition 1,,,Yes,193
Lake,217,Proposition 2,,,No,115
Lake,217,Proposition 2,,,Yes,175
Lake,217,Proposition 45,,,No,164
Lake,217,Proposition 45,,,Yes,126
Lake,217,Proposition 46,,,No,165
Lake,217,Proposition 46,,,Yes,137
Lake,217,Proposition 47,,,No,105
Lake,217,Proposition 47,,,Yes,197
Lake,217,Proposition 48,,,No,195
Lake,217,Proposition 48,,,Yes,104
Lake,217,Secretary of State,,DEM,Alex Padilla,195
Lake,217,Secretary of State,,REP,Pete Peterson,99
Lake,217,State Assembly,4,DEM,Bill Dodd,184
Lake,217,State Assembly,4,REP,Charlie Schaupp,101
Lake,217,State Senate,2,REP,Lawrence R. Wiesner,91
Lake,217,State Senate,2,DEM,Mike McGuire,199
Lake,217,Superintendent of Public Instruction,,NOP,Marshall Tuck,115
Lake,217,Superintendent of Public Instruction,,NOP,Tom Torlakson,152
Lake,217,Treasurer,,REP,Greg Conlon,95
Lake,217,Treasurer,,DEM,John Chiang,197
Lake,217,U.S. House,3,REP,Dan Logue,86
Lake,217,U.S. House,3,DEM,John Garamendi,207
Lake,222,Attorney General,,DEM,Kamala D. Harris,2
Lake,222,Attorney General,,REP,Ronald Gold,5
Lake,222,Board of Equalization,2,DEM,Fiona Ma,2
Lake,222,Board of Equalization,2,REP,James E. Theis,5
Lake,222,Controller,,REP,Ashley Swearengin,2
Lake,222,Controller,,DEM,Betty T. Yee,5
Lake,222,Governor,,DEM,"Edmund G. ""Jerry"" Brown",3
Lake,222,Governor,,REP,Neel Kashkari,4
Lake,222,Insurance Commissioner,,DEM,Dave Jones,4
Lake,222,Insurance Commissioner,,REP,Ted Gaines,3
Lake,222,Lieutenant Governor,,DEM,Gavin Newsom,5
Lake,222,Lieutenant Governor,,REP,Ron Nehring,2
Lake,222,Proposition 1,,,No,4
Lake,222,Proposition 1,,,Yes,3
Lake,222,Proposition 2,,,No,5
Lake,222,Proposition 2,,,Yes,1
Lake,222,Proposition 45,,,No,5
Lake,222,Proposition 45,,,Yes,2
Lake,222,Proposition 46,,,No,5
Lake,222,Proposition 46,,,Yes,2
Lake,222,Proposition 47,,,No,1
Lake,222,Proposition 47,,,Yes,5
Lake,222,Proposition 48,,,No,4
Lake,222,Proposition 48,,,Yes,2
Lake,222,Secretary of State,,DEM,Alex Padilla,4
Lake,222,Secretary of State,,REP,Pete Peterson,3
Lake,222,State Assembly,4,DEM,Bill Dodd,4
Lake,222,State Assembly,4,REP,Charlie Schaupp,3
Lake,222,State Senate,2,REP,Lawrence R. Wiesner,3
Lake,222,State Senate,2,DEM,Mike McGuire,4
Lake,222,Superintendent of Public Instruction,,NOP,Marshall Tuck,1
Lake,222,Superintendent of Public Instruction,,NOP,Tom Torlakson,3
Lake,222,Treasurer,,REP,Greg Conlon,2
Lake,222,Treasurer,,DEM,John Chiang,5
Lake,222,U.S. House,3,REP,Dan Logue,3
Lake,222,U.S. House,3,DEM,John Garamendi,4
Lake,311,Attorney General,,DEM,Kamala D. Harris,213
Lake,311,Attorney General,,REP,Ronald Gold,174
Lake,311,Board of Equalization,2,DEM,Fiona Ma,204
Lake,311,Board of Equalization,2,REP,James E. Theis,175
Lake,311,Controller,,REP,Ashley Swearengin,161
Lake,311,Controller,,DEM,Betty T. Yee,225
Lake,311,Governor,,DEM,"Edmund G. ""Jerry"" Brown",233
Lake,311,Governor,,REP,Neel Kashkari,165
Lake,311,Insurance Commissioner,,DEM,Dave Jones,211
Lake,311,Insurance Commissioner,,REP,Ted Gaines,170
Lake,311,Lieutenant Governor,,DEM,Gavin Newsom,227
Lake,311,Lieutenant Governor,,REP,Ron Nehring,165
Lake,311,Proposition 1,,,No,196
Lake,311,Proposition 1,,,Yes,185
Lake,311,Proposition 2,,,No,182
Lake,311,Proposition 2,,,Yes,191
Lake,311,Proposition 45,,,No,232
Lake,311,Proposition 45,,,Yes,149
Lake,311,Proposition 46,,,No,227
Lake,311,Proposition 46,,,Yes,161
Lake,311,Proposition 47,,,No,138
Lake,311,Proposition 47,,,Yes,258
Lake,311,Proposition 48,,,No,275
Lake,311,Proposition 48,,,Yes,117
Lake,311,Secretary of State,,DEM,Alex Padilla,197
Lake,311,Secretary of State,,REP,Pete Peterson,184
Lake,311,State Assembly,4,DEM,Bill Dodd,196
Lake,311,State Assembly,4,REP,Charlie Schaupp,179
Lake,311,State Senate,2,REP,Lawrence R. Wiesner,165
Lake,311,State Senate,2,DEM,Mike McGuire,212
Lake,311,Superintendent of Public Instruction,,NOP,Marshall Tuck,140
Lake,311,Superintendent of Public Instruction,,NOP,Tom Torlakson,206
Lake,311,Treasurer,,REP,Greg Conlon,169
Lake,311,Treasurer,,DEM,John Chiang,214
Lake,311,U.S. House,3,REP,Dan Logue,167
Lake,311,U.S. House,3,DEM,John Garamendi,215
Lake,312,Attorney General,,DEM,Kamala D. Harris,189
Lake,312,Attorney General,,REP,Ronald Gold,186
Lake,312,Board of Equalization,2,DEM,Fiona Ma,192
Lake,312,Board of Equalization,2,REP,James E. Theis,180
Lake,312,Controller,,REP,Ashley Swearengin,185
Lake,312,Controller,,DEM,Betty T. Yee,182
Lake,312,Governor,,DEM,"Edmund G. ""Jerry"" Brown",212
Lake,312,Governor,,REP,Neel Kashkari,173
Lake,312,Insurance Commissioner,,DEM,Dave Jones,186
Lake,312,Insurance Commissioner,,REP,Ted Gaines,184
Lake,312,Lieutenant Governor,,DEM,Gavin Newsom,204
Lake,312,Lieutenant Governor,,REP,Ron Nehring,177
Lake,312,Proposition 1,,,No,189
Lake,312,Proposition 1,,,Yes,190
Lake,312,Proposition 2,,,No,157
Lake,312,Proposition 2,,,Yes,219
Lake,312,Proposition 45,,,No,236
Lake,312,Proposition 45,,,Yes,141
Lake,312,Proposition 46,,,No,237
Lake,312,Proposition 46,,,Yes,142
Lake,312,Proposition 47,,,No,160
Lake,312,Proposition 47,,,Yes,226
Lake,312,Proposition 48,,,No,266
Lake,312,Proposition 48,,,Yes,123
Lake,312,Secretary of State,,DEM,Alex Padilla,172
Lake,312,Secretary of State,,REP,Pete Peterson,199
Lake,312,State Assembly,4,DEM,Bill Dodd,178
Lake,312,State Assembly,4,REP,Charlie Schaupp,183
Lake,312,State Senate,2,REP,Lawrence R. Wiesner,183
Lake,312,State Senate,2,DEM,Mike McGuire,184
Lake,312,Superintendent of Public Instruction,,NOP,Marshall Tuck,145
Lake,312,Superintendent of Public Instruction,,NOP,Tom Torlakson,186
Lake,312,Treasurer,,REP,Greg Conlon,193
Lake,312,Treasurer,,DEM,John Chiang,180
Lake,312,U.S. House,3,REP,Dan Logue,178
Lake,312,U.S. House,3,DEM,John Garamendi,196
Lake,341,Attorney General,,DEM,Kamala D. Harris,223
Lake,341,Attorney General,,REP,Ronald Gold,129
Lake,341,Board of Equalization,2,DEM,Fiona Ma,218
Lake,341,Board of Equalization,2,REP,James E. Theis,126
Lake,341,Controller,,REP,Ashley Swearengin,143
Lake,341,Controller,,DEM,Betty T. Yee,208
Lake,341,Governor,,DEM,"Edmund G. ""Jerry"" Brown",232
Lake,341,Governor,,REP,Neel Kashkari,128
Lake,341,Insurance Commissioner,,DEM,Dave Jones,209
Lake,341,Insurance Commissioner,,REP,Ted Gaines,138
Lake,341,Lieutenant Governor,,DEM,Gavin Newsom,235
Lake,341,Lieutenant Governor,,REP,Ron Nehring,122
Lake,341,Proposition 1,,,No,139
Lake,341,Proposition 1,,,Yes,214
Lake,341,Proposition 2,,,No,154
Lake,341,Proposition 2,,,Yes,196
Lake,341,Proposition 45,,,No,214
Lake,341,Proposition 45,,,Yes,135
Lake,341,Proposition 46,,,No,200
Lake,341,Proposition 46,,,Yes,159
Lake,341,Proposition 47,,,No,124
Lake,341,Proposition 47,,,Yes,235
Lake,341,Proposition 48,,,No,234
Lake,341,Proposition 48,,,Yes,122
Lake,341,Secretary of State,,DEM,Alex Padilla,211
Lake,341,Secretary of State,,REP,Pete Peterson,141
Lake,341,State Assembly,4,DEM,Bill Dodd,209
Lake,341,State Assembly,4,REP,Charlie Schaupp,129
Lake,341,State Senate,2,REP,Lawrence R. Wiesner,124
Lake,341,State Senate,2,DEM,Mike McGuire,216
Lake,341,Superintendent of Public Instruction,,NOP,Marshall Tuck,128
Lake,341,Superintendent of Public Instruction,,NOP,Tom Torlakson,194
Lake,341,Treasurer,,REP,Greg Conlon,133
Lake,341,Treasurer,,DEM,John Chiang,216
Lake,341,U.S. House,3,REP,Dan Logue,125
Lake,341,U.S. House,3,DEM,John Garamendi,222
Lake,342,Attorney General,,DEM,Kamala D. Harris,144
Lake,342,Attorney General,,REP,Ronald Gold,120
Lake,342,Board of Equalization,2,DEM,Fiona Ma,148
Lake,342,Board of Equalization,2,REP,James E. Theis,114
Lake,342,Controller,,REP,Ashley Swearengin,117
Lake,342,Controller,,DEM,Betty T. Yee,143
Lake,342,Governor,,DEM,"Edmund G. ""Jerry"" Brown",160
Lake,342,Governor,,REP,Neel Kashkari,114
Lake,342,Insurance Commissioner,,DEM,Dave Jones,148
Lake,342,Insurance Commissioner,,REP,Ted Gaines,114
Lake,342,Lieutenant Governor,,DEM,Gavin Newsom,161
Lake,342,Lieutenant Governor,,REP,Ron Nehring,106
Lake,342,Proposition 1,,,No,105
Lake,342,Proposition 1,,,Yes,156
Lake,342,Proposition 2,,,No,103
Lake,342,Proposition 2,,,Yes,152
Lake,342,Proposition 45,,,No,159
Lake,342,Proposition 45,,,Yes,99
Lake,342,Proposition 46,,,No,145
Lake,342,Proposition 46,,,Yes,119
Lake,342,Proposition 47,,,No,107
Lake,342,Proposition 47,,,Yes,159
Lake,342,Proposition 48,,,No,173
Lake,342,Proposition 48,,,Yes,90
Lake,342,Secretary of State,,DEM,Alex Padilla,145
Lake,342,Secretary of State,,REP,Pete Peterson,117
Lake,342,State Assembly,4,DEM,Bill Dodd,137
Lake,342,State Assembly,4,REP,Charlie Schaupp,120
Lake,342,State Senate,2,REP,Lawrence R. Wiesner,115
Lake,342,State Senate,2,DEM,Mike McGuire,144
Lake,342,Superintendent of Public Instruction,,NOP,Marshall Tuck,106
Lake,342,Superintendent of Public Instruction,,NOP,Tom Torlakson,125
Lake,342,Treasurer,,REP,Greg Conlon,113
Lake,342,Treasurer,,DEM,John Chiang,149
Lake,342,U.S. House,3,REP,Dan Logue,109
Lake,342,U.S. House,3,DEM,John Garamendi,154
Lake,343,Attorney General,,DEM,Kamala D. Harris,7
Lake,343,Attorney General,,REP,Ronald Gold,4
Lake,343,Board of Equalization,2,DEM,Fiona Ma,8
Lake,343,Board of Equalization,2,REP,James E. Theis,3
Lake,343,Controller,,REP,Ashley Swearengin,3
Lake,343,Controller,,DEM,Betty T. Yee,8
Lake,343,Governor,,DEM,"Edmund G. ""Jerry"" Brown",8
Lake,343,Governor,,REP,Neel Kashkari,3
Lake,343,Insurance Commissioner,,DEM,Dave Jones,7
Lake,343,Insurance Commissioner,,REP,Ted Gaines,4
Lake,343,Lieutenant Governor,,DEM,Gavin Newsom,7
Lake,343,Lieutenant Governor,,REP,Ron Nehring,4
Lake,343,Proposition 1,,,No,5
Lake,343,Proposition 1,,,Yes,6
Lake,343,Proposition 2,,,No,5
Lake,343,Proposition 2,,,Yes,6
Lake,343,Proposition 45,,,No,6
Lake,343,Proposition 45,,,Yes,5
Lake,343,Proposition 46,,,No,10
Lake,343,Proposition 46,,,Yes,1
Lake,343,Proposition 47,,,No,4
Lake,343,Proposition 47,,,Yes,7
Lake,343,Proposition 48,,,No,8
Lake,343,Proposition 48,,,Yes,3
Lake,343,Secretary of State,,DEM,Alex Padilla,7
Lake,343,Secretary of State,,REP,Pete Peterson,4
Lake,343,State Assembly,4,DEM,Bill Dodd,7
Lake,343,State Assembly,4,REP,Charlie Schaupp,4
Lake,343,State Senate,2,REP,Lawrence R. Wiesner,4
Lake,343,State Senate,2,DEM,Mike McGuire,7
Lake,343,Superintendent of Public Instruction,,NOP,Marshall Tuck,6
Lake,343,Superintendent of Public Instruction,,NOP,Tom Torlakson,4
Lake,343,Treasurer,,REP,Greg Conlon,3
Lake,343,Treasurer,,DEM,John Chiang,7
Lake,343,U.S. House,3,REP,Dan Logue,4
Lake,343,U.S. House,3,DEM,John Garamendi,7
Lake,351,Attorney General,,DEM,Kamala D. Harris,188
Lake,351,Attorney General,,REP,Ronald Gold,91
