county,precinct,office,district,party,candidate,votes
San Diego,365700,Board of Equalization,4,REP,Diane L. Harkey,59
San Diego,365800,Board of Equalization,4,DEM,Nader Shahatit,152
San Diego,365800,Board of Equalization,4,REP,Diane L. Harkey,45
San Diego,365900,Board of Equalization,4,DEM,Nader Shahatit,384
San Diego,365900,Board of Equalization,4,REP,Diane L. Harkey,61
San Diego,366310,Board of Equalization,4,DEM,Nader Shahatit,311
San Diego,366310,Board of Equalization,4,REP,Diane L. Harkey,128
San Diego,366600,Board of Equalization,4,DEM,Nader Shahatit,275
San Diego,366600,Board of Equalization,4,REP,Diane L. Harkey,135
San Diego,366700,Board of Equalization,4,DEM,Nader Shahatit,222
San Diego,366700,Board of Equalization,4,REP,Diane L. Harkey,232
San Diego,367100,Board of Equalization,4,DEM,Nader Shahatit,217
San Diego,367100,Board of Equalization,4,REP,Diane L. Harkey,118
San Diego,367400,Board of Equalization,4,DEM,Nader Shahatit,180
San Diego,367400,Board of Equalization,4,REP,Diane L. Harkey,85
San Diego,367610,Board of Equalization,4,DEM,Nader Shahatit,318
San Diego,367610,Board of Equalization,4,REP,Diane L. Harkey,171
San Diego,367700,Board of Equalization,4,DEM,Nader Shahatit,117
San Diego,367700,Board of Equalization,4,REP,Diane L. Harkey,42
San Diego,368100,Board of Equalization,4,DEM,Nader Shahatit,146
San Diego,368100,Board of Equalization,4,REP,Diane L. Harkey,59
San Diego,370000,Board of Equalization,4,DEM,Nader Shahatit,268
San Diego,370000,Board of Equalization,4,REP,Diane L. Harkey,75
San Diego,370110,Board of Equalization,4,DEM,Nader Shahatit,454
San Diego,370110,Board of Equalization,4,REP,Diane L. Harkey,151
San Diego,370200,Board of Equalization,4,DEM,Nader Shahatit,270
San Diego,370200,Board of Equalization,4,REP,Diane L. Harkey,82
San Diego,370600,Board of Equalization,4,DEM,Nader Shahatit,209
San Diego,370600,Board of Equalization,4,REP,Diane L. Harkey,43
San Diego,371000,Board of Equalization,4,DEM,Nader Shahatit,166
San Diego,371000,Board of Equalization,4,REP,Diane L. Harkey,49
San Diego,371200,Board of Equalization,4,DEM,Nader Shahatit,201
San Diego,371200,Board of Equalization,4,REP,Diane L. Harkey,133
San Diego,372600,Board of Equalization,4,DEM,Nader Shahatit,152
San Diego,372600,Board of Equalization,4,REP,Diane L. Harkey,56
San Diego,372800,Board of Equalization,4,DEM,Nader Shahatit,226
San Diego,372800,Board of Equalization,4,REP,Diane L. Harkey,63
San Diego,373200,Board of Equalization,4,DEM,Nader Shahatit,219
San Diego,373200,Board of Equalization,4,REP,Diane L. Harkey,65
San Diego,375090,Board of Equalization,4,DEM,Nader Shahatit,156
San Diego,375090,Board of Equalization,4,REP,Diane L. Harkey,127
San Diego,375100,Board of Equalization,4,DEM,Nader Shahatit,190
San Diego,375100,Board of Equalization,4,REP,Diane L. Harkey,225
San Diego,375110,Board of Equalization,4,DEM,Nader Shahatit,138
San Diego,375110,Board of Equalization,4,REP,Diane L. Harkey,164
San Diego,375130,Board of Equalization,4,DEM,Nader Shahatit,155
San Diego,375130,Board of Equalization,4,REP,Diane L. Harkey,202
San Diego,375140,Board of Equalization,4,DEM,Nader Shahatit,142
San Diego,375140,Board of Equalization,4,REP,Diane L. Harkey,194
San Diego,375170,Board of Equalization,4,DEM,Nader Shahatit,261
San Diego,375170,Board of Equalization,4,REP,Diane L. Harkey,223
San Diego,375400,Board of Equalization,4,DEM,Nader Shahatit,166
San Diego,375400,Board of Equalization,4,REP,Diane L. Harkey,174
San Diego,375420,Board of Equalization,4,DEM,Nader Shahatit,267
San Diego,375420,Board of Equalization,4,REP,Diane L. Harkey,185
San Diego,375600,Board of Equalization,4,DEM,Nader Shahatit,226
San Diego,375600,Board of Equalization,4,REP,Diane L. Harkey,203
San Diego,375800,Board of Equalization,4,DEM,Nader Shahatit,131
San Diego,375800,Board of Equalization,4,REP,Diane L. Harkey,159
San Diego,376110,Board of Equalization,4,DEM,Nader Shahatit,148
San Diego,376110,Board of Equalization,4,REP,Diane L. Harkey,157
San Diego,376310,Board of Equalization,4,DEM,Nader Shahatit,143
San Diego,376310,Board of Equalization,4,REP,Diane L. Harkey,158
San Diego,376700,Board of Equalization,4,DEM,Nader Shahatit,221
San Diego,376700,Board of Equalization,4,REP,Diane L. Harkey,194
San Diego,385000,Board of Equalization,4,DEM,Nader Shahatit,193
San Diego,385000,Board of Equalization,4,REP,Diane L. Harkey,152
San Diego,385010,Board of Equalization,4,DEM,Nader Shahatit,57
San Diego,385010,Board of Equalization,4,REP,Diane L. Harkey,85
San Diego,385300,Board of Equalization,4,DEM,Nader Shahatit,166
San Diego,385300,Board of Equalization,4,REP,Diane L. Harkey,224
San Diego,385310,Board of Equalization,4,DEM,Nader Shahatit,210
San Diego,385310,Board of Equalization,4,REP,Diane L. Harkey,217
San Diego,385590,Board of Equalization,4,DEM,Nader Shahatit,149
San Diego,385590,Board of Equalization,4,REP,Diane L. Harkey,137
San Diego,385630,Board of Equalization,4,DEM,Nader Shahatit,184
San Diego,385630,Board of Equalization,4,REP,Diane L. Harkey,97
San Diego,385700,Board of Equalization,4,DEM,Nader Shahatit,183
San Diego,385700,Board of Equalization,4,REP,Diane L. Harkey,236
San Diego,385710,Board of Equalization,4,DEM,Nader Shahatit,147
San Diego,385710,Board of Equalization,4,REP,Diane L. Harkey,162
San Diego,385740,Board of Equalization,4,DEM,Nader Shahatit,141
San Diego,385740,Board of Equalization,4,REP,Diane L. Harkey,140
San Diego,385790,Board of Equalization,4,DEM,Nader Shahatit,119
San Diego,385790,Board of Equalization,4,REP,Diane L. Harkey,91
San Diego,385810,Board of Equalization,4,DEM,Nader Shahatit,159
San Diego,385810,Board of Equalization,4,REP,Diane L. Harkey,66
San Diego,385820,Board of Equalization,4,DEM,Nader Shahatit,176
San Diego,385820,Board of Equalization,4,REP,Diane L. Harkey,202
San Diego,385910,Board of Equalization,4,DEM,Nader Shahatit,243
San Diego,385910,Board of Equalization,4,REP,Diane L. Harkey,253
San Diego,385990,Board of Equalization,4,DEM,Nader Shahatit,273
San Diego,385990,Board of Equalization,4,REP,Diane L. Harkey,153
San Diego,386010,Board of Equalization,4,DEM,Nader Shahatit,214
San Diego,386010,Board of Equalization,4,REP,Diane L. Harkey,89
San Diego,390100,Board of Equalization,4,DEM,Nader Shahatit,200
San Diego,390100,Board of Equalization,4,REP,Diane L. Harkey,154
San Diego,390200,Board of Equalization,4,DEM,Nader Shahatit,206
San Diego,390200,Board of Equalization,4,REP,Diane L. Harkey,157
San Diego,390210,Board of Equalization,4,DEM,Nader Shahatit,238
San Diego,390210,Board of Equalization,4,REP,Diane L. Harkey,224
San Diego,390220,Board of Equalization,4,DEM,Nader Shahatit,147
San Diego,390220,Board of Equalization,4,REP,Diane L. Harkey,86
San Diego,390400,Board of Equalization,4,DEM,Nader Shahatit,148
San Diego,390400,Board of Equalization,4,REP,Diane L. Harkey,163
San Diego,390500,Board of Equalization,4,DEM,Nader Shahatit,118
San Diego,390500,Board of Equalization,4,REP,Diane L. Harkey,131
San Diego,390600,Board of Equalization,4,DEM,Nader Shahatit,220
San Diego,390600,Board of Equalization,4,REP,Diane L. Harkey,221
San Diego,390700,Board of Equalization,4,DEM,Nader Shahatit,127
San Diego,390700,Board of Equalization,4,REP,Diane L. Harkey,134
San Diego,390710,Board of Equalization,4,DEM,Nader Shahatit,144
San Diego,390710,Board of Equalization,4,REP,Diane L. Harkey,126
San Diego,390800,Board of Equalization,4,DEM,Nader Shahatit,206
San Diego,390800,Board of Equalization,4,REP,Diane L. Harkey,118
San Diego,395000,Board of Equalization,4,DEM,Nader Shahatit,234
San Diego,395000,Board of Equalization,4,REP,Diane L. Harkey,120
San Diego,395010,Board of Equalization,4,DEM,Nader Shahatit,287
San Diego,395010,Board of Equalization,4,REP,Diane L. Harkey,129
San Diego,395030,Board of Equalization,4,DEM,Nader Shahatit,184
San Diego,395030,Board of Equalization,4,REP,Diane L. Harkey,95
San Diego,395050,Board of Equalization,4,DEM,Nader Shahatit,261
San Diego,395050,Board of Equalization,4,REP,Diane L. Harkey,100
San Diego,395060,Board of Equalization,4,DEM,Nader Shahatit,140
San Diego,395060,Board of Equalization,4,REP,Diane L. Harkey,76
San Diego,395090,Board of Equalization,4,DEM,Nader Shahatit,132
San Diego,395090,Board of Equalization,4,REP,Diane L. Harkey,146
San Diego,395110,Board of Equalization,4,DEM,Nader Shahatit,176
San Diego,395110,Board of Equalization,4,REP,Diane L. Harkey,165
San Diego,395170,Board of Equalization,4,DEM,Nader Shahatit,174
San Diego,395170,Board of Equalization,4,REP,Diane L. Harkey,130
San Diego,395180,Board of Equalization,4,DEM,Nader Shahatit,106
San Diego,395180,Board of Equalization,4,REP,Diane L. Harkey,110
San Diego,395190,Board of Equalization,4,DEM,Nader Shahatit,213
San Diego,395190,Board of Equalization,4,REP,Diane L. Harkey,161
San Diego,395290,Board of Equalization,4,DEM,Nader Shahatit,163
San Diego,395290,Board of Equalization,4,REP,Diane L. Harkey,94
San Diego,395400,Board of Equalization,4,DEM,Nader Shahatit,176
San Diego,395400,Board of Equalization,4,REP,Diane L. Harkey,132
San Diego,395600,Board of Equalization,4,DEM,Nader Shahatit,185
San Diego,395600,Board of Equalization,4,REP,Diane L. Harkey,83
San Diego,403500,Board of Equalization,4,DEM,Nader Shahatit,200
San Diego,403500,Board of Equalization,4,REP,Diane L. Harkey,276
San Diego,403600,Board of Equalization,4,DEM,Nader Shahatit,162
San Diego,403600,Board of Equalization,4,REP,Diane L. Harkey,174
San Diego,403630,Board of Equalization,4,DEM,Nader Shahatit,160
San Diego,403630,Board of Equalization,4,REP,Diane L. Harkey,271
San Diego,403640,Board of Equalization,4,DEM,Nader Shahatit,192
San Diego,403640,Board of Equalization,4,REP,Diane L. Harkey,332
San Diego,403650,Board of Equalization,4,DEM,Nader Shahatit,147
San Diego,403650,Board of Equalization,4,REP,Diane L. Harkey,147
San Diego,403670,Board of Equalization,4,DEM,Nader Shahatit,111
San Diego,403670,Board of Equalization,4,REP,Diane L. Harkey,275
San Diego,403690,Board of Equalization,4,DEM,Nader Shahatit,112
San Diego,403690,Board of Equalization,4,REP,Diane L. Harkey,253
San Diego,403700,Board of Equalization,4,DEM,Nader Shahatit,217
San Diego,403700,Board of Equalization,4,REP,Diane L. Harkey,518
San Diego,403720,Board of Equalization,4,DEM,Nader Shahatit,205
San Diego,403720,Board of Equalization,4,REP,Diane L. Harkey,265
San Diego,403770,Board of Equalization,4,DEM,Nader Shahatit,183
San Diego,403770,Board of Equalization,4,REP,Diane L. Harkey,351
San Diego,403840,Board of Equalization,4,DEM,Nader Shahatit,104
San Diego,403840,Board of Equalization,4,REP,Diane L. Harkey,213
San Diego,403890,Board of Equalization,4,DEM,Nader Shahatit,120
San Diego,403890,Board of Equalization,4,REP,Diane L. Harkey,366
San Diego,403900,Board of Equalization,4,DEM,Nader Shahatit,154
San Diego,403900,Board of Equalization,4,REP,Diane L. Harkey,302
San Diego,403910,Board of Equalization,4,DEM,Nader Shahatit,95
San Diego,403910,Board of Equalization,4,REP,Diane L. Harkey,208
San Diego,403930,Board of Equalization,4,DEM,Nader Shahatit,195
San Diego,403930,Board of Equalization,4,REP,Diane L. Harkey,418
San Diego,403950,Board of Equalization,4,DEM,Nader Shahatit,122
San Diego,403950,Board of Equalization,4,REP,Diane L. Harkey,270
San Diego,404000,Board of Equalization,4,DEM,Nader Shahatit,146
San Diego,404000,Board of Equalization,4,REP,Diane L. Harkey,236
San Diego,404010,Board of Equalization,4,DEM,Nader Shahatit,266
San Diego,404010,Board of Equalization,4,REP,Diane L. Harkey,392
San Diego,404040,Board of Equalization,4,DEM,Nader Shahatit,229
San Diego,404040,Board of Equalization,4,REP,Diane L. Harkey,405
San Diego,404050,Board of Equalization,4,DEM,Nader Shahatit,149
San Diego,404050,Board of Equalization,4,REP,Diane L. Harkey,204
San Diego,404060,Board of Equalization,4,DEM,Nader Shahatit,144
San Diego,404060,Board of Equalization,4,REP,Diane L. Harkey,301
San Diego,404070,Board of Equalization,4,DEM,Nader Shahatit,115
San Diego,404070,Board of Equalization,4,REP,Diane L. Harkey,310
San Diego,404090,Board of Equalization,4,DEM,Nader Shahatit,189
San Diego,404090,Board of Equalization,4,REP,Diane L. Harkey,308
San Diego,404100,Board of Equalization,4,DEM,Nader Shahatit,183
San Diego,404100,Board of Equalization,4,REP,Diane L. Harkey,342
San Diego,404120,Board of Equalization,4,DEM,Nader Shahatit,114
San Diego,404120,Board of Equalization,4,REP,Diane L. Harkey,151
San Diego,404190,Board of Equalization,4,DEM,Nader Shahatit,198
San Diego,404190,Board of Equalization,4,REP,Diane L. Harkey,240
San Diego,404210,Board of Equalization,4,DEM,Nader Shahatit,197
San Diego,404210,Board of Equalization,4,REP,Diane L. Harkey,319
San Diego,404220,Board of Equalization,4,DEM,Nader Shahatit,222
San Diego,404220,Board of Equalization,4,REP,Diane L. Harkey,293
San Diego,404310,Board of Equalization,4,DEM,Nader Shahatit,218
San Diego,404310,Board of Equalization,4,REP,Diane L. Harkey,424
San Diego,404380,Board of Equalization,4,DEM,Nader Shahatit,198
San Diego,404380,Board of Equalization,4,REP,Diane L. Harkey,294
San Diego,404400,Board of Equalization,4,DEM,Nader Shahatit,98
San Diego,404400,Board of Equalization,4,REP,Diane L. Harkey,185
San Diego,404450,Board of Equalization,4,DEM,Nader Shahatit,82
San Diego,404450,Board of Equalization,4,REP,Diane L. Harkey,188
San Diego,404500,Board of Equalization,4,DEM,Nader Shahatit,199
San Diego,404500,Board of Equalization,4,REP,Diane L. Harkey,192
San Diego,404510,Board of Equalization,4,DEM,Nader Shahatit,118
San Diego,404510,Board of Equalization,4,REP,Diane L. Harkey,95
San Diego,404600,Board of Equalization,4,DEM,Nader Shahatit,96
San Diego,404600,Board of Equalization,4,REP,Diane L. Harkey,157
San Diego,404700,Board of Equalization,4,DEM,Nader Shahatit,236
San Diego,404700,Board of Equalization,4,REP,Diane L. Harkey,353
San Diego,404800,Board of Equalization,4,DEM,Nader Shahatit,211
San Diego,404800,Board of Equalization,4,REP,Diane L. Harkey,227
San Diego,404900,Board of Equalization,4,DEM,Nader Shahatit,173
San Diego,404900,Board of Equalization,4,REP,Diane L. Harkey,253
San Diego,405100,Board of Equalization,4,DEM,Nader Shahatit,283
San Diego,405100,Board of Equalization,4,REP,Diane L. Harkey,259
San Diego,405160,Board of Equalization,4,DEM,Nader Shahatit,174
San Diego,405160,Board of Equalization,4,REP,Diane L. Harkey,348
San Diego,405180,Board of Equalization,4,DEM,Nader Shahatit,150
San Diego,405180,Board of Equalization,4,REP,Diane L. Harkey,229
San Diego,405300,Board of Equalization,4,DEM,Nader Shahatit,126
San Diego,405300,Board of Equalization,4,REP,Diane L. Harkey,160
San Diego,405400,Board of Equalization,4,DEM,Nader Shahatit,179
San Diego,405400,Board of Equalization,4,REP,Diane L. Harkey,222
San Diego,405430,Board of Equalization,4,DEM,Nader Shahatit,120
San Diego,405430,Board of Equalization,4,REP,Diane L. Harkey,199
San Diego,405450,Board of Equalization,4,DEM,Nader Shahatit,205
San Diego,405450,Board of Equalization,4,REP,Diane L. Harkey,299
San Diego,405500,Board of Equalization,4,DEM,Nader Shahatit,94
San Diego,405500,Board of Equalization,4,REP,Diane L. Harkey,111
San Diego,405600,Board of Equalization,4,DEM,Nader Shahatit,255
San Diego,405600,Board of Equalization,4,REP,Diane L. Harkey,325
San Diego,405700,Board of Equalization,4,DEM,Nader Shahatit,62
San Diego,405700,Board of Equalization,4,REP,Diane L. Harkey,86
San Diego,405800,Board of Equalization,4,DEM,Nader Shahatit,399
San Diego,405800,Board of Equalization,4,REP,Diane L. Harkey,468
San Diego,405890,Board of Equalization,4,DEM,Nader Shahatit,116
San Diego,405890,Board of Equalization,4,REP,Diane L. Harkey,157
San Diego,405960,Board of Equalization,4,DEM,Nader Shahatit,87
San Diego,405960,Board of Equalization,4,REP,Diane L. Harkey,155
San Diego,406000,Board of Equalization,4,DEM,Nader Shahatit,192
San Diego,406000,Board of Equalization,4,REP,Diane L. Harkey,259
San Diego,406020,Board of Equalization,4,DEM,Nader Shahatit,170
San Diego,406020,Board of Equalization,4,REP,Diane L. Harkey,297
San Diego,406030,Board of Equalization,4,DEM,Nader Shahatit,146
San Diego,406030,Board of Equalization,4,REP,Diane L. Harkey,289
San Diego,406090,Board of Equalization,4,DEM,Nader Shahatit,111
San Diego,406090,Board of Equalization,4,REP,Diane L. Harkey,196
San Diego,406200,Board of Equalization,4,DEM,Nader Shahatit,163
San Diego,406200,Board of Equalization,4,REP,Diane L. Harkey,220
San Diego,406210,Board of Equalization,4,DEM,Nader Shahatit,166
San Diego,406210,Board of Equalization,4,REP,Diane L. Harkey,204
San Diego,406270,Board of Equalization,4,DEM,Nader Shahatit,164
San Diego,406270,Board of Equalization,4,REP,Diane L. Harkey,388
San Diego,406280,Board of Equalization,4,DEM,Nader Shahatit,348
San Diego,406280,Board of Equalization,4,REP,Diane L. Harkey,535
San Diego,406300,Board of Equalization,4,DEM,Nader Shahatit,195
San Diego,406300,Board of Equalization,4,REP,Diane L. Harkey,376
San Diego,406340,Board of Equalization,4,DEM,Nader Shahatit,241
San Diego,406340,Board of Equalization,4,REP,Diane L. Harkey,399
San Diego,406370,Board of Equalization,4,DEM,Nader Shahatit,173
San Diego,406370,Board of Equalization,4,REP,Diane L. Harkey,378
San Diego,406380,Board of Equalization,4,DEM,Nader Shahatit,130
San Diego,406380,Board of Equalization,4,REP,Diane L. Harkey,336
San Diego,406390,Board of Equalization,4,DEM,Nader Shahatit,138
San Diego,406390,Board of Equalization,4,REP,Diane L. Harkey,209
San Diego,406400,Board of Equalization,4,DEM,Nader Shahatit,194
San Diego,406400,Board of Equalization,4,REP,Diane L. Harkey,488
San Diego,406410,Board of Equalization,4,DEM,Nader Shahatit,205
San Diego,406410,Board of Equalization,4,REP,Diane L. Harkey,330
San Diego,406420,Board of Equalization,4,DEM,Nader Shahatit,213
San Diego,406420,Board of Equalization,4,REP,Diane L. Harkey,276
San Diego,406430,Board of Equalization,4,DEM,Nader Shahatit,109
San Diego,406430,Board of Equalization,4,REP,Diane L. Harkey,236
San Diego,406470,Board of Equalization,4,DEM,Nader Shahatit,80
San Diego,406470,Board of Equalization,4,REP,Diane L. Harkey,154
San Diego,406510,Board of Equalization,4,DEM,Nader Shahatit,180
San Diego,406510,Board of Equalization,4,REP,Diane L. Harkey,263
San Diego,406600,Board of Equalization,4,DEM,Nader Shahatit,222
San Diego,406600,Board of Equalization,4,REP,Diane L. Harkey,408
San Diego,406700,Board of Equalization,4,DEM,Nader Shahatit,234
San Diego,406700,Board of Equalization,4,REP,Diane L. Harkey,342
San Diego,406820,Board of Equalization,4,DEM,Nader Shahatit,159
San Diego,406820,Board of Equalization,4,REP,Diane L. Harkey,218
San Diego,407100,Board of Equalization,4,DEM,Nader Shahatit,225
San Diego,407100,Board of Equalization,4,REP,Diane L. Harkey,263
San Diego,408000,Board of Equalization,4,DEM,Nader Shahatit,331
San Diego,408000,Board of Equalization,4,REP,Diane L. Harkey,537
San Diego,408010,Board of Equalization,4,DEM,Nader Shahatit,109
San Diego,408010,Board of Equalization,4,REP,Diane L. Harkey,238
San Diego,408030,Board of Equalization,4,DEM,Nader Shahatit,182
San Diego,408030,Board of Equalization,4,REP,Diane L. Harkey,222
San Diego,408040,Board of Equalization,4,DEM,Nader Shahatit,208
San Diego,408040,Board of Equalization,4,REP,Diane L. Harkey,440
San Diego,408100,Board of Equalization,4,DEM,Nader Shahatit,163
San Diego,408100,Board of Equalization,4,REP,Diane L. Harkey,351
San Diego,408110,Board of Equalization,4,DEM,Nader Shahatit,167
San Diego,408110,Board of Equalization,4,REP,Diane L. Harkey,363
San Diego,408150,Board of Equalization,4,DEM,Nader Shahatit,128
San Diego,408150,Board of Equalization,4,REP,Diane L. Harkey,273
San Diego,408190,Board of Equalization,4,DEM,Nader Shahatit,199
San Diego,408190,Board of Equalization,4,REP,Diane L. Harkey,390
San Diego,408200,Board of Equalization,4,DEM,Nader Shahatit,199
San Diego,408200,Board of Equalization,4,REP,Diane L. Harkey,242
San Diego,408210,Board of Equalization,4,DEM,Nader Shahatit,137
San Diego,408210,Board of Equalization,4,REP,Diane L. Harkey,198
San Diego,408230,Board of Equalization,4,DEM,Nader Shahatit,173
San Diego,408230,Board of Equalization,4,REP,Diane L. Harkey,288
San Diego,408240,Board of Equalization,4,DEM,Nader Shahatit,199
San Diego,408240,Board of Equalization,4,REP,Diane L. Harkey,230
San Diego,408250,Board of Equalization,4,DEM,Nader Shahatit,158
San Diego,408250,Board of Equalization,4,REP,Diane L. Harkey,310
San Diego,408260,Board of Equalization,4,DEM,Nader Shahatit,121
San Diego,408260,Board of Equalization,4,REP,Diane L. Harkey,269
San Diego,408270,Board of Equalization,4,DEM,Nader Shahatit,186
San Diego,408270,Board of Equalization,4,REP,Diane L. Harkey,268
San Diego,408280,Board of Equalization,4,DEM,Nader Shahatit,167
San Diego,408280,Board of Equalization,4,REP,Diane L. Harkey,318
San Diego,408300,Board of Equalization,4,DEM,Nader Shahatit,153
San Diego,408300,Board of Equalization,4,REP,Diane L. Harkey,287
San Diego,408360,Board of Equalization,4,DEM,Nader Shahatit,143
San Diego,408360,Board of Equalization,4,REP,Diane L. Harkey,289
San Diego,408390,Board of Equalization,4,DEM,Nader Shahatit,51
San Diego,408390,Board of Equalization,4,REP,Diane L. Harkey,132
San Diego,408400,Board of Equalization,4,DEM,Nader Shahatit,167
San Diego,408400,Board of Equalization,4,REP,Diane L. Harkey,209
San Diego,408440,Board of Equalization,4,DEM,Nader Shahatit,151
San Diego,408440,Board of Equalization,4,REP,Diane L. Harkey,282
San Diego,408490,Board of Equalization,4,DEM,Nader Shahatit,217
San Diego,408490,Board of Equalization,4,REP,Diane L. Harkey,492
San Diego,408500,Board of Equalization,4,DEM,Nader Shahatit,169
San Diego,408500,Board of Equalization,4,REP,Diane L. Harkey,139
San Diego,408530,Board of Equalization,4,DEM,Nader Shahatit,200
San Diego,408530,Board of Equalization,4,REP,Diane L. Harkey,338
San Diego,408550,Board of Equalization,4,DEM,Nader Shahatit,247
San Diego,408550,Board of Equalization,4,REP,Diane L. Harkey,469
San Diego,408560,Board of Equalization,4,DEM,Nader Shahatit,192
San Diego,408560,Board of Equalization,4,REP,Diane L. Harkey,357
San Diego,408570,Board of Equalization,4,DEM,Nader Shahatit,201
San Diego,408570,Board of Equalization,4,REP,Diane L. Harkey,512
San Diego,408600,Board of Equalization,4,DEM,Nader Shahatit,138
San Diego,408600,Board of Equalization,4,REP,Diane L. Harkey,216
San Diego,408620,Board of Equalization,4,DEM,Nader Shahatit,209
San Diego,408620,Board of Equalization,4,REP,Diane L. Harkey,403
San Diego,408670,Board of Equalization,4,DEM,Nader Shahatit,181
San Diego,408670,Board of Equalization,4,REP,Diane L. Harkey,464
San Diego,408690,Board of Equalization,4,DEM,Nader Shahatit,162
San Diego,408690,Board of Equalization,4,REP,Diane L. Harkey,332
San Diego,408700,Board of Equalization,4,DEM,Nader Shahatit,193
San Diego,408700,Board of Equalization,4,REP,Diane L. Harkey,244
San Diego,408720,Board of Equalization,4,DEM,Nader Shahatit,152
San Diego,408720,Board of Equalization,4,REP,Diane L. Harkey,308
San Diego,408750,Board of Equalization,4,DEM,Nader Shahatit,149
San Diego,408750,Board of Equalization,4,REP,Diane L. Harkey,220
San Diego,408780,Board of Equalization,4,DEM,Nader Shahatit,188
San Diego,408780,Board of Equalization,4,REP,Diane L. Harkey,530
San Diego,408800,Board of Equalization,4,DEM,Nader Shahatit,47
San Diego,408800,Board of Equalization,4,REP,Diane L. Harkey,132
San Diego,408850,Board of Equalization,4,DEM,Nader Shahatit,183
San Diego,408850,Board of Equalization,4,REP,Diane L. Harkey,323
San Diego,408900,Board of Equalization,4,DEM,Nader Shahatit,218
San Diego,408900,Board of Equalization,4,REP,Diane L. Harkey,343
San Diego,408920,Board of Equalization,4,DEM,Nader Shahatit,186
San Diego,408920,Board of Equalization,4,REP,Diane L. Harkey,366
San Diego,409080,Board of Equalization,4,DEM,Nader Shahatit,286
San Diego,409080,Board of Equalization,4,REP,Diane L. Harkey,469
San Diego,409100,Board of Equalization,4,DEM,Nader Shahatit,139
San Diego,409100,Board of Equalization,4,REP,Diane L. Harkey,354
San Diego,409180,Board of Equalization,4,DEM,Nader Shahatit,220
San Diego,409180,Board of Equalization,4,REP,Diane L. Harkey,484
San Diego,409190,Board of Equalization,4,DEM,Nader Shahatit,198
San Diego,409190,Board of Equalization,4,REP,Diane L. Harkey,325
San Diego,409210,Board of Equalization,4,DEM,Nader Shahatit,141
San Diego,409210,Board of Equalization,4,REP,Diane L. Harkey,205
San Diego,409240,Board of Equalization,4,DEM,Nader Shahatit,118
San Diego,409240,Board of Equalization,4,REP,Diane L. Harkey,294
San Diego,409300,Board of Equalization,4,DEM,Nader Shahatit,127
San Diego,409300,Board of Equalization,4,REP,Diane L. Harkey,156
San Diego,409310,Board of Equalization,4,DEM,Nader Shahatit,166
San Diego,409310,Board of Equalization,4,REP,Diane L. Harkey,347
San Diego,409410,Board of Equalization,4,DEM,Nader Shahatit,178
San Diego,409410,Board of Equalization,4,REP,Diane L. Harkey,309
San Diego,409440,Board of Equalization,4,DEM,Nader Shahatit,154
San Diego,409440,Board of Equalization,4,REP,Diane L. Harkey,354
San Diego,409460,Board of Equalization,4,DEM,Nader Shahatit,230
San Diego,409460,Board of Equalization,4,REP,Diane L. Harkey,520
San Diego,409490,Board of Equalization,4,DEM,Nader Shahatit,129
San Diego,409490,Board of Equalization,4,REP,Diane L. Harkey,248
San Diego,409520,Board of Equalization,4,DEM,Nader Shahatit,93
San Diego,409520,Board of Equalization,4,REP,Diane L. Harkey,257
San Diego,409590,Board of Equalization,4,DEM,Nader Shahatit,250
San Diego,409590,Board of Equalization,4,REP,Diane L. Harkey,543
San Diego,409690,Board of Equalization,4,DEM,Nader Shahatit,191
San Diego,409690,Board of Equalization,4,REP,Diane L. Harkey,203
San Diego,409780,Board of Equalization,4,DEM,Nader Shahatit,147
San Diego,409780,Board of Equalization,4,REP,Diane L. Harkey,280
San Diego,409800,Board of Equalization,4,DEM,Nader Shahatit,202
San Diego,409800,Board of Equalization,4,REP,Diane L. Harkey,309
San Diego,409810,Board of Equalization,4,DEM,Nader Shahatit,126
San Diego,409810,Board of Equalization,4,REP,Diane L. Harkey,287
San Diego,409860,Board of Equalization,4,DEM,Nader Shahatit,129
San Diego,409860,Board of Equalization,4,REP,Diane L. Harkey,261
San Diego,409880,Board of Equalization,4,DEM,Nader Shahatit,158
San Diego,409880,Board of Equalization,4,REP,Diane L. Harkey,329
San Diego,409970,Board of Equalization,4,DEM,Nader Shahatit,59
San Diego,409970,Board of Equalization,4,REP,Diane L. Harkey,97
San Diego,412000,Board of Equalization,4,DEM,Nader Shahatit,135
San Diego,412000,Board of Equalization,4,REP,Diane L. Harkey,142
San Diego,412010,Board of Equalization,4,DEM,Nader Shahatit,156
San Diego,412010,Board of Equalization,4,REP,Diane L. Harkey,175
San Diego,412040,Board of Equalization,4,DEM,Nader Shahatit,232
San Diego,412040,Board of Equalization,4,REP,Diane L. Harkey,272
San Diego,412130,Board of Equalization,4,DEM,Nader Shahatit,189
San Diego,412130,Board of Equalization,4,REP,Diane L. Harkey,297
San Diego,412140,Board of Equalization,4,DEM,Nader Shahatit,99
San Diego,412140,Board of Equalization,4,REP,Diane L. Harkey,72
San Diego,412200,Board of Equalization,4,DEM,Nader Shahatit,249
San Diego,412200,Board of Equalization,4,REP,Diane L. Harkey,172
San Diego,412280,Board of Equalization,4,DEM,Nader Shahatit,135
San Diego,412280,Board of Equalization,4,REP,Diane L. Harkey,199
