county,precinct,office,district,party,candidate,votes
Santa Clara,1453,Attorney General,,REP,Ronald Gold,126
Santa Clara,1455,Attorney General,,DEM,Kamala D. Harris,341
Santa Clara,1455,Attorney General,,REP,Ronald Gold,166
Santa Clara,1459,Attorney General,,DEM,Kamala D. Harris,268
Santa Clara,1459,Attorney General,,REP,Ronald Gold,143
Santa Clara,1461,Attorney General,,DEM,Kamala D. Harris,134
Santa Clara,1461,Attorney General,,REP,Ronald Gold,59
Santa Clara,1465,Attorney General,,DEM,Kamala D. Harris,340
Santa Clara,1465,Attorney General,,REP,Ronald Gold,172
Santa Clara,1466,Attorney General,,DEM,Kamala D. Harris,252
Santa Clara,1466,Attorney General,,REP,Ronald Gold,138
Santa Clara,1469,Attorney General,,DEM,Kamala D. Harris,233
Santa Clara,1469,Attorney General,,REP,Ronald Gold,126
Santa Clara,1470,Attorney General,,DEM,Kamala D. Harris,242
Santa Clara,1470,Attorney General,,REP,Ronald Gold,95
Santa Clara,1480,Attorney General,,DEM,Kamala D. Harris,203
Santa Clara,1480,Attorney General,,REP,Ronald Gold,74
Santa Clara,1481,Attorney General,,DEM,Kamala D. Harris,0
Santa Clara,1481,Attorney General,,REP,Ronald Gold,0
Santa Clara,1482,Attorney General,,DEM,Kamala D. Harris,102
Santa Clara,1482,Attorney General,,REP,Ronald Gold,51
Santa Clara,1483,Attorney General,,DEM,Kamala D. Harris,0
Santa Clara,1483,Attorney General,,REP,Ronald Gold,0
Santa Clara,1499,Attorney General,,DEM,Kamala D. Harris,1
Santa Clara,1499,Attorney General,,REP,Ronald Gold,3
Santa Clara,1501,Attorney General,,DEM,Kamala D. Harris,94
Santa Clara,1501,Attorney General,,REP,Ronald Gold,24
Santa Clara,1502,Attorney General,,DEM,Kamala D. Harris,12
Santa Clara,1502,Attorney General,,REP,Ronald Gold,2
Santa Clara,1504,Attorney General,,DEM,Kamala D. Harris,380
Santa Clara,1504,Attorney General,,REP,Ronald Gold,101
Santa Clara,1505,Attorney General,,DEM,Kamala D. Harris,245
Santa Clara,1505,Attorney General,,REP,Ronald Gold,66
Santa Clara,1506,Attorney General,,DEM,Kamala D. Harris,289
Santa Clara,1506,Attorney General,,REP,Ronald Gold,71
Santa Clara,1508,Attorney General,,DEM,Kamala D. Harris,222
Santa Clara,1508,Attorney General,,REP,Ronald Gold,71
Santa Clara,1509,Attorney General,,DEM,Kamala D. Harris,160
Santa Clara,1509,Attorney General,,REP,Ronald Gold,52
Santa Clara,1510,Attorney General,,DEM,Kamala D. Harris,240
Santa Clara,1510,Attorney General,,REP,Ronald Gold,67
Santa Clara,1512,Attorney General,,DEM,Kamala D. Harris,330
Santa Clara,1512,Attorney General,,REP,Ronald Gold,66
Santa Clara,1513,Attorney General,,DEM,Kamala D. Harris,270
Santa Clara,1513,Attorney General,,REP,Ronald Gold,72
Santa Clara,1515,Attorney General,,DEM,Kamala D. Harris,404
Santa Clara,1515,Attorney General,,REP,Ronald Gold,152
Santa Clara,1516,Attorney General,,DEM,Kamala D. Harris,315
Santa Clara,1516,Attorney General,,REP,Ronald Gold,70
Santa Clara,1518,Attorney General,,DEM,Kamala D. Harris,266
Santa Clara,1518,Attorney General,,REP,Ronald Gold,45
Santa Clara,1519,Attorney General,,DEM,Kamala D. Harris,216
Santa Clara,1519,Attorney General,,REP,Ronald Gold,65
Santa Clara,1521,Attorney General,,DEM,Kamala D. Harris,261
Santa Clara,1521,Attorney General,,REP,Ronald Gold,78
Santa Clara,1522,Attorney General,,DEM,Kamala D. Harris,160
Santa Clara,1522,Attorney General,,REP,Ronald Gold,56
Santa Clara,1523,Attorney General,,DEM,Kamala D. Harris,274
Santa Clara,1523,Attorney General,,REP,Ronald Gold,78
Santa Clara,1525,Attorney General,,DEM,Kamala D. Harris,304
Santa Clara,1525,Attorney General,,REP,Ronald Gold,71
Santa Clara,1526,Attorney General,,DEM,Kamala D. Harris,180
Santa Clara,1526,Attorney General,,REP,Ronald Gold,56
Santa Clara,1527,Attorney General,,DEM,Kamala D. Harris,230
Santa Clara,1527,Attorney General,,REP,Ronald Gold,39
Santa Clara,1528,Attorney General,,DEM,Kamala D. Harris,162
Santa Clara,1528,Attorney General,,REP,Ronald Gold,23
Santa Clara,1529,Attorney General,,DEM,Kamala D. Harris,290
Santa Clara,1529,Attorney General,,REP,Ronald Gold,70
Santa Clara,1530,Attorney General,,DEM,Kamala D. Harris,281
Santa Clara,1530,Attorney General,,REP,Ronald Gold,55
Santa Clara,1531,Attorney General,,DEM,Kamala D. Harris,174
Santa Clara,1531,Attorney General,,REP,Ronald Gold,42
Santa Clara,1533,Attorney General,,DEM,Kamala D. Harris,172
Santa Clara,1533,Attorney General,,REP,Ronald Gold,67
Santa Clara,1534,Attorney General,,DEM,Kamala D. Harris,299
Santa Clara,1534,Attorney General,,REP,Ronald Gold,106
Santa Clara,1535,Attorney General,,DEM,Kamala D. Harris,158
Santa Clara,1535,Attorney General,,REP,Ronald Gold,62
Santa Clara,1536,Attorney General,,DEM,Kamala D. Harris,274
Santa Clara,1536,Attorney General,,REP,Ronald Gold,63
Santa Clara,1537,Attorney General,,DEM,Kamala D. Harris,350
Santa Clara,1537,Attorney General,,REP,Ronald Gold,80
Santa Clara,1539,Attorney General,,DEM,Kamala D. Harris,151
Santa Clara,1539,Attorney General,,REP,Ronald Gold,55
Santa Clara,1544,Attorney General,,DEM,Kamala D. Harris,291
Santa Clara,1544,Attorney General,,REP,Ronald Gold,83
Santa Clara,1548,Attorney General,,DEM,Kamala D. Harris,66
Santa Clara,1548,Attorney General,,REP,Ronald Gold,29
Santa Clara,1550,Attorney General,,DEM,Kamala D. Harris,54
Santa Clara,1550,Attorney General,,REP,Ronald Gold,40
Santa Clara,1551,Attorney General,,DEM,Kamala D. Harris,180
Santa Clara,1551,Attorney General,,REP,Ronald Gold,57
Santa Clara,1553,Attorney General,,DEM,Kamala D. Harris,270
Santa Clara,1553,Attorney General,,REP,Ronald Gold,62
Santa Clara,1555,Attorney General,,DEM,Kamala D. Harris,4
Santa Clara,1555,Attorney General,,REP,Ronald Gold,8
Santa Clara,1556,Attorney General,,DEM,Kamala D. Harris,221
Santa Clara,1556,Attorney General,,REP,Ronald Gold,75
Santa Clara,1557,Attorney General,,DEM,Kamala D. Harris,347
Santa Clara,1557,Attorney General,,REP,Ronald Gold,99
Santa Clara,1558,Attorney General,,DEM,Kamala D. Harris,401
Santa Clara,1558,Attorney General,,REP,Ronald Gold,169
Santa Clara,1560,Attorney General,,DEM,Kamala D. Harris,0
Santa Clara,1560,Attorney General,,REP,Ronald Gold,0
Santa Clara,1562,Attorney General,,DEM,Kamala D. Harris,0
Santa Clara,1562,Attorney General,,REP,Ronald Gold,0
Santa Clara,1570,Attorney General,,DEM,Kamala D. Harris,1
Santa Clara,1570,Attorney General,,REP,Ronald Gold,0
Santa Clara,1571,Attorney General,,DEM,Kamala D. Harris,17
Santa Clara,1571,Attorney General,,REP,Ronald Gold,4
Santa Clara,1574,Attorney General,,DEM,Kamala D. Harris,0
Santa Clara,1574,Attorney General,,REP,Ronald Gold,0
Santa Clara,1577,Attorney General,,DEM,Kamala D. Harris,92
Santa Clara,1577,Attorney General,,REP,Ronald Gold,42
Santa Clara,1578,Attorney General,,DEM,Kamala D. Harris,141
Santa Clara,1578,Attorney General,,REP,Ronald Gold,47
Santa Clara,1583,Attorney General,,DEM,Kamala D. Harris,131
Santa Clara,1583,Attorney General,,REP,Ronald Gold,41
Santa Clara,1586,Attorney General,,DEM,Kamala D. Harris,6
Santa Clara,1586,Attorney General,,REP,Ronald Gold,1
Santa Clara,1587,Attorney General,,DEM,Kamala D. Harris,3
Santa Clara,1587,Attorney General,,REP,Ronald Gold,1
Santa Clara,1588,Attorney General,,DEM,Kamala D. Harris,381
Santa Clara,1588,Attorney General,,REP,Ronald Gold,210
Santa Clara,1590,Attorney General,,DEM,Kamala D. Harris,179
Santa Clara,1590,Attorney General,,REP,Ronald Gold,50
Santa Clara,1591,Attorney General,,DEM,Kamala D. Harris,2
Santa Clara,1591,Attorney General,,REP,Ronald Gold,0
Santa Clara,1592,Attorney General,,DEM,Kamala D. Harris,16
Santa Clara,1592,Attorney General,,REP,Ronald Gold,2
Santa Clara,1593,Attorney General,,DEM,Kamala D. Harris,73
Santa Clara,1593,Attorney General,,REP,Ronald Gold,32
Santa Clara,1595,Attorney General,,DEM,Kamala D. Harris,1
Santa Clara,1595,Attorney General,,REP,Ronald Gold,1
Santa Clara,1597,Attorney General,,DEM,Kamala D. Harris,322
Santa Clara,1597,Attorney General,,REP,Ronald Gold,142
Santa Clara,1599,Attorney General,,DEM,Kamala D. Harris,337
Santa Clara,1599,Attorney General,,REP,Ronald Gold,197
Santa Clara,1600,Attorney General,,DEM,Kamala D. Harris,89
Santa Clara,1600,Attorney General,,REP,Ronald Gold,22
Santa Clara,1601,Attorney General,,DEM,Kamala D. Harris,170
Santa Clara,1601,Attorney General,,REP,Ronald Gold,69
Santa Clara,1602,Attorney General,,DEM,Kamala D. Harris,386
Santa Clara,1602,Attorney General,,REP,Ronald Gold,204
Santa Clara,1605,Attorney General,,DEM,Kamala D. Harris,179
Santa Clara,1605,Attorney General,,REP,Ronald Gold,77
Santa Clara,1606,Attorney General,,DEM,Kamala D. Harris,310
Santa Clara,1606,Attorney General,,REP,Ronald Gold,99
Santa Clara,1608,Attorney General,,DEM,Kamala D. Harris,279
Santa Clara,1608,Attorney General,,REP,Ronald Gold,142
Santa Clara,1610,Attorney General,,DEM,Kamala D. Harris,342
Santa Clara,1610,Attorney General,,REP,Ronald Gold,169
Santa Clara,1612,Attorney General,,DEM,Kamala D. Harris,265
Santa Clara,1612,Attorney General,,REP,Ronald Gold,160
Santa Clara,1613,Attorney General,,DEM,Kamala D. Harris,295
Santa Clara,1613,Attorney General,,REP,Ronald Gold,120
Santa Clara,1615,Attorney General,,DEM,Kamala D. Harris,313
Santa Clara,1615,Attorney General,,REP,Ronald Gold,174
Santa Clara,1616,Attorney General,,DEM,Kamala D. Harris,427
Santa Clara,1616,Attorney General,,REP,Ronald Gold,173
Santa Clara,1619,Attorney General,,DEM,Kamala D. Harris,29
Santa Clara,1619,Attorney General,,REP,Ronald Gold,5
Santa Clara,1620,Attorney General,,DEM,Kamala D. Harris,426
Santa Clara,1620,Attorney General,,REP,Ronald Gold,247
Santa Clara,1621,Attorney General,,DEM,Kamala D. Harris,339
Santa Clara,1621,Attorney General,,REP,Ronald Gold,113
Santa Clara,1622,Attorney General,,DEM,Kamala D. Harris,318
Santa Clara,1622,Attorney General,,REP,Ronald Gold,98
Santa Clara,1623,Attorney General,,DEM,Kamala D. Harris,563
Santa Clara,1623,Attorney General,,REP,Ronald Gold,165
Santa Clara,1625,Attorney General,,DEM,Kamala D. Harris,239
Santa Clara,1625,Attorney General,,REP,Ronald Gold,46
Santa Clara,1627,Attorney General,,DEM,Kamala D. Harris,34
Santa Clara,1627,Attorney General,,REP,Ronald Gold,2
Santa Clara,1628,Attorney General,,DEM,Kamala D. Harris,173
Santa Clara,1628,Attorney General,,REP,Ronald Gold,45
Santa Clara,1629,Attorney General,,DEM,Kamala D. Harris,296
Santa Clara,1629,Attorney General,,REP,Ronald Gold,91
Santa Clara,1631,Attorney General,,DEM,Kamala D. Harris,215
Santa Clara,1631,Attorney General,,REP,Ronald Gold,128
Santa Clara,1632,Attorney General,,DEM,Kamala D. Harris,157
Santa Clara,1632,Attorney General,,REP,Ronald Gold,106
Santa Clara,1633,Attorney General,,DEM,Kamala D. Harris,332
Santa Clara,1633,Attorney General,,REP,Ronald Gold,158
Santa Clara,1634,Attorney General,,DEM,Kamala D. Harris,309
Santa Clara,1634,Attorney General,,REP,Ronald Gold,85
Santa Clara,1635,Attorney General,,DEM,Kamala D. Harris,356
Santa Clara,1635,Attorney General,,REP,Ronald Gold,140
Santa Clara,1636,Attorney General,,DEM,Kamala D. Harris,67
Santa Clara,1636,Attorney General,,REP,Ronald Gold,19
Santa Clara,1639,Attorney General,,DEM,Kamala D. Harris,384
Santa Clara,1639,Attorney General,,REP,Ronald Gold,115
Santa Clara,1640,Attorney General,,DEM,Kamala D. Harris,335
Santa Clara,1640,Attorney General,,REP,Ronald Gold,186
Santa Clara,1644,Attorney General,,DEM,Kamala D. Harris,373
Santa Clara,1644,Attorney General,,REP,Ronald Gold,192
Santa Clara,1645,Attorney General,,DEM,Kamala D. Harris,222
Santa Clara,1645,Attorney General,,REP,Ronald Gold,118
Santa Clara,1646,Attorney General,,DEM,Kamala D. Harris,251
Santa Clara,1646,Attorney General,,REP,Ronald Gold,185
Santa Clara,1648,Attorney General,,DEM,Kamala D. Harris,516
Santa Clara,1648,Attorney General,,REP,Ronald Gold,351
Santa Clara,1649,Attorney General,,DEM,Kamala D. Harris,412
Santa Clara,1649,Attorney General,,REP,Ronald Gold,266
Santa Clara,1654,Attorney General,,DEM,Kamala D. Harris,320
Santa Clara,1654,Attorney General,,REP,Ronald Gold,187
Santa Clara,1656,Attorney General,,DEM,Kamala D. Harris,415
Santa Clara,1656,Attorney General,,REP,Ronald Gold,260
Santa Clara,1658,Attorney General,,DEM,Kamala D. Harris,500
Santa Clara,1658,Attorney General,,REP,Ronald Gold,211
Santa Clara,1661,Attorney General,,DEM,Kamala D. Harris,50
Santa Clara,1661,Attorney General,,REP,Ronald Gold,14
Santa Clara,1662,Attorney General,,DEM,Kamala D. Harris,611
Santa Clara,1662,Attorney General,,REP,Ronald Gold,180
Santa Clara,1664,Attorney General,,DEM,Kamala D. Harris,365
Santa Clara,1664,Attorney General,,REP,Ronald Gold,157
Santa Clara,1666,Attorney General,,DEM,Kamala D. Harris,455
Santa Clara,1666,Attorney General,,REP,Ronald Gold,188
Santa Clara,1667,Attorney General,,DEM,Kamala D. Harris,202
Santa Clara,1667,Attorney General,,REP,Ronald Gold,71
Santa Clara,1668,Attorney General,,DEM,Kamala D. Harris,415
Santa Clara,1668,Attorney General,,REP,Ronald Gold,203
Santa Clara,1669,Attorney General,,DEM,Kamala D. Harris,32
Santa Clara,1669,Attorney General,,REP,Ronald Gold,5
Santa Clara,1671,Attorney General,,DEM,Kamala D. Harris,396
Santa Clara,1671,Attorney General,,REP,Ronald Gold,166
Santa Clara,1672,Attorney General,,DEM,Kamala D. Harris,390
Santa Clara,1672,Attorney General,,REP,Ronald Gold,185
Santa Clara,1674,Attorney General,,DEM,Kamala D. Harris,452
Santa Clara,1674,Attorney General,,REP,Ronald Gold,257
Santa Clara,1678,Attorney General,,DEM,Kamala D. Harris,189
Santa Clara,1678,Attorney General,,REP,Ronald Gold,93
Santa Clara,1679,Attorney General,,DEM,Kamala D. Harris,12
Santa Clara,1679,Attorney General,,REP,Ronald Gold,5
Santa Clara,1683,Attorney General,,DEM,Kamala D. Harris,241
Santa Clara,1683,Attorney General,,REP,Ronald Gold,102
Santa Clara,1685,Attorney General,,DEM,Kamala D. Harris,134
Santa Clara,1685,Attorney General,,REP,Ronald Gold,38
Santa Clara,1687,Attorney General,,DEM,Kamala D. Harris,405
Santa Clara,1687,Attorney General,,REP,Ronald Gold,121
Santa Clara,1689,Attorney General,,DEM,Kamala D. Harris,103
Santa Clara,1689,Attorney General,,REP,Ronald Gold,70
Santa Clara,1691,Attorney General,,DEM,Kamala D. Harris,0
Santa Clara,1691,Attorney General,,REP,Ronald Gold,0
Santa Clara,1700,Attorney General,,DEM,Kamala D. Harris,288
Santa Clara,1700,Attorney General,,REP,Ronald Gold,136
Santa Clara,1701,Attorney General,,DEM,Kamala D. Harris,375
Santa Clara,1701,Attorney General,,REP,Ronald Gold,90
Santa Clara,1702,Attorney General,,DEM,Kamala D. Harris,186
Santa Clara,1702,Attorney General,,REP,Ronald Gold,42
Santa Clara,1703,Attorney General,,DEM,Kamala D. Harris,347
Santa Clara,1703,Attorney General,,REP,Ronald Gold,101
Santa Clara,1704,Attorney General,,DEM,Kamala D. Harris,139
Santa Clara,1704,Attorney General,,REP,Ronald Gold,89
Santa Clara,1706,Attorney General,,DEM,Kamala D. Harris,317
Santa Clara,1706,Attorney General,,REP,Ronald Gold,164
Santa Clara,1707,Attorney General,,DEM,Kamala D. Harris,219
Santa Clara,1707,Attorney General,,REP,Ronald Gold,130
Santa Clara,1709,Attorney General,,DEM,Kamala D. Harris,208
Santa Clara,1709,Attorney General,,REP,Ronald Gold,101
Santa Clara,1710,Attorney General,,DEM,Kamala D. Harris,194
Santa Clara,1710,Attorney General,,REP,Ronald Gold,82
Santa Clara,1711,Attorney General,,DEM,Kamala D. Harris,243
Santa Clara,1711,Attorney General,,REP,Ronald Gold,100
Santa Clara,1712,Attorney General,,DEM,Kamala D. Harris,119
Santa Clara,1712,Attorney General,,REP,Ronald Gold,32
Santa Clara,1713,Attorney General,,DEM,Kamala D. Harris,266
Santa Clara,1713,Attorney General,,REP,Ronald Gold,120
Santa Clara,1715,Attorney General,,DEM,Kamala D. Harris,279
Santa Clara,1715,Attorney General,,REP,Ronald Gold,120
Santa Clara,1716,Attorney General,,DEM,Kamala D. Harris,205
Santa Clara,1716,Attorney General,,REP,Ronald Gold,98
Santa Clara,1717,Attorney General,,DEM,Kamala D. Harris,223
Santa Clara,1717,Attorney General,,REP,Ronald Gold,127
Santa Clara,1718,Attorney General,,DEM,Kamala D. Harris,277
Santa Clara,1718,Attorney General,,REP,Ronald Gold,131
Santa Clara,1719,Attorney General,,DEM,Kamala D. Harris,210
Santa Clara,1719,Attorney General,,REP,Ronald Gold,137
Santa Clara,1720,Attorney General,,DEM,Kamala D. Harris,254
Santa Clara,1720,Attorney General,,REP,Ronald Gold,138
Santa Clara,1721,Attorney General,,DEM,Kamala D. Harris,218
Santa Clara,1721,Attorney General,,REP,Ronald Gold,116
Santa Clara,1722,Attorney General,,DEM,Kamala D. Harris,317
Santa Clara,1722,Attorney General,,REP,Ronald Gold,111
Santa Clara,1723,Attorney General,,DEM,Kamala D. Harris,225
Santa Clara,1723,Attorney General,,REP,Ronald Gold,84
Santa Clara,1724,Attorney General,,DEM,Kamala D. Harris,252
Santa Clara,1724,Attorney General,,REP,Ronald Gold,144
Santa Clara,1726,Attorney General,,DEM,Kamala D. Harris,191
Santa Clara,1726,Attorney General,,REP,Ronald Gold,101
Santa Clara,1727,Attorney General,,DEM,Kamala D. Harris,242
Santa Clara,1727,Attorney General,,REP,Ronald Gold,166
Santa Clara,1728,Attorney General,,DEM,Kamala D. Harris,247
Santa Clara,1728,Attorney General,,REP,Ronald Gold,126
Santa Clara,1729,Attorney General,,DEM,Kamala D. Harris,181
Santa Clara,1729,Attorney General,,REP,Ronald Gold,93
Santa Clara,1730,Attorney General,,DEM,Kamala D. Harris,107
Santa Clara,1730,Attorney General,,REP,Ronald Gold,66
Santa Clara,1732,Attorney General,,DEM,Kamala D. Harris,361
Santa Clara,1732,Attorney General,,REP,Ronald Gold,125
Santa Clara,1735,Attorney General,,DEM,Kamala D. Harris,318
Santa Clara,1735,Attorney General,,REP,Ronald Gold,87
Santa Clara,1737,Attorney General,,DEM,Kamala D. Harris,298
Santa Clara,1737,Attorney General,,REP,Ronald Gold,104
Santa Clara,1741,Attorney General,,DEM,Kamala D. Harris,187
Santa Clara,1741,Attorney General,,REP,Ronald Gold,92
Santa Clara,1744,Attorney General,,DEM,Kamala D. Harris,343
Santa Clara,1744,Attorney General,,REP,Ronald Gold,168
Santa Clara,1746,Attorney General,,DEM,Kamala D. Harris,199
Santa Clara,1746,Attorney General,,REP,Ronald Gold,85
Santa Clara,1747,Attorney General,,DEM,Kamala D. Harris,289
Santa Clara,1747,Attorney General,,REP,Ronald Gold,118
Santa Clara,1751,Attorney General,,DEM,Kamala D. Harris,372
Santa Clara,1751,Attorney General,,REP,Ronald Gold,229
Santa Clara,1753,Attorney General,,DEM,Kamala D. Harris,275
Santa Clara,1753,Attorney General,,REP,Ronald Gold,227
Santa Clara,1755,Attorney General,,DEM,Kamala D. Harris,351
Santa Clara,1755,Attorney General,,REP,Ronald Gold,188
Santa Clara,1760,Attorney General,,DEM,Kamala D. Harris,248
Santa Clara,1760,Attorney General,,REP,Ronald Gold,103
Santa Clara,1761,Attorney General,,DEM,Kamala D. Harris,249
Santa Clara,1761,Attorney General,,REP,Ronald Gold,78
Santa Clara,1767,Attorney General,,DEM,Kamala D. Harris,161
Santa Clara,1767,Attorney General,,REP,Ronald Gold,116
Santa Clara,1768,Attorney General,,DEM,Kamala D. Harris,0
Santa Clara,1768,Attorney General,,REP,Ronald Gold,0
Santa Clara,1775,Attorney General,,DEM,Kamala D. Harris,72
Santa Clara,1775,Attorney General,,REP,Ronald Gold,35
Santa Clara,1780,Attorney General,,DEM,Kamala D. Harris,276
Santa Clara,1780,Attorney General,,REP,Ronald Gold,156
Santa Clara,1781,Attorney General,,DEM,Kamala D. Harris,217
Santa Clara,1781,Attorney General,,REP,Ronald Gold,105
Santa Clara,1782,Attorney General,,DEM,Kamala D. Harris,250
Santa Clara,1782,Attorney General,,REP,Ronald Gold,145
Santa Clara,1784,Attorney General,,DEM,Kamala D. Harris,324
Santa Clara,1784,Attorney General,,REP,Ronald Gold,179
Santa Clara,1785,Attorney General,,DEM,Kamala D. Harris,229
Santa Clara,1785,Attorney General,,REP,Ronald Gold,113
Santa Clara,1786,Attorney General,,DEM,Kamala D. Harris,692
Santa Clara,1786,Attorney General,,REP,Ronald Gold,530
Santa Clara,1787,Attorney General,,DEM,Kamala D. Harris,319
Santa Clara,1787,Attorney General,,REP,Ronald Gold,128
Santa Clara,1788,Attorney General,,DEM,Kamala D. Harris,337
Santa Clara,1788,Attorney General,,REP,Ronald Gold,120
Santa Clara,1789,Attorney General,,DEM,Kamala D. Harris,497
Santa Clara,1789,Attorney General,,REP,Ronald Gold,177
Santa Clara,1790,Attorney General,,DEM,Kamala D. Harris,254
Santa Clara,1790,Attorney General,,REP,Ronald Gold,172
Santa Clara,1792,Attorney General,,DEM,Kamala D. Harris,301
Santa Clara,1792,Attorney General,,REP,Ronald Gold,176
Santa Clara,1793,Attorney General,,DEM,Kamala D. Harris,418
Santa Clara,1793,Attorney General,,REP,Ronald Gold,224
Santa Clara,1794,Attorney General,,DEM,Kamala D. Harris,320
Santa Clara,1794,Attorney General,,REP,Ronald Gold,153
Santa Clara,1795,Attorney General,,DEM,Kamala D. Harris,344
Santa Clara,1795,Attorney General,,REP,Ronald Gold,185
Santa Clara,1796,Attorney General,,DEM,Kamala D. Harris,220
Santa Clara,1796,Attorney General,,REP,Ronald Gold,164
Santa Clara,1797,Attorney General,,DEM,Kamala D. Harris,408
Santa Clara,1797,Attorney General,,REP,Ronald Gold,192
Santa Clara,1798,Attorney General,,DEM,Kamala D. Harris,95
Santa Clara,1798,Attorney General,,REP,Ronald Gold,40
Santa Clara,1799,Attorney General,,DEM,Kamala D. Harris,191
Santa Clara,1799,Attorney General,,REP,Ronald Gold,63
Santa Clara,1801,Attorney General,,DEM,Kamala D. Harris,20
Santa Clara,1801,Attorney General,,REP,Ronald Gold,9
Santa Clara,1804,Attorney General,,DEM,Kamala D. Harris,347
Santa Clara,1804,Attorney General,,REP,Ronald Gold,75
Santa Clara,1811,Attorney General,,DEM,Kamala D. Harris,193
Santa Clara,1811,Attorney General,,REP,Ronald Gold,98
Santa Clara,1817,Attorney General,,DEM,Kamala D. Harris,284
Santa Clara,1817,Attorney General,,REP,Ronald Gold,86
Santa Clara,1820,Attorney General,,DEM,Kamala D. Harris,217
Santa Clara,1820,Attorney General,,REP,Ronald Gold,89
Santa Clara,1821,Attorney General,,DEM,Kamala D. Harris,224
Santa Clara,1821,Attorney General,,REP,Ronald Gold,115
Santa Clara,1822,Attorney General,,DEM,Kamala D. Harris,352
Santa Clara,1822,Attorney General,,REP,Ronald Gold,159
Santa Clara,1823,Attorney General,,DEM,Kamala D. Harris,223
Santa Clara,1823,Attorney General,,REP,Ronald Gold,83
Santa Clara,1824,Attorney General,,DEM,Kamala D. Harris,276
Santa Clara,1824,Attorney General,,REP,Ronald Gold,103
Santa Clara,1826,Attorney General,,DEM,Kamala D. Harris,224
Santa Clara,1826,Attorney General,,REP,Ronald Gold,109
Santa Clara,1827,Attorney General,,DEM,Kamala D. Harris,366
Santa Clara,1827,Attorney General,,REP,Ronald Gold,159
Santa Clara,1828,Attorney General,,DEM,Kamala D. Harris,148
Santa Clara,1828,Attorney General,,REP,Ronald Gold,178
Santa Clara,1829,Attorney General,,DEM,Kamala D. Harris,234
Santa Clara,1829,Attorney General,,REP,Ronald Gold,67
Santa Clara,1830,Attorney General,,DEM,Kamala D. Harris,183
Santa Clara,1830,Attorney General,,REP,Ronald Gold,89
Santa Clara,1831,Attorney General,,DEM,Kamala D. Harris,292
Santa Clara,1831,Attorney General,,REP,Ronald Gold,86
Santa Clara,1832,Attorney General,,DEM,Kamala D. Harris,365
Santa Clara,1832,Attorney General,,REP,Ronald Gold,130
Santa Clara,1834,Attorney General,,DEM,Kamala D. Harris,249
Santa Clara,1834,Attorney General,,REP,Ronald Gold,125
Santa Clara,1835,Attorney General,,DEM,Kamala D. Harris,231
Santa Clara,1835,Attorney General,,REP,Ronald Gold,186
Santa Clara,1836,Attorney General,,DEM,Kamala D. Harris,828
Santa Clara,1836,Attorney General,,REP,Ronald Gold,529
Santa Clara,1840,Attorney General,,DEM,Kamala D. Harris,256
Santa Clara,1840,Attorney General,,REP,Ronald Gold,135
Santa Clara,1841,Attorney General,,DEM,Kamala D. Harris,361
Santa Clara,1841,Attorney General,,REP,Ronald Gold,157
Santa Clara,1842,Attorney General,,DEM,Kamala D. Harris,299
Santa Clara,1842,Attorney General,,REP,Ronald Gold,97
Santa Clara,1843,Attorney General,,DEM,Kamala D. Harris,215
Santa Clara,1843,Attorney General,,REP,Ronald Gold,88
Santa Clara,1844,Attorney General,,DEM,Kamala D. Harris,350
Santa Clara,1844,Attorney General,,REP,Ronald Gold,128
Santa Clara,1845,Attorney General,,DEM,Kamala D. Harris,213
Santa Clara,1845,Attorney General,,REP,Ronald Gold,79
Santa Clara,1846,Attorney General,,DEM,Kamala D. Harris,307
Santa Clara,1846,Attorney General,,REP,Ronald Gold,100
Santa Clara,1847,Attorney General,,DEM,Kamala D. Harris,186
Santa Clara,1847,Attorney General,,REP,Ronald Gold,95
Santa Clara,1848,Attorney General,,DEM,Kamala D. Harris,178
Santa Clara,1848,Attorney General,,REP,Ronald Gold,48
Santa Clara,1849,Attorney General,,DEM,Kamala D. Harris,258
Santa Clara,1849,Attorney General,,REP,Ronald Gold,103
Santa Clara,1850,Attorney General,,DEM,Kamala D. Harris,326
Santa Clara,1850,Attorney General,,REP,Ronald Gold,100
Santa Clara,1852,Attorney General,,DEM,Kamala D. Harris,274
Santa Clara,1852,Attorney General,,REP,Ronald Gold,125
Santa Clara,1853,Attorney General,,DEM,Kamala D. Harris,24
Santa Clara,1853,Attorney General,,REP,Ronald Gold,10
Santa Clara,1855,Attorney General,,DEM,Kamala D. Harris,328
Santa Clara,1855,Attorney General,,REP,Ronald Gold,123
Santa Clara,1857,Attorney General,,DEM,Kamala D. Harris,234
Santa Clara,1857,Attorney General,,REP,Ronald Gold,87
Santa Clara,1859,Attorney General,,DEM,Kamala D. Harris,308
Santa Clara,1859,Attorney General,,REP,Ronald Gold,117
Santa Clara,1861,Attorney General,,DEM,Kamala D. Harris,171
Santa Clara,1861,Attorney General,,REP,Ronald Gold,49
Santa Clara,1866,Attorney General,,DEM,Kamala D. Harris,138
Santa Clara,1866,Attorney General,,REP,Ronald Gold,59
Santa Clara,1869,Attorney General,,DEM,Kamala D. Harris,271
Santa Clara,1869,Attorney General,,REP,Ronald Gold,93
Santa Clara,1871,Attorney General,,DEM,Kamala D. Harris,368
Santa Clara,1871,Attorney General,,REP,Ronald Gold,196
