county,precinct,office,district,party,candidate,votes
Sutter,26,Board of Equalization,1,DEM,Chris Parker,133
Sutter,26,Board of Equalization,1,REP,George Runner,165
Sutter,27,Board of Equalization,1,DEM,Chris Parker,115
Sutter,27,Board of Equalization,1,REP,George Runner,281
Sutter,28,Board of Equalization,1,DEM,Chris Parker,136
Sutter,28,Board of Equalization,1,REP,George Runner,424
Sutter,29,Board of Equalization,1,DEM,Chris Parker,220
Sutter,29,Board of Equalization,1,REP,George Runner,406
Sutter,30,Board of Equalization,1,DEM,Chris Parker,241
Sutter,30,Board of Equalization,1,REP,George Runner,341
Sutter,31,Board of Equalization,1,DEM,Chris Parker,163
Sutter,31,Board of Equalization,1,REP,George Runner,249
Sutter,32,Board of Equalization,1,DEM,Chris Parker,41
Sutter,32,Board of Equalization,1,REP,George Runner,125
Sutter,33,Board of Equalization,1,DEM,Chris Parker,56
Sutter,33,Board of Equalization,1,REP,George Runner,242
Sutter,34,Board of Equalization,1,DEM,Chris Parker,109
Sutter,34,Board of Equalization,1,REP,George Runner,385
Sutter,35,Board of Equalization,1,DEM,Chris Parker,92
Sutter,35,Board of Equalization,1,REP,George Runner,246
Sutter,36,Board of Equalization,1,DEM,Chris Parker,63
Sutter,36,Board of Equalization,1,REP,George Runner,233
Sutter,37,Board of Equalization,1,DEM,Chris Parker,23
Sutter,37,Board of Equalization,1,REP,George Runner,77
Sutter,38,Board of Equalization,1,DEM,Chris Parker,4
Sutter,38,Board of Equalization,1,REP,George Runner,46
Sutter,39,Board of Equalization,1,DEM,Chris Parker,5
Sutter,39,Board of Equalization,1,REP,George Runner,26
Sutter,40,Board of Equalization,1,DEM,Chris Parker,29
Sutter,40,Board of Equalization,1,REP,George Runner,113
Sutter,41,Board of Equalization,1,DEM,Chris Parker,14
Sutter,41,Board of Equalization,1,REP,George Runner,66
Sutter,42,Board of Equalization,1,DEM,Chris Parker,61
Sutter,42,Board of Equalization,1,REP,George Runner,121
Sutter,43,Board of Equalization,1,DEM,Chris Parker,12
Sutter,43,Board of Equalization,1,REP,George Runner,32
Sutter,44,Board of Equalization,1,DEM,Chris Parker,6
Sutter,44,Board of Equalization,1,REP,George Runner,18
Sutter,45,Board of Equalization,1,DEM,Chris Parker,42
Sutter,45,Board of Equalization,1,REP,George Runner,130
Sutter,46,Board of Equalization,1,DEM,Chris Parker,9
Sutter,46,Board of Equalization,1,REP,George Runner,58
Sutter,47,Board of Equalization,1,DEM,Chris Parker,115
Sutter,47,Board of Equalization,1,REP,George Runner,347
Sutter,48,Board of Equalization,1,DEM,Chris Parker,59
Sutter,48,Board of Equalization,1,REP,George Runner,183
Sutter,49,Board of Equalization,1,DEM,Chris Parker,20
Sutter,49,Board of Equalization,1,REP,George Runner,90
Sutter,50,Board of Equalization,1,DEM,Chris Parker,163
Sutter,50,Board of Equalization,1,REP,George Runner,149
Sutter,51,Board of Equalization,1,DEM,Chris Parker,159
Sutter,51,Board of Equalization,1,REP,George Runner,174
Sutter,52,Board of Equalization,1,DEM,Chris Parker,135
Sutter,52,Board of Equalization,1,REP,George Runner,251
Sutter,53,Board of Equalization,1,DEM,Chris Parker,84
Sutter,53,Board of Equalization,1,REP,George Runner,149
Sutter,54,Board of Equalization,1,DEM,Chris Parker,153
Sutter,54,Board of Equalization,1,REP,George Runner,169
Sutter,55,Board of Equalization,1,DEM,Chris Parker,1
Sutter,55,Board of Equalization,1,REP,George Runner,0
Sutter,56,Board of Equalization,1,DEM,Chris Parker,72
Sutter,56,Board of Equalization,1,REP,George Runner,249
Sutter,57,Board of Equalization,1,DEM,Chris Parker,41
Sutter,57,Board of Equalization,1,REP,George Runner,106
Sutter,58,Board of Equalization,1,DEM,Chris Parker,7
Sutter,58,Board of Equalization,1,REP,George Runner,39
