county,precinct,office,district,party,candidate,votes
Kings,302,Secretary of State,,DEM,Jeffrey Drobman,8
Kings,302,Secretary of State,,DEM,Leland Yee,49
Kings,302,Secretary of State,,GRN,David Curtis,14
Kings,302,Secretary of State,,IND,Dan Schnur,76
Kings,302,Secretary of State,,REP,Pete Peterson,296
Kings,302,Secretary of State,,REP,Roy Allmond,50
Kings,303,Secretary of State,,DEM,Alex Padilla,45
Kings,303,Secretary of State,,DEM,Derek Cressman,13
Kings,303,Secretary of State,,DEM,Jeffrey Drobman,3
Kings,303,Secretary of State,,DEM,Leland Yee,26
Kings,303,Secretary of State,,GRN,David Curtis,9
Kings,303,Secretary of State,,IND,Dan Schnur,41
Kings,303,Secretary of State,,REP,Pete Peterson,145
Kings,303,Secretary of State,,REP,Roy Allmond,29
Kings,304,Secretary of State,,DEM,Alex Padilla,29
Kings,304,Secretary of State,,DEM,Derek Cressman,8
Kings,304,Secretary of State,,DEM,Jeffrey Drobman,4
Kings,304,Secretary of State,,DEM,Leland Yee,18
Kings,304,Secretary of State,,GRN,David Curtis,3
Kings,304,Secretary of State,,IND,Dan Schnur,24
Kings,304,Secretary of State,,REP,Pete Peterson,75
Kings,304,Secretary of State,,REP,Roy Allmond,19
Kings,305,Secretary of State,,DEM,Alex Padilla,29
Kings,305,Secretary of State,,DEM,Derek Cressman,5
Kings,305,Secretary of State,,DEM,Jeffrey Drobman,1
Kings,305,Secretary of State,,DEM,Leland Yee,16
Kings,305,Secretary of State,,GRN,David Curtis,1
Kings,305,Secretary of State,,IND,Dan Schnur,14
Kings,305,Secretary of State,,REP,Pete Peterson,59
Kings,305,Secretary of State,,REP,Roy Allmond,12
Kings,306,Secretary of State,,DEM,Alex Padilla,60
Kings,306,Secretary of State,,DEM,Derek Cressman,15
Kings,306,Secretary of State,,DEM,Jeffrey Drobman,12
Kings,306,Secretary of State,,DEM,Leland Yee,45
Kings,306,Secretary of State,,GRN,David Curtis,4
Kings,306,Secretary of State,,IND,Dan Schnur,36
Kings,306,Secretary of State,,REP,Pete Peterson,189
Kings,306,Secretary of State,,REP,Roy Allmond,21
Kings,307,Secretary of State,,DEM,Alex Padilla,33
Kings,307,Secretary of State,,DEM,Derek Cressman,4
Kings,307,Secretary of State,,DEM,Jeffrey Drobman,6
Kings,307,Secretary of State,,DEM,Leland Yee,22
Kings,307,Secretary of State,,GRN,David Curtis,2
Kings,307,Secretary of State,,IND,Dan Schnur,9
Kings,307,Secretary of State,,REP,Pete Peterson,87
Kings,307,Secretary of State,,REP,Roy Allmond,16
Kings,308,Secretary of State,,DEM,Alex Padilla,27
Kings,308,Secretary of State,,DEM,Derek Cressman,3
Kings,308,Secretary of State,,DEM,Jeffrey Drobman,3
Kings,308,Secretary of State,,DEM,Leland Yee,21
Kings,308,Secretary of State,,GRN,David Curtis,3
Kings,308,Secretary of State,,IND,Dan Schnur,36
Kings,308,Secretary of State,,REP,Pete Peterson,196
Kings,308,Secretary of State,,REP,Roy Allmond,42
Kings,401,Secretary of State,,DEM,Alex Padilla,54
Kings,401,Secretary of State,,DEM,Derek Cressman,12
Kings,401,Secretary of State,,DEM,Jeffrey Drobman,11
Kings,401,Secretary of State,,DEM,Leland Yee,39
Kings,401,Secretary of State,,GRN,David Curtis,11
Kings,401,Secretary of State,,IND,Dan Schnur,25
Kings,401,Secretary of State,,REP,Pete Peterson,136
Kings,401,Secretary of State,,REP,Roy Allmond,14
Kings,402,Secretary of State,,DEM,Alex Padilla,48
Kings,402,Secretary of State,,DEM,Derek Cressman,10
Kings,402,Secretary of State,,DEM,Jeffrey Drobman,2
Kings,402,Secretary of State,,DEM,Leland Yee,39
Kings,402,Secretary of State,,GRN,David Curtis,7
Kings,402,Secretary of State,,IND,Dan Schnur,52
Kings,402,Secretary of State,,REP,Pete Peterson,174
Kings,402,Secretary of State,,REP,Roy Allmond,33
Kings,403,Secretary of State,,DEM,Alex Padilla,67
Kings,403,Secretary of State,,DEM,Derek Cressman,14
Kings,403,Secretary of State,,DEM,Jeffrey Drobman,9
Kings,403,Secretary of State,,DEM,Leland Yee,47
Kings,403,Secretary of State,,GRN,David Curtis,8
Kings,403,Secretary of State,,IND,Dan Schnur,48
Kings,403,Secretary of State,,REP,Pete Peterson,158
Kings,403,Secretary of State,,REP,Roy Allmond,19
Kings,404,Secretary of State,,DEM,Alex Padilla,29
Kings,404,Secretary of State,,DEM,Derek Cressman,5
Kings,404,Secretary of State,,DEM,Jeffrey Drobman,5
Kings,404,Secretary of State,,DEM,Leland Yee,13
Kings,404,Secretary of State,,GRN,David Curtis,4
Kings,404,Secretary of State,,IND,Dan Schnur,6
Kings,404,Secretary of State,,REP,Pete Peterson,27
Kings,404,Secretary of State,,REP,Roy Allmond,1
Kings,405,Secretary of State,,DEM,Alex Padilla,47
Kings,405,Secretary of State,,DEM,Derek Cressman,4
Kings,405,Secretary of State,,DEM,Jeffrey Drobman,0
Kings,405,Secretary of State,,DEM,Leland Yee,10
Kings,405,Secretary of State,,GRN,David Curtis,3
Kings,405,Secretary of State,,IND,Dan Schnur,11
Kings,405,Secretary of State,,REP,Pete Peterson,22
Kings,405,Secretary of State,,REP,Roy Allmond,6
Kings,406,Secretary of State,,DEM,Alex Padilla,81
Kings,406,Secretary of State,,DEM,Derek Cressman,8
Kings,406,Secretary of State,,DEM,Jeffrey Drobman,5
Kings,406,Secretary of State,,DEM,Leland Yee,32
Kings,406,Secretary of State,,GRN,David Curtis,8
Kings,406,Secretary of State,,IND,Dan Schnur,27
Kings,406,Secretary of State,,REP,Pete Peterson,84
Kings,406,Secretary of State,,REP,Roy Allmond,15
Kings,407,Secretary of State,,DEM,Alex Padilla,73
Kings,407,Secretary of State,,DEM,Derek Cressman,9
Kings,407,Secretary of State,,DEM,Jeffrey Drobman,3
Kings,407,Secretary of State,,DEM,Leland Yee,22
Kings,407,Secretary of State,,GRN,David Curtis,9
Kings,407,Secretary of State,,IND,Dan Schnur,30
Kings,407,Secretary of State,,REP,Pete Peterson,120
Kings,407,Secretary of State,,REP,Roy Allmond,11
Kings,408,Secretary of State,,DEM,Alex Padilla,29
Kings,408,Secretary of State,,DEM,Derek Cressman,11
Kings,408,Secretary of State,,DEM,Jeffrey Drobman,0
Kings,408,Secretary of State,,DEM,Leland Yee,14
Kings,408,Secretary of State,,GRN,David Curtis,2
Kings,408,Secretary of State,,IND,Dan Schnur,33
Kings,408,Secretary of State,,REP,Pete Peterson,87
Kings,408,Secretary of State,,REP,Roy Allmond,15
Kings,501,Secretary of State,,DEM,Alex Padilla,89
Kings,501,Secretary of State,,DEM,Derek Cressman,16
Kings,501,Secretary of State,,DEM,Jeffrey Drobman,8
Kings,501,Secretary of State,,DEM,Leland Yee,83
Kings,501,Secretary of State,,GRN,David Curtis,7
Kings,501,Secretary of State,,IND,Dan Schnur,128
Kings,501,Secretary of State,,REP,Pete Peterson,522
Kings,501,Secretary of State,,REP,Roy Allmond,72
Kings,502,Secretary of State,,DEM,Alex Padilla,74
Kings,502,Secretary of State,,DEM,Derek Cressman,27
Kings,502,Secretary of State,,DEM,Jeffrey Drobman,9
Kings,502,Secretary of State,,DEM,Leland Yee,71
Kings,502,Secretary of State,,GRN,David Curtis,17
Kings,502,Secretary of State,,IND,Dan Schnur,98
Kings,502,Secretary of State,,REP,Pete Peterson,313
Kings,502,Secretary of State,,REP,Roy Allmond,46
Kings,503,Secretary of State,,DEM,Alex Padilla,70
Kings,503,Secretary of State,,DEM,Derek Cressman,17
Kings,503,Secretary of State,,DEM,Jeffrey Drobman,5
Kings,503,Secretary of State,,DEM,Leland Yee,50
Kings,503,Secretary of State,,GRN,David Curtis,7
Kings,503,Secretary of State,,IND,Dan Schnur,48
Kings,503,Secretary of State,,REP,Pete Peterson,231
Kings,503,Secretary of State,,REP,Roy Allmond,35
Kings,504,Secretary of State,,DEM,Alex Padilla,92
Kings,504,Secretary of State,,DEM,Derek Cressman,18
Kings,504,Secretary of State,,DEM,Jeffrey Drobman,9
Kings,504,Secretary of State,,DEM,Leland Yee,54
Kings,504,Secretary of State,,GRN,David Curtis,7
Kings,504,Secretary of State,,IND,Dan Schnur,29
Kings,504,Secretary of State,,REP,Pete Peterson,212
Kings,504,Secretary of State,,REP,Roy Allmond,34
Kings,505,Secretary of State,,DEM,Alex Padilla,173
Kings,505,Secretary of State,,DEM,Derek Cressman,35
Kings,505,Secretary of State,,DEM,Jeffrey Drobman,16
Kings,505,Secretary of State,,DEM,Leland Yee,86
Kings,505,Secretary of State,,GRN,David Curtis,12
Kings,505,Secretary of State,,IND,Dan Schnur,62
Kings,505,Secretary of State,,REP,Pete Peterson,164
Kings,505,Secretary of State,,REP,Roy Allmond,32
Kings,1101,Secretary of State,,DEM,Alex Padilla,10
Kings,1101,Secretary of State,,DEM,Derek Cressman,3
Kings,1101,Secretary of State,,DEM,Jeffrey Drobman,1
Kings,1101,Secretary of State,,DEM,Leland Yee,3
Kings,1101,Secretary of State,,GRN,David Curtis,1
Kings,1101,Secretary of State,,IND,Dan Schnur,1
Kings,1101,Secretary of State,,REP,Pete Peterson,27
Kings,1101,Secretary of State,,REP,Roy Allmond,6
Kings,1102,Secretary of State,,DEM,Alex Padilla,0
Kings,1102,Secretary of State,,DEM,Derek Cressman,0
Kings,1102,Secretary of State,,DEM,Jeffrey Drobman,0
Kings,1102,Secretary of State,,DEM,Leland Yee,0
Kings,1102,Secretary of State,,GRN,David Curtis,0
Kings,1102,Secretary of State,,IND,Dan Schnur,0
Kings,1102,Secretary of State,,REP,Pete Peterson,0
Kings,1102,Secretary of State,,REP,Roy Allmond,0
Kings,1103,Secretary of State,,DEM,Alex Padilla,5
Kings,1103,Secretary of State,,DEM,Derek Cressman,2
Kings,1103,Secretary of State,,DEM,Jeffrey Drobman,1
Kings,1103,Secretary of State,,DEM,Leland Yee,4
Kings,1103,Secretary of State,,GRN,David Curtis,0
Kings,1103,Secretary of State,,IND,Dan Schnur,9
Kings,1103,Secretary of State,,REP,Pete Peterson,33
Kings,1103,Secretary of State,,REP,Roy Allmond,6
Kings,1104,Secretary of State,,DEM,Alex Padilla,6
Kings,1104,Secretary of State,,DEM,Derek Cressman,0
Kings,1104,Secretary of State,,DEM,Jeffrey Drobman,1
Kings,1104,Secretary of State,,DEM,Leland Yee,0
Kings,1104,Secretary of State,,GRN,David Curtis,0
Kings,1104,Secretary of State,,IND,Dan Schnur,0
Kings,1104,Secretary of State,,REP,Pete Peterson,0
Kings,1104,Secretary of State,,REP,Roy Allmond,0
Kings,1105,Secretary of State,,DEM,Alex Padilla,14
Kings,1105,Secretary of State,,DEM,Derek Cressman,0
Kings,1105,Secretary of State,,DEM,Jeffrey Drobman,0
Kings,1105,Secretary of State,,DEM,Leland Yee,3
Kings,1105,Secretary of State,,GRN,David Curtis,0
Kings,1105,Secretary of State,,IND,Dan Schnur,19
Kings,1105,Secretary of State,,REP,Pete Peterson,33
Kings,1105,Secretary of State,,REP,Roy Allmond,3
Kings,1106,Secretary of State,,DEM,Alex Padilla,1
Kings,1106,Secretary of State,,DEM,Derek Cressman,0
Kings,1106,Secretary of State,,DEM,Jeffrey Drobman,0
Kings,1106,Secretary of State,,DEM,Leland Yee,1
Kings,1106,Secretary of State,,GRN,David Curtis,0
Kings,1106,Secretary of State,,IND,Dan Schnur,0
Kings,1106,Secretary of State,,REP,Pete Peterson,5
Kings,1106,Secretary of State,,REP,Roy Allmond,1
Kings,1107,Secretary of State,,DEM,Alex Padilla,5
Kings,1107,Secretary of State,,DEM,Derek Cressman,0
Kings,1107,Secretary of State,,DEM,Jeffrey Drobman,1
Kings,1107,Secretary of State,,DEM,Leland Yee,3
Kings,1107,Secretary of State,,GRN,David Curtis,1
Kings,1107,Secretary of State,,IND,Dan Schnur,0
Kings,1107,Secretary of State,,REP,Pete Peterson,9
Kings,1107,Secretary of State,,REP,Roy Allmond,1
Kings,1108,Secretary of State,,DEM,Alex Padilla,0
Kings,1108,Secretary of State,,DEM,Derek Cressman,0
Kings,1108,Secretary of State,,DEM,Jeffrey Drobman,0
Kings,1108,Secretary of State,,DEM,Leland Yee,2
Kings,1108,Secretary of State,,GRN,David Curtis,0
Kings,1108,Secretary of State,,IND,Dan Schnur,0
Kings,1108,Secretary of State,,REP,Pete Peterson,4
Kings,1108,Secretary of State,,REP,Roy Allmond,1
Kings,1109,Secretary of State,,DEM,Alex Padilla,0
Kings,1109,Secretary of State,,DEM,Derek Cressman,1
Kings,1109,Secretary of State,,DEM,Jeffrey Drobman,0
Kings,1109,Secretary of State,,DEM,Leland Yee,0
Kings,1109,Secretary of State,,GRN,David Curtis,0
Kings,1109,Secretary of State,,IND,Dan Schnur,1
Kings,1109,Secretary of State,,REP,Pete Peterson,32
Kings,1109,Secretary of State,,REP,Roy Allmond,1
Kings,1110,Secretary of State,,DEM,Alex Padilla,0
Kings,1110,Secretary of State,,DEM,Derek Cressman,0
Kings,1110,Secretary of State,,DEM,Jeffrey Drobman,0
Kings,1110,Secretary of State,,DEM,Leland Yee,0
Kings,1110,Secretary of State,,GRN,David Curtis,0
Kings,1110,Secretary of State,,IND,Dan Schnur,0
Kings,1110,Secretary of State,,REP,Pete Peterson,0
Kings,1110,Secretary of State,,REP,Roy Allmond,0
Kings,1201,Secretary of State,,DEM,Alex Padilla,0
Kings,1201,Secretary of State,,DEM,Derek Cressman,0
Kings,1201,Secretary of State,,DEM,Jeffrey Drobman,0
Kings,1201,Secretary of State,,DEM,Leland Yee,0
Kings,1201,Secretary of State,,GRN,David Curtis,0
Kings,1201,Secretary of State,,IND,Dan Schnur,0
Kings,1201,Secretary of State,,REP,Pete Peterson,1
Kings,1201,Secretary of State,,REP,Roy Allmond,0
Kings,1202,Secretary of State,,DEM,Alex Padilla,0
Kings,1202,Secretary of State,,DEM,Derek Cressman,0
Kings,1202,Secretary of State,,DEM,Jeffrey Drobman,0
Kings,1202,Secretary of State,,DEM,Leland Yee,0
Kings,1202,Secretary of State,,GRN,David Curtis,0
Kings,1202,Secretary of State,,IND,Dan Schnur,0
Kings,1202,Secretary of State,,REP,Pete Peterson,0
Kings,1202,Secretary of State,,REP,Roy Allmond,0
Kings,1203,Secretary of State,,DEM,Alex Padilla,4
Kings,1203,Secretary of State,,DEM,Derek Cressman,0
Kings,1203,Secretary of State,,DEM,Jeffrey Drobman,1
Kings,1203,Secretary of State,,DEM,Leland Yee,5
Kings,1203,Secretary of State,,GRN,David Curtis,0
Kings,1203,Secretary of State,,IND,Dan Schnur,11
Kings,1203,Secretary of State,,REP,Pete Peterson,15
Kings,1203,Secretary of State,,REP,Roy Allmond,4
Kings,1204,Secretary of State,,DEM,Alex Padilla,0
Kings,1204,Secretary of State,,DEM,Derek Cressman,0
Kings,1204,Secretary of State,,DEM,Jeffrey Drobman,0
Kings,1204,Secretary of State,,DEM,Leland Yee,0
Kings,1204,Secretary of State,,GRN,David Curtis,0
Kings,1204,Secretary of State,,IND,Dan Schnur,0
Kings,1204,Secretary of State,,REP,Pete Peterson,0
Kings,1204,Secretary of State,,REP,Roy Allmond,0
Kings,1205,Secretary of State,,DEM,Alex Padilla,0
Kings,1205,Secretary of State,,DEM,Derek Cressman,0
Kings,1205,Secretary of State,,DEM,Jeffrey Drobman,0
Kings,1205,Secretary of State,,DEM,Leland Yee,0
Kings,1205,Secretary of State,,GRN,David Curtis,0
Kings,1205,Secretary of State,,IND,Dan Schnur,0
Kings,1205,Secretary of State,,REP,Pete Peterson,0
Kings,1205,Secretary of State,,REP,Roy Allmond,0
Kings,1206,Secretary of State,,DEM,Alex Padilla,13
Kings,1206,Secretary of State,,DEM,Derek Cressman,2
Kings,1206,Secretary of State,,DEM,Jeffrey Drobman,1
Kings,1206,Secretary of State,,DEM,Leland Yee,4
Kings,1206,Secretary of State,,GRN,David Curtis,0
Kings,1206,Secretary of State,,IND,Dan Schnur,7
Kings,1206,Secretary of State,,REP,Pete Peterson,10
Kings,1206,Secretary of State,,REP,Roy Allmond,2
Kings,1207,Secretary of State,,DEM,Alex Padilla,4
Kings,1207,Secretary of State,,DEM,Derek Cressman,2
Kings,1207,Secretary of State,,DEM,Jeffrey Drobman,0
Kings,1207,Secretary of State,,DEM,Leland Yee,2
Kings,1207,Secretary of State,,GRN,David Curtis,0
Kings,1207,Secretary of State,,IND,Dan Schnur,2
Kings,1207,Secretary of State,,REP,Pete Peterson,4
Kings,1207,Secretary of State,,REP,Roy Allmond,2
Kings,1208,Secretary of State,,DEM,Alex Padilla,6
Kings,1208,Secretary of State,,DEM,Derek Cressman,2
Kings,1208,Secretary of State,,DEM,Jeffrey Drobman,4
Kings,1208,Secretary of State,,DEM,Leland Yee,8
Kings,1208,Secretary of State,,GRN,David Curtis,0
Kings,1208,Secretary of State,,IND,Dan Schnur,0
Kings,1208,Secretary of State,,REP,Pete Peterson,1
Kings,1208,Secretary of State,,REP,Roy Allmond,0
Kings,1209,Secretary of State,,DEM,Alex Padilla,1
Kings,1209,Secretary of State,,DEM,Derek Cressman,0
Kings,1209,Secretary of State,,DEM,Jeffrey Drobman,0
Kings,1209,Secretary of State,,DEM,Leland Yee,0
Kings,1209,Secretary of State,,GRN,David Curtis,0
Kings,1209,Secretary of State,,IND,Dan Schnur,0
Kings,1209,Secretary of State,,REP,Pete Peterson,0
Kings,1209,Secretary of State,,REP,Roy Allmond,0
Kings,1210,Secretary of State,,DEM,Alex Padilla,7
Kings,1210,Secretary of State,,DEM,Derek Cressman,5
Kings,1210,Secretary of State,,DEM,Jeffrey Drobman,2
Kings,1210,Secretary of State,,DEM,Leland Yee,7
Kings,1210,Secretary of State,,GRN,David Curtis,0
Kings,1210,Secretary of State,,IND,Dan Schnur,11
Kings,1210,Secretary of State,,REP,Pete Peterson,35
Kings,1210,Secretary of State,,REP,Roy Allmond,6
Kings,1211,Secretary of State,,DEM,Alex Padilla,0
Kings,1211,Secretary of State,,DEM,Derek Cressman,0
Kings,1211,Secretary of State,,DEM,Jeffrey Drobman,0
Kings,1211,Secretary of State,,DEM,Leland Yee,0
Kings,1211,Secretary of State,,GRN,David Curtis,0
Kings,1211,Secretary of State,,IND,Dan Schnur,5
Kings,1211,Secretary of State,,REP,Pete Peterson,11
Kings,1211,Secretary of State,,REP,Roy Allmond,0
Kings,1212,Secretary of State,,DEM,Alex Padilla,2
Kings,1212,Secretary of State,,DEM,Derek Cressman,0
Kings,1212,Secretary of State,,DEM,Jeffrey Drobman,0
Kings,1212,Secretary of State,,DEM,Leland Yee,0
Kings,1212,Secretary of State,,GRN,David Curtis,0
Kings,1212,Secretary of State,,IND,Dan Schnur,0
Kings,1212,Secretary of State,,REP,Pete Peterson,2
Kings,1212,Secretary of State,,REP,Roy Allmond,0
Kings,1213,Secretary of State,,DEM,Alex Padilla,0
Kings,1213,Secretary of State,,DEM,Derek Cressman,0
Kings,1213,Secretary of State,,DEM,Jeffrey Drobman,0
Kings,1213,Secretary of State,,DEM,Leland Yee,0
Kings,1213,Secretary of State,,GRN,David Curtis,0
Kings,1213,Secretary of State,,IND,Dan Schnur,0
Kings,1213,Secretary of State,,REP,Pete Peterson,0
Kings,1213,Secretary of State,,REP,Roy Allmond,0
Kings,1214,Secretary of State,,DEM,Alex Padilla,9
Kings,1214,Secretary of State,,DEM,Derek Cressman,1
Kings,1214,Secretary of State,,DEM,Jeffrey Drobman,0
Kings,1214,Secretary of State,,DEM,Leland Yee,3
Kings,1214,Secretary of State,,GRN,David Curtis,0
Kings,1214,Secretary of State,,IND,Dan Schnur,9
Kings,1214,Secretary of State,,REP,Pete Peterson,20
Kings,1214,Secretary of State,,REP,Roy Allmond,2
Kings,1215,Secretary of State,,DEM,Alex Padilla,25
Kings,1215,Secretary of State,,DEM,Derek Cressman,2
Kings,1215,Secretary of State,,DEM,Jeffrey Drobman,0
Kings,1215,Secretary of State,,DEM,Leland Yee,1
Kings,1215,Secretary of State,,GRN,David Curtis,0
Kings,1215,Secretary of State,,IND,Dan Schnur,0
Kings,1215,Secretary of State,,REP,Pete Peterson,4
Kings,1215,Secretary of State,,REP,Roy Allmond,1
Kings,1216,Secretary of State,,DEM,Alex Padilla,15
Kings,1216,Secretary of State,,DEM,Derek Cressman,3
Kings,1216,Secretary of State,,DEM,Jeffrey Drobman,1
Kings,1216,Secretary of State,,DEM,Leland Yee,3
Kings,1216,Secretary of State,,GRN,David Curtis,0
Kings,1216,Secretary of State,,IND,Dan Schnur,7
Kings,1216,Secretary of State,,REP,Pete Peterson,13
Kings,1216,Secretary of State,,REP,Roy Allmond,3
Kings,1217,Secretary of State,,DEM,Alex Padilla,20
Kings,1217,Secretary of State,,DEM,Derek Cressman,3
Kings,1217,Secretary of State,,DEM,Jeffrey Drobman,3
Kings,1217,Secretary of State,,DEM,Leland Yee,3
Kings,1217,Secretary of State,,GRN,David Curtis,1
Kings,1217,Secretary of State,,IND,Dan Schnur,1
Kings,1217,Secretary of State,,REP,Pete Peterson,29
Kings,1217,Secretary of State,,REP,Roy Allmond,6
Kings,1218,Secretary of State,,DEM,Alex Padilla,0
Kings,1218,Secretary of State,,DEM,Derek Cressman,0
Kings,1218,Secretary of State,,DEM,Jeffrey Drobman,0
Kings,1218,Secretary of State,,DEM,Leland Yee,0
Kings,1218,Secretary of State,,GRN,David Curtis,0
Kings,1218,Secretary of State,,IND,Dan Schnur,0
Kings,1218,Secretary of State,,REP,Pete Peterson,0
Kings,1218,Secretary of State,,REP,Roy Allmond,0
Kings,1219,Secretary of State,,DEM,Alex Padilla,0
Kings,1219,Secretary of State,,DEM,Derek Cressman,0
Kings,1219,Secretary of State,,DEM,Jeffrey Drobman,0
Kings,1219,Secretary of State,,DEM,Leland Yee,0
Kings,1219,Secretary of State,,GRN,David Curtis,0
Kings,1219,Secretary of State,,IND,Dan Schnur,0
Kings,1219,Secretary of State,,REP,Pete Peterson,0
Kings,1219,Secretary of State,,REP,Roy Allmond,0
Kings,1220,Secretary of State,,DEM,Alex Padilla,6
Kings,1220,Secretary of State,,DEM,Derek Cressman,1
Kings,1220,Secretary of State,,DEM,Jeffrey Drobman,0
Kings,1220,Secretary of State,,DEM,Leland Yee,1
Kings,1220,Secretary of State,,GRN,David Curtis,0
Kings,1220,Secretary of State,,IND,Dan Schnur,2
Kings,1220,Secretary of State,,REP,Pete Peterson,8
Kings,1220,Secretary of State,,REP,Roy Allmond,1
