county,precinct,office,district,party,candidate,votes
Orange,2133,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Orange,2134,Superintendent of Public Instruction,,NOP,Marshall Tuck,103
Orange,2134,Superintendent of Public Instruction,,NOP,Tom Torlakson,172
Orange,2135,Superintendent of Public Instruction,,NOP,Marshall Tuck,126
Orange,2135,Superintendent of Public Instruction,,NOP,Tom Torlakson,179
Orange,2139,Superintendent of Public Instruction,,NOP,Marshall Tuck,157
Orange,2139,Superintendent of Public Instruction,,NOP,Tom Torlakson,146
Orange,2143,Superintendent of Public Instruction,,NOP,Marshall Tuck,185
Orange,2143,Superintendent of Public Instruction,,NOP,Tom Torlakson,253
Orange,2146,Superintendent of Public Instruction,,NOP,Marshall Tuck,144
Orange,2146,Superintendent of Public Instruction,,NOP,Tom Torlakson,127
Orange,2148,Superintendent of Public Instruction,,NOP,Marshall Tuck,146
Orange,2148,Superintendent of Public Instruction,,NOP,Tom Torlakson,115
Orange,2151,Superintendent of Public Instruction,,NOP,Marshall Tuck,134
Orange,2151,Superintendent of Public Instruction,,NOP,Tom Torlakson,115
Orange,2152,Superintendent of Public Instruction,,NOP,Marshall Tuck,187
Orange,2152,Superintendent of Public Instruction,,NOP,Tom Torlakson,153
Orange,2160,Superintendent of Public Instruction,,NOP,Marshall Tuck,306
Orange,2160,Superintendent of Public Instruction,,NOP,Tom Torlakson,258
Orange,2166,Superintendent of Public Instruction,,NOP,Marshall Tuck,136
Orange,2166,Superintendent of Public Instruction,,NOP,Tom Torlakson,138
Orange,2171,Superintendent of Public Instruction,,NOP,Marshall Tuck,216
Orange,2171,Superintendent of Public Instruction,,NOP,Tom Torlakson,231
Orange,2176,Superintendent of Public Instruction,,NOP,Marshall Tuck,111
Orange,2176,Superintendent of Public Instruction,,NOP,Tom Torlakson,131
Orange,2177,Superintendent of Public Instruction,,NOP,Marshall Tuck,104
Orange,2177,Superintendent of Public Instruction,,NOP,Tom Torlakson,124
Orange,2181,Superintendent of Public Instruction,,NOP,Marshall Tuck,228
Orange,2181,Superintendent of Public Instruction,,NOP,Tom Torlakson,270
Orange,2182,Superintendent of Public Instruction,,NOP,Marshall Tuck,148
Orange,2182,Superintendent of Public Instruction,,NOP,Tom Torlakson,155
Orange,2187,Superintendent of Public Instruction,,NOP,Marshall Tuck,139
Orange,2187,Superintendent of Public Instruction,,NOP,Tom Torlakson,169
Orange,2193,Superintendent of Public Instruction,,NOP,Marshall Tuck,116
Orange,2193,Superintendent of Public Instruction,,NOP,Tom Torlakson,185
Orange,2194,Superintendent of Public Instruction,,NOP,Marshall Tuck,84
Orange,2194,Superintendent of Public Instruction,,NOP,Tom Torlakson,154
Orange,2197,Superintendent of Public Instruction,,NOP,Marshall Tuck,152
Orange,2197,Superintendent of Public Instruction,,NOP,Tom Torlakson,180
Orange,2200,Superintendent of Public Instruction,,NOP,Marshall Tuck,164
Orange,2200,Superintendent of Public Instruction,,NOP,Tom Torlakson,136
Orange,2201,Superintendent of Public Instruction,,NOP,Marshall Tuck,147
Orange,2201,Superintendent of Public Instruction,,NOP,Tom Torlakson,158
Orange,2205,Superintendent of Public Instruction,,NOP,Marshall Tuck,176
Orange,2205,Superintendent of Public Instruction,,NOP,Tom Torlakson,226
Orange,2211,Superintendent of Public Instruction,,NOP,Marshall Tuck,155
Orange,2211,Superintendent of Public Instruction,,NOP,Tom Torlakson,242
Orange,2212,Superintendent of Public Instruction,,NOP,Marshall Tuck,153
Orange,2212,Superintendent of Public Instruction,,NOP,Tom Torlakson,204
Orange,2216,Superintendent of Public Instruction,,NOP,Marshall Tuck,200
Orange,2216,Superintendent of Public Instruction,,NOP,Tom Torlakson,233
Orange,2222,Superintendent of Public Instruction,,NOP,Marshall Tuck,85
Orange,2222,Superintendent of Public Instruction,,NOP,Tom Torlakson,125
Orange,2223,Superintendent of Public Instruction,,NOP,Marshall Tuck,132
Orange,2223,Superintendent of Public Instruction,,NOP,Tom Torlakson,126
Orange,2225,Superintendent of Public Instruction,,NOP,Marshall Tuck,82
Orange,2225,Superintendent of Public Instruction,,NOP,Tom Torlakson,128
Orange,2228,Superintendent of Public Instruction,,NOP,Marshall Tuck,86
Orange,2228,Superintendent of Public Instruction,,NOP,Tom Torlakson,90
Orange,2229,Superintendent of Public Instruction,,NOP,Marshall Tuck,279
Orange,2229,Superintendent of Public Instruction,,NOP,Tom Torlakson,199
Orange,2230,Superintendent of Public Instruction,,NOP,Marshall Tuck,232
Orange,2230,Superintendent of Public Instruction,,NOP,Tom Torlakson,174
Orange,2234,Superintendent of Public Instruction,,NOP,Marshall Tuck,114
Orange,2234,Superintendent of Public Instruction,,NOP,Tom Torlakson,66
Orange,2235,Superintendent of Public Instruction,,NOP,Marshall Tuck,214
Orange,2235,Superintendent of Public Instruction,,NOP,Tom Torlakson,163
Orange,2237,Superintendent of Public Instruction,,NOP,Marshall Tuck,271
Orange,2237,Superintendent of Public Instruction,,NOP,Tom Torlakson,152
Orange,2244,Superintendent of Public Instruction,,NOP,Marshall Tuck,291
Orange,2244,Superintendent of Public Instruction,,NOP,Tom Torlakson,211
Orange,2276,Superintendent of Public Instruction,,NOP,Marshall Tuck,129
Orange,2276,Superintendent of Public Instruction,,NOP,Tom Torlakson,113
Orange,2307,Superintendent of Public Instruction,,NOP,Marshall Tuck,35
Orange,2307,Superintendent of Public Instruction,,NOP,Tom Torlakson,56
Orange,2315,Superintendent of Public Instruction,,NOP,Marshall Tuck,252
Orange,2315,Superintendent of Public Instruction,,NOP,Tom Torlakson,241
Orange,2319,Superintendent of Public Instruction,,NOP,Marshall Tuck,108
Orange,2319,Superintendent of Public Instruction,,NOP,Tom Torlakson,119
Orange,2321,Superintendent of Public Instruction,,NOP,Marshall Tuck,169
Orange,2321,Superintendent of Public Instruction,,NOP,Tom Torlakson,166
Orange,2322,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Orange,2322,Superintendent of Public Instruction,,NOP,Tom Torlakson,3
Orange,2337,Superintendent of Public Instruction,,NOP,Marshall Tuck,112
Orange,2337,Superintendent of Public Instruction,,NOP,Tom Torlakson,121
Orange,2338,Superintendent of Public Instruction,,NOP,Marshall Tuck,112
Orange,2338,Superintendent of Public Instruction,,NOP,Tom Torlakson,135
Orange,2340,Superintendent of Public Instruction,,NOP,Marshall Tuck,118
Orange,2340,Superintendent of Public Instruction,,NOP,Tom Torlakson,122
Orange,2341,Superintendent of Public Instruction,,NOP,Marshall Tuck,146
Orange,2341,Superintendent of Public Instruction,,NOP,Tom Torlakson,123
Orange,2345,Superintendent of Public Instruction,,NOP,Marshall Tuck,111
Orange,2345,Superintendent of Public Instruction,,NOP,Tom Torlakson,72
Orange,2347,Superintendent of Public Instruction,,NOP,Marshall Tuck,154
Orange,2347,Superintendent of Public Instruction,,NOP,Tom Torlakson,110
Orange,2348,Superintendent of Public Instruction,,NOP,Marshall Tuck,115
Orange,2348,Superintendent of Public Instruction,,NOP,Tom Torlakson,86
Orange,2352,Superintendent of Public Instruction,,NOP,Marshall Tuck,209
Orange,2352,Superintendent of Public Instruction,,NOP,Tom Torlakson,208
Orange,2355,Superintendent of Public Instruction,,NOP,Marshall Tuck,29
Orange,2355,Superintendent of Public Instruction,,NOP,Tom Torlakson,31
Orange,2356,Superintendent of Public Instruction,,NOP,Marshall Tuck,168
Orange,2356,Superintendent of Public Instruction,,NOP,Tom Torlakson,143
Orange,2357,Superintendent of Public Instruction,,NOP,Marshall Tuck,153
Orange,2357,Superintendent of Public Instruction,,NOP,Tom Torlakson,153
Orange,2359,Superintendent of Public Instruction,,NOP,Marshall Tuck,232
Orange,2359,Superintendent of Public Instruction,,NOP,Tom Torlakson,228
Orange,2361,Superintendent of Public Instruction,,NOP,Marshall Tuck,40
Orange,2361,Superintendent of Public Instruction,,NOP,Tom Torlakson,44
Orange,2362,Superintendent of Public Instruction,,NOP,Marshall Tuck,73
Orange,2362,Superintendent of Public Instruction,,NOP,Tom Torlakson,97
Orange,2365,Superintendent of Public Instruction,,NOP,Marshall Tuck,68
Orange,2365,Superintendent of Public Instruction,,NOP,Tom Torlakson,110
Orange,2367,Superintendent of Public Instruction,,NOP,Marshall Tuck,151
Orange,2367,Superintendent of Public Instruction,,NOP,Tom Torlakson,141
Orange,2368,Superintendent of Public Instruction,,NOP,Marshall Tuck,211
Orange,2368,Superintendent of Public Instruction,,NOP,Tom Torlakson,224
Orange,2370,Superintendent of Public Instruction,,NOP,Marshall Tuck,22
Orange,2370,Superintendent of Public Instruction,,NOP,Tom Torlakson,31
Orange,2371,Superintendent of Public Instruction,,NOP,Marshall Tuck,96
Orange,2371,Superintendent of Public Instruction,,NOP,Tom Torlakson,123
Orange,2377,Superintendent of Public Instruction,,NOP,Marshall Tuck,41
Orange,2377,Superintendent of Public Instruction,,NOP,Tom Torlakson,32
Orange,2382,Superintendent of Public Instruction,,NOP,Marshall Tuck,49
Orange,2382,Superintendent of Public Instruction,,NOP,Tom Torlakson,73
Orange,2385,Superintendent of Public Instruction,,NOP,Marshall Tuck,90
Orange,2385,Superintendent of Public Instruction,,NOP,Tom Torlakson,81
Orange,2387,Superintendent of Public Instruction,,NOP,Marshall Tuck,118
Orange,2387,Superintendent of Public Instruction,,NOP,Tom Torlakson,105
Orange,2389,Superintendent of Public Instruction,,NOP,Marshall Tuck,141
Orange,2389,Superintendent of Public Instruction,,NOP,Tom Torlakson,167
Orange,2390,Superintendent of Public Instruction,,NOP,Marshall Tuck,120
Orange,2390,Superintendent of Public Instruction,,NOP,Tom Torlakson,117
Orange,2391,Superintendent of Public Instruction,,NOP,Marshall Tuck,157
Orange,2391,Superintendent of Public Instruction,,NOP,Tom Torlakson,148
Orange,2392,Superintendent of Public Instruction,,NOP,Marshall Tuck,152
Orange,2392,Superintendent of Public Instruction,,NOP,Tom Torlakson,120
Orange,2393,Superintendent of Public Instruction,,NOP,Marshall Tuck,109
Orange,2393,Superintendent of Public Instruction,,NOP,Tom Torlakson,185
Orange,2395,Superintendent of Public Instruction,,NOP,Marshall Tuck,352
Orange,2395,Superintendent of Public Instruction,,NOP,Tom Torlakson,256
Orange,2398,Superintendent of Public Instruction,,NOP,Marshall Tuck,150
Orange,2398,Superintendent of Public Instruction,,NOP,Tom Torlakson,151
Orange,2401,Superintendent of Public Instruction,,NOP,Marshall Tuck,159
Orange,2401,Superintendent of Public Instruction,,NOP,Tom Torlakson,162
Orange,2402,Superintendent of Public Instruction,,NOP,Marshall Tuck,88
Orange,2402,Superintendent of Public Instruction,,NOP,Tom Torlakson,51
Orange,2403,Superintendent of Public Instruction,,NOP,Marshall Tuck,333
Orange,2403,Superintendent of Public Instruction,,NOP,Tom Torlakson,194
Orange,2405,Superintendent of Public Instruction,,NOP,Marshall Tuck,38
Orange,2405,Superintendent of Public Instruction,,NOP,Tom Torlakson,48
Orange,2408,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Orange,2408,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Orange,2409,Superintendent of Public Instruction,,NOP,Marshall Tuck,2
Orange,2409,Superintendent of Public Instruction,,NOP,Tom Torlakson,9
Orange,2411,Superintendent of Public Instruction,,NOP,Marshall Tuck,94
Orange,2411,Superintendent of Public Instruction,,NOP,Tom Torlakson,128
Orange,2423,Superintendent of Public Instruction,,NOP,Marshall Tuck,124
Orange,2423,Superintendent of Public Instruction,,NOP,Tom Torlakson,102
Orange,2429,Superintendent of Public Instruction,,NOP,Marshall Tuck,86
Orange,2429,Superintendent of Public Instruction,,NOP,Tom Torlakson,118
Orange,2432,Superintendent of Public Instruction,,NOP,Marshall Tuck,193
Orange,2432,Superintendent of Public Instruction,,NOP,Tom Torlakson,216
Orange,2434,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Orange,2434,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Orange,2437,Superintendent of Public Instruction,,NOP,Marshall Tuck,172
Orange,2437,Superintendent of Public Instruction,,NOP,Tom Torlakson,180
Orange,2438,Superintendent of Public Instruction,,NOP,Marshall Tuck,247
Orange,2438,Superintendent of Public Instruction,,NOP,Tom Torlakson,304
Orange,2440,Superintendent of Public Instruction,,NOP,Marshall Tuck,198
Orange,2440,Superintendent of Public Instruction,,NOP,Tom Torlakson,177
Orange,2441,Superintendent of Public Instruction,,NOP,Marshall Tuck,96
Orange,2441,Superintendent of Public Instruction,,NOP,Tom Torlakson,90
Orange,2443,Superintendent of Public Instruction,,NOP,Marshall Tuck,181
Orange,2443,Superintendent of Public Instruction,,NOP,Tom Torlakson,183
Orange,2448,Superintendent of Public Instruction,,NOP,Marshall Tuck,109
Orange,2448,Superintendent of Public Instruction,,NOP,Tom Torlakson,124
Orange,2450,Superintendent of Public Instruction,,NOP,Marshall Tuck,66
Orange,2450,Superintendent of Public Instruction,,NOP,Tom Torlakson,130
Orange,2453,Superintendent of Public Instruction,,NOP,Marshall Tuck,120
Orange,2453,Superintendent of Public Instruction,,NOP,Tom Torlakson,94
Orange,2457,Superintendent of Public Instruction,,NOP,Marshall Tuck,90
Orange,2457,Superintendent of Public Instruction,,NOP,Tom Torlakson,155
Orange,5302,Superintendent of Public Instruction,,NOP,Marshall Tuck,222
Orange,5302,Superintendent of Public Instruction,,NOP,Tom Torlakson,142
Orange,5303,Superintendent of Public Instruction,,NOP,Marshall Tuck,128
Orange,5303,Superintendent of Public Instruction,,NOP,Tom Torlakson,129
Orange,5305,Superintendent of Public Instruction,,NOP,Marshall Tuck,168
Orange,5305,Superintendent of Public Instruction,,NOP,Tom Torlakson,128
Orange,5307,Superintendent of Public Instruction,,NOP,Marshall Tuck,150
Orange,5307,Superintendent of Public Instruction,,NOP,Tom Torlakson,115
Orange,5308,Superintendent of Public Instruction,,NOP,Marshall Tuck,192
Orange,5308,Superintendent of Public Instruction,,NOP,Tom Torlakson,165
Orange,5310,Superintendent of Public Instruction,,NOP,Marshall Tuck,201
Orange,5310,Superintendent of Public Instruction,,NOP,Tom Torlakson,127
Orange,5311,Superintendent of Public Instruction,,NOP,Marshall Tuck,207
Orange,5311,Superintendent of Public Instruction,,NOP,Tom Torlakson,171
Orange,5316,Superintendent of Public Instruction,,NOP,Marshall Tuck,167
Orange,5316,Superintendent of Public Instruction,,NOP,Tom Torlakson,144
Orange,5317,Superintendent of Public Instruction,,NOP,Marshall Tuck,212
Orange,5317,Superintendent of Public Instruction,,NOP,Tom Torlakson,108
Orange,5318,Superintendent of Public Instruction,,NOP,Marshall Tuck,193
Orange,5318,Superintendent of Public Instruction,,NOP,Tom Torlakson,160
Orange,5319,Superintendent of Public Instruction,,NOP,Marshall Tuck,145
Orange,5319,Superintendent of Public Instruction,,NOP,Tom Torlakson,110
Orange,5333,Superintendent of Public Instruction,,NOP,Marshall Tuck,30
Orange,5333,Superintendent of Public Instruction,,NOP,Tom Torlakson,12
Orange,5334,Superintendent of Public Instruction,,NOP,Marshall Tuck,94
Orange,5334,Superintendent of Public Instruction,,NOP,Tom Torlakson,71
Orange,5335,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Orange,5335,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Orange,5336,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Orange,5336,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Orange,5337,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Orange,5337,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Orange,5338,Superintendent of Public Instruction,,NOP,Marshall Tuck,172
Orange,5338,Superintendent of Public Instruction,,NOP,Tom Torlakson,128
Orange,5339,Superintendent of Public Instruction,,NOP,Marshall Tuck,175
Orange,5339,Superintendent of Public Instruction,,NOP,Tom Torlakson,176
Orange,5340,Superintendent of Public Instruction,,NOP,Marshall Tuck,253
Orange,5340,Superintendent of Public Instruction,,NOP,Tom Torlakson,168
Orange,5342,Superintendent of Public Instruction,,NOP,Marshall Tuck,216
Orange,5342,Superintendent of Public Instruction,,NOP,Tom Torlakson,167
Orange,5343,Superintendent of Public Instruction,,NOP,Marshall Tuck,179
Orange,5343,Superintendent of Public Instruction,,NOP,Tom Torlakson,148
Orange,5344,Superintendent of Public Instruction,,NOP,Marshall Tuck,114
Orange,5344,Superintendent of Public Instruction,,NOP,Tom Torlakson,120
Orange,5379,Superintendent of Public Instruction,,NOP,Marshall Tuck,45
Orange,5379,Superintendent of Public Instruction,,NOP,Tom Torlakson,75
Orange,5380,Superintendent of Public Instruction,,NOP,Marshall Tuck,144
Orange,5380,Superintendent of Public Instruction,,NOP,Tom Torlakson,107
Orange,5381,Superintendent of Public Instruction,,NOP,Marshall Tuck,221
Orange,5381,Superintendent of Public Instruction,,NOP,Tom Torlakson,117
Orange,5383,Superintendent of Public Instruction,,NOP,Marshall Tuck,198
Orange,5383,Superintendent of Public Instruction,,NOP,Tom Torlakson,124
Orange,5384,Superintendent of Public Instruction,,NOP,Marshall Tuck,213
Orange,5384,Superintendent of Public Instruction,,NOP,Tom Torlakson,103
Orange,5385,Superintendent of Public Instruction,,NOP,Marshall Tuck,94
Orange,5385,Superintendent of Public Instruction,,NOP,Tom Torlakson,76
Orange,5386,Superintendent of Public Instruction,,NOP,Marshall Tuck,225
Orange,5386,Superintendent of Public Instruction,,NOP,Tom Torlakson,141
Orange,5388,Superintendent of Public Instruction,,NOP,Marshall Tuck,95
Orange,5388,Superintendent of Public Instruction,,NOP,Tom Torlakson,91
Orange,5389,Superintendent of Public Instruction,,NOP,Marshall Tuck,97
Orange,5389,Superintendent of Public Instruction,,NOP,Tom Torlakson,58
Orange,5392,Superintendent of Public Instruction,,NOP,Marshall Tuck,33
Orange,5392,Superintendent of Public Instruction,,NOP,Tom Torlakson,13
Orange,5393,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Orange,5393,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Orange,5396,Superintendent of Public Instruction,,NOP,Marshall Tuck,22
Orange,5396,Superintendent of Public Instruction,,NOP,Tom Torlakson,8
Orange,5397,Superintendent of Public Instruction,,NOP,Marshall Tuck,262
Orange,5397,Superintendent of Public Instruction,,NOP,Tom Torlakson,162
Orange,5398,Superintendent of Public Instruction,,NOP,Marshall Tuck,1
Orange,5398,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Orange,6200,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Orange,6200,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Orange,6204,Superintendent of Public Instruction,,NOP,Marshall Tuck,5
Orange,6204,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Orange,6205,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Orange,6205,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Orange,7022,Superintendent of Public Instruction,,NOP,Marshall Tuck,95
Orange,7022,Superintendent of Public Instruction,,NOP,Tom Torlakson,120
Orange,7098,Superintendent of Public Instruction,,NOP,Marshall Tuck,174
Orange,7098,Superintendent of Public Instruction,,NOP,Tom Torlakson,170
Orange,7100,Superintendent of Public Instruction,,NOP,Marshall Tuck,60
Orange,7100,Superintendent of Public Instruction,,NOP,Tom Torlakson,86
Orange,7101,Superintendent of Public Instruction,,NOP,Marshall Tuck,122
Orange,7101,Superintendent of Public Instruction,,NOP,Tom Torlakson,132
Orange,7102,Superintendent of Public Instruction,,NOP,Marshall Tuck,61
Orange,7102,Superintendent of Public Instruction,,NOP,Tom Torlakson,90
Orange,7103,Superintendent of Public Instruction,,NOP,Marshall Tuck,171
Orange,7103,Superintendent of Public Instruction,,NOP,Tom Torlakson,154
Orange,7104,Superintendent of Public Instruction,,NOP,Marshall Tuck,88
Orange,7104,Superintendent of Public Instruction,,NOP,Tom Torlakson,82
Orange,7106,Superintendent of Public Instruction,,NOP,Marshall Tuck,128
