county,precinct,office,district,party,candidate,votes
Contra Costa,ALMO102,Secretary of State,,DEM,Jeffrey Drobman,7
Contra Costa,ALMO102,Secretary of State,,DEM,Leland Yee,30
Contra Costa,ALMO102,Secretary of State,,GRN,David Curtis,7
Contra Costa,ALMO102,Secretary of State,,IND,Dan Schnur,46
Contra Costa,ALMO102,Secretary of State,,REP,Pete Peterson,184
Contra Costa,ALMO102,Secretary of State,,REP,Roy Allmond,14
Contra Costa,ALMO103,Secretary of State,,DEM,Alex Padilla,57
Contra Costa,ALMO103,Secretary of State,,DEM,Derek Cressman,9
Contra Costa,ALMO103,Secretary of State,,DEM,Jeffrey Drobman,11
Contra Costa,ALMO103,Secretary of State,,DEM,Leland Yee,28
Contra Costa,ALMO103,Secretary of State,,GRN,David Curtis,6
Contra Costa,ALMO103,Secretary of State,,IND,Dan Schnur,25
Contra Costa,ALMO103,Secretary of State,,REP,Pete Peterson,128
Contra Costa,ALMO103,Secretary of State,,REP,Roy Allmond,19
Contra Costa,ALMO104,Secretary of State,,DEM,Alex Padilla,69
Contra Costa,ALMO104,Secretary of State,,DEM,Derek Cressman,15
Contra Costa,ALMO104,Secretary of State,,DEM,Jeffrey Drobman,13
Contra Costa,ALMO104,Secretary of State,,DEM,Leland Yee,20
Contra Costa,ALMO104,Secretary of State,,GRN,David Curtis,7
Contra Costa,ALMO104,Secretary of State,,IND,Dan Schnur,29
Contra Costa,ALMO104,Secretary of State,,REP,Pete Peterson,180
Contra Costa,ALMO104,Secretary of State,,REP,Roy Allmond,14
Contra Costa,ALMO105,Secretary of State,,DEM,Alex Padilla,45
Contra Costa,ALMO105,Secretary of State,,DEM,Derek Cressman,7
Contra Costa,ALMO105,Secretary of State,,DEM,Jeffrey Drobman,5
Contra Costa,ALMO105,Secretary of State,,DEM,Leland Yee,13
Contra Costa,ALMO105,Secretary of State,,GRN,David Curtis,1
Contra Costa,ALMO105,Secretary of State,,IND,Dan Schnur,26
Contra Costa,ALMO105,Secretary of State,,REP,Pete Peterson,81
Contra Costa,ALMO105,Secretary of State,,REP,Roy Allmond,8
Contra Costa,ALMO106,Secretary of State,,DEM,Alex Padilla,60
Contra Costa,ALMO106,Secretary of State,,DEM,Derek Cressman,11
Contra Costa,ALMO106,Secretary of State,,DEM,Jeffrey Drobman,2
Contra Costa,ALMO106,Secretary of State,,DEM,Leland Yee,13
Contra Costa,ALMO106,Secretary of State,,GRN,David Curtis,3
Contra Costa,ALMO106,Secretary of State,,IND,Dan Schnur,24
Contra Costa,ALMO106,Secretary of State,,REP,Pete Peterson,131
Contra Costa,ALMO106,Secretary of State,,REP,Roy Allmond,6
Contra Costa,ALMO107,Secretary of State,,DEM,Alex Padilla,62
Contra Costa,ALMO107,Secretary of State,,DEM,Derek Cressman,27
Contra Costa,ALMO107,Secretary of State,,DEM,Jeffrey Drobman,8
Contra Costa,ALMO107,Secretary of State,,DEM,Leland Yee,19
Contra Costa,ALMO107,Secretary of State,,GRN,David Curtis,10
Contra Costa,ALMO107,Secretary of State,,IND,Dan Schnur,23
Contra Costa,ALMO107,Secretary of State,,REP,Pete Peterson,74
Contra Costa,ALMO107,Secretary of State,,REP,Roy Allmond,7
Contra Costa,ALMO108,Secretary of State,,DEM,Alex Padilla,66
Contra Costa,ALMO108,Secretary of State,,DEM,Derek Cressman,23
Contra Costa,ALMO108,Secretary of State,,DEM,Jeffrey Drobman,8
Contra Costa,ALMO108,Secretary of State,,DEM,Leland Yee,18
Contra Costa,ALMO108,Secretary of State,,GRN,David Curtis,2
Contra Costa,ALMO108,Secretary of State,,IND,Dan Schnur,20
Contra Costa,ALMO108,Secretary of State,,REP,Pete Peterson,84
Contra Costa,ALMO108,Secretary of State,,REP,Roy Allmond,11
Contra Costa,ALMO109,Secretary of State,,DEM,Alex Padilla,67
Contra Costa,ALMO109,Secretary of State,,DEM,Derek Cressman,20
Contra Costa,ALMO109,Secretary of State,,DEM,Jeffrey Drobman,12
Contra Costa,ALMO109,Secretary of State,,DEM,Leland Yee,19
Contra Costa,ALMO109,Secretary of State,,GRN,David Curtis,3
Contra Costa,ALMO109,Secretary of State,,IND,Dan Schnur,30
Contra Costa,ALMO109,Secretary of State,,REP,Pete Peterson,127
Contra Costa,ALMO109,Secretary of State,,REP,Roy Allmond,14
Contra Costa,ALMO110,Secretary of State,,DEM,Alex Padilla,67
Contra Costa,ALMO110,Secretary of State,,DEM,Derek Cressman,9
Contra Costa,ALMO110,Secretary of State,,DEM,Jeffrey Drobman,8
Contra Costa,ALMO110,Secretary of State,,DEM,Leland Yee,19
Contra Costa,ALMO110,Secretary of State,,GRN,David Curtis,4
Contra Costa,ALMO110,Secretary of State,,IND,Dan Schnur,48
Contra Costa,ALMO110,Secretary of State,,REP,Pete Peterson,176
Contra Costa,ALMO110,Secretary of State,,REP,Roy Allmond,21
Contra Costa,ALMO111,Secretary of State,,DEM,Alex Padilla,57
Contra Costa,ALMO111,Secretary of State,,DEM,Derek Cressman,5
Contra Costa,ALMO111,Secretary of State,,DEM,Jeffrey Drobman,12
Contra Costa,ALMO111,Secretary of State,,DEM,Leland Yee,7
Contra Costa,ALMO111,Secretary of State,,GRN,David Curtis,8
Contra Costa,ALMO111,Secretary of State,,IND,Dan Schnur,44
Contra Costa,ALMO111,Secretary of State,,REP,Pete Peterson,126
Contra Costa,ALMO111,Secretary of State,,REP,Roy Allmond,5
Contra Costa,ALMO112,Secretary of State,,DEM,Alex Padilla,40
Contra Costa,ALMO112,Secretary of State,,DEM,Derek Cressman,9
Contra Costa,ALMO112,Secretary of State,,DEM,Jeffrey Drobman,4
Contra Costa,ALMO112,Secretary of State,,DEM,Leland Yee,5
Contra Costa,ALMO112,Secretary of State,,GRN,David Curtis,3
Contra Costa,ALMO112,Secretary of State,,IND,Dan Schnur,24
Contra Costa,ALMO112,Secretary of State,,REP,Pete Peterson,88
Contra Costa,ALMO112,Secretary of State,,REP,Roy Allmond,11
Contra Costa,ANTI101,Secretary of State,,DEM,Alex Padilla,67
Contra Costa,ANTI101,Secretary of State,,DEM,Derek Cressman,14
Contra Costa,ANTI101,Secretary of State,,DEM,Jeffrey Drobman,6
Contra Costa,ANTI101,Secretary of State,,DEM,Leland Yee,20
Contra Costa,ANTI101,Secretary of State,,GRN,David Curtis,5
Contra Costa,ANTI101,Secretary of State,,IND,Dan Schnur,1
Contra Costa,ANTI101,Secretary of State,,REP,Pete Peterson,40
Contra Costa,ANTI101,Secretary of State,,REP,Roy Allmond,12
Contra Costa,ANTI102,Secretary of State,,DEM,Alex Padilla,94
Contra Costa,ANTI102,Secretary of State,,DEM,Derek Cressman,10
Contra Costa,ANTI102,Secretary of State,,DEM,Jeffrey Drobman,5
Contra Costa,ANTI102,Secretary of State,,DEM,Leland Yee,22
Contra Costa,ANTI102,Secretary of State,,GRN,David Curtis,4
Contra Costa,ANTI102,Secretary of State,,IND,Dan Schnur,10
Contra Costa,ANTI102,Secretary of State,,REP,Pete Peterson,44
Contra Costa,ANTI102,Secretary of State,,REP,Roy Allmond,10
Contra Costa,ANTI103,Secretary of State,,DEM,Alex Padilla,73
Contra Costa,ANTI103,Secretary of State,,DEM,Derek Cressman,9
Contra Costa,ANTI103,Secretary of State,,DEM,Jeffrey Drobman,5
Contra Costa,ANTI103,Secretary of State,,DEM,Leland Yee,17
Contra Costa,ANTI103,Secretary of State,,GRN,David Curtis,9
Contra Costa,ANTI103,Secretary of State,,IND,Dan Schnur,6
Contra Costa,ANTI103,Secretary of State,,REP,Pete Peterson,30
Contra Costa,ANTI103,Secretary of State,,REP,Roy Allmond,7
Contra Costa,ANTI104,Secretary of State,,DEM,Alex Padilla,103
Contra Costa,ANTI104,Secretary of State,,DEM,Derek Cressman,18
Contra Costa,ANTI104,Secretary of State,,DEM,Jeffrey Drobman,6
Contra Costa,ANTI104,Secretary of State,,DEM,Leland Yee,22
Contra Costa,ANTI104,Secretary of State,,GRN,David Curtis,5
Contra Costa,ANTI104,Secretary of State,,IND,Dan Schnur,10
Contra Costa,ANTI104,Secretary of State,,REP,Pete Peterson,55
Contra Costa,ANTI104,Secretary of State,,REP,Roy Allmond,18
Contra Costa,ANTI105,Secretary of State,,DEM,Alex Padilla,62
Contra Costa,ANTI105,Secretary of State,,DEM,Derek Cressman,18
Contra Costa,ANTI105,Secretary of State,,DEM,Jeffrey Drobman,9
Contra Costa,ANTI105,Secretary of State,,DEM,Leland Yee,14
Contra Costa,ANTI105,Secretary of State,,GRN,David Curtis,2
Contra Costa,ANTI105,Secretary of State,,IND,Dan Schnur,11
Contra Costa,ANTI105,Secretary of State,,REP,Pete Peterson,32
Contra Costa,ANTI105,Secretary of State,,REP,Roy Allmond,6
Contra Costa,ANTI106,Secretary of State,,DEM,Alex Padilla,65
Contra Costa,ANTI106,Secretary of State,,DEM,Derek Cressman,6
Contra Costa,ANTI106,Secretary of State,,DEM,Jeffrey Drobman,5
Contra Costa,ANTI106,Secretary of State,,DEM,Leland Yee,15
Contra Costa,ANTI106,Secretary of State,,GRN,David Curtis,5
Contra Costa,ANTI106,Secretary of State,,IND,Dan Schnur,6
Contra Costa,ANTI106,Secretary of State,,REP,Pete Peterson,48
Contra Costa,ANTI106,Secretary of State,,REP,Roy Allmond,5
Contra Costa,ANTI107,Secretary of State,,DEM,Alex Padilla,58
Contra Costa,ANTI107,Secretary of State,,DEM,Derek Cressman,10
Contra Costa,ANTI107,Secretary of State,,DEM,Jeffrey Drobman,8
Contra Costa,ANTI107,Secretary of State,,DEM,Leland Yee,7
Contra Costa,ANTI107,Secretary of State,,GRN,David Curtis,3
Contra Costa,ANTI107,Secretary of State,,IND,Dan Schnur,2
Contra Costa,ANTI107,Secretary of State,,REP,Pete Peterson,36
Contra Costa,ANTI107,Secretary of State,,REP,Roy Allmond,5
Contra Costa,ANTI108,Secretary of State,,DEM,Alex Padilla,100
Contra Costa,ANTI108,Secretary of State,,DEM,Derek Cressman,27
Contra Costa,ANTI108,Secretary of State,,DEM,Jeffrey Drobman,14
Contra Costa,ANTI108,Secretary of State,,DEM,Leland Yee,35
Contra Costa,ANTI108,Secretary of State,,GRN,David Curtis,11
Contra Costa,ANTI108,Secretary of State,,IND,Dan Schnur,20
Contra Costa,ANTI108,Secretary of State,,REP,Pete Peterson,100
Contra Costa,ANTI108,Secretary of State,,REP,Roy Allmond,22
Contra Costa,ANTI109,Secretary of State,,DEM,Alex Padilla,91
Contra Costa,ANTI109,Secretary of State,,DEM,Derek Cressman,13
Contra Costa,ANTI109,Secretary of State,,DEM,Jeffrey Drobman,8
Contra Costa,ANTI109,Secretary of State,,DEM,Leland Yee,21
Contra Costa,ANTI109,Secretary of State,,GRN,David Curtis,0
Contra Costa,ANTI109,Secretary of State,,IND,Dan Schnur,13
Contra Costa,ANTI109,Secretary of State,,REP,Pete Peterson,55
Contra Costa,ANTI109,Secretary of State,,REP,Roy Allmond,7
Contra Costa,ANTI110,Secretary of State,,DEM,Alex Padilla,95
Contra Costa,ANTI110,Secretary of State,,DEM,Derek Cressman,24
Contra Costa,ANTI110,Secretary of State,,DEM,Jeffrey Drobman,14
Contra Costa,ANTI110,Secretary of State,,DEM,Leland Yee,34
Contra Costa,ANTI110,Secretary of State,,GRN,David Curtis,6
Contra Costa,ANTI110,Secretary of State,,IND,Dan Schnur,12
Contra Costa,ANTI110,Secretary of State,,REP,Pete Peterson,54
Contra Costa,ANTI110,Secretary of State,,REP,Roy Allmond,14
Contra Costa,ANTI111,Secretary of State,,DEM,Alex Padilla,114
Contra Costa,ANTI111,Secretary of State,,DEM,Derek Cressman,25
Contra Costa,ANTI111,Secretary of State,,DEM,Jeffrey Drobman,10
Contra Costa,ANTI111,Secretary of State,,DEM,Leland Yee,26
Contra Costa,ANTI111,Secretary of State,,GRN,David Curtis,7
Contra Costa,ANTI111,Secretary of State,,IND,Dan Schnur,18
Contra Costa,ANTI111,Secretary of State,,REP,Pete Peterson,86
Contra Costa,ANTI111,Secretary of State,,REP,Roy Allmond,10
Contra Costa,ANTI112,Secretary of State,,DEM,Alex Padilla,69
Contra Costa,ANTI112,Secretary of State,,DEM,Derek Cressman,9
Contra Costa,ANTI112,Secretary of State,,DEM,Jeffrey Drobman,8
Contra Costa,ANTI112,Secretary of State,,DEM,Leland Yee,14
Contra Costa,ANTI112,Secretary of State,,GRN,David Curtis,6
Contra Costa,ANTI112,Secretary of State,,IND,Dan Schnur,11
Contra Costa,ANTI112,Secretary of State,,REP,Pete Peterson,40
Contra Costa,ANTI112,Secretary of State,,REP,Roy Allmond,10
Contra Costa,ANTI113,Secretary of State,,DEM,Alex Padilla,101
Contra Costa,ANTI113,Secretary of State,,DEM,Derek Cressman,17
Contra Costa,ANTI113,Secretary of State,,DEM,Jeffrey Drobman,2
Contra Costa,ANTI113,Secretary of State,,DEM,Leland Yee,25
Contra Costa,ANTI113,Secretary of State,,GRN,David Curtis,3
Contra Costa,ANTI113,Secretary of State,,IND,Dan Schnur,8
Contra Costa,ANTI113,Secretary of State,,REP,Pete Peterson,33
Contra Costa,ANTI113,Secretary of State,,REP,Roy Allmond,4
Contra Costa,ANTI114,Secretary of State,,DEM,Alex Padilla,74
Contra Costa,ANTI114,Secretary of State,,DEM,Derek Cressman,10
Contra Costa,ANTI114,Secretary of State,,DEM,Jeffrey Drobman,6
Contra Costa,ANTI114,Secretary of State,,DEM,Leland Yee,11
Contra Costa,ANTI114,Secretary of State,,GRN,David Curtis,8
Contra Costa,ANTI114,Secretary of State,,IND,Dan Schnur,10
Contra Costa,ANTI114,Secretary of State,,REP,Pete Peterson,27
Contra Costa,ANTI114,Secretary of State,,REP,Roy Allmond,8
Contra Costa,ANTI115,Secretary of State,,DEM,Alex Padilla,105
Contra Costa,ANTI115,Secretary of State,,DEM,Derek Cressman,14
Contra Costa,ANTI115,Secretary of State,,DEM,Jeffrey Drobman,11
Contra Costa,ANTI115,Secretary of State,,DEM,Leland Yee,21
Contra Costa,ANTI115,Secretary of State,,GRN,David Curtis,3
Contra Costa,ANTI115,Secretary of State,,IND,Dan Schnur,11
Contra Costa,ANTI115,Secretary of State,,REP,Pete Peterson,65
Contra Costa,ANTI115,Secretary of State,,REP,Roy Allmond,5
Contra Costa,ANTI116,Secretary of State,,DEM,Alex Padilla,49
Contra Costa,ANTI116,Secretary of State,,DEM,Derek Cressman,8
Contra Costa,ANTI116,Secretary of State,,DEM,Jeffrey Drobman,13
Contra Costa,ANTI116,Secretary of State,,DEM,Leland Yee,13
Contra Costa,ANTI116,Secretary of State,,GRN,David Curtis,1
Contra Costa,ANTI116,Secretary of State,,IND,Dan Schnur,5
Contra Costa,ANTI116,Secretary of State,,REP,Pete Peterson,26
Contra Costa,ANTI116,Secretary of State,,REP,Roy Allmond,6
Contra Costa,ANTI117,Secretary of State,,DEM,Alex Padilla,89
Contra Costa,ANTI117,Secretary of State,,DEM,Derek Cressman,16
Contra Costa,ANTI117,Secretary of State,,DEM,Jeffrey Drobman,19
Contra Costa,ANTI117,Secretary of State,,DEM,Leland Yee,21
Contra Costa,ANTI117,Secretary of State,,GRN,David Curtis,12
Contra Costa,ANTI117,Secretary of State,,IND,Dan Schnur,14
Contra Costa,ANTI117,Secretary of State,,REP,Pete Peterson,78
Contra Costa,ANTI117,Secretary of State,,REP,Roy Allmond,17
Contra Costa,ANTI118,Secretary of State,,DEM,Alex Padilla,62
Contra Costa,ANTI118,Secretary of State,,DEM,Derek Cressman,9
Contra Costa,ANTI118,Secretary of State,,DEM,Jeffrey Drobman,9
Contra Costa,ANTI118,Secretary of State,,DEM,Leland Yee,15
Contra Costa,ANTI118,Secretary of State,,GRN,David Curtis,3
Contra Costa,ANTI118,Secretary of State,,IND,Dan Schnur,8
Contra Costa,ANTI118,Secretary of State,,REP,Pete Peterson,59
Contra Costa,ANTI118,Secretary of State,,REP,Roy Allmond,12
Contra Costa,ANTI119,Secretary of State,,DEM,Alex Padilla,114
Contra Costa,ANTI119,Secretary of State,,DEM,Derek Cressman,15
Contra Costa,ANTI119,Secretary of State,,DEM,Jeffrey Drobman,9
Contra Costa,ANTI119,Secretary of State,,DEM,Leland Yee,22
Contra Costa,ANTI119,Secretary of State,,GRN,David Curtis,4
Contra Costa,ANTI119,Secretary of State,,IND,Dan Schnur,10
Contra Costa,ANTI119,Secretary of State,,REP,Pete Peterson,40
Contra Costa,ANTI119,Secretary of State,,REP,Roy Allmond,10
Contra Costa,ANTI120,Secretary of State,,DEM,Alex Padilla,104
Contra Costa,ANTI120,Secretary of State,,DEM,Derek Cressman,11
Contra Costa,ANTI120,Secretary of State,,DEM,Jeffrey Drobman,8
Contra Costa,ANTI120,Secretary of State,,DEM,Leland Yee,20
Contra Costa,ANTI120,Secretary of State,,GRN,David Curtis,10
Contra Costa,ANTI120,Secretary of State,,IND,Dan Schnur,17
Contra Costa,ANTI120,Secretary of State,,REP,Pete Peterson,94
Contra Costa,ANTI120,Secretary of State,,REP,Roy Allmond,16
Contra Costa,ANTI121,Secretary of State,,DEM,Alex Padilla,57
Contra Costa,ANTI121,Secretary of State,,DEM,Derek Cressman,12
Contra Costa,ANTI121,Secretary of State,,DEM,Jeffrey Drobman,7
Contra Costa,ANTI121,Secretary of State,,DEM,Leland Yee,19
Contra Costa,ANTI121,Secretary of State,,GRN,David Curtis,8
Contra Costa,ANTI121,Secretary of State,,IND,Dan Schnur,7
Contra Costa,ANTI121,Secretary of State,,REP,Pete Peterson,25
Contra Costa,ANTI121,Secretary of State,,REP,Roy Allmond,6
Contra Costa,ANTI122,Secretary of State,,DEM,Alex Padilla,83
Contra Costa,ANTI122,Secretary of State,,DEM,Derek Cressman,18
Contra Costa,ANTI122,Secretary of State,,DEM,Jeffrey Drobman,6
Contra Costa,ANTI122,Secretary of State,,DEM,Leland Yee,20
Contra Costa,ANTI122,Secretary of State,,GRN,David Curtis,3
Contra Costa,ANTI122,Secretary of State,,IND,Dan Schnur,5
Contra Costa,ANTI122,Secretary of State,,REP,Pete Peterson,40
Contra Costa,ANTI122,Secretary of State,,REP,Roy Allmond,4
Contra Costa,ANTI123,Secretary of State,,DEM,Alex Padilla,101
Contra Costa,ANTI123,Secretary of State,,DEM,Derek Cressman,16
Contra Costa,ANTI123,Secretary of State,,DEM,Jeffrey Drobman,18
Contra Costa,ANTI123,Secretary of State,,DEM,Leland Yee,24
Contra Costa,ANTI123,Secretary of State,,GRN,David Curtis,8
Contra Costa,ANTI123,Secretary of State,,IND,Dan Schnur,11
Contra Costa,ANTI123,Secretary of State,,REP,Pete Peterson,30
Contra Costa,ANTI123,Secretary of State,,REP,Roy Allmond,6
Contra Costa,ANTI124,Secretary of State,,DEM,Alex Padilla,85
Contra Costa,ANTI124,Secretary of State,,DEM,Derek Cressman,23
Contra Costa,ANTI124,Secretary of State,,DEM,Jeffrey Drobman,9
Contra Costa,ANTI124,Secretary of State,,DEM,Leland Yee,39
Contra Costa,ANTI124,Secretary of State,,GRN,David Curtis,0
Contra Costa,ANTI124,Secretary of State,,IND,Dan Schnur,7
Contra Costa,ANTI124,Secretary of State,,REP,Pete Peterson,33
Contra Costa,ANTI124,Secretary of State,,REP,Roy Allmond,16
Contra Costa,ANTI125,Secretary of State,,DEM,Alex Padilla,63
Contra Costa,ANTI125,Secretary of State,,DEM,Derek Cressman,17
Contra Costa,ANTI125,Secretary of State,,DEM,Jeffrey Drobman,3
Contra Costa,ANTI125,Secretary of State,,DEM,Leland Yee,10
Contra Costa,ANTI125,Secretary of State,,GRN,David Curtis,3
Contra Costa,ANTI125,Secretary of State,,IND,Dan Schnur,6
Contra Costa,ANTI125,Secretary of State,,REP,Pete Peterson,58
Contra Costa,ANTI125,Secretary of State,,REP,Roy Allmond,8
Contra Costa,ANTI126,Secretary of State,,DEM,Alex Padilla,118
Contra Costa,ANTI126,Secretary of State,,DEM,Derek Cressman,26
Contra Costa,ANTI126,Secretary of State,,DEM,Jeffrey Drobman,15
Contra Costa,ANTI126,Secretary of State,,DEM,Leland Yee,27
Contra Costa,ANTI126,Secretary of State,,GRN,David Curtis,6
Contra Costa,ANTI126,Secretary of State,,IND,Dan Schnur,8
Contra Costa,ANTI126,Secretary of State,,REP,Pete Peterson,79
Contra Costa,ANTI126,Secretary of State,,REP,Roy Allmond,18
Contra Costa,ANTI127,Secretary of State,,DEM,Alex Padilla,92
Contra Costa,ANTI127,Secretary of State,,DEM,Derek Cressman,16
Contra Costa,ANTI127,Secretary of State,,DEM,Jeffrey Drobman,15
Contra Costa,ANTI127,Secretary of State,,DEM,Leland Yee,15
Contra Costa,ANTI127,Secretary of State,,GRN,David Curtis,12
Contra Costa,ANTI127,Secretary of State,,IND,Dan Schnur,18
Contra Costa,ANTI127,Secretary of State,,REP,Pete Peterson,69
Contra Costa,ANTI127,Secretary of State,,REP,Roy Allmond,29
Contra Costa,ANTI128,Secretary of State,,DEM,Alex Padilla,73
Contra Costa,ANTI128,Secretary of State,,DEM,Derek Cressman,11
Contra Costa,ANTI128,Secretary of State,,DEM,Jeffrey Drobman,7
Contra Costa,ANTI128,Secretary of State,,DEM,Leland Yee,9
Contra Costa,ANTI128,Secretary of State,,GRN,David Curtis,5
Contra Costa,ANTI128,Secretary of State,,IND,Dan Schnur,11
Contra Costa,ANTI128,Secretary of State,,REP,Pete Peterson,44
Contra Costa,ANTI128,Secretary of State,,REP,Roy Allmond,21
Contra Costa,ANTI129,Secretary of State,,DEM,Alex Padilla,47
Contra Costa,ANTI129,Secretary of State,,DEM,Derek Cressman,6
Contra Costa,ANTI129,Secretary of State,,DEM,Jeffrey Drobman,7
Contra Costa,ANTI129,Secretary of State,,DEM,Leland Yee,16
Contra Costa,ANTI129,Secretary of State,,GRN,David Curtis,8
Contra Costa,ANTI129,Secretary of State,,IND,Dan Schnur,7
Contra Costa,ANTI129,Secretary of State,,REP,Pete Peterson,34
Contra Costa,ANTI129,Secretary of State,,REP,Roy Allmond,10
Contra Costa,ANTI130,Secretary of State,,DEM,Alex Padilla,58
Contra Costa,ANTI130,Secretary of State,,DEM,Derek Cressman,5
Contra Costa,ANTI130,Secretary of State,,DEM,Jeffrey Drobman,5
Contra Costa,ANTI130,Secretary of State,,DEM,Leland Yee,14
Contra Costa,ANTI130,Secretary of State,,GRN,David Curtis,3
Contra Costa,ANTI130,Secretary of State,,IND,Dan Schnur,4
Contra Costa,ANTI130,Secretary of State,,REP,Pete Peterson,31
Contra Costa,ANTI130,Secretary of State,,REP,Roy Allmond,14
Contra Costa,ANTI131,Secretary of State,,DEM,Alex Padilla,72
Contra Costa,ANTI131,Secretary of State,,DEM,Derek Cressman,13
Contra Costa,ANTI131,Secretary of State,,DEM,Jeffrey Drobman,10
Contra Costa,ANTI131,Secretary of State,,DEM,Leland Yee,22
Contra Costa,ANTI131,Secretary of State,,GRN,David Curtis,1
Contra Costa,ANTI131,Secretary of State,,IND,Dan Schnur,9
Contra Costa,ANTI131,Secretary of State,,REP,Pete Peterson,52
Contra Costa,ANTI131,Secretary of State,,REP,Roy Allmond,9
Contra Costa,ANTI132,Secretary of State,,DEM,Alex Padilla,59
Contra Costa,ANTI132,Secretary of State,,DEM,Derek Cressman,20
Contra Costa,ANTI132,Secretary of State,,DEM,Jeffrey Drobman,7
