county,precinct,office,district,party,candidate,votes
Humboldt,1E-55,Superintendent of Public Instruction,,NOP,Marshall Tuck,18
Humboldt,1E-55,Superintendent of Public Instruction,,NOP,Tom Torlakson,34
Humboldt,1ES-1_A,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,55
Humboldt,1ES-1_A,Superintendent of Public Instruction,,NOP,Marshall Tuck,51
Humboldt,1ES-1_A,Superintendent of Public Instruction,,NOP,Tom Torlakson,94
Humboldt,1ES-1,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,20
Humboldt,1ES-1,Superintendent of Public Instruction,,NOP,Marshall Tuck,27
Humboldt,1ES-1,Superintendent of Public Instruction,,NOP,Tom Torlakson,68
Humboldt,1F--1_A,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,31
Humboldt,1F--1_A,Superintendent of Public Instruction,,NOP,Marshall Tuck,53
Humboldt,1F--1_A,Superintendent of Public Instruction,,NOP,Tom Torlakson,133
Humboldt,1F--1,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,23
Humboldt,1F--1,Superintendent of Public Instruction,,NOP,Marshall Tuck,36
Humboldt,1F--1,Superintendent of Public Instruction,,NOP,Tom Torlakson,88
Humboldt,1FS-1_A,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
Humboldt,1FS-1_A,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Humboldt,1FS-1_A,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Humboldt,1FS-1,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,11
Humboldt,1FS-1,Superintendent of Public Instruction,,NOP,Marshall Tuck,23
Humboldt,1FS-1,Superintendent of Public Instruction,,NOP,Tom Torlakson,40
Humboldt,1FS-4_A,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
Humboldt,1FS-4_A,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Humboldt,1FS-4_A,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Humboldt,1FS-4,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,25
Humboldt,1FS-4,Superintendent of Public Instruction,,NOP,Marshall Tuck,27
Humboldt,1FS-4,Superintendent of Public Instruction,,NOP,Tom Torlakson,35
Humboldt,1FS-9_A,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
Humboldt,1FS-9_A,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Humboldt,1FS-9_A,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Humboldt,1FS-9,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,17
Humboldt,1FS-9,Superintendent of Public Instruction,,NOP,Marshall Tuck,19
Humboldt,1FS-9,Superintendent of Public Instruction,,NOP,Tom Torlakson,19
Humboldt,1FS_A,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,22
Humboldt,1FS_A,Superintendent of Public Instruction,,NOP,Marshall Tuck,33
Humboldt,1FS_A,Superintendent of Public Instruction,,NOP,Tom Torlakson,85
Humboldt,1FS,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,15
Humboldt,1FS,Superintendent of Public Instruction,,NOP,Marshall Tuck,23
Humboldt,1FS,Superintendent of Public Instruction,,NOP,Tom Torlakson,48
Humboldt,1LU_A,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,26
Humboldt,1LU_A,Superintendent of Public Instruction,,NOP,Marshall Tuck,26
Humboldt,1LU_A,Superintendent of Public Instruction,,NOP,Tom Torlakson,57
Humboldt,1LU,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,23
Humboldt,1LU,Superintendent of Public Instruction,,NOP,Marshall Tuck,44
Humboldt,1LU,Superintendent of Public Instruction,,NOP,Tom Torlakson,48
Humboldt,1MU_A,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
Humboldt,1MU_A,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Humboldt,1MU_A,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Humboldt,1MUF_A,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
Humboldt,1MUF_A,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Humboldt,1MUF_A,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Humboldt,1MUF,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,21
Humboldt,1MUF,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Humboldt,1MUF,Superintendent of Public Instruction,,NOP,Tom Torlakson,32
Humboldt,1MU,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,31
Humboldt,1MU,Superintendent of Public Instruction,,NOP,Marshall Tuck,7
Humboldt,1MU,Superintendent of Public Instruction,,NOP,Tom Torlakson,31
Humboldt,1RV-2_A,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
Humboldt,1RV-2_A,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Humboldt,1RV-2_A,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Humboldt,1RV-2,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,1
Humboldt,1RV-2,Superintendent of Public Instruction,,NOP,Marshall Tuck,4
Humboldt,1RV-2,Superintendent of Public Instruction,,NOP,Tom Torlakson,10
Humboldt,1SB10_A,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,54
Humboldt,1SB10_A,Superintendent of Public Instruction,,NOP,Marshall Tuck,80
Humboldt,1SB10_A,Superintendent of Public Instruction,,NOP,Tom Torlakson,85
Humboldt,1SB10,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,33
Humboldt,1SB10,Superintendent of Public Instruction,,NOP,Marshall Tuck,33
Humboldt,1SB10,Superintendent of Public Instruction,,NOP,Tom Torlakson,53
Humboldt,1SB12_A,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
Humboldt,1SB12_A,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Humboldt,1SB12_A,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Humboldt,1SB12,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,8
Humboldt,1SB12,Superintendent of Public Instruction,,NOP,Marshall Tuck,11
Humboldt,1SB12,Superintendent of Public Instruction,,NOP,Tom Torlakson,14
Humboldt,1SB-1_A,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,62
Humboldt,1SB-1_A,Superintendent of Public Instruction,,NOP,Marshall Tuck,95
Humboldt,1SB-1_A,Superintendent of Public Instruction,,NOP,Tom Torlakson,144
Humboldt,1SB-1,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,54
Humboldt,1SB-1,Superintendent of Public Instruction,,NOP,Marshall Tuck,43
Humboldt,1SB-1,Superintendent of Public Instruction,,NOP,Tom Torlakson,73
Humboldt,1SB-4_A,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,69
Humboldt,1SB-4_A,Superintendent of Public Instruction,,NOP,Marshall Tuck,69
Humboldt,1SB-4_A,Superintendent of Public Instruction,,NOP,Tom Torlakson,168
Humboldt,1SB-4,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,27
Humboldt,1SB-4,Superintendent of Public Instruction,,NOP,Marshall Tuck,39
Humboldt,1SB-4,Superintendent of Public Instruction,,NOP,Tom Torlakson,57
Humboldt,1SU_A,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,19
Humboldt,1SU_A,Superintendent of Public Instruction,,NOP,Marshall Tuck,15
Humboldt,1SU_A,Superintendent of Public Instruction,,NOP,Tom Torlakson,46
Humboldt,1SU,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,8
Humboldt,1SU,Superintendent of Public Instruction,,NOP,Marshall Tuck,18
Humboldt,1SU,Superintendent of Public Instruction,,NOP,Tom Torlakson,27
Humboldt,2BV-1_A,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,30
Humboldt,2BV-1_A,Superintendent of Public Instruction,,NOP,Marshall Tuck,21
Humboldt,2BV-1_A,Superintendent of Public Instruction,,NOP,Tom Torlakson,25
Humboldt,2BV-1,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,4
Humboldt,2BV-1,Superintendent of Public Instruction,,NOP,Marshall Tuck,3
Humboldt,2BV-1,Superintendent of Public Instruction,,NOP,Tom Torlakson,18
Humboldt,2CU_A,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,16
Humboldt,2CU_A,Superintendent of Public Instruction,,NOP,Marshall Tuck,25
Humboldt,2CU_A,Superintendent of Public Instruction,,NOP,Tom Torlakson,49
Humboldt,2CU,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,10
Humboldt,2CU,Superintendent of Public Instruction,,NOP,Marshall Tuck,10
Humboldt,2CU,Superintendent of Public Instruction,,NOP,Tom Torlakson,25
Humboldt,2F--1_A,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,56
Humboldt,2F--1_A,Superintendent of Public Instruction,,NOP,Marshall Tuck,76
Humboldt,2F--1_A,Superintendent of Public Instruction,,NOP,Tom Torlakson,129
Humboldt,2F--1,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,20
Humboldt,2F--1,Superintendent of Public Instruction,,NOP,Marshall Tuck,30
Humboldt,2F--1,Superintendent of Public Instruction,,NOP,Tom Torlakson,69
Humboldt,2F--3_A,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,60
Humboldt,2F--3_A,Superintendent of Public Instruction,,NOP,Marshall Tuck,87
Humboldt,2F--3_A,Superintendent of Public Instruction,,NOP,Tom Torlakson,115
Humboldt,2F--3,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,20
Humboldt,2F--3,Superintendent of Public Instruction,,NOP,Marshall Tuck,28
Humboldt,2F--3,Superintendent of Public Instruction,,NOP,Tom Torlakson,59
Humboldt,2F--4_A,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,40
Humboldt,2F--4_A,Superintendent of Public Instruction,,NOP,Marshall Tuck,47
Humboldt,2F--4_A,Superintendent of Public Instruction,,NOP,Tom Torlakson,78
Humboldt,2F--4,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,17
Humboldt,2F--4,Superintendent of Public Instruction,,NOP,Marshall Tuck,16
Humboldt,2F--4,Superintendent of Public Instruction,,NOP,Tom Torlakson,31
Humboldt,2F-R1_A,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,73
Humboldt,2F-R1_A,Superintendent of Public Instruction,,NOP,Marshall Tuck,101
Humboldt,2F-R1_A,Superintendent of Public Instruction,,NOP,Tom Torlakson,161
Humboldt,2F-R1,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,22
Humboldt,2F-R1,Superintendent of Public Instruction,,NOP,Marshall Tuck,39
Humboldt,2F-R1,Superintendent of Public Instruction,,NOP,Tom Torlakson,59
Humboldt,2F-R3_A,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,75
Humboldt,2F-R3_A,Superintendent of Public Instruction,,NOP,Marshall Tuck,96
Humboldt,2F-R3_A,Superintendent of Public Instruction,,NOP,Tom Torlakson,157
Humboldt,2F-R3,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,29
Humboldt,2F-R3,Superintendent of Public Instruction,,NOP,Marshall Tuck,45
Humboldt,2F-R3,Superintendent of Public Instruction,,NOP,Tom Torlakson,66
Humboldt,2HV-1_A,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,48
Humboldt,2HV-1_A,Superintendent of Public Instruction,,NOP,Marshall Tuck,78
Humboldt,2HV-1_A,Superintendent of Public Instruction,,NOP,Tom Torlakson,83
Humboldt,2HV-1,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,18
Humboldt,2HV-1,Superintendent of Public Instruction,,NOP,Marshall Tuck,40
Humboldt,2HV-1,Superintendent of Public Instruction,,NOP,Tom Torlakson,47
Humboldt,2MR_A,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
Humboldt,2MR_A,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Humboldt,2MR_A,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Humboldt,2MR,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,6
Humboldt,2MR,Superintendent of Public Instruction,,NOP,Marshall Tuck,3
Humboldt,2MR,Superintendent of Public Instruction,,NOP,Tom Torlakson,2
Humboldt,2R--1_A,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,73
Humboldt,2R--1_A,Superintendent of Public Instruction,,NOP,Marshall Tuck,95
Humboldt,2R--1_A,Superintendent of Public Instruction,,NOP,Tom Torlakson,107
Humboldt,2R--1,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,35
Humboldt,2R--1,Superintendent of Public Instruction,,NOP,Marshall Tuck,48
Humboldt,2R--1,Superintendent of Public Instruction,,NOP,Tom Torlakson,44
Humboldt,2RV-1_A,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,12
Humboldt,2RV-1_A,Superintendent of Public Instruction,,NOP,Marshall Tuck,17
Humboldt,2RV-1_A,Superintendent of Public Instruction,,NOP,Tom Torlakson,25
Humboldt,2RV-1,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,7
Humboldt,2RV-1,Superintendent of Public Instruction,,NOP,Marshall Tuck,15
Humboldt,2RV-1,Superintendent of Public Instruction,,NOP,Tom Torlakson,9
Humboldt,2SH-1_A,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
Humboldt,2SH-1_A,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Humboldt,2SH-1_A,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Humboldt,2SH-1,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,29
Humboldt,2SH-1,Superintendent of Public Instruction,,NOP,Marshall Tuck,1
Humboldt,2SH-1,Superintendent of Public Instruction,,NOP,Tom Torlakson,26
Humboldt,2SH-2_A,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
Humboldt,2SH-2_A,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Humboldt,2SH-2_A,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Humboldt,2SH-2,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,15
Humboldt,2SH-2,Superintendent of Public Instruction,,NOP,Marshall Tuck,12
Humboldt,2SH-2,Superintendent of Public Instruction,,NOP,Tom Torlakson,12
Humboldt,2SH-3_A,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
Humboldt,2SH-3_A,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Humboldt,2SH-3_A,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Humboldt,2SH-3,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,18
Humboldt,2SH-3,Superintendent of Public Instruction,,NOP,Marshall Tuck,12
Humboldt,2SH-3,Superintendent of Public Instruction,,NOP,Tom Torlakson,18
Humboldt,2SH-4_A,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,91
Humboldt,2SH-4_A,Superintendent of Public Instruction,,NOP,Marshall Tuck,56
Humboldt,2SH-4_A,Superintendent of Public Instruction,,NOP,Tom Torlakson,117
Humboldt,2SH-4,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,54
Humboldt,2SH-4,Superintendent of Public Instruction,,NOP,Marshall Tuck,19
Humboldt,2SH-4,Superintendent of Public Instruction,,NOP,Tom Torlakson,55
Humboldt,2SH-5_A,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,51
Humboldt,2SH-5_A,Superintendent of Public Instruction,,NOP,Marshall Tuck,36
Humboldt,2SH-5_A,Superintendent of Public Instruction,,NOP,Tom Torlakson,110
Humboldt,2SH-5,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,47
Humboldt,2SH-5,Superintendent of Public Instruction,,NOP,Marshall Tuck,18
Humboldt,2SH-5,Superintendent of Public Instruction,,NOP,Tom Torlakson,41
Humboldt,2SH-7_A,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,66
Humboldt,2SH-7_A,Superintendent of Public Instruction,,NOP,Marshall Tuck,22
Humboldt,2SH-7_A,Superintendent of Public Instruction,,NOP,Tom Torlakson,79
Humboldt,2SH-7,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,63
Humboldt,2SH-7,Superintendent of Public Instruction,,NOP,Marshall Tuck,26
Humboldt,2SH-7,Superintendent of Public Instruction,,NOP,Tom Torlakson,68
Humboldt,2SH-8_A,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
Humboldt,2SH-8_A,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Humboldt,2SH-8_A,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Humboldt,2SH-8,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,11
Humboldt,2SH-8,Superintendent of Public Instruction,,NOP,Marshall Tuck,9
Humboldt,2SH-8,Superintendent of Public Instruction,,NOP,Tom Torlakson,29
Humboldt,2SHF1_A,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
Humboldt,2SHF1_A,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Humboldt,2SHF1_A,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Humboldt,2SHF1,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,28
Humboldt,2SHF1,Superintendent of Public Instruction,,NOP,Marshall Tuck,14
Humboldt,2SHF1,Superintendent of Public Instruction,,NOP,Tom Torlakson,25
Humboldt,2SHR1_A,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
Humboldt,2SHR1_A,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Humboldt,2SHR1_A,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Humboldt,2SHR1,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,16
Humboldt,2SHR1,Superintendent of Public Instruction,,NOP,Marshall Tuck,8
Humboldt,2SHR1,Superintendent of Public Instruction,,NOP,Tom Torlakson,23
Humboldt,2SHR2_A,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
Humboldt,2SHR2_A,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Humboldt,2SHR2_A,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Humboldt,2SHR2,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,25
Humboldt,2SHR2,Superintendent of Public Instruction,,NOP,Marshall Tuck,16
Humboldt,2SHR2,Superintendent of Public Instruction,,NOP,Tom Torlakson,14
Humboldt,2SHVF_A,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
Humboldt,2SHVF_A,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Humboldt,2SHVF_A,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Humboldt,2SHVF,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,10
Humboldt,2SHVF,Superintendent of Public Instruction,,NOP,Marshall Tuck,4
Humboldt,2SHVF,Superintendent of Public Instruction,,NOP,Tom Torlakson,17
Humboldt,3A-10_A,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,31
Humboldt,3A-10_A,Superintendent of Public Instruction,,NOP,Marshall Tuck,22
Humboldt,3A-10_A,Superintendent of Public Instruction,,NOP,Tom Torlakson,40
Humboldt,3A-10,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,28
Humboldt,3A-10,Superintendent of Public Instruction,,NOP,Marshall Tuck,14
Humboldt,3A-10,Superintendent of Public Instruction,,NOP,Tom Torlakson,40
Humboldt,3A-11_A,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,52
Humboldt,3A-11_A,Superintendent of Public Instruction,,NOP,Marshall Tuck,40
Humboldt,3A-11_A,Superintendent of Public Instruction,,NOP,Tom Torlakson,87
Humboldt,3A-11,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,27
Humboldt,3A-11,Superintendent of Public Instruction,,NOP,Marshall Tuck,12
Humboldt,3A-11,Superintendent of Public Instruction,,NOP,Tom Torlakson,46
Humboldt,3A--1_A,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,29
Humboldt,3A--1_A,Superintendent of Public Instruction,,NOP,Marshall Tuck,11
Humboldt,3A--1_A,Superintendent of Public Instruction,,NOP,Tom Torlakson,51
Humboldt,3A--1,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,22
Humboldt,3A--1,Superintendent of Public Instruction,,NOP,Marshall Tuck,9
Humboldt,3A--1,Superintendent of Public Instruction,,NOP,Tom Torlakson,40
Humboldt,3A--2_A,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,54
Humboldt,3A--2_A,Superintendent of Public Instruction,,NOP,Marshall Tuck,42
Humboldt,3A--2_A,Superintendent of Public Instruction,,NOP,Tom Torlakson,148
Humboldt,3A--2,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,29
Humboldt,3A--2,Superintendent of Public Instruction,,NOP,Marshall Tuck,39
Humboldt,3A--2,Superintendent of Public Instruction,,NOP,Tom Torlakson,129
Humboldt,3A--3_A,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,22
Humboldt,3A--3_A,Superintendent of Public Instruction,,NOP,Marshall Tuck,21
Humboldt,3A--3_A,Superintendent of Public Instruction,,NOP,Tom Torlakson,87
Humboldt,3A--3,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,19
Humboldt,3A--3,Superintendent of Public Instruction,,NOP,Marshall Tuck,9
Humboldt,3A--3,Superintendent of Public Instruction,,NOP,Tom Torlakson,50
Humboldt,3A--5_A,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,16
Humboldt,3A--5_A,Superintendent of Public Instruction,,NOP,Marshall Tuck,23
Humboldt,3A--5_A,Superintendent of Public Instruction,,NOP,Tom Torlakson,35
Humboldt,3A--5,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,34
Humboldt,3A--5,Superintendent of Public Instruction,,NOP,Marshall Tuck,6
Humboldt,3A--5,Superintendent of Public Instruction,,NOP,Tom Torlakson,42
Humboldt,3A--9_A,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,68
Humboldt,3A--9_A,Superintendent of Public Instruction,,NOP,Marshall Tuck,25
Humboldt,3A--9_A,Superintendent of Public Instruction,,NOP,Tom Torlakson,117
Humboldt,3A--9,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,56
Humboldt,3A--9,Superintendent of Public Instruction,,NOP,Marshall Tuck,25
Humboldt,3A--9,Superintendent of Public Instruction,,NOP,Tom Torlakson,94
Humboldt,3A-P2_A,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,41
Humboldt,3A-P2_A,Superintendent of Public Instruction,,NOP,Marshall Tuck,31
Humboldt,3A-P2_A,Superintendent of Public Instruction,,NOP,Tom Torlakson,84
Humboldt,3A-P2,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,26
Humboldt,3A-P2,Superintendent of Public Instruction,,NOP,Marshall Tuck,25
Humboldt,3A-P2,Superintendent of Public Instruction,,NOP,Tom Torlakson,36
Humboldt,3A-P3_A,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,37
Humboldt,3A-P3_A,Superintendent of Public Instruction,,NOP,Marshall Tuck,31
Humboldt,3A-P3_A,Superintendent of Public Instruction,,NOP,Tom Torlakson,65
Humboldt,3A-P3,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,28
Humboldt,3A-P3,Superintendent of Public Instruction,,NOP,Marshall Tuck,21
Humboldt,3A-P3,Superintendent of Public Instruction,,NOP,Tom Torlakson,47
Humboldt,3AS-1_A,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
Humboldt,3AS-1_A,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Humboldt,3AS-1_A,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Humboldt,3AS-1,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,14
Humboldt,3AS-1,Superintendent of Public Instruction,,NOP,Marshall Tuck,15
Humboldt,3AS-1,Superintendent of Public Instruction,,NOP,Tom Torlakson,38
Humboldt,3AS-9_A,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
Humboldt,3AS-9_A,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Humboldt,3AS-9_A,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Humboldt,3AS-9,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,6
Humboldt,3AS-9,Superintendent of Public Instruction,,NOP,Marshall Tuck,7
Humboldt,3AS-9,Superintendent of Public Instruction,,NOP,Tom Torlakson,17
Humboldt,3B--1_A,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,26
