county,precinct,office,district,party,candidate,votes
Placer,6260601,State Assembly,6,REP,Beth B. Gaines,0
Placer,6261001,State Assembly,6,DEM,Brian Caples,4
Placer,6261001,State Assembly,6,REP,Beth B. Gaines,24
Placer,6261003,State Assembly,6,DEM,Brian Caples,2
Placer,6261003,State Assembly,6,REP,Beth B. Gaines,10
Placer,6261101,State Assembly,6,DEM,Brian Caples,8
Placer,6261101,State Assembly,6,REP,Beth B. Gaines,36
Placer,6261103,State Assembly,6,DEM,Brian Caples,25
Placer,6261103,State Assembly,6,REP,Beth B. Gaines,99
Placer,6261106,State Assembly,6,DEM,Brian Caples,16
Placer,6261106,State Assembly,6,REP,Beth B. Gaines,30
Placer,6261207,State Assembly,6,DEM,Brian Caples,1
Placer,6261207,State Assembly,6,REP,Beth B. Gaines,9
Placer,6261303,State Assembly,6,DEM,Brian Caples,24
Placer,6261303,State Assembly,6,REP,Beth B. Gaines,77
Placer,6261311,State Assembly,6,DEM,Brian Caples,23
Placer,6261311,State Assembly,6,REP,Beth B. Gaines,66
Placer,6261314,State Assembly,6,DEM,Brian Caples,3
Placer,6261314,State Assembly,6,REP,Beth B. Gaines,26
Placer,6261323,State Assembly,6,DEM,Brian Caples,61
Placer,6261323,State Assembly,6,REP,Beth B. Gaines,85
Placer,6261324,State Assembly,6,DEM,Brian Caples,1
Placer,6261324,State Assembly,6,REP,Beth B. Gaines,10
Placer,6261328,State Assembly,6,DEM,Brian Caples,12
Placer,6261328,State Assembly,6,REP,Beth B. Gaines,36
Placer,6261330,State Assembly,6,DEM,Brian Caples,0
Placer,6261330,State Assembly,6,REP,Beth B. Gaines,0
Placer,6261331,State Assembly,6,DEM,Brian Caples,0
Placer,6261331,State Assembly,6,REP,Beth B. Gaines,0
Placer,6261332,State Assembly,6,DEM,Brian Caples,1
Placer,6261332,State Assembly,6,REP,Beth B. Gaines,0
Placer,6261344,State Assembly,6,DEM,Brian Caples,5
Placer,6261344,State Assembly,6,REP,Beth B. Gaines,16
Placer,6261404,State Assembly,6,DEM,Brian Caples,0
Placer,6261404,State Assembly,6,REP,Beth B. Gaines,0
Placer,6261405,State Assembly,6,DEM,Brian Caples,0
Placer,6261405,State Assembly,6,REP,Beth B. Gaines,5
Placer,6261406,State Assembly,6,DEM,Brian Caples,0
Placer,6261406,State Assembly,6,REP,Beth B. Gaines,1
Placer,6312201,State Assembly,1,DEM,Brigham Sawyer Smith,12
Placer,6312201,State Assembly,1,REP,Brian Dahle,24
Placer,6312205,State Assembly,1,DEM,Brigham Sawyer Smith,9
Placer,6312205,State Assembly,1,REP,Brian Dahle,7
Placer,6312208,State Assembly,1,DEM,Brigham Sawyer Smith,29
Placer,6312208,State Assembly,1,REP,Brian Dahle,42
Placer,6312209,State Assembly,1,DEM,Brigham Sawyer Smith,34
Placer,6312209,State Assembly,1,REP,Brian Dahle,92
Placer,6350101,State Assembly,5,LIB,Patrick D. Hogan,0
Placer,6350101,State Assembly,5,REP,Frank Bigelow,0
Placer,6351701,State Assembly,5,LIB,Patrick D. Hogan,22
Placer,6351701,State Assembly,5,REP,Frank Bigelow,70
Placer,6351703,State Assembly,5,LIB,Patrick D. Hogan,16
Placer,6351703,State Assembly,5,REP,Frank Bigelow,26
Placer,6351804,State Assembly,5,LIB,Patrick D. Hogan,9
Placer,6351804,State Assembly,5,REP,Frank Bigelow,11
Placer,6351808,State Assembly,5,LIB,Patrick D. Hogan,7
Placer,6351808,State Assembly,5,REP,Frank Bigelow,36
Placer,6351814,State Assembly,5,LIB,Patrick D. Hogan,26
Placer,6351814,State Assembly,5,REP,Frank Bigelow,65
Placer,6351815,State Assembly,5,LIB,Patrick D. Hogan,9
Placer,6351815,State Assembly,5,REP,Frank Bigelow,24
Placer,6351817,State Assembly,5,LIB,Patrick D. Hogan,3
Placer,6351817,State Assembly,5,REP,Frank Bigelow,1
Placer,6351818,State Assembly,5,LIB,Patrick D. Hogan,0
Placer,6351818,State Assembly,5,REP,Frank Bigelow,0
Placer,6351824,State Assembly,5,LIB,Patrick D. Hogan,6
Placer,6351824,State Assembly,5,REP,Frank Bigelow,15
Placer,6351901,State Assembly,5,LIB,Patrick D. Hogan,20
Placer,6351901,State Assembly,5,REP,Frank Bigelow,43
Placer,6352103,State Assembly,5,LIB,Patrick D. Hogan,0
Placer,6352103,State Assembly,5,REP,Frank Bigelow,0
Placer,6352105,State Assembly,5,LIB,Patrick D. Hogan,29
Placer,6352105,State Assembly,5,REP,Frank Bigelow,79
Placer,6352106,State Assembly,5,LIB,Patrick D. Hogan,3
Placer,6352106,State Assembly,5,REP,Frank Bigelow,24
Placer,6352107,State Assembly,5,LIB,Patrick D. Hogan,2
Placer,6352107,State Assembly,5,REP,Frank Bigelow,16
Placer,6352120,State Assembly,5,LIB,Patrick D. Hogan,19
Placer,6352120,State Assembly,5,REP,Frank Bigelow,43
Placer,6352125,State Assembly,5,LIB,Patrick D. Hogan,17
Placer,6352125,State Assembly,5,REP,Frank Bigelow,64
Placer,6352129,State Assembly,5,LIB,Patrick D. Hogan,10
Placer,6352129,State Assembly,5,REP,Frank Bigelow,47
Placer,6352130,State Assembly,5,LIB,Patrick D. Hogan,1
Placer,6352130,State Assembly,5,REP,Frank Bigelow,7
Placer,6360401,State Assembly,6,DEM,Brian Caples,11
Placer,6360401,State Assembly,6,REP,Beth B. Gaines,70
Placer,6360402,State Assembly,6,DEM,Brian Caples,16
Placer,6360402,State Assembly,6,REP,Beth B. Gaines,74
Placer,6360404,State Assembly,6,DEM,Brian Caples,2
Placer,6360404,State Assembly,6,REP,Beth B. Gaines,11
Placer,6360410,State Assembly,6,DEM,Brian Caples,16
Placer,6360410,State Assembly,6,REP,Beth B. Gaines,51
Placer,6360506,State Assembly,6,DEM,Brian Caples,13
Placer,6360506,State Assembly,6,REP,Beth B. Gaines,22
Placer,6360510,State Assembly,6,DEM,Brian Caples,0
Placer,6360510,State Assembly,6,REP,Beth B. Gaines,0
Placer,6360515,State Assembly,6,DEM,Brian Caples,2
Placer,6360515,State Assembly,6,REP,Beth B. Gaines,6
Placer,6361301,State Assembly,6,DEM,Brian Caples,6
Placer,6361301,State Assembly,6,REP,Beth B. Gaines,11
Placer,6361302,State Assembly,6,DEM,Brian Caples,0
Placer,6361302,State Assembly,6,REP,Beth B. Gaines,1
Placer,6361504,State Assembly,6,DEM,Brian Caples,35
Placer,6361504,State Assembly,6,REP,Beth B. Gaines,53
Placer,6361505,State Assembly,6,DEM,Brian Caples,35
Placer,6361505,State Assembly,6,REP,Beth B. Gaines,77
Placer,6361506,State Assembly,6,DEM,Brian Caples,23
Placer,6361506,State Assembly,6,REP,Beth B. Gaines,88
Placer,6361510,State Assembly,6,DEM,Brian Caples,15
Placer,6361510,State Assembly,6,REP,Beth B. Gaines,48
Placer,6361515,State Assembly,6,DEM,Brian Caples,30
Placer,6361515,State Assembly,6,REP,Beth B. Gaines,53
Placer,6361601,State Assembly,6,DEM,Brian Caples,22
Placer,6361601,State Assembly,6,REP,Beth B. Gaines,64
Placer,6361602,State Assembly,6,DEM,Brian Caples,24
Placer,6361602,State Assembly,6,REP,Beth B. Gaines,45
Placer,6361701,State Assembly,6,DEM,Brian Caples,29
Placer,6361701,State Assembly,6,REP,Beth B. Gaines,72
Placer,6361712,State Assembly,6,DEM,Brian Caples,0
Placer,6361712,State Assembly,6,REP,Beth B. Gaines,4
Placer,6361713,State Assembly,6,DEM,Brian Caples,12
Placer,6361713,State Assembly,6,REP,Beth B. Gaines,53
Placer,6361715,State Assembly,6,DEM,Brian Caples,47
Placer,6361715,State Assembly,6,REP,Beth B. Gaines,107
Placer,6361716,State Assembly,6,DEM,Brian Caples,0
Placer,6361716,State Assembly,6,REP,Beth B. Gaines,0
Placer,6361717,State Assembly,6,DEM,Brian Caples,9
Placer,6361717,State Assembly,6,REP,Beth B. Gaines,9
Placer,6361719,State Assembly,6,DEM,Brian Caples,1
Placer,6361719,State Assembly,6,REP,Beth B. Gaines,5
Placer,6361801,State Assembly,6,DEM,Brian Caples,20
Placer,6361801,State Assembly,6,REP,Beth B. Gaines,45
Placer,6361802,State Assembly,6,DEM,Brian Caples,0
Placer,6361802,State Assembly,6,REP,Beth B. Gaines,0
Placer,6460604,State Assembly,6,DEM,Brian Caples,0
Placer,6460604,State Assembly,6,REP,Beth B. Gaines,0
Placer,6460605,State Assembly,6,DEM,Brian Caples,14
Placer,6460605,State Assembly,6,REP,Beth B. Gaines,49
Placer,6460610,State Assembly,6,DEM,Brian Caples,22
Placer,6460610,State Assembly,6,REP,Beth B. Gaines,30
Placer,6460629,State Assembly,6,DEM,Brian Caples,34
Placer,6460629,State Assembly,6,REP,Beth B. Gaines,42
Placer,6460631,State Assembly,6,DEM,Brian Caples,0
Placer,6460631,State Assembly,6,REP,Beth B. Gaines,0
Placer,6460633,State Assembly,6,DEM,Brian Caples,0
Placer,6460633,State Assembly,6,REP,Beth B. Gaines,0
Placer,6462301,State Assembly,6,DEM,Brian Caples,8
Placer,6462301,State Assembly,6,REP,Beth B. Gaines,38
Placer,6462302,State Assembly,6,DEM,Brian Caples,4
Placer,6462302,State Assembly,6,REP,Beth B. Gaines,2
Placer,6462303,State Assembly,6,DEM,Brian Caples,37
Placer,6462303,State Assembly,6,REP,Beth B. Gaines,69
Placer,6462305,State Assembly,6,DEM,Brian Caples,18
Placer,6462305,State Assembly,6,REP,Beth B. Gaines,69
Placer,6462308,State Assembly,6,DEM,Brian Caples,39
Placer,6462308,State Assembly,6,REP,Beth B. Gaines,104
Placer,6462309,State Assembly,6,DEM,Brian Caples,23
Placer,6462309,State Assembly,6,REP,Beth B. Gaines,48
Placer,6462408,State Assembly,6,DEM,Brian Caples,1
Placer,6462408,State Assembly,6,REP,Beth B. Gaines,0
Placer,6462409,State Assembly,6,DEM,Brian Caples,0
Placer,6462409,State Assembly,6,REP,Beth B. Gaines,0
Placer,6462415,State Assembly,6,DEM,Brian Caples,23
Placer,6462415,State Assembly,6,REP,Beth B. Gaines,52
Placer,6462421,State Assembly,6,DEM,Brian Caples,19
Placer,6462421,State Assembly,6,REP,Beth B. Gaines,38
Placer,6462427,State Assembly,6,DEM,Brian Caples,23
Placer,6462427,State Assembly,6,REP,Beth B. Gaines,73
Placer,6510101,State Assembly,1,DEM,Brigham Sawyer Smith,0
Placer,6510101,State Assembly,1,REP,Brian Dahle,2
Placer,6510202,State Assembly,1,DEM,Brigham Sawyer Smith,0
Placer,6510202,State Assembly,1,REP,Brian Dahle,0
Placer,6512201,State Assembly,1,DEM,Brigham Sawyer Smith,3
Placer,6512201,State Assembly,1,REP,Brian Dahle,11
Placer,6512503,State Assembly,1,DEM,Brigham Sawyer Smith,38
Placer,6512503,State Assembly,1,REP,Brian Dahle,59
Placer,6512511,State Assembly,1,DEM,Brigham Sawyer Smith,31
Placer,6512511,State Assembly,1,REP,Brian Dahle,108
Placer,6512521,State Assembly,1,DEM,Brigham Sawyer Smith,37
Placer,6512521,State Assembly,1,REP,Brian Dahle,84
Placer,6512533,State Assembly,1,DEM,Brigham Sawyer Smith,0
Placer,6512533,State Assembly,1,REP,Brian Dahle,0
Placer,6512534,State Assembly,1,DEM,Brigham Sawyer Smith,21
Placer,6512534,State Assembly,1,REP,Brian Dahle,68
Placer,6512540,State Assembly,1,DEM,Brigham Sawyer Smith,30
Placer,6512540,State Assembly,1,REP,Brian Dahle,118
Placer,6512541,State Assembly,1,DEM,Brigham Sawyer Smith,34
Placer,6512541,State Assembly,1,REP,Brian Dahle,47
Placer,6512601,State Assembly,1,DEM,Brigham Sawyer Smith,1
Placer,6512601,State Assembly,1,REP,Brian Dahle,4
Placer,6512602,State Assembly,1,DEM,Brigham Sawyer Smith,6
Placer,6512602,State Assembly,1,REP,Brian Dahle,21
Placer,6512607,State Assembly,1,DEM,Brigham Sawyer Smith,47
Placer,6512607,State Assembly,1,REP,Brian Dahle,97
Placer,6512608,State Assembly,1,DEM,Brigham Sawyer Smith,2
Placer,6512608,State Assembly,1,REP,Brian Dahle,0
Placer,6512708,State Assembly,1,DEM,Brigham Sawyer Smith,25
Placer,6512708,State Assembly,1,REP,Brian Dahle,141
Placer,6512718,State Assembly,1,DEM,Brigham Sawyer Smith,49
Placer,6512718,State Assembly,1,REP,Brian Dahle,117
Placer,6512721,State Assembly,1,DEM,Brigham Sawyer Smith,11
Placer,6512721,State Assembly,1,REP,Brian Dahle,24
Placer,6512811,State Assembly,1,DEM,Brigham Sawyer Smith,0
Placer,6512811,State Assembly,1,REP,Brian Dahle,0
Placer,6512902,State Assembly,1,DEM,Brigham Sawyer Smith,9
Placer,6512902,State Assembly,1,REP,Brian Dahle,23
Placer,6513001,State Assembly,1,DEM,Brigham Sawyer Smith,12
Placer,6513001,State Assembly,1,REP,Brian Dahle,13
Placer,6513201,State Assembly,1,DEM,Brigham Sawyer Smith,52
Placer,6513201,State Assembly,1,REP,Brian Dahle,78
Placer,6513202,State Assembly,1,DEM,Brigham Sawyer Smith,43
Placer,6513202,State Assembly,1,REP,Brian Dahle,69
Placer,6513204,State Assembly,1,DEM,Brigham Sawyer Smith,44
Placer,6513204,State Assembly,1,REP,Brian Dahle,53
Placer,6513301,State Assembly,1,DEM,Brigham Sawyer Smith,28
Placer,6513301,State Assembly,1,REP,Brian Dahle,70
Placer,6513302,State Assembly,1,DEM,Brigham Sawyer Smith,5
Placer,6513302,State Assembly,1,REP,Brian Dahle,8
Placer,6513401,State Assembly,1,DEM,Brigham Sawyer Smith,0
Placer,6513401,State Assembly,1,REP,Brian Dahle,0
Placer,6513406,State Assembly,1,DEM,Brigham Sawyer Smith,36
Placer,6513406,State Assembly,1,REP,Brian Dahle,49
Placer,6513701,State Assembly,1,DEM,Brigham Sawyer Smith,0
Placer,6513701,State Assembly,1,REP,Brian Dahle,0
Placer,6513801,State Assembly,1,DEM,Brigham Sawyer Smith,43
Placer,6513801,State Assembly,1,REP,Brian Dahle,37
Placer,6513901,State Assembly,1,DEM,Brigham Sawyer Smith,14
Placer,6513901,State Assembly,1,REP,Brian Dahle,17
Placer,6513902,State Assembly,1,DEM,Brigham Sawyer Smith,0
Placer,6513902,State Assembly,1,REP,Brian Dahle,0
Placer,6513903,State Assembly,1,DEM,Brigham Sawyer Smith,0
Placer,6513903,State Assembly,1,REP,Brian Dahle,0
Placer,6513906,State Assembly,1,DEM,Brigham Sawyer Smith,0
Placer,6513906,State Assembly,1,REP,Brian Dahle,0
Placer,6513910,State Assembly,1,DEM,Brigham Sawyer Smith,8
Placer,6513910,State Assembly,1,REP,Brian Dahle,7
Placer,6513913,State Assembly,1,DEM,Brigham Sawyer Smith,4
Placer,6513913,State Assembly,1,REP,Brian Dahle,6
Placer,6550105,State Assembly,5,LIB,Patrick D. Hogan,0
Placer,6550105,State Assembly,5,REP,Frank Bigelow,13
Placer,6550112,State Assembly,5,LIB,Patrick D. Hogan,13
Placer,6550112,State Assembly,5,REP,Frank Bigelow,54
Placer,6551901,State Assembly,5,LIB,Patrick D. Hogan,0
Placer,6551901,State Assembly,5,REP,Frank Bigelow,0
Placer,6552001,State Assembly,5,LIB,Patrick D. Hogan,0
Placer,6552001,State Assembly,5,REP,Frank Bigelow,4
Placer,6552201,State Assembly,5,LIB,Patrick D. Hogan,0
Placer,6552201,State Assembly,5,REP,Frank Bigelow,0
Placer,6552202,State Assembly,5,LIB,Patrick D. Hogan,0
Placer,6552202,State Assembly,5,REP,Frank Bigelow,0
Placer,6552501,State Assembly,5,LIB,Patrick D. Hogan,5
Placer,6552501,State Assembly,5,REP,Frank Bigelow,0
Placer,6562201,State Assembly,6,DEM,Brian Caples,0
Placer,6562201,State Assembly,6,REP,Beth B. Gaines,0
Placer,6562202,State Assembly,6,DEM,Brian Caples,5
Placer,6562202,State Assembly,6,REP,Beth B. Gaines,6
Placer,6562205,State Assembly,6,DEM,Brian Caples,0
Placer,6562205,State Assembly,6,REP,Beth B. Gaines,2
Placer,6562501,State Assembly,6,DEM,Brian Caples,0
Placer,6562501,State Assembly,6,REP,Beth B. Gaines,0
Placer,6562502,State Assembly,6,DEM,Brian Caples,10
Placer,6562502,State Assembly,6,REP,Beth B. Gaines,28
Placer,6562505,State Assembly,6,DEM,Brian Caples,35
Placer,6562505,State Assembly,6,REP,Beth B. Gaines,98
