county,precinct,office,district,party,candidate,votes
Lassen,MB29,U.S. House,1,DEM,Heidi Hall,2
Lassen,MB29,U.S. House,1,REP,Doug La Malfa,13
Lassen,MB2,U.S. House,1,DEM,Heidi Hall,18
Lassen,MB2,U.S. House,1,REP,Doug La Malfa,32
Lassen,MB30,U.S. House,1,DEM,Heidi Hall,4
Lassen,MB30,U.S. House,1,REP,Doug La Malfa,31
Lassen,MB31,U.S. House,1,DEM,Heidi Hall,0
Lassen,MB31,U.S. House,1,REP,Doug La Malfa,0
Lassen,MB32,U.S. House,1,DEM,Heidi Hall,8
Lassen,MB32,U.S. House,1,REP,Doug La Malfa,36
Lassen,MB33,U.S. House,1,DEM,Heidi Hall,15
Lassen,MB33,U.S. House,1,REP,Doug La Malfa,29
Lassen,MB34,U.S. House,1,DEM,Heidi Hall,5
Lassen,MB34,U.S. House,1,REP,Doug La Malfa,19
Lassen,MB35,U.S. House,1,DEM,Heidi Hall,0
Lassen,MB35,U.S. House,1,REP,Doug La Malfa,0
Lassen,MB36,U.S. House,1,DEM,Heidi Hall,25
Lassen,MB36,U.S. House,1,REP,Doug La Malfa,42
Lassen,MB37,U.S. House,1,DEM,Heidi Hall,27
Lassen,MB37,U.S. House,1,REP,Doug La Malfa,69
Lassen,MB38,U.S. House,1,DEM,Heidi Hall,9
Lassen,MB38,U.S. House,1,REP,Doug La Malfa,18
Lassen,MB39,U.S. House,1,DEM,Heidi Hall,11
Lassen,MB39,U.S. House,1,REP,Doug La Malfa,72
Lassen,MB3,U.S. House,1,DEM,Heidi Hall,44
Lassen,MB3,U.S. House,1,REP,Doug La Malfa,98
Lassen,MB40,U.S. House,1,DEM,Heidi Hall,11
Lassen,MB40,U.S. House,1,REP,Doug La Malfa,33
Lassen,MB41,U.S. House,1,DEM,Heidi Hall,11
Lassen,MB41,U.S. House,1,REP,Doug La Malfa,82
Lassen,MB42,U.S. House,1,DEM,Heidi Hall,41
Lassen,MB42,U.S. House,1,REP,Doug La Malfa,67
Lassen,MB43,U.S. House,1,DEM,Heidi Hall,14
Lassen,MB43,U.S. House,1,REP,Doug La Malfa,48
Lassen,MB44,U.S. House,1,DEM,Heidi Hall,17
Lassen,MB44,U.S. House,1,REP,Doug La Malfa,42
Lassen,MB45,U.S. House,1,DEM,Heidi Hall,15
Lassen,MB45,U.S. House,1,REP,Doug La Malfa,53
Lassen,MB46,U.S. House,1,DEM,Heidi Hall,25
Lassen,MB46,U.S. House,1,REP,Doug La Malfa,77
Lassen,MB47,U.S. House,1,DEM,Heidi Hall,5
Lassen,MB47,U.S. House,1,REP,Doug La Malfa,21
Lassen,MB48,U.S. House,1,DEM,Heidi Hall,9
Lassen,MB48,U.S. House,1,REP,Doug La Malfa,26
Lassen,MB49,U.S. House,1,DEM,Heidi Hall,11
Lassen,MB49,U.S. House,1,REP,Doug La Malfa,48
Lassen,MB50,U.S. House,1,DEM,Heidi Hall,17
Lassen,MB50,U.S. House,1,REP,Doug La Malfa,70
Lassen,MB51,U.S. House,1,DEM,Heidi Hall,11
Lassen,MB51,U.S. House,1,REP,Doug La Malfa,20
Lassen,MB52,U.S. House,1,DEM,Heidi Hall,7
Lassen,MB52,U.S. House,1,REP,Doug La Malfa,16
Lassen,MB6,U.S. House,1,DEM,Heidi Hall,39
Lassen,MB6,U.S. House,1,REP,Doug La Malfa,98
Lassen,MB8,U.S. House,1,DEM,Heidi Hall,32
Lassen,MB8,U.S. House,1,REP,Doug La Malfa,64
Lassen,MB9,U.S. House,1,DEM,Heidi Hall,44
Lassen,MB9,U.S. House,1,REP,Doug La Malfa,93
