county,precinct,office,district,party,candidate,votes
Merced,0028-1,State Assembly,21,DEM,Adam Gray,130
Merced,0028-1,State Assembly,21,REP,Jack Mobley,27
Merced,0029-1,State Assembly,21,DEM,Adam Gray,170
Merced,0029-1,State Assembly,21,REP,Jack Mobley,51
Merced,0030-1,State Assembly,21,DEM,Adam Gray,125
Merced,0030-1,State Assembly,21,REP,Jack Mobley,21
Merced,0031-1,State Assembly,21,DEM,Adam Gray,134
Merced,0031-1,State Assembly,21,REP,Jack Mobley,24
Merced,0032-2,State Assembly,21,DEM,Adam Gray,134
Merced,0032-2,State Assembly,21,REP,Jack Mobley,85
Merced,0033-2,State Assembly,21,DEM,Adam Gray,103
Merced,0033-2,State Assembly,21,REP,Jack Mobley,89
Merced,0034-2,State Assembly,21,DEM,Adam Gray,120
Merced,0034-2,State Assembly,21,REP,Jack Mobley,120
Merced,0035-2,State Assembly,21,DEM,Adam Gray,134
Merced,0035-2,State Assembly,21,REP,Jack Mobley,176
Merced,0036-1,State Assembly,21,DEM,Adam Gray,79
Merced,0036-1,State Assembly,21,REP,Jack Mobley,44
Merced,0037-2,State Assembly,21,DEM,Adam Gray,126
Merced,0037-2,State Assembly,21,REP,Jack Mobley,163
Merced,0038-2,State Assembly,21,DEM,Adam Gray,106
Merced,0038-2,State Assembly,21,REP,Jack Mobley,143
Merced,0039-2,State Assembly,21,DEM,Adam Gray,191
Merced,0039-2,State Assembly,21,REP,Jack Mobley,223
Merced,0040-2,State Assembly,21,DEM,Adam Gray,211
Merced,0040-2,State Assembly,21,REP,Jack Mobley,286
Merced,0041-2,State Assembly,21,DEM,Adam Gray,124
Merced,0041-2,State Assembly,21,REP,Jack Mobley,116
Merced,0042-2,State Assembly,21,DEM,Adam Gray,145
Merced,0042-2,State Assembly,21,REP,Jack Mobley,120
Merced,0043-2,State Assembly,21,DEM,Adam Gray,174
Merced,0043-2,State Assembly,21,REP,Jack Mobley,151
Merced,0044-2,State Assembly,21,DEM,Adam Gray,206
Merced,0044-2,State Assembly,21,REP,Jack Mobley,196
Merced,0045-2,State Assembly,21,DEM,Adam Gray,151
Merced,0045-2,State Assembly,21,REP,Jack Mobley,122
Merced,0046-2,State Assembly,21,DEM,Adam Gray,86
Merced,0046-2,State Assembly,21,REP,Jack Mobley,41
Merced,0047-2,State Assembly,21,DEM,Adam Gray,124
Merced,0047-2,State Assembly,21,REP,Jack Mobley,85
Merced,0048-2,State Assembly,21,DEM,Adam Gray,157
Merced,0048-2,State Assembly,21,REP,Jack Mobley,155
Merced,0049-2,State Assembly,21,DEM,Adam Gray,109
Merced,0049-2,State Assembly,21,REP,Jack Mobley,96
Merced,0050-2,State Assembly,21,DEM,Adam Gray,162
Merced,0050-2,State Assembly,21,REP,Jack Mobley,133
Merced,0051-2,State Assembly,21,DEM,Adam Gray,210
Merced,0051-2,State Assembly,21,REP,Jack Mobley,228
Merced,0052-2,State Assembly,21,DEM,Adam Gray,161
Merced,0052-2,State Assembly,21,REP,Jack Mobley,193
Merced,0053-2,State Assembly,21,DEM,Adam Gray,266
Merced,0053-2,State Assembly,21,REP,Jack Mobley,261
Merced,0054-2,State Assembly,21,DEM,Adam Gray,205
Merced,0054-2,State Assembly,21,REP,Jack Mobley,225
Merced,0055-2,State Assembly,21,DEM,Adam Gray,262
Merced,0055-2,State Assembly,21,REP,Jack Mobley,264
Merced,0056-2,State Assembly,21,DEM,Adam Gray,143
Merced,0056-2,State Assembly,21,REP,Jack Mobley,164
Merced,0057-2,State Assembly,21,DEM,Adam Gray,68
Merced,0057-2,State Assembly,21,REP,Jack Mobley,62
Merced,0058-2,State Assembly,21,DEM,Adam Gray,170
Merced,0058-2,State Assembly,21,REP,Jack Mobley,211
Merced,0059-2,State Assembly,21,DEM,Adam Gray,180
Merced,0059-2,State Assembly,21,REP,Jack Mobley,223
Merced,0060-2,State Assembly,21,DEM,Adam Gray,51
Merced,0060-2,State Assembly,21,REP,Jack Mobley,12
Merced,0061-2,State Assembly,21,DEM,Adam Gray,171
Merced,0061-2,State Assembly,21,REP,Jack Mobley,132
Merced,0062-2,State Assembly,21,DEM,Adam Gray,143
Merced,0062-2,State Assembly,21,REP,Jack Mobley,184
Merced,0063-3,State Assembly,21,DEM,Adam Gray,120
Merced,0063-3,State Assembly,21,REP,Jack Mobley,115
Merced,0064-3,State Assembly,21,DEM,Adam Gray,107
Merced,0064-3,State Assembly,21,REP,Jack Mobley,98
Merced,0065-3,State Assembly,21,DEM,Adam Gray,149
Merced,0065-3,State Assembly,21,REP,Jack Mobley,182
Merced,0066-3,State Assembly,21,DEM,Adam Gray,215
Merced,0066-3,State Assembly,21,REP,Jack Mobley,209
Merced,0067-3,State Assembly,21,DEM,Adam Gray,162
Merced,0067-3,State Assembly,21,REP,Jack Mobley,229
Merced,0068-3,State Assembly,21,DEM,Adam Gray,192
Merced,0068-3,State Assembly,21,REP,Jack Mobley,151
Merced,0069-3,State Assembly,21,DEM,Adam Gray,138
Merced,0069-3,State Assembly,21,REP,Jack Mobley,166
Merced,0070-3,State Assembly,21,DEM,Adam Gray,153
Merced,0070-3,State Assembly,21,REP,Jack Mobley,273
Merced,0071-3,State Assembly,21,DEM,Adam Gray,126
Merced,0071-3,State Assembly,21,REP,Jack Mobley,192
Merced,0072-3,State Assembly,21,DEM,Adam Gray,174
Merced,0072-3,State Assembly,21,REP,Jack Mobley,227
Merced,0073-3,State Assembly,21,DEM,Adam Gray,119
Merced,0073-3,State Assembly,21,REP,Jack Mobley,163
Merced,0074-3,State Assembly,21,DEM,Adam Gray,222
Merced,0074-3,State Assembly,21,REP,Jack Mobley,245
Merced,0075-3,State Assembly,21,DEM,Adam Gray,67
Merced,0075-3,State Assembly,21,REP,Jack Mobley,98
Merced,0076-3,State Assembly,21,DEM,Adam Gray,82
Merced,0076-3,State Assembly,21,REP,Jack Mobley,111
Merced,0077-3,State Assembly,21,DEM,Adam Gray,124
Merced,0077-3,State Assembly,21,REP,Jack Mobley,214
Merced,0078-3,State Assembly,21,DEM,Adam Gray,149
Merced,0078-3,State Assembly,21,REP,Jack Mobley,123
Merced,0079-3,State Assembly,21,DEM,Adam Gray,117
Merced,0079-3,State Assembly,21,REP,Jack Mobley,97
Merced,0080-3,State Assembly,21,DEM,Adam Gray,162
Merced,0080-3,State Assembly,21,REP,Jack Mobley,323
Merced,0081-3,State Assembly,21,DEM,Adam Gray,186
Merced,0081-3,State Assembly,21,REP,Jack Mobley,286
Merced,0082-3,State Assembly,21,DEM,Adam Gray,94
Merced,0082-3,State Assembly,21,REP,Jack Mobley,255
Merced,0083-3,State Assembly,21,DEM,Adam Gray,59
Merced,0083-3,State Assembly,21,REP,Jack Mobley,100
Merced,0084-3,State Assembly,21,DEM,Adam Gray,146
Merced,0084-3,State Assembly,21,REP,Jack Mobley,59
Merced,0085-3,State Assembly,21,DEM,Adam Gray,218
Merced,0085-3,State Assembly,21,REP,Jack Mobley,188
Merced,0086-3,State Assembly,21,DEM,Adam Gray,147
Merced,0086-3,State Assembly,21,REP,Jack Mobley,94
Merced,0087-3,State Assembly,21,DEM,Adam Gray,161
Merced,0087-3,State Assembly,21,REP,Jack Mobley,121
Merced,0088-4,State Assembly,21,DEM,Adam Gray,100
Merced,0088-4,State Assembly,21,REP,Jack Mobley,180
Merced,0089-4,State Assembly,21,DEM,Adam Gray,168
Merced,0089-4,State Assembly,21,REP,Jack Mobley,145
Merced,0090-4,State Assembly,21,DEM,Adam Gray,208
Merced,0090-4,State Assembly,21,REP,Jack Mobley,67
Merced,0091-4,State Assembly,21,DEM,Adam Gray,188
Merced,0091-4,State Assembly,21,REP,Jack Mobley,87
Merced,0092-4,State Assembly,21,DEM,Adam Gray,163
Merced,0092-4,State Assembly,21,REP,Jack Mobley,111
Merced,0093-4,State Assembly,21,DEM,Adam Gray,346
Merced,0093-4,State Assembly,21,REP,Jack Mobley,250
Merced,0094-4,State Assembly,21,DEM,Adam Gray,187
Merced,0094-4,State Assembly,21,REP,Jack Mobley,96
Merced,0095-4,State Assembly,21,DEM,Adam Gray,55
Merced,0095-4,State Assembly,21,REP,Jack Mobley,99
Merced,0096-4,State Assembly,21,DEM,Adam Gray,80
Merced,0096-4,State Assembly,21,REP,Jack Mobley,113
Merced,0097-5,State Assembly,21,DEM,Adam Gray,99
Merced,0097-5,State Assembly,21,REP,Jack Mobley,161
Merced,0098-5,State Assembly,21,DEM,Adam Gray,111
Merced,0098-5,State Assembly,21,REP,Jack Mobley,177
Merced,0099-5,State Assembly,21,DEM,Adam Gray,121
Merced,0099-5,State Assembly,21,REP,Jack Mobley,77
Merced,0100-5,State Assembly,21,DEM,Adam Gray,173
Merced,0100-5,State Assembly,21,REP,Jack Mobley,146
Merced,0101-5,State Assembly,21,DEM,Adam Gray,191
Merced,0101-5,State Assembly,21,REP,Jack Mobley,220
Merced,0102-5,State Assembly,21,DEM,Adam Gray,62
Merced,0102-5,State Assembly,21,REP,Jack Mobley,106
Merced,0103-5,State Assembly,21,DEM,Adam Gray,112
Merced,0103-5,State Assembly,21,REP,Jack Mobley,45
Merced,0104-5,State Assembly,21,DEM,Adam Gray,112
Merced,0104-5,State Assembly,21,REP,Jack Mobley,131
Merced,0105-5,State Assembly,21,DEM,Adam Gray,213
Merced,0105-5,State Assembly,21,REP,Jack Mobley,233
Merced,0106-5,State Assembly,21,DEM,Adam Gray,161
Merced,0106-5,State Assembly,21,REP,Jack Mobley,109
Merced,0107-5,State Assembly,21,DEM,Adam Gray,117
Merced,0107-5,State Assembly,21,REP,Jack Mobley,100
Merced,0108-5,State Assembly,21,DEM,Adam Gray,219
Merced,0108-5,State Assembly,21,REP,Jack Mobley,205
Merced,0109-5,State Assembly,21,DEM,Adam Gray,215
Merced,0109-5,State Assembly,21,REP,Jack Mobley,294
Merced,0110-5,State Assembly,21,DEM,Adam Gray,195
Merced,0110-5,State Assembly,21,REP,Jack Mobley,116
Merced,0111-5,State Assembly,21,DEM,Adam Gray,218
Merced,0111-5,State Assembly,21,REP,Jack Mobley,114
Merced,0112-5,State Assembly,21,DEM,Adam Gray,184
Merced,0112-5,State Assembly,21,REP,Jack Mobley,213
Merced,0113-5,State Assembly,21,DEM,Adam Gray,103
Merced,0113-5,State Assembly,21,REP,Jack Mobley,73
Merced,0114-5,State Assembly,21,DEM,Adam Gray,204
Merced,0114-5,State Assembly,21,REP,Jack Mobley,107
Merced,0115-5,State Assembly,21,DEM,Adam Gray,164
Merced,0115-5,State Assembly,21,REP,Jack Mobley,85
Merced,0116-5,State Assembly,21,DEM,Adam Gray,105
Merced,0116-5,State Assembly,21,REP,Jack Mobley,37
Merced,0117-5,State Assembly,21,DEM,Adam Gray,155
Merced,0117-5,State Assembly,21,REP,Jack Mobley,99
Merced,0118-5,State Assembly,21,DEM,Adam Gray,262
Merced,0118-5,State Assembly,21,REP,Jack Mobley,164
Merced,0119-5,State Assembly,21,DEM,Adam Gray,145
Merced,0119-5,State Assembly,21,REP,Jack Mobley,86
Merced,9120-1,State Assembly,21,DEM,Adam Gray,5
Merced,9120-1,State Assembly,21,REP,Jack Mobley,47
Merced,9121-1,State Assembly,21,DEM,Adam Gray,21
Merced,9121-1,State Assembly,21,REP,Jack Mobley,76
Merced,9122-1,State Assembly,21,DEM,Adam Gray,10
Merced,9122-1,State Assembly,21,REP,Jack Mobley,23
Merced,9123-2,State Assembly,21,DEM,Adam Gray,2
Merced,9123-2,State Assembly,21,REP,Jack Mobley,7
Merced,9124-1,State Assembly,21,DEM,Adam Gray,40
Merced,9124-1,State Assembly,21,REP,Jack Mobley,125
Merced,9125-1,State Assembly,21,DEM,Adam Gray,1
Merced,9125-1,State Assembly,21,REP,Jack Mobley,3
Merced,9126-1,State Assembly,21,DEM,Adam Gray,4
Merced,9126-1,State Assembly,21,REP,Jack Mobley,1
Merced,9127-2,State Assembly,21,DEM,Adam Gray,4
Merced,9127-2,State Assembly,21,REP,Jack Mobley,15
Merced,9128-1,State Assembly,21,DEM,Adam Gray,1
Merced,9128-1,State Assembly,21,REP,Jack Mobley,0
Merced,9129-1,State Assembly,21,DEM,Adam Gray,0
Merced,9129-1,State Assembly,21,REP,Jack Mobley,4
Merced,9130-2,State Assembly,21,DEM,Adam Gray,18
Merced,9130-2,State Assembly,21,REP,Jack Mobley,17
Merced,9131-1,State Assembly,21,DEM,Adam Gray,22
Merced,9131-1,State Assembly,21,REP,Jack Mobley,80
Merced,9132-1,State Assembly,21,DEM,Adam Gray,23
Merced,9132-1,State Assembly,21,REP,Jack Mobley,39
Merced,9133-1,State Assembly,21,DEM,Adam Gray,36
Merced,9133-1,State Assembly,21,REP,Jack Mobley,44
Merced,9134-4,State Assembly,21,DEM,Adam Gray,31
Merced,9134-4,State Assembly,21,REP,Jack Mobley,69
Merced,9135-4,State Assembly,21,DEM,Adam Gray,3
Merced,9135-4,State Assembly,21,REP,Jack Mobley,4
Merced,9136-4,State Assembly,21,DEM,Adam Gray,21
Merced,9136-4,State Assembly,21,REP,Jack Mobley,12
Merced,9137-4,State Assembly,21,DEM,Adam Gray,39
Merced,9137-4,State Assembly,21,REP,Jack Mobley,59
Merced,9138-5,State Assembly,21,DEM,Adam Gray,19
Merced,9138-5,State Assembly,21,REP,Jack Mobley,20
Merced,9139-5,State Assembly,21,DEM,Adam Gray,9
Merced,9139-5,State Assembly,21,REP,Jack Mobley,14
Merced,9140-5,State Assembly,21,DEM,Adam Gray,12
Merced,9140-5,State Assembly,21,REP,Jack Mobley,57
Merced,9141-1,State Assembly,21,DEM,Adam Gray,34
Merced,9141-1,State Assembly,21,REP,Jack Mobley,60
Merced,9142-1,State Assembly,21,DEM,Adam Gray,26
Merced,9142-1,State Assembly,21,REP,Jack Mobley,9
Merced,9143-1,State Assembly,21,DEM,Adam Gray,7
Merced,9143-1,State Assembly,21,REP,Jack Mobley,0
Merced,9144-1,State Assembly,21,DEM,Adam Gray,3
Merced,9144-1,State Assembly,21,REP,Jack Mobley,11
Merced,9145-1,State Assembly,21,DEM,Adam Gray,29
Merced,9145-1,State Assembly,21,REP,Jack Mobley,12
Merced,9146-1,State Assembly,21,DEM,Adam Gray,6
Merced,9146-1,State Assembly,21,REP,Jack Mobley,17
Merced,9147-1,State Assembly,21,DEM,Adam Gray,2
Merced,9147-1,State Assembly,21,REP,Jack Mobley,13
Merced,9148-1,State Assembly,21,DEM,Adam Gray,79
Merced,9148-1,State Assembly,21,REP,Jack Mobley,23
Merced,9149-1,State Assembly,21,DEM,Adam Gray,1
Merced,9149-1,State Assembly,21,REP,Jack Mobley,4
Merced,9150-4,State Assembly,21,DEM,Adam Gray,11
Merced,9150-4,State Assembly,21,REP,Jack Mobley,18
Merced,9151-1,State Assembly,21,DEM,Adam Gray,3
Merced,9151-1,State Assembly,21,REP,Jack Mobley,0
Merced,9152-2,State Assembly,21,DEM,Adam Gray,0
Merced,9152-2,State Assembly,21,REP,Jack Mobley,0
Merced,9153-2,State Assembly,21,DEM,Adam Gray,0
Merced,9153-2,State Assembly,21,REP,Jack Mobley,0
Merced,9154-1,State Assembly,21,DEM,Adam Gray,43
Merced,9154-1,State Assembly,21,REP,Jack Mobley,37
Merced,9155-1,State Assembly,21,DEM,Adam Gray,15
Merced,9155-1,State Assembly,21,REP,Jack Mobley,15
Merced,9156-2,State Assembly,21,DEM,Adam Gray,70
Merced,9156-2,State Assembly,21,REP,Jack Mobley,64
Merced,9157-2,State Assembly,21,DEM,Adam Gray,36
Merced,9157-2,State Assembly,21,REP,Jack Mobley,19
Merced,9158-2,State Assembly,21,DEM,Adam Gray,47
Merced,9158-2,State Assembly,21,REP,Jack Mobley,38
Merced,9159-2,State Assembly,21,DEM,Adam Gray,28
Merced,9159-2,State Assembly,21,REP,Jack Mobley,31
Merced,9160-2,State Assembly,21,DEM,Adam Gray,53
Merced,9160-2,State Assembly,21,REP,Jack Mobley,37
Merced,9161-1,State Assembly,21,DEM,Adam Gray,10
Merced,9161-1,State Assembly,21,REP,Jack Mobley,7
Merced,9162-1,State Assembly,21,DEM,Adam Gray,0
Merced,9162-1,State Assembly,21,REP,Jack Mobley,2
Merced,9163-2,State Assembly,21,DEM,Adam Gray,39
Merced,9163-2,State Assembly,21,REP,Jack Mobley,75
Merced,9164-2,State Assembly,21,DEM,Adam Gray,0
Merced,9164-2,State Assembly,21,REP,Jack Mobley,0
Merced,9165-2,State Assembly,21,DEM,Adam Gray,3
Merced,9165-2,State Assembly,21,REP,Jack Mobley,3
Merced,9166-2,State Assembly,21,DEM,Adam Gray,10
Merced,9166-2,State Assembly,21,REP,Jack Mobley,8
Merced,9167-2,State Assembly,21,DEM,Adam Gray,15
Merced,9167-2,State Assembly,21,REP,Jack Mobley,8
Merced,9168-2,State Assembly,21,DEM,Adam Gray,32
Merced,9168-2,State Assembly,21,REP,Jack Mobley,26
Merced,9169-4,State Assembly,21,DEM,Adam Gray,2
Merced,9169-4,State Assembly,21,REP,Jack Mobley,0
Merced,9170-3,State Assembly,21,DEM,Adam Gray,7
Merced,9170-3,State Assembly,21,REP,Jack Mobley,3
Merced,9171-3,State Assembly,21,DEM,Adam Gray,32
Merced,9171-3,State Assembly,21,REP,Jack Mobley,67
Merced,9172-3,State Assembly,21,DEM,Adam Gray,15
Merced,9172-3,State Assembly,21,REP,Jack Mobley,27
Merced,9173-3,State Assembly,21,DEM,Adam Gray,10
Merced,9173-3,State Assembly,21,REP,Jack Mobley,15
Merced,9174-3,State Assembly,21,DEM,Adam Gray,23
Merced,9174-3,State Assembly,21,REP,Jack Mobley,24
Merced,9175-3,State Assembly,21,DEM,Adam Gray,0
Merced,9175-3,State Assembly,21,REP,Jack Mobley,0
Merced,9176-4,State Assembly,21,DEM,Adam Gray,50
Merced,9176-4,State Assembly,21,REP,Jack Mobley,95
Merced,9177-4,State Assembly,21,DEM,Adam Gray,0
Merced,9177-4,State Assembly,21,REP,Jack Mobley,0
Merced,9178-4,State Assembly,21,DEM,Adam Gray,9
Merced,9178-4,State Assembly,21,REP,Jack Mobley,18
Merced,9179-4,State Assembly,21,DEM,Adam Gray,22
Merced,9179-4,State Assembly,21,REP,Jack Mobley,21
Merced,9180-5,State Assembly,21,DEM,Adam Gray,40
Merced,9180-5,State Assembly,21,REP,Jack Mobley,58
Merced,9181-4,State Assembly,21,DEM,Adam Gray,27
Merced,9181-4,State Assembly,21,REP,Jack Mobley,20
Merced,9182-5,State Assembly,21,DEM,Adam Gray,15
Merced,9182-5,State Assembly,21,REP,Jack Mobley,34
Merced,9183-4,State Assembly,21,DEM,Adam Gray,0
Merced,9183-4,State Assembly,21,REP,Jack Mobley,0
Merced,9184-4,State Assembly,21,DEM,Adam Gray,20
Merced,9184-4,State Assembly,21,REP,Jack Mobley,51
Merced,9185-4,State Assembly,21,DEM,Adam Gray,41
Merced,9185-4,State Assembly,21,REP,Jack Mobley,94
Merced,9186-4,State Assembly,21,DEM,Adam Gray,24
Merced,9186-4,State Assembly,21,REP,Jack Mobley,27
Merced,9187-5,State Assembly,21,DEM,Adam Gray,2
Merced,9187-5,State Assembly,21,REP,Jack Mobley,3
Merced,9188-5,State Assembly,21,DEM,Adam Gray,19
Merced,9188-5,State Assembly,21,REP,Jack Mobley,54
Merced,9189-5,State Assembly,21,DEM,Adam Gray,11
Merced,9189-5,State Assembly,21,REP,Jack Mobley,39
Merced,9190-5,State Assembly,21,DEM,Adam Gray,58
Merced,9190-5,State Assembly,21,REP,Jack Mobley,33
