county,precinct,office,district,party,candidate,votes
Stanislaus,124001,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,48
Stanislaus,124001,Superintendent of Public Instruction,,NOP,Marshall Tuck,17
Stanislaus,124001,Superintendent of Public Instruction,,NOP,Tom Torlakson,73
Stanislaus,124002,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,35
Stanislaus,124002,Superintendent of Public Instruction,,NOP,Marshall Tuck,26
Stanislaus,124002,Superintendent of Public Instruction,,NOP,Tom Torlakson,80
Stanislaus,124003,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,88
Stanislaus,124003,Superintendent of Public Instruction,,NOP,Marshall Tuck,51
Stanislaus,124003,Superintendent of Public Instruction,,NOP,Tom Torlakson,170
Stanislaus,124004,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,60
Stanislaus,124004,Superintendent of Public Instruction,,NOP,Marshall Tuck,27
Stanislaus,124004,Superintendent of Public Instruction,,NOP,Tom Torlakson,68
Stanislaus,124005,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,82
Stanislaus,124005,Superintendent of Public Instruction,,NOP,Marshall Tuck,46
Stanislaus,124005,Superintendent of Public Instruction,,NOP,Tom Torlakson,121
Stanislaus,124008,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,77
Stanislaus,124008,Superintendent of Public Instruction,,NOP,Marshall Tuck,51
Stanislaus,124008,Superintendent of Public Instruction,,NOP,Tom Torlakson,105
Stanislaus,126001,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,126
Stanislaus,126001,Superintendent of Public Instruction,,NOP,Marshall Tuck,97
Stanislaus,126001,Superintendent of Public Instruction,,NOP,Tom Torlakson,167
Stanislaus,126003,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,82
Stanislaus,126003,Superintendent of Public Instruction,,NOP,Marshall Tuck,58
Stanislaus,126003,Superintendent of Public Instruction,,NOP,Tom Torlakson,103
Stanislaus,126004,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,157
Stanislaus,126004,Superintendent of Public Instruction,,NOP,Marshall Tuck,109
Stanislaus,126004,Superintendent of Public Instruction,,NOP,Tom Torlakson,232
Stanislaus,126008,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,67
Stanislaus,126008,Superintendent of Public Instruction,,NOP,Marshall Tuck,74
Stanislaus,126008,Superintendent of Public Instruction,,NOP,Tom Torlakson,130
Stanislaus,126009,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,90
Stanislaus,126009,Superintendent of Public Instruction,,NOP,Marshall Tuck,54
Stanislaus,126009,Superintendent of Public Instruction,,NOP,Tom Torlakson,142
Stanislaus,127001,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,70
Stanislaus,127001,Superintendent of Public Instruction,,NOP,Marshall Tuck,47
Stanislaus,127001,Superintendent of Public Instruction,,NOP,Tom Torlakson,75
Stanislaus,127002,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,75
Stanislaus,127002,Superintendent of Public Instruction,,NOP,Marshall Tuck,42
Stanislaus,127002,Superintendent of Public Instruction,,NOP,Tom Torlakson,80
Stanislaus,127003,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,49
Stanislaus,127003,Superintendent of Public Instruction,,NOP,Marshall Tuck,33
Stanislaus,127003,Superintendent of Public Instruction,,NOP,Tom Torlakson,70
Stanislaus,127004,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,72
Stanislaus,127004,Superintendent of Public Instruction,,NOP,Marshall Tuck,62
Stanislaus,127004,Superintendent of Public Instruction,,NOP,Tom Torlakson,104
Stanislaus,127007,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,82
Stanislaus,127007,Superintendent of Public Instruction,,NOP,Marshall Tuck,71
Stanislaus,127007,Superintendent of Public Instruction,,NOP,Tom Torlakson,108
Stanislaus,128001,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,88
Stanislaus,128001,Superintendent of Public Instruction,,NOP,Marshall Tuck,57
Stanislaus,128001,Superintendent of Public Instruction,,NOP,Tom Torlakson,103
Stanislaus,128003,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,36
Stanislaus,128003,Superintendent of Public Instruction,,NOP,Marshall Tuck,15
Stanislaus,128003,Superintendent of Public Instruction,,NOP,Tom Torlakson,30
Stanislaus,128004,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,79
Stanislaus,128004,Superintendent of Public Instruction,,NOP,Marshall Tuck,45
Stanislaus,128004,Superintendent of Public Instruction,,NOP,Tom Torlakson,82
Stanislaus,128005,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,117
Stanislaus,128005,Superintendent of Public Instruction,,NOP,Marshall Tuck,76
Stanislaus,128005,Superintendent of Public Instruction,,NOP,Tom Torlakson,201
Stanislaus,128006,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,132
Stanislaus,128006,Superintendent of Public Instruction,,NOP,Marshall Tuck,160
Stanislaus,128006,Superintendent of Public Instruction,,NOP,Tom Torlakson,248
Stanislaus,128009,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,118
Stanislaus,128009,Superintendent of Public Instruction,,NOP,Marshall Tuck,224
Stanislaus,128009,Superintendent of Public Instruction,,NOP,Tom Torlakson,417
Stanislaus,128012,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,172
Stanislaus,128012,Superintendent of Public Instruction,,NOP,Marshall Tuck,275
Stanislaus,128012,Superintendent of Public Instruction,,NOP,Tom Torlakson,416
Stanislaus,128013,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,72
Stanislaus,128013,Superintendent of Public Instruction,,NOP,Marshall Tuck,63
Stanislaus,128013,Superintendent of Public Instruction,,NOP,Tom Torlakson,178
Stanislaus,128014,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,125
Stanislaus,128014,Superintendent of Public Instruction,,NOP,Marshall Tuck,110
Stanislaus,128014,Superintendent of Public Instruction,,NOP,Tom Torlakson,196
Stanislaus,128015,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,94
Stanislaus,128015,Superintendent of Public Instruction,,NOP,Marshall Tuck,101
Stanislaus,128015,Superintendent of Public Instruction,,NOP,Tom Torlakson,181
Stanislaus,128016,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,119
Stanislaus,128016,Superintendent of Public Instruction,,NOP,Marshall Tuck,120
Stanislaus,128016,Superintendent of Public Instruction,,NOP,Tom Torlakson,281
Stanislaus,128022,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,86
Stanislaus,128022,Superintendent of Public Instruction,,NOP,Marshall Tuck,108
Stanislaus,128022,Superintendent of Public Instruction,,NOP,Tom Torlakson,225
Stanislaus,128023,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,85
Stanislaus,128023,Superintendent of Public Instruction,,NOP,Marshall Tuck,130
Stanislaus,128023,Superintendent of Public Instruction,,NOP,Tom Torlakson,203
Stanislaus,128025,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,67
Stanislaus,128025,Superintendent of Public Instruction,,NOP,Marshall Tuck,37
Stanislaus,128025,Superintendent of Public Instruction,,NOP,Tom Torlakson,93
Stanislaus,128028,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,89
Stanislaus,128028,Superintendent of Public Instruction,,NOP,Marshall Tuck,71
Stanislaus,128028,Superintendent of Public Instruction,,NOP,Tom Torlakson,134
Stanislaus,128030,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,79
Stanislaus,128030,Superintendent of Public Instruction,,NOP,Marshall Tuck,34
Stanislaus,128030,Superintendent of Public Instruction,,NOP,Tom Torlakson,80
Stanislaus,128038,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,116
Stanislaus,128038,Superintendent of Public Instruction,,NOP,Marshall Tuck,81
Stanislaus,128038,Superintendent of Public Instruction,,NOP,Tom Torlakson,202
Stanislaus,128044,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,65
Stanislaus,128044,Superintendent of Public Instruction,,NOP,Marshall Tuck,38
Stanislaus,128044,Superintendent of Public Instruction,,NOP,Tom Torlakson,99
Stanislaus,129001,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,118
Stanislaus,129001,Superintendent of Public Instruction,,NOP,Marshall Tuck,116
Stanislaus,129001,Superintendent of Public Instruction,,NOP,Tom Torlakson,178
Stanislaus,129002,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,91
Stanislaus,129002,Superintendent of Public Instruction,,NOP,Marshall Tuck,60
Stanislaus,129002,Superintendent of Public Instruction,,NOP,Tom Torlakson,143
Stanislaus,130001,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,52
Stanislaus,130001,Superintendent of Public Instruction,,NOP,Marshall Tuck,33
Stanislaus,130001,Superintendent of Public Instruction,,NOP,Tom Torlakson,82
Stanislaus,131002,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,47
Stanislaus,131002,Superintendent of Public Instruction,,NOP,Marshall Tuck,61
Stanislaus,131002,Superintendent of Public Instruction,,NOP,Tom Torlakson,96
Stanislaus,131005,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,35
Stanislaus,131005,Superintendent of Public Instruction,,NOP,Marshall Tuck,45
Stanislaus,131005,Superintendent of Public Instruction,,NOP,Tom Torlakson,79
Stanislaus,132001,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,130
Stanislaus,132001,Superintendent of Public Instruction,,NOP,Marshall Tuck,48
Stanislaus,132001,Superintendent of Public Instruction,,NOP,Tom Torlakson,124
Stanislaus,132003,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,119
Stanislaus,132003,Superintendent of Public Instruction,,NOP,Marshall Tuck,190
Stanislaus,132003,Superintendent of Public Instruction,,NOP,Tom Torlakson,310
Stanislaus,718001,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,13
Stanislaus,718001,Superintendent of Public Instruction,,NOP,Marshall Tuck,13
Stanislaus,718001,Superintendent of Public Instruction,,NOP,Tom Torlakson,19
Stanislaus,818001,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,3
Stanislaus,818001,Superintendent of Public Instruction,,NOP,Marshall Tuck,16
Stanislaus,818001,Superintendent of Public Instruction,,NOP,Tom Torlakson,16
Stanislaus,901001,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
Stanislaus,901001,Superintendent of Public Instruction,,NOP,Marshall Tuck,1
Stanislaus,901001,Superintendent of Public Instruction,,NOP,Tom Torlakson,8
Stanislaus,901003,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
Stanislaus,901003,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Stanislaus,901003,Superintendent of Public Instruction,,NOP,Tom Torlakson,1
Stanislaus,902002,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,12
Stanislaus,902002,Superintendent of Public Instruction,,NOP,Marshall Tuck,3
Stanislaus,902002,Superintendent of Public Instruction,,NOP,Tom Torlakson,13
Stanislaus,902010,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,9
Stanislaus,902010,Superintendent of Public Instruction,,NOP,Marshall Tuck,6
Stanislaus,902010,Superintendent of Public Instruction,,NOP,Tom Torlakson,17
Stanislaus,903011,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,13
Stanislaus,903011,Superintendent of Public Instruction,,NOP,Marshall Tuck,6
Stanislaus,903011,Superintendent of Public Instruction,,NOP,Tom Torlakson,9
Stanislaus,904002,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,8
Stanislaus,904002,Superintendent of Public Instruction,,NOP,Marshall Tuck,5
Stanislaus,904002,Superintendent of Public Instruction,,NOP,Tom Torlakson,5
Stanislaus,905004,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,17
Stanislaus,905004,Superintendent of Public Instruction,,NOP,Marshall Tuck,22
Stanislaus,905004,Superintendent of Public Instruction,,NOP,Tom Torlakson,34
Stanislaus,905005,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,5
Stanislaus,905005,Superintendent of Public Instruction,,NOP,Marshall Tuck,9
Stanislaus,905005,Superintendent of Public Instruction,,NOP,Tom Torlakson,15
Stanislaus,906002,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,11
Stanislaus,906002,Superintendent of Public Instruction,,NOP,Marshall Tuck,13
Stanislaus,906002,Superintendent of Public Instruction,,NOP,Tom Torlakson,26
Stanislaus,906008,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,13
Stanislaus,906008,Superintendent of Public Instruction,,NOP,Marshall Tuck,3
Stanislaus,906008,Superintendent of Public Instruction,,NOP,Tom Torlakson,17
Stanislaus,906010,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,8
Stanislaus,906010,Superintendent of Public Instruction,,NOP,Marshall Tuck,10
Stanislaus,906010,Superintendent of Public Instruction,,NOP,Tom Torlakson,13
Stanislaus,906016,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
Stanislaus,906016,Superintendent of Public Instruction,,NOP,Marshall Tuck,5
Stanislaus,906016,Superintendent of Public Instruction,,NOP,Tom Torlakson,3
Stanislaus,907001,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,1
Stanislaus,907001,Superintendent of Public Instruction,,NOP,Marshall Tuck,7
Stanislaus,907001,Superintendent of Public Instruction,,NOP,Tom Torlakson,12
Stanislaus,908001,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,9
Stanislaus,908001,Superintendent of Public Instruction,,NOP,Marshall Tuck,13
Stanislaus,908001,Superintendent of Public Instruction,,NOP,Tom Torlakson,23
Stanislaus,908003,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,8
Stanislaus,908003,Superintendent of Public Instruction,,NOP,Marshall Tuck,14
Stanislaus,908003,Superintendent of Public Instruction,,NOP,Tom Torlakson,21
Stanislaus,908004,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,6
Stanislaus,908004,Superintendent of Public Instruction,,NOP,Marshall Tuck,18
Stanislaus,908004,Superintendent of Public Instruction,,NOP,Tom Torlakson,31
Stanislaus,908005,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,16
Stanislaus,908005,Superintendent of Public Instruction,,NOP,Marshall Tuck,7
Stanislaus,908005,Superintendent of Public Instruction,,NOP,Tom Torlakson,27
Stanislaus,908007,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,10
Stanislaus,908007,Superintendent of Public Instruction,,NOP,Marshall Tuck,17
Stanislaus,908007,Superintendent of Public Instruction,,NOP,Tom Torlakson,39
Stanislaus,909006,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,5
Stanislaus,909006,Superintendent of Public Instruction,,NOP,Marshall Tuck,14
Stanislaus,909006,Superintendent of Public Instruction,,NOP,Tom Torlakson,17
Stanislaus,910003,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,22
Stanislaus,910003,Superintendent of Public Instruction,,NOP,Marshall Tuck,3
Stanislaus,910003,Superintendent of Public Instruction,,NOP,Tom Torlakson,16
Stanislaus,910004,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,21
Stanislaus,910004,Superintendent of Public Instruction,,NOP,Marshall Tuck,21
Stanislaus,910004,Superintendent of Public Instruction,,NOP,Tom Torlakson,41
Stanislaus,911010,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
Stanislaus,911010,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Stanislaus,911010,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Stanislaus,912003,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,15
Stanislaus,912003,Superintendent of Public Instruction,,NOP,Marshall Tuck,9
Stanislaus,912003,Superintendent of Public Instruction,,NOP,Tom Torlakson,12
Stanislaus,912004,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,8
Stanislaus,912004,Superintendent of Public Instruction,,NOP,Marshall Tuck,4
Stanislaus,912004,Superintendent of Public Instruction,,NOP,Tom Torlakson,14
Stanislaus,913002,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,13
Stanislaus,913002,Superintendent of Public Instruction,,NOP,Marshall Tuck,6
Stanislaus,913002,Superintendent of Public Instruction,,NOP,Tom Torlakson,36
Stanislaus,916002,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,9
Stanislaus,916002,Superintendent of Public Instruction,,NOP,Marshall Tuck,7
Stanislaus,916002,Superintendent of Public Instruction,,NOP,Tom Torlakson,17
Stanislaus,917049,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,5
Stanislaus,917049,Superintendent of Public Instruction,,NOP,Marshall Tuck,2
Stanislaus,917049,Superintendent of Public Instruction,,NOP,Tom Torlakson,1
Stanislaus,917087,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,5
Stanislaus,917087,Superintendent of Public Instruction,,NOP,Marshall Tuck,2
Stanislaus,917087,Superintendent of Public Instruction,,NOP,Tom Torlakson,2
Stanislaus,917196,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
Stanislaus,917196,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Stanislaus,917196,Superintendent of Public Instruction,,NOP,Tom Torlakson,1
Stanislaus,918001,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,14
Stanislaus,918001,Superintendent of Public Instruction,,NOP,Marshall Tuck,14
Stanislaus,918001,Superintendent of Public Instruction,,NOP,Tom Torlakson,25
Stanislaus,918002,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,6
Stanislaus,918002,Superintendent of Public Instruction,,NOP,Marshall Tuck,4
Stanislaus,918002,Superintendent of Public Instruction,,NOP,Tom Torlakson,4
Stanislaus,923003,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,15
Stanislaus,923003,Superintendent of Public Instruction,,NOP,Marshall Tuck,18
Stanislaus,923003,Superintendent of Public Instruction,,NOP,Tom Torlakson,27
Stanislaus,923009,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,9
Stanislaus,923009,Superintendent of Public Instruction,,NOP,Marshall Tuck,1
Stanislaus,923009,Superintendent of Public Instruction,,NOP,Tom Torlakson,8
Stanislaus,923015,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,18
Stanislaus,923015,Superintendent of Public Instruction,,NOP,Marshall Tuck,24
Stanislaus,923015,Superintendent of Public Instruction,,NOP,Tom Torlakson,42
Stanislaus,923020,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,13
Stanislaus,923020,Superintendent of Public Instruction,,NOP,Marshall Tuck,1
Stanislaus,923020,Superintendent of Public Instruction,,NOP,Tom Torlakson,5
Stanislaus,924006,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,20
Stanislaus,924006,Superintendent of Public Instruction,,NOP,Marshall Tuck,5
Stanislaus,924006,Superintendent of Public Instruction,,NOP,Tom Torlakson,13
Stanislaus,928021,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,4
Stanislaus,928021,Superintendent of Public Instruction,,NOP,Marshall Tuck,7
Stanislaus,928021,Superintendent of Public Instruction,,NOP,Tom Torlakson,16
Stanislaus,930003,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,6
Stanislaus,930003,Superintendent of Public Instruction,,NOP,Marshall Tuck,4
Stanislaus,930003,Superintendent of Public Instruction,,NOP,Tom Torlakson,10
Stanislaus,932012,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,16
Stanislaus,932012,Superintendent of Public Instruction,,NOP,Marshall Tuck,17
Stanislaus,932012,Superintendent of Public Instruction,,NOP,Tom Torlakson,27
