county,precinct,office,district,party,candidate,votes
Merced,9139-5,Lieutenant Governor,,REP,Ron Nehring,16
Merced,9140-5,Lieutenant Governor,,DEM,Gavin Newsom,14
Merced,9140-5,Lieutenant Governor,,REP,Ron Nehring,53
Merced,9141-1,Lieutenant Governor,,DEM,Gavin Newsom,26
Merced,9141-1,Lieutenant Governor,,REP,Ron Nehring,69
Merced,9142-1,Lieutenant Governor,,DEM,Gavin Newsom,26
Merced,9142-1,Lieutenant Governor,,REP,Ron Nehring,7
Merced,9143-1,Lieutenant Governor,,DEM,Gavin Newsom,7
Merced,9143-1,Lieutenant Governor,,REP,Ron Nehring,0
Merced,9144-1,Lieutenant Governor,,DEM,Gavin Newsom,1
Merced,9144-1,Lieutenant Governor,,REP,Ron Nehring,12
Merced,9145-1,Lieutenant Governor,,DEM,Gavin Newsom,24
Merced,9145-1,Lieutenant Governor,,REP,Ron Nehring,18
Merced,9146-1,Lieutenant Governor,,DEM,Gavin Newsom,6
Merced,9146-1,Lieutenant Governor,,REP,Ron Nehring,18
Merced,9147-1,Lieutenant Governor,,DEM,Gavin Newsom,0
Merced,9147-1,Lieutenant Governor,,REP,Ron Nehring,16
Merced,9148-1,Lieutenant Governor,,DEM,Gavin Newsom,82
Merced,9148-1,Lieutenant Governor,,REP,Ron Nehring,19
Merced,9149-1,Lieutenant Governor,,DEM,Gavin Newsom,0
Merced,9149-1,Lieutenant Governor,,REP,Ron Nehring,4
Merced,9150-4,Lieutenant Governor,,DEM,Gavin Newsom,9
Merced,9150-4,Lieutenant Governor,,REP,Ron Nehring,21
Merced,9151-1,Lieutenant Governor,,DEM,Gavin Newsom,2
Merced,9151-1,Lieutenant Governor,,REP,Ron Nehring,1
Merced,9152-2,Lieutenant Governor,,DEM,Gavin Newsom,0
Merced,9152-2,Lieutenant Governor,,REP,Ron Nehring,0
Merced,9153-2,Lieutenant Governor,,DEM,Gavin Newsom,0
Merced,9153-2,Lieutenant Governor,,REP,Ron Nehring,0
Merced,9154-1,Lieutenant Governor,,DEM,Gavin Newsom,44
Merced,9154-1,Lieutenant Governor,,REP,Ron Nehring,35
Merced,9155-1,Lieutenant Governor,,DEM,Gavin Newsom,10
Merced,9155-1,Lieutenant Governor,,REP,Ron Nehring,18
Merced,9156-2,Lieutenant Governor,,DEM,Gavin Newsom,54
Merced,9156-2,Lieutenant Governor,,REP,Ron Nehring,80
Merced,9157-2,Lieutenant Governor,,DEM,Gavin Newsom,32
Merced,9157-2,Lieutenant Governor,,REP,Ron Nehring,22
Merced,9158-2,Lieutenant Governor,,DEM,Gavin Newsom,45
Merced,9158-2,Lieutenant Governor,,REP,Ron Nehring,38
Merced,9159-2,Lieutenant Governor,,DEM,Gavin Newsom,32
Merced,9159-2,Lieutenant Governor,,REP,Ron Nehring,28
Merced,9160-2,Lieutenant Governor,,DEM,Gavin Newsom,57
Merced,9160-2,Lieutenant Governor,,REP,Ron Nehring,32
Merced,9161-1,Lieutenant Governor,,DEM,Gavin Newsom,11
Merced,9161-1,Lieutenant Governor,,REP,Ron Nehring,6
Merced,9162-1,Lieutenant Governor,,DEM,Gavin Newsom,0
Merced,9162-1,Lieutenant Governor,,REP,Ron Nehring,2
Merced,9163-2,Lieutenant Governor,,DEM,Gavin Newsom,46
Merced,9163-2,Lieutenant Governor,,REP,Ron Nehring,68
Merced,9164-2,Lieutenant Governor,,DEM,Gavin Newsom,0
Merced,9164-2,Lieutenant Governor,,REP,Ron Nehring,0
Merced,9165-2,Lieutenant Governor,,DEM,Gavin Newsom,3
Merced,9165-2,Lieutenant Governor,,REP,Ron Nehring,3
Merced,9166-2,Lieutenant Governor,,DEM,Gavin Newsom,10
Merced,9166-2,Lieutenant Governor,,REP,Ron Nehring,8
Merced,9167-2,Lieutenant Governor,,DEM,Gavin Newsom,15
Merced,9167-2,Lieutenant Governor,,REP,Ron Nehring,8
Merced,9168-2,Lieutenant Governor,,DEM,Gavin Newsom,34
Merced,9168-2,Lieutenant Governor,,REP,Ron Nehring,24
Merced,9169-4,Lieutenant Governor,,DEM,Gavin Newsom,2
Merced,9169-4,Lieutenant Governor,,REP,Ron Nehring,0
Merced,9170-3,Lieutenant Governor,,DEM,Gavin Newsom,6
Merced,9170-3,Lieutenant Governor,,REP,Ron Nehring,3
Merced,9171-3,Lieutenant Governor,,DEM,Gavin Newsom,28
Merced,9171-3,Lieutenant Governor,,REP,Ron Nehring,71
Merced,9172-3,Lieutenant Governor,,DEM,Gavin Newsom,19
Merced,9172-3,Lieutenant Governor,,REP,Ron Nehring,23
Merced,9173-3,Lieutenant Governor,,DEM,Gavin Newsom,9
Merced,9173-3,Lieutenant Governor,,REP,Ron Nehring,16
Merced,9174-3,Lieutenant Governor,,DEM,Gavin Newsom,14
Merced,9174-3,Lieutenant Governor,,REP,Ron Nehring,32
Merced,9175-3,Lieutenant Governor,,DEM,Gavin Newsom,0
Merced,9175-3,Lieutenant Governor,,REP,Ron Nehring,0
Merced,9176-4,Lieutenant Governor,,DEM,Gavin Newsom,50
Merced,9176-4,Lieutenant Governor,,REP,Ron Nehring,96
Merced,9177-4,Lieutenant Governor,,DEM,Gavin Newsom,0
Merced,9177-4,Lieutenant Governor,,REP,Ron Nehring,0
Merced,9178-4,Lieutenant Governor,,DEM,Gavin Newsom,13
Merced,9178-4,Lieutenant Governor,,REP,Ron Nehring,14
Merced,9179-4,Lieutenant Governor,,DEM,Gavin Newsom,23
Merced,9179-4,Lieutenant Governor,,REP,Ron Nehring,19
Merced,9180-5,Lieutenant Governor,,DEM,Gavin Newsom,31
Merced,9180-5,Lieutenant Governor,,REP,Ron Nehring,68
Merced,9181-4,Lieutenant Governor,,DEM,Gavin Newsom,18
Merced,9181-4,Lieutenant Governor,,REP,Ron Nehring,29
Merced,9182-5,Lieutenant Governor,,DEM,Gavin Newsom,13
Merced,9182-5,Lieutenant Governor,,REP,Ron Nehring,35
Merced,9183-4,Lieutenant Governor,,DEM,Gavin Newsom,0
Merced,9183-4,Lieutenant Governor,,REP,Ron Nehring,0
Merced,9184-4,Lieutenant Governor,,DEM,Gavin Newsom,19
Merced,9184-4,Lieutenant Governor,,REP,Ron Nehring,51
Merced,9185-4,Lieutenant Governor,,DEM,Gavin Newsom,34
Merced,9185-4,Lieutenant Governor,,REP,Ron Nehring,95
Merced,9186-4,Lieutenant Governor,,DEM,Gavin Newsom,21
Merced,9186-4,Lieutenant Governor,,REP,Ron Nehring,28
Merced,9187-5,Lieutenant Governor,,DEM,Gavin Newsom,2
Merced,9187-5,Lieutenant Governor,,REP,Ron Nehring,3
Merced,9188-5,Lieutenant Governor,,DEM,Gavin Newsom,16
Merced,9188-5,Lieutenant Governor,,REP,Ron Nehring,55
Merced,9189-5,Lieutenant Governor,,DEM,Gavin Newsom,12
Merced,9189-5,Lieutenant Governor,,REP,Ron Nehring,38
Merced,9190-5,Lieutenant Governor,,DEM,Gavin Newsom,50
Merced,9190-5,Lieutenant Governor,,REP,Ron Nehring,40
