county,precinct,office,district,party,candidate,votes
Colusa,323,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,25
Colusa,323,Superintendent of Public Instruction,,NOP,Marshall Tuck,46
Colusa,323,Superintendent of Public Instruction,,NOP,Tom Torlakson,58
Colusa,323,Treasurer,,GRN,Ellen H. Brown,7
Colusa,323,Treasurer,,REP,Greg Conlon,77
Colusa,323,Treasurer,,DEM,John Chiang,48
Colusa,323,U.S. House,3,REP,Dan Logue,86
Colusa,323,U.S. House,3,DEM,John Garamendi,61
Colusa,324,Attorney General,,REP,David King,3
Colusa,324,Attorney General,,REP,John Haggerty,19
Colusa,324,Attorney General,,DEM,Kamala D. Harris,57
Colusa,324,Attorney General,,IND,Orly Taitz,10
Colusa,324,Attorney General,,REP,Phil Wyman,13
Colusa,324,Attorney General,,REP,Ronald Gold,15
Colusa,324,Board of Equalization,2,DEM,Fiona Ma,66
Colusa,324,Board of Equalization,2,REP,James E. Theis,51
Colusa,324,Controller,,REP,Ashley Swearengin,20
Colusa,324,Controller,,DEM,Betty T. Yee,19
Colusa,324,Controller,,REP,David Evans,29
Colusa,324,Controller,,DEM,John A. Pérez,35
Colusa,324,Controller,,GRN,Laura Wells,8
Colusa,324,Controller,,DEM,Tammy D. Blair,6
Colusa,324,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",3
Colusa,324,Governor,,DEM,Akinyemi Agbede,2
Colusa,324,Governor,,REP,Alma Marie Winston,1
Colusa,324,Governor,,REP,Andrew Blount,3
Colusa,324,Governor,,PAF,Cindy L. Sheehan,2
Colusa,324,Governor,,DEM,"Edmund G. ""Jerry"" Brown",61
Colusa,324,Governor,,REP,Glenn Champ,1
Colusa,324,Governor,,IND,Joe Leicht,1
Colusa,324,Governor,,GRN,Luis J. Rodriguez,3
Colusa,324,Governor,,REP,Neel Kashkari,25
Colusa,324,Governor,,IND,Rakesh Kumar Christian,2
Colusa,324,Governor,,IND,Robert Newman,5
Colusa,324,Governor,,REP,Tim Donnelly,14
Colusa,324,Insurance Commissioner,,DEM,Dave Jones,57
Colusa,324,Insurance Commissioner,,PAF,Nathalie Hrizi,13
Colusa,324,Insurance Commissioner,,REP,Ted Gaines,50
Colusa,324,Lieutenant Governor,,AME,Alan Reynolds,2
Colusa,324,Lieutenant Governor,,PAF,Amos Johnson,2
Colusa,324,Lieutenant Governor,,REP,David Fennell,11
Colusa,324,Lieutenant Governor,,DEM,Eric Korevaar,15
Colusa,324,Lieutenant Governor,,DEM,Gavin Newsom,41
Colusa,324,Lieutenant Governor,,REP,George Yang,10
Colusa,324,Lieutenant Governor,,GRN,Jena F. Goodman,3
Colusa,324,Lieutenant Governor,,REP,Ron Nehring,28
Colusa,324,Proposition 41,,,No,47
Colusa,324,Proposition 41,,,Yes,77
Colusa,324,Proposition 42,,,No,58
Colusa,324,Proposition 42,,,Yes,64
Colusa,324,Secretary of State,,DEM,Alex Padilla,36
Colusa,324,Secretary of State,,IND,Dan Schnur,11
Colusa,324,Secretary of State,,GRN,David Curtis,2
Colusa,324,Secretary of State,,DEM,Derek Cressman,6
Colusa,324,Secretary of State,,DEM,Jeffrey H. Drobman,8
Colusa,324,Secretary of State,,DEM,Leland Yee,9
Colusa,324,Secretary of State,,REP,Pete Peterson,30
Colusa,324,Secretary of State,,REP,Roy Allmond,8
Colusa,324,State Assembly,4,DEM,Bill Dodd,21
Colusa,324,State Assembly,4,REP,Charlie Schaupp,48
Colusa,324,State Assembly,4,DEM,Dan Wolk,32
Colusa,324,State Assembly,4,REP,Dustin Call,5
Colusa,324,State Assembly,4,DEM,Joe Krovoza,15
Colusa,324,State Senate,4,DEM,CJ Jawahar,50
Colusa,324,State Senate,4,REP,Jim Nielsen,68
Colusa,324,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,48
Colusa,324,Superintendent of Public Instruction,,NOP,Marshall Tuck,32
Colusa,324,Superintendent of Public Instruction,,NOP,Tom Torlakson,35
Colusa,324,Treasurer,,GRN,Ellen H. Brown,8
Colusa,324,Treasurer,,REP,Greg Conlon,41
Colusa,324,Treasurer,,DEM,John Chiang,70
Colusa,324,U.S. House,3,REP,Dan Logue,52
Colusa,324,U.S. House,3,DEM,John Garamendi,71
Colusa,401,Attorney General,,REP,David King,20
Colusa,401,Attorney General,,REP,John Haggerty,72
Colusa,401,Attorney General,,DEM,Kamala D. Harris,59
Colusa,401,Attorney General,,IND,Orly Taitz,11
Colusa,401,Attorney General,,REP,Phil Wyman,93
Colusa,401,Attorney General,,REP,Ronald Gold,47
Colusa,401,Board of Equalization,2,DEM,Fiona Ma,66
Colusa,401,Board of Equalization,2,REP,James E. Theis,231
Colusa,401,Controller,,REP,Ashley Swearengin,82
Colusa,401,Controller,,DEM,Betty T. Yee,6
Colusa,401,Controller,,REP,David Evans,144
Colusa,401,Controller,,DEM,John A. Pérez,28
Colusa,401,Controller,,GRN,Laura Wells,20
Colusa,401,Controller,,DEM,Tammy D. Blair,18
Colusa,401,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",1
Colusa,401,Governor,,DEM,Akinyemi Agbede,2
Colusa,401,Governor,,REP,Alma Marie Winston,2
Colusa,401,Governor,,REP,Andrew Blount,17
Colusa,401,Governor,,PAF,Cindy L. Sheehan,2
Colusa,401,Governor,,DEM,"Edmund G. ""Jerry"" Brown",81
Colusa,401,Governor,,REP,Glenn Champ,8
Colusa,401,Governor,,IND,Janel Hyeshia Buycks,2
Colusa,401,Governor,,GRN,Luis J. Rodriguez,4
Colusa,401,Governor,,REP,Neel Kashkari,107
Colusa,401,Governor,,REP,Richard William Aguirre,3
Colusa,401,Governor,,IND,Robert Newman,3
Colusa,401,Governor,,REP,Tim Donnelly,92
Colusa,401,Insurance Commissioner,,DEM,Dave Jones,57
Colusa,401,Insurance Commissioner,,PAF,Nathalie Hrizi,14
Colusa,401,Insurance Commissioner,,REP,Ted Gaines,239
Colusa,401,Lieutenant Governor,,AME,Alan Reynolds,3
Colusa,401,Lieutenant Governor,,PAF,Amos Johnson,4
Colusa,401,Lieutenant Governor,,REP,David Fennell,93
Colusa,401,Lieutenant Governor,,DEM,Eric Korevaar,23
Colusa,401,Lieutenant Governor,,DEM,Gavin Newsom,48
Colusa,401,Lieutenant Governor,,REP,George Yang,33
Colusa,401,Lieutenant Governor,,GRN,Jena F. Goodman,6
Colusa,401,Lieutenant Governor,,REP,Ron Nehring,94
Colusa,401,Proposition 41,,,No,171
Colusa,401,Proposition 41,,,Yes,148
Colusa,401,Proposition 42,,,No,177
Colusa,401,Proposition 42,,,Yes,135
Colusa,401,Secretary of State,,DEM,Alex Padilla,37
Colusa,401,Secretary of State,,IND,Dan Schnur,31
Colusa,401,Secretary of State,,GRN,David Curtis,7
Colusa,401,Secretary of State,,DEM,Derek Cressman,4
Colusa,401,Secretary of State,,DEM,Jeffrey H. Drobman,7
Colusa,401,Secretary of State,,DEM,Leland Yee,10
Colusa,401,Secretary of State,,REP,Pete Peterson,164
Colusa,401,Secretary of State,,REP,Roy Allmond,28
Colusa,401,State Assembly,3,REP,James Gallagher,143
Colusa,401,State Assembly,3,DEM,Jim Reed,48
Colusa,401,State Assembly,3,REP,Ryan Schohr,128
Colusa,401,State Senate,4,DEM,CJ Jawahar,42
Colusa,401,State Senate,4,REP,Jim Nielsen,286
Colusa,401,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,70
Colusa,401,Superintendent of Public Instruction,,NOP,Marshall Tuck,90
Colusa,401,Superintendent of Public Instruction,,NOP,Tom Torlakson,124
Colusa,401,Treasurer,,GRN,Ellen H. Brown,14
Colusa,401,Treasurer,,REP,Greg Conlon,200
Colusa,401,Treasurer,,DEM,John Chiang,81
Colusa,401,U.S. House,3,REP,Dan Logue,251
Colusa,401,U.S. House,3,DEM,John Garamendi,79
Colusa,405,Attorney General,,REP,David King,6
Colusa,405,Attorney General,,REP,John Haggerty,14
Colusa,405,Attorney General,,LIB,Jonathan Jaech,2
Colusa,405,Attorney General,,DEM,Kamala D. Harris,20
Colusa,405,Attorney General,,IND,Orly Taitz,2
Colusa,405,Attorney General,,REP,Phil Wyman,13
Colusa,405,Attorney General,,REP,Ronald Gold,5
Colusa,405,Board of Equalization,2,DEM,Fiona Ma,20
Colusa,405,Board of Equalization,2,REP,James E. Theis,42
Colusa,405,Controller,,REP,Ashley Swearengin,22
Colusa,405,Controller,,DEM,Betty T. Yee,6
Colusa,405,Controller,,REP,David Evans,18
Colusa,405,Controller,,DEM,John A. Pérez,8
Colusa,405,Controller,,GRN,Laura Wells,1
Colusa,405,Controller,,DEM,Tammy D. Blair,9
Colusa,405,Governor,,DEM,Akinyemi Agbede,2
Colusa,405,Governor,,DEM,"Edmund G. ""Jerry"" Brown",22
Colusa,405,Governor,,REP,Glenn Champ,1
Colusa,405,Governor,,REP,Neel Kashkari,17
Colusa,405,Governor,,REP,Tim Donnelly,24
Colusa,405,Insurance Commissioner,,DEM,Dave Jones,24
Colusa,405,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Colusa,405,Insurance Commissioner,,REP,Ted Gaines,38
Colusa,405,Lieutenant Governor,,AME,Alan Reynolds,3
Colusa,405,Lieutenant Governor,,REP,David Fennell,6
Colusa,405,Lieutenant Governor,,DEM,Eric Korevaar,6
Colusa,405,Lieutenant Governor,,DEM,Gavin Newsom,17
Colusa,405,Lieutenant Governor,,REP,George Yang,1
Colusa,405,Lieutenant Governor,,REP,Ron Nehring,29
Colusa,405,Proposition 41,,,No,27
Colusa,405,Proposition 41,,,Yes,34
Colusa,405,Proposition 42,,,No,24
Colusa,405,Proposition 42,,,Yes,37
Colusa,405,Secretary of State,,DEM,Alex Padilla,13
Colusa,405,Secretary of State,,IND,Dan Schnur,7
Colusa,405,Secretary of State,,GRN,David Curtis,1
Colusa,405,Secretary of State,,DEM,Derek Cressman,3
Colusa,405,Secretary of State,,DEM,Jeffrey H. Drobman,2
Colusa,405,Secretary of State,,DEM,Leland Yee,2
Colusa,405,Secretary of State,,REP,Pete Peterson,31
Colusa,405,Secretary of State,,REP,Roy Allmond,4
Colusa,405,State Assembly,3,REP,James Gallagher,31
Colusa,405,State Assembly,3,DEM,Jim Reed,19
Colusa,405,State Assembly,3,REP,Ryan Schohr,13
Colusa,405,State Senate,4,DEM,CJ Jawahar,17
Colusa,405,State Senate,4,REP,Jim Nielsen,47
Colusa,405,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,15
Colusa,405,Superintendent of Public Instruction,,NOP,Marshall Tuck,20
Colusa,405,Superintendent of Public Instruction,,NOP,Tom Torlakson,28
Colusa,405,Treasurer,,GRN,Ellen H. Brown,4
Colusa,405,Treasurer,,REP,Greg Conlon,36
Colusa,405,Treasurer,,DEM,John Chiang,22
Colusa,405,U.S. House,3,REP,Dan Logue,38
Colusa,405,U.S. House,3,DEM,John Garamendi,26
Colusa,406,Attorney General,,REP,David King,8
Colusa,406,Attorney General,,REP,John Haggerty,15
Colusa,406,Attorney General,,LIB,Jonathan Jaech,3
Colusa,406,Attorney General,,DEM,Kamala D. Harris,23
Colusa,406,Attorney General,,IND,Orly Taitz,2
Colusa,406,Attorney General,,REP,Phil Wyman,4
Colusa,406,Attorney General,,REP,Ronald Gold,8
Colusa,406,Board of Equalization,2,DEM,Fiona Ma,28
Colusa,406,Board of Equalization,2,REP,James E. Theis,36
Colusa,406,Controller,,REP,Ashley Swearengin,13
Colusa,406,Controller,,DEM,Betty T. Yee,14
Colusa,406,Controller,,REP,David Evans,22
Colusa,406,Controller,,DEM,John A. Pérez,6
Colusa,406,Controller,,GRN,Laura Wells,5
Colusa,406,Controller,,DEM,Tammy D. Blair,7
Colusa,406,Governor,,DEM,Akinyemi Agbede,1
Colusa,406,Governor,,REP,Andrew Blount,4
Colusa,406,Governor,,PAF,Cindy L. Sheehan,1
Colusa,406,Governor,,DEM,"Edmund G. ""Jerry"" Brown",27
Colusa,406,Governor,,GRN,Luis J. Rodriguez,1
Colusa,406,Governor,,REP,Neel Kashkari,14
Colusa,406,Governor,,IND,Rakesh Kumar Christian,1
Colusa,406,Governor,,IND,Robert Newman,4
Colusa,406,Governor,,REP,Tim Donnelly,14
Colusa,406,Insurance Commissioner,,DEM,Dave Jones,30
Colusa,406,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Colusa,406,Insurance Commissioner,,REP,Ted Gaines,33
Colusa,406,Lieutenant Governor,,AME,Alan Reynolds,2
Colusa,406,Lieutenant Governor,,PAF,Amos Johnson,1
Colusa,406,Lieutenant Governor,,REP,David Fennell,10
Colusa,406,Lieutenant Governor,,DEM,Eric Korevaar,10
Colusa,406,Lieutenant Governor,,DEM,Gavin Newsom,21
Colusa,406,Lieutenant Governor,,REP,George Yang,6
Colusa,406,Lieutenant Governor,,REP,Ron Nehring,14
Colusa,406,Proposition 41,,,No,30
Colusa,406,Proposition 41,,,Yes,36
Colusa,406,Proposition 42,,,No,27
Colusa,406,Proposition 42,,,Yes,35
Colusa,406,Secretary of State,,DEM,Alex Padilla,14
Colusa,406,Secretary of State,,IND,Dan Schnur,6
Colusa,406,Secretary of State,,GRN,David Curtis,2
Colusa,406,Secretary of State,,DEM,Derek Cressman,8
Colusa,406,Secretary of State,,DEM,Jeffrey H. Drobman,1
Colusa,406,Secretary of State,,DEM,Leland Yee,5
Colusa,406,Secretary of State,,REP,Pete Peterson,23
Colusa,406,Secretary of State,,REP,Roy Allmond,4
Colusa,406,State Assembly,3,REP,James Gallagher,18
Colusa,406,State Assembly,3,DEM,Jim Reed,25
Colusa,406,State Assembly,3,REP,Ryan Schohr,22
Colusa,406,State Senate,4,DEM,CJ Jawahar,23
Colusa,406,State Senate,4,REP,Jim Nielsen,40
Colusa,406,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,14
Colusa,406,Superintendent of Public Instruction,,NOP,Marshall Tuck,14
Colusa,406,Superintendent of Public Instruction,,NOP,Tom Torlakson,34
Colusa,406,Treasurer,,GRN,Ellen H. Brown,4
Colusa,406,Treasurer,,REP,Greg Conlon,26
Colusa,406,Treasurer,,DEM,John Chiang,31
Colusa,406,U.S. House,3,REP,Dan Logue,34
Colusa,406,U.S. House,3,DEM,John Garamendi,33
Colusa,407,Attorney General,,REP,David King,4
Colusa,407,Attorney General,,REP,John Haggerty,4
Colusa,407,Attorney General,,LIB,Jonathan Jaech,1
Colusa,407,Attorney General,,DEM,Kamala D. Harris,11
Colusa,407,Attorney General,,REP,Phil Wyman,8
Colusa,407,Attorney General,,REP,Ronald Gold,3
Colusa,407,Board of Equalization,2,DEM,Fiona Ma,13
Colusa,407,Board of Equalization,2,REP,James E. Theis,18
Colusa,407,Controller,,REP,Ashley Swearengin,13
Colusa,407,Controller,,DEM,Betty T. Yee,6
Colusa,407,Controller,,REP,David Evans,8
Colusa,407,Controller,,DEM,John A. Pérez,3
Colusa,407,Controller,,DEM,Tammy D. Blair,2
Colusa,407,Governor,,REP,Andrew Blount,1
Colusa,407,Governor,,DEM,"Edmund G. ""Jerry"" Brown",13
Colusa,407,Governor,,REP,Glenn Champ,2
Colusa,407,Governor,,REP,Neel Kashkari,10
Colusa,407,Governor,,REP,Tim Donnelly,3
Colusa,407,Insurance Commissioner,,DEM,Dave Jones,11
Colusa,407,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Colusa,407,Insurance Commissioner,,REP,Ted Gaines,18
Colusa,407,Lieutenant Governor,,AME,Alan Reynolds,1
Colusa,407,Lieutenant Governor,,REP,David Fennell,4
Colusa,407,Lieutenant Governor,,DEM,Eric Korevaar,1
Colusa,407,Lieutenant Governor,,DEM,Gavin Newsom,10
Colusa,407,Lieutenant Governor,,REP,George Yang,2
Colusa,407,Lieutenant Governor,,REP,Ron Nehring,12
Colusa,407,Proposition 41,,,No,10
Colusa,407,Proposition 41,,,Yes,17
Colusa,407,Proposition 42,,,No,17
Colusa,407,Proposition 42,,,Yes,10
Colusa,407,Secretary of State,,DEM,Alex Padilla,4
Colusa,407,Secretary of State,,IND,Dan Schnur,5
Colusa,407,Secretary of State,,DEM,Derek Cressman,3
Colusa,407,Secretary of State,,DEM,Jeffrey H. Drobman,2
Colusa,407,Secretary of State,,DEM,Leland Yee,2
Colusa,407,Secretary of State,,REP,Pete Peterson,11
Colusa,407,Secretary of State,,REP,Roy Allmond,3
Colusa,407,State Assembly,4,DEM,Bill Dodd,7
Colusa,407,State Assembly,4,REP,Charlie Schaupp,17
Colusa,407,State Assembly,4,REP,Dustin Call,1
Colusa,407,State Assembly,4,DEM,Joe Krovoza,7
Colusa,407,State Senate,4,DEM,CJ Jawahar,11
Colusa,407,State Senate,4,REP,Jim Nielsen,21
Colusa,407,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,5
Colusa,407,Superintendent of Public Instruction,,NOP,Marshall Tuck,13
Colusa,407,Superintendent of Public Instruction,,NOP,Tom Torlakson,11
Colusa,407,Treasurer,,GRN,Ellen H. Brown,4
Colusa,407,Treasurer,,REP,Greg Conlon,19
Colusa,407,Treasurer,,DEM,John Chiang,8
Colusa,407,U.S. House,3,REP,Dan Logue,16
Colusa,407,U.S. House,3,DEM,John Garamendi,15
Colusa,427,Attorney General,,REP,David King,3
Colusa,427,Attorney General,,REP,John Haggerty,7
Colusa,427,Attorney General,,DEM,Kamala D. Harris,32
Colusa,427,Attorney General,,IND,Orly Taitz,1
Colusa,427,Attorney General,,REP,Phil Wyman,2
Colusa,427,Attorney General,,REP,Ronald Gold,9
Colusa,427,Board of Equalization,2,DEM,Fiona Ma,35
Colusa,427,Board of Equalization,2,REP,James E. Theis,22
Colusa,427,Controller,,REP,Ashley Swearengin,7
Colusa,427,Controller,,DEM,Betty T. Yee,8
Colusa,427,Controller,,REP,David Evans,14
Colusa,427,Controller,,DEM,John A. Pérez,26
Colusa,427,Controller,,GRN,Laura Wells,1
Colusa,427,Controller,,DEM,Tammy D. Blair,1
Colusa,427,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",1
Colusa,427,Governor,,DEM,Akinyemi Agbede,5
Colusa,427,Governor,,REP,Alma Marie Winston,1
Colusa,427,Governor,,REP,Andrew Blount,1
Colusa,427,Governor,,DEM,"Edmund G. ""Jerry"" Brown",34
Colusa,427,Governor,,IND,Joe Leicht,1
Colusa,427,Governor,,REP,Neel Kashkari,10
Colusa,427,Governor,,REP,Tim Donnelly,8
Colusa,427,Insurance Commissioner,,DEM,Dave Jones,36
Colusa,427,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Colusa,427,Insurance Commissioner,,REP,Ted Gaines,20
Colusa,427,Lieutenant Governor,,AME,Alan Reynolds,1
Colusa,427,Lieutenant Governor,,PAF,Amos Johnson,1
Colusa,427,Lieutenant Governor,,REP,David Fennell,6
Colusa,427,Lieutenant Governor,,DEM,Eric Korevaar,2
Colusa,427,Lieutenant Governor,,DEM,Gavin Newsom,33
Colusa,427,Lieutenant Governor,,REP,George Yang,5
Colusa,427,Lieutenant Governor,,REP,Ron Nehring,8
Colusa,427,Proposition 41,,,No,15
Colusa,427,Proposition 41,,,Yes,43
Colusa,427,Proposition 42,,,No,26
Colusa,427,Proposition 42,,,Yes,30
Colusa,427,Secretary of State,,DEM,Alex Padilla,28
Colusa,427,Secretary of State,,IND,Dan Schnur,8
Colusa,427,Secretary of State,,DEM,Derek Cressman,1
Colusa,427,Secretary of State,,DEM,Leland Yee,5
Colusa,427,Secretary of State,,REP,Pete Peterson,11
Colusa,427,Secretary of State,,REP,Roy Allmond,1
Colusa,427,State Assembly,4,DEM,Bill Dodd,9
Colusa,427,State Assembly,4,REP,Charlie Schaupp,15
Colusa,427,State Assembly,4,DEM,Dan Wolk,15
Colusa,427,State Assembly,4,REP,Dustin Call,6
Colusa,427,State Assembly,4,DEM,Joe Krovoza,10
Colusa,427,State Senate,4,DEM,CJ Jawahar,26
Colusa,427,State Senate,4,REP,Jim Nielsen,30
Colusa,427,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,19
Colusa,427,Superintendent of Public Instruction,,NOP,Marshall Tuck,13
Colusa,427,Superintendent of Public Instruction,,NOP,Tom Torlakson,25
Colusa,427,Treasurer,,GRN,Ellen H. Brown,3
Colusa,427,Treasurer,,REP,Greg Conlon,17
Colusa,427,Treasurer,,DEM,John Chiang,33
Colusa,427,U.S. House,3,REP,Dan Logue,21
Colusa,427,U.S. House,3,DEM,John Garamendi,36
Colusa,500,Attorney General,,REP,David King,18
Colusa,500,Attorney General,,REP,John Haggerty,37
Colusa,500,Attorney General,,LIB,Jonathan Jaech,4
Colusa,500,Attorney General,,DEM,Kamala D. Harris,79
Colusa,500,Attorney General,,IND,Orly Taitz,10
Colusa,500,Attorney General,,REP,Phil Wyman,64
Colusa,500,Attorney General,,REP,Ronald Gold,39
Colusa,500,Board of Equalization,2,DEM,Fiona Ma,82
Colusa,500,Board of Equalization,2,REP,James E. Theis,163
Colusa,500,Controller,,REP,Ashley Swearengin,96
Colusa,500,Controller,,DEM,Betty T. Yee,29
Colusa,500,Controller,,REP,David Evans,90
Colusa,500,Controller,,DEM,John A. Pérez,28
Colusa,500,Controller,,GRN,Laura Wells,5
Colusa,500,Controller,,DEM,Tammy D. Blair,9
Colusa,500,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",2
Colusa,500,Governor,,DEM,Akinyemi Agbede,2
Colusa,500,Governor,,REP,Alma Marie Winston,3
Colusa,500,Governor,,REP,Andrew Blount,6
Colusa,500,Governor,,PAF,Cindy L. Sheehan,1
Colusa,500,Governor,,DEM,"Edmund G. ""Jerry"" Brown",98
Colusa,500,Governor,,REP,Glenn Champ,6
Colusa,500,Governor,,IND,Janel Hyeshia Buycks,2
Colusa,500,Governor,,GRN,Luis J. Rodriguez,1
Colusa,500,Governor,,REP,Neel Kashkari,91
Colusa,500,Governor,,REP,Richard William Aguirre,2
Colusa,500,Governor,,IND,Robert Newman,4
Colusa,500,Governor,,REP,Tim Donnelly,53
Colusa,500,Insurance Commissioner,,DEM,Dave Jones,79
Colusa,500,Insurance Commissioner,,PAF,Nathalie Hrizi,12
Colusa,500,Insurance Commissioner,,REP,Ted Gaines,166
Colusa,500,Lieutenant Governor,,AME,Alan Reynolds,1
Colusa,500,Lieutenant Governor,,PAF,Amos Johnson,2
Colusa,500,Lieutenant Governor,,REP,David Fennell,79
Colusa,500,Lieutenant Governor,,DEM,Eric Korevaar,17
Colusa,500,Lieutenant Governor,,DEM,Gavin Newsom,69
Colusa,500,Lieutenant Governor,,REP,George Yang,20
Colusa,500,Lieutenant Governor,,GRN,Jena F. Goodman,3
Colusa,500,Lieutenant Governor,,REP,Ron Nehring,60
Colusa,500,Proposition 41,,,No,125
Colusa,500,Proposition 41,,,Yes,128
Colusa,500,Proposition 42,,,No,145
Colusa,500,Proposition 42,,,Yes,99
Colusa,500,Secretary of State,,DEM,Alex Padilla,45
Colusa,500,Secretary of State,,IND,Dan Schnur,48
Colusa,500,Secretary of State,,GRN,David Curtis,9
Colusa,500,Secretary of State,,DEM,Derek Cressman,3
Colusa,500,Secretary of State,,DEM,Jeffrey H. Drobman,3
Colusa,500,Secretary of State,,DEM,Leland Yee,12
Colusa,500,Secretary of State,,REP,Pete Peterson,116
Colusa,500,Secretary of State,,REP,Roy Allmond,12
Colusa,500,State Assembly,3,REP,James Gallagher,124
Colusa,500,State Assembly,3,DEM,Jim Reed,50
Colusa,500,State Assembly,3,REP,Ryan Schohr,93
Colusa,500,State Senate,4,DEM,CJ Jawahar,48
Colusa,500,State Senate,4,REP,Jim Nielsen,220
Colusa,500,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,49
Colusa,500,Superintendent of Public Instruction,,NOP,Marshall Tuck,87
Colusa,500,Superintendent of Public Instruction,,NOP,Tom Torlakson,95
Colusa,500,Treasurer,,GRN,Ellen H. Brown,9
Colusa,500,Treasurer,,REP,Greg Conlon,136
Colusa,500,Treasurer,,DEM,John Chiang,92
Colusa,500,U.S. House,3,REP,Dan Logue,192
Colusa,500,U.S. House,3,DEM,John Garamendi,80
Colusa,505,Attorney General,,REP,David King,8
Colusa,505,Attorney General,,REP,John Haggerty,32
Colusa,505,Attorney General,,LIB,Jonathan Jaech,2
Colusa,505,Attorney General,,DEM,Kamala D. Harris,28
Colusa,505,Attorney General,,IND,Orly Taitz,2
Colusa,505,Attorney General,,REP,Phil Wyman,16
Colusa,505,Attorney General,,REP,Ronald Gold,11
Colusa,505,Board of Equalization,2,DEM,Fiona Ma,27
Colusa,505,Board of Equalization,2,REP,James E. Theis,71
Colusa,505,Controller,,REP,Ashley Swearengin,25
Colusa,505,Controller,,DEM,Betty T. Yee,7
Colusa,505,Controller,,REP,David Evans,50
Colusa,505,Controller,,DEM,John A. Pérez,12
Colusa,505,Controller,,GRN,Laura Wells,2
Colusa,505,Controller,,DEM,Tammy D. Blair,7
Colusa,505,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",1
Colusa,505,Governor,,REP,Alma Marie Winston,3
Colusa,505,Governor,,REP,Andrew Blount,1
Colusa,505,Governor,,PAF,Cindy L. Sheehan,1
Colusa,505,Governor,,DEM,"Edmund G. ""Jerry"" Brown",29
Colusa,505,Governor,,REP,Glenn Champ,4
Colusa,505,Governor,,IND,Joe Leicht,1
Colusa,505,Governor,,REP,Neel Kashkari,27
Colusa,505,Governor,,REP,Richard William Aguirre,1
Colusa,505,Governor,,IND,Robert Newman,1
Colusa,505,Governor,,REP,Tim Donnelly,41
Colusa,505,Insurance Commissioner,,DEM,Dave Jones,29
Colusa,505,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Colusa,505,Insurance Commissioner,,REP,Ted Gaines,73
Colusa,505,Lieutenant Governor,,REP,David Fennell,25
Colusa,505,Lieutenant Governor,,DEM,Eric Korevaar,7
Colusa,505,Lieutenant Governor,,DEM,Gavin Newsom,22
Colusa,505,Lieutenant Governor,,REP,George Yang,15
Colusa,505,Lieutenant Governor,,GRN,Jena F. Goodman,1
Colusa,505,Lieutenant Governor,,REP,Ron Nehring,28
Colusa,505,Proposition 41,,,No,40
Colusa,505,Proposition 41,,,Yes,57
Colusa,505,Proposition 42,,,No,44
Colusa,505,Proposition 42,,,Yes,48
Colusa,505,Secretary of State,,DEM,Alex Padilla,17
Colusa,505,Secretary of State,,IND,Dan Schnur,6
Colusa,505,Secretary of State,,GRN,David Curtis,2
Colusa,505,Secretary of State,,DEM,Derek Cressman,1
Colusa,505,Secretary of State,,DEM,Jeffrey H. Drobman,2
Colusa,505,Secretary of State,,DEM,Leland Yee,8
Colusa,505,Secretary of State,,REP,Pete Peterson,52
Colusa,505,Secretary of State,,REP,Roy Allmond,10
Colusa,505,State Assembly,3,REP,James Gallagher,38
Colusa,505,State Assembly,3,DEM,Jim Reed,19
Colusa,505,State Assembly,3,REP,Ryan Schohr,50
Colusa,505,State Senate,4,DEM,CJ Jawahar,15
Colusa,505,State Senate,4,REP,Jim Nielsen,94
Colusa,505,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,18
Colusa,505,Superintendent of Public Instruction,,NOP,Marshall Tuck,24
Colusa,505,Superintendent of Public Instruction,,NOP,Tom Torlakson,46
Colusa,505,Treasurer,,GRN,Ellen H. Brown,2
Colusa,505,Treasurer,,REP,Greg Conlon,72
Colusa,505,Treasurer,,DEM,John Chiang,26
Colusa,505,U.S. House,3,REP,Dan Logue,72
Colusa,505,U.S. House,3,DEM,John Garamendi,34
Colusa,512,Attorney General,,REP,David King,18
Colusa,512,Attorney General,,REP,John Haggerty,45
Colusa,512,Attorney General,,LIB,Jonathan Jaech,1
Colusa,512,Attorney General,,DEM,Kamala D. Harris,85
Colusa,512,Attorney General,,IND,Orly Taitz,8
Colusa,512,Attorney General,,REP,Phil Wyman,27
