county,precinct,office,district,party,candidate,votes
Santa Barbara,12-1240,Governor,,REP,Andrew Blount,5
Santa Barbara,12-1240,Governor,,REP,Glenn Champ,5
Santa Barbara,12-1240,Governor,,REP,Neel Kashkari,25
Santa Barbara,12-1240,Governor,,REP,Richard Aguirre,2
Santa Barbara,12-1240,Governor,,REP,Tim Donnelly,26
Santa Barbara,12-1260,Governor,,DEM,Akinyemi Agbede,4
Santa Barbara,12-1260,Governor,,DEM,Edmund G. Brown,186
Santa Barbara,12-1260,Governor,,GRN,Luis Rodriguez,11
Santa Barbara,12-1260,Governor,,IND,Bogdan Ambrozewicz,1
Santa Barbara,12-1260,Governor,,IND,Janel Buycks,1
Santa Barbara,12-1260,Governor,,IND,Joe Leicht,0
Santa Barbara,12-1260,Governor,,IND,Rakesh Christian,0
Santa Barbara,12-1260,Governor,,IND,Robert Newman,1
Santa Barbara,12-1260,Governor,,PAF,Cindy Sheehan,9
Santa Barbara,12-1260,Governor,,REP,Alma Winston,0
Santa Barbara,12-1260,Governor,,REP,Andrew Blount,4
Santa Barbara,12-1260,Governor,,REP,Glenn Champ,5
Santa Barbara,12-1260,Governor,,REP,Neel Kashkari,21
Santa Barbara,12-1260,Governor,,REP,Richard Aguirre,2
Santa Barbara,12-1260,Governor,,REP,Tim Donnelly,20
Santa Barbara,12-1280,Governor,,DEM,Akinyemi Agbede,2
Santa Barbara,12-1280,Governor,,DEM,Edmund G. Brown,310
Santa Barbara,12-1280,Governor,,GRN,Luis Rodriguez,6
Santa Barbara,12-1280,Governor,,IND,Bogdan Ambrozewicz,2
Santa Barbara,12-1280,Governor,,IND,Janel Buycks,0
Santa Barbara,12-1280,Governor,,IND,Joe Leicht,0
Santa Barbara,12-1280,Governor,,IND,Rakesh Christian,0
Santa Barbara,12-1280,Governor,,IND,Robert Newman,1
Santa Barbara,12-1280,Governor,,PAF,Cindy Sheehan,4
Santa Barbara,12-1280,Governor,,REP,Alma Winston,3
Santa Barbara,12-1280,Governor,,REP,Andrew Blount,9
Santa Barbara,12-1280,Governor,,REP,Glenn Champ,4
Santa Barbara,12-1280,Governor,,REP,Neel Kashkari,43
Santa Barbara,12-1280,Governor,,REP,Richard Aguirre,1
Santa Barbara,12-1280,Governor,,REP,Tim Donnelly,38
Santa Barbara,12-1290,Governor,,DEM,Akinyemi Agbede,2
Santa Barbara,12-1290,Governor,,DEM,Edmund G. Brown,338
Santa Barbara,12-1290,Governor,,GRN,Luis Rodriguez,2
Santa Barbara,12-1290,Governor,,IND,Bogdan Ambrozewicz,2
Santa Barbara,12-1290,Governor,,IND,Janel Buycks,1
Santa Barbara,12-1290,Governor,,IND,Joe Leicht,0
Santa Barbara,12-1290,Governor,,IND,Rakesh Christian,0
Santa Barbara,12-1290,Governor,,IND,Robert Newman,2
Santa Barbara,12-1290,Governor,,PAF,Cindy Sheehan,8
Santa Barbara,12-1290,Governor,,REP,Alma Winston,1
Santa Barbara,12-1290,Governor,,REP,Andrew Blount,10
Santa Barbara,12-1290,Governor,,REP,Glenn Champ,9
Santa Barbara,12-1290,Governor,,REP,Neel Kashkari,100
Santa Barbara,12-1290,Governor,,REP,Richard Aguirre,0
Santa Barbara,12-1290,Governor,,REP,Tim Donnelly,39
Santa Barbara,12-1310,Governor,,DEM,Akinyemi Agbede,2
Santa Barbara,12-1310,Governor,,DEM,Edmund G. Brown,282
Santa Barbara,12-1310,Governor,,GRN,Luis Rodriguez,3
Santa Barbara,12-1310,Governor,,IND,Bogdan Ambrozewicz,0
Santa Barbara,12-1310,Governor,,IND,Janel Buycks,0
Santa Barbara,12-1310,Governor,,IND,Joe Leicht,0
Santa Barbara,12-1310,Governor,,IND,Rakesh Christian,0
Santa Barbara,12-1310,Governor,,IND,Robert Newman,2
Santa Barbara,12-1310,Governor,,PAF,Cindy Sheehan,9
Santa Barbara,12-1310,Governor,,REP,Alma Winston,0
Santa Barbara,12-1310,Governor,,REP,Andrew Blount,7
Santa Barbara,12-1310,Governor,,REP,Glenn Champ,10
Santa Barbara,12-1310,Governor,,REP,Neel Kashkari,46
Santa Barbara,12-1310,Governor,,REP,Richard Aguirre,3
Santa Barbara,12-1310,Governor,,REP,Tim Donnelly,43
Santa Barbara,12-1320,Governor,,DEM,Akinyemi Agbede,1
Santa Barbara,12-1320,Governor,,DEM,Edmund G. Brown,148
Santa Barbara,12-1320,Governor,,GRN,Luis Rodriguez,8
Santa Barbara,12-1320,Governor,,IND,Bogdan Ambrozewicz,3
Santa Barbara,12-1320,Governor,,IND,Janel Buycks,0
Santa Barbara,12-1320,Governor,,IND,Joe Leicht,0
Santa Barbara,12-1320,Governor,,IND,Rakesh Christian,0
Santa Barbara,12-1320,Governor,,IND,Robert Newman,2
Santa Barbara,12-1320,Governor,,PAF,Cindy Sheehan,4
Santa Barbara,12-1320,Governor,,REP,Alma Winston,3
Santa Barbara,12-1320,Governor,,REP,Andrew Blount,3
Santa Barbara,12-1320,Governor,,REP,Glenn Champ,7
Santa Barbara,12-1320,Governor,,REP,Neel Kashkari,13
Santa Barbara,12-1320,Governor,,REP,Richard Aguirre,0
Santa Barbara,12-1320,Governor,,REP,Tim Donnelly,13
Santa Barbara,12-1340,Governor,,DEM,Akinyemi Agbede,4
Santa Barbara,12-1340,Governor,,DEM,Edmund G. Brown,160
Santa Barbara,12-1340,Governor,,GRN,Luis Rodriguez,11
Santa Barbara,12-1340,Governor,,IND,Bogdan Ambrozewicz,3
Santa Barbara,12-1340,Governor,,IND,Janel Buycks,2
Santa Barbara,12-1340,Governor,,IND,Joe Leicht,0
Santa Barbara,12-1340,Governor,,IND,Rakesh Christian,0
Santa Barbara,12-1340,Governor,,IND,Robert Newman,1
Santa Barbara,12-1340,Governor,,PAF,Cindy Sheehan,1
Santa Barbara,12-1340,Governor,,REP,Alma Winston,0
Santa Barbara,12-1340,Governor,,REP,Andrew Blount,3
Santa Barbara,12-1340,Governor,,REP,Glenn Champ,5
Santa Barbara,12-1340,Governor,,REP,Neel Kashkari,6
Santa Barbara,12-1340,Governor,,REP,Richard Aguirre,0
Santa Barbara,12-1340,Governor,,REP,Tim Donnelly,14
Santa Barbara,12-1360,Governor,,DEM,Akinyemi Agbede,3
Santa Barbara,12-1360,Governor,,DEM,Edmund G. Brown,258
Santa Barbara,12-1360,Governor,,GRN,Luis Rodriguez,2
Santa Barbara,12-1360,Governor,,IND,Bogdan Ambrozewicz,4
Santa Barbara,12-1360,Governor,,IND,Janel Buycks,1
Santa Barbara,12-1360,Governor,,IND,Joe Leicht,1
Santa Barbara,12-1360,Governor,,IND,Rakesh Christian,0
Santa Barbara,12-1360,Governor,,IND,Robert Newman,0
Santa Barbara,12-1360,Governor,,PAF,Cindy Sheehan,5
Santa Barbara,12-1360,Governor,,REP,Alma Winston,0
Santa Barbara,12-1360,Governor,,REP,Andrew Blount,13
Santa Barbara,12-1360,Governor,,REP,Glenn Champ,17
Santa Barbara,12-1360,Governor,,REP,Neel Kashkari,104
Santa Barbara,12-1360,Governor,,REP,Richard Aguirre,2
Santa Barbara,12-1360,Governor,,REP,Tim Donnelly,37
Santa Barbara,12-1370,Governor,,DEM,Akinyemi Agbede,0
Santa Barbara,12-1370,Governor,,DEM,Edmund G. Brown,314
Santa Barbara,12-1370,Governor,,GRN,Luis Rodriguez,3
Santa Barbara,12-1370,Governor,,IND,Bogdan Ambrozewicz,0
Santa Barbara,12-1370,Governor,,IND,Janel Buycks,0
Santa Barbara,12-1370,Governor,,IND,Joe Leicht,1
Santa Barbara,12-1370,Governor,,IND,Rakesh Christian,0
Santa Barbara,12-1370,Governor,,IND,Robert Newman,1
Santa Barbara,12-1370,Governor,,PAF,Cindy Sheehan,3
Santa Barbara,12-1370,Governor,,REP,Alma Winston,1
Santa Barbara,12-1370,Governor,,REP,Andrew Blount,3
Santa Barbara,12-1370,Governor,,REP,Glenn Champ,10
Santa Barbara,12-1370,Governor,,REP,Neel Kashkari,60
Santa Barbara,12-1370,Governor,,REP,Richard Aguirre,1
Santa Barbara,12-1370,Governor,,REP,Tim Donnelly,36
Santa Barbara,12-1380,Governor,,DEM,Akinyemi Agbede,2
Santa Barbara,12-1380,Governor,,DEM,Edmund G. Brown,253
Santa Barbara,12-1380,Governor,,GRN,Luis Rodriguez,5
Santa Barbara,12-1380,Governor,,IND,Bogdan Ambrozewicz,2
Santa Barbara,12-1380,Governor,,IND,Janel Buycks,0
Santa Barbara,12-1380,Governor,,IND,Joe Leicht,3
Santa Barbara,12-1380,Governor,,IND,Rakesh Christian,0
Santa Barbara,12-1380,Governor,,IND,Robert Newman,1
Santa Barbara,12-1380,Governor,,PAF,Cindy Sheehan,5
Santa Barbara,12-1380,Governor,,REP,Alma Winston,0
Santa Barbara,12-1380,Governor,,REP,Andrew Blount,6
Santa Barbara,12-1380,Governor,,REP,Glenn Champ,8
Santa Barbara,12-1380,Governor,,REP,Neel Kashkari,99
Santa Barbara,12-1380,Governor,,REP,Richard Aguirre,2
Santa Barbara,12-1380,Governor,,REP,Tim Donnelly,44
Santa Barbara,12-1390,Governor,,DEM,Akinyemi Agbede,1
Santa Barbara,12-1390,Governor,,DEM,Edmund G. Brown,225
Santa Barbara,12-1390,Governor,,GRN,Luis Rodriguez,4
Santa Barbara,12-1390,Governor,,IND,Bogdan Ambrozewicz,0
Santa Barbara,12-1390,Governor,,IND,Janel Buycks,0
Santa Barbara,12-1390,Governor,,IND,Joe Leicht,0
Santa Barbara,12-1390,Governor,,IND,Rakesh Christian,0
Santa Barbara,12-1390,Governor,,IND,Robert Newman,3
Santa Barbara,12-1390,Governor,,PAF,Cindy Sheehan,5
Santa Barbara,12-1390,Governor,,REP,Alma Winston,3
Santa Barbara,12-1390,Governor,,REP,Andrew Blount,8
Santa Barbara,12-1390,Governor,,REP,Glenn Champ,8
Santa Barbara,12-1390,Governor,,REP,Neel Kashkari,52
Santa Barbara,12-1390,Governor,,REP,Richard Aguirre,2
Santa Barbara,12-1390,Governor,,REP,Tim Donnelly,39
Santa Barbara,12-1430,Governor,,DEM,Akinyemi Agbede,0
Santa Barbara,12-1430,Governor,,DEM,Edmund G. Brown,366
Santa Barbara,12-1430,Governor,,GRN,Luis Rodriguez,2
Santa Barbara,12-1430,Governor,,IND,Bogdan Ambrozewicz,0
Santa Barbara,12-1430,Governor,,IND,Janel Buycks,1
Santa Barbara,12-1430,Governor,,IND,Joe Leicht,1
Santa Barbara,12-1430,Governor,,IND,Rakesh Christian,0
Santa Barbara,12-1430,Governor,,IND,Robert Newman,1
Santa Barbara,12-1430,Governor,,PAF,Cindy Sheehan,3
Santa Barbara,12-1430,Governor,,REP,Alma Winston,2
Santa Barbara,12-1430,Governor,,REP,Andrew Blount,2
Santa Barbara,12-1430,Governor,,REP,Glenn Champ,7
Santa Barbara,12-1430,Governor,,REP,Neel Kashkari,55
Santa Barbara,12-1430,Governor,,REP,Richard Aguirre,0
Santa Barbara,12-1430,Governor,,REP,Tim Donnelly,49
Santa Barbara,12-1440,Governor,,DEM,Akinyemi Agbede,0
Santa Barbara,12-1440,Governor,,DEM,Edmund G. Brown,279
Santa Barbara,12-1440,Governor,,GRN,Luis Rodriguez,8
Santa Barbara,12-1440,Governor,,IND,Bogdan Ambrozewicz,1
Santa Barbara,12-1440,Governor,,IND,Janel Buycks,0
Santa Barbara,12-1440,Governor,,IND,Joe Leicht,1
Santa Barbara,12-1440,Governor,,IND,Rakesh Christian,1
Santa Barbara,12-1440,Governor,,IND,Robert Newman,2
Santa Barbara,12-1440,Governor,,PAF,Cindy Sheehan,8
Santa Barbara,12-1440,Governor,,REP,Alma Winston,0
Santa Barbara,12-1440,Governor,,REP,Andrew Blount,6
Santa Barbara,12-1440,Governor,,REP,Glenn Champ,7
Santa Barbara,12-1440,Governor,,REP,Neel Kashkari,97
Santa Barbara,12-1440,Governor,,REP,Richard Aguirre,2
Santa Barbara,12-1440,Governor,,REP,Tim Donnelly,65
Santa Barbara,12-1460,Governor,,DEM,Akinyemi Agbede,1
Santa Barbara,12-1460,Governor,,DEM,Edmund G. Brown,277
Santa Barbara,12-1460,Governor,,GRN,Luis Rodriguez,5
Santa Barbara,12-1460,Governor,,IND,Bogdan Ambrozewicz,2
Santa Barbara,12-1460,Governor,,IND,Janel Buycks,0
Santa Barbara,12-1460,Governor,,IND,Joe Leicht,1
Santa Barbara,12-1460,Governor,,IND,Rakesh Christian,0
Santa Barbara,12-1460,Governor,,IND,Robert Newman,2
Santa Barbara,12-1460,Governor,,PAF,Cindy Sheehan,2
Santa Barbara,12-1460,Governor,,REP,Alma Winston,5
Santa Barbara,12-1460,Governor,,REP,Andrew Blount,3
Santa Barbara,12-1460,Governor,,REP,Glenn Champ,3
Santa Barbara,12-1460,Governor,,REP,Neel Kashkari,80
Santa Barbara,12-1460,Governor,,REP,Richard Aguirre,3
Santa Barbara,12-1460,Governor,,REP,Tim Donnelly,35
Santa Barbara,12-1470,Governor,,DEM,Akinyemi Agbede,3
Santa Barbara,12-1470,Governor,,DEM,Edmund G. Brown,264
Santa Barbara,12-1470,Governor,,GRN,Luis Rodriguez,2
Santa Barbara,12-1470,Governor,,IND,Bogdan Ambrozewicz,0
Santa Barbara,12-1470,Governor,,IND,Janel Buycks,0
Santa Barbara,12-1470,Governor,,IND,Joe Leicht,0
Santa Barbara,12-1470,Governor,,IND,Rakesh Christian,1
Santa Barbara,12-1470,Governor,,IND,Robert Newman,1
Santa Barbara,12-1470,Governor,,PAF,Cindy Sheehan,2
Santa Barbara,12-1470,Governor,,REP,Alma Winston,2
Santa Barbara,12-1470,Governor,,REP,Andrew Blount,7
Santa Barbara,12-1470,Governor,,REP,Glenn Champ,21
Santa Barbara,12-1470,Governor,,REP,Neel Kashkari,100
Santa Barbara,12-1470,Governor,,REP,Richard Aguirre,1
Santa Barbara,12-1470,Governor,,REP,Tim Donnelly,61
Santa Barbara,20-2003,Governor,,DEM,Akinyemi Agbede,1
Santa Barbara,20-2003,Governor,,DEM,Edmund G. Brown,422
Santa Barbara,20-2003,Governor,,GRN,Luis Rodriguez,12
Santa Barbara,20-2003,Governor,,IND,Bogdan Ambrozewicz,2
Santa Barbara,20-2003,Governor,,IND,Janel Buycks,1
Santa Barbara,20-2003,Governor,,IND,Joe Leicht,1
Santa Barbara,20-2003,Governor,,IND,Rakesh Christian,3
Santa Barbara,20-2003,Governor,,IND,Robert Newman,6
Santa Barbara,20-2003,Governor,,PAF,Cindy Sheehan,16
Santa Barbara,20-2003,Governor,,REP,Alma Winston,2
Santa Barbara,20-2003,Governor,,REP,Andrew Blount,14
Santa Barbara,20-2003,Governor,,REP,Glenn Champ,23
Santa Barbara,20-2003,Governor,,REP,Neel Kashkari,99
Santa Barbara,20-2003,Governor,,REP,Richard Aguirre,3
Santa Barbara,20-2003,Governor,,REP,Tim Donnelly,122
Santa Barbara,20-2530,Governor,,DEM,Akinyemi Agbede,0
Santa Barbara,20-2530,Governor,,DEM,Edmund G. Brown,184
Santa Barbara,20-2530,Governor,,GRN,Luis Rodriguez,2
Santa Barbara,20-2530,Governor,,IND,Bogdan Ambrozewicz,1
Santa Barbara,20-2530,Governor,,IND,Janel Buycks,0
Santa Barbara,20-2530,Governor,,IND,Joe Leicht,1
Santa Barbara,20-2530,Governor,,IND,Rakesh Christian,1
Santa Barbara,20-2530,Governor,,IND,Robert Newman,3
Santa Barbara,20-2530,Governor,,PAF,Cindy Sheehan,1
Santa Barbara,20-2530,Governor,,REP,Alma Winston,1
Santa Barbara,20-2530,Governor,,REP,Andrew Blount,6
Santa Barbara,20-2530,Governor,,REP,Glenn Champ,6
Santa Barbara,20-2530,Governor,,REP,Neel Kashkari,36
Santa Barbara,20-2530,Governor,,REP,Richard Aguirre,3
Santa Barbara,20-2530,Governor,,REP,Tim Donnelly,30
Santa Barbara,20-2540,Governor,,DEM,Akinyemi Agbede,1
Santa Barbara,20-2540,Governor,,DEM,Edmund G. Brown,157
Santa Barbara,20-2540,Governor,,GRN,Luis Rodriguez,0
Santa Barbara,20-2540,Governor,,IND,Bogdan Ambrozewicz,0
Santa Barbara,20-2540,Governor,,IND,Janel Buycks,1
Santa Barbara,20-2540,Governor,,IND,Joe Leicht,0
Santa Barbara,20-2540,Governor,,IND,Rakesh Christian,0
Santa Barbara,20-2540,Governor,,IND,Robert Newman,1
Santa Barbara,20-2540,Governor,,PAF,Cindy Sheehan,2
Santa Barbara,20-2540,Governor,,REP,Alma Winston,1
Santa Barbara,20-2540,Governor,,REP,Andrew Blount,2
Santa Barbara,20-2540,Governor,,REP,Glenn Champ,9
Santa Barbara,20-2540,Governor,,REP,Neel Kashkari,51
Santa Barbara,20-2540,Governor,,REP,Richard Aguirre,1
Santa Barbara,20-2540,Governor,,REP,Tim Donnelly,19
Santa Barbara,20-2560,Governor,,DEM,Akinyemi Agbede,5
Santa Barbara,20-2560,Governor,,DEM,Edmund G. Brown,389
Santa Barbara,20-2560,Governor,,GRN,Luis Rodriguez,9
Santa Barbara,20-2560,Governor,,IND,Bogdan Ambrozewicz,1
Santa Barbara,20-2560,Governor,,IND,Janel Buycks,1
Santa Barbara,20-2560,Governor,,IND,Joe Leicht,1
Santa Barbara,20-2560,Governor,,IND,Rakesh Christian,0
Santa Barbara,20-2560,Governor,,IND,Robert Newman,6
Santa Barbara,20-2560,Governor,,PAF,Cindy Sheehan,10
Santa Barbara,20-2560,Governor,,REP,Alma Winston,4
Santa Barbara,20-2560,Governor,,REP,Andrew Blount,9
Santa Barbara,20-2560,Governor,,REP,Glenn Champ,27
Santa Barbara,20-2560,Governor,,REP,Neel Kashkari,116
Santa Barbara,20-2560,Governor,,REP,Richard Aguirre,3
Santa Barbara,20-2560,Governor,,REP,Tim Donnelly,98
Santa Barbara,20-2570,Governor,,DEM,Akinyemi Agbede,2
Santa Barbara,20-2570,Governor,,DEM,Edmund G. Brown,424
Santa Barbara,20-2570,Governor,,GRN,Luis Rodriguez,10
Santa Barbara,20-2570,Governor,,IND,Bogdan Ambrozewicz,3
Santa Barbara,20-2570,Governor,,IND,Janel Buycks,1
Santa Barbara,20-2570,Governor,,IND,Joe Leicht,2
Santa Barbara,20-2570,Governor,,IND,Rakesh Christian,2
Santa Barbara,20-2570,Governor,,IND,Robert Newman,5
Santa Barbara,20-2570,Governor,,PAF,Cindy Sheehan,8
Santa Barbara,20-2570,Governor,,REP,Alma Winston,1
Santa Barbara,20-2570,Governor,,REP,Andrew Blount,13
Santa Barbara,20-2570,Governor,,REP,Glenn Champ,16
Santa Barbara,20-2570,Governor,,REP,Neel Kashkari,101
Santa Barbara,20-2570,Governor,,REP,Richard Aguirre,1
Santa Barbara,20-2570,Governor,,REP,Tim Donnelly,81
Santa Barbara,20-2580,Governor,,DEM,Akinyemi Agbede,0
Santa Barbara,20-2580,Governor,,DEM,Edmund G. Brown,274
Santa Barbara,20-2580,Governor,,GRN,Luis Rodriguez,1
Santa Barbara,20-2580,Governor,,IND,Bogdan Ambrozewicz,4
Santa Barbara,20-2580,Governor,,IND,Janel Buycks,0
Santa Barbara,20-2580,Governor,,IND,Joe Leicht,0
Santa Barbara,20-2580,Governor,,IND,Rakesh Christian,2
Santa Barbara,20-2580,Governor,,IND,Robert Newman,2
Santa Barbara,20-2580,Governor,,PAF,Cindy Sheehan,3
Santa Barbara,20-2580,Governor,,REP,Alma Winston,1
Santa Barbara,20-2580,Governor,,REP,Andrew Blount,11
Santa Barbara,20-2580,Governor,,REP,Glenn Champ,19
Santa Barbara,20-2580,Governor,,REP,Neel Kashkari,203
Santa Barbara,20-2580,Governor,,REP,Richard Aguirre,3
Santa Barbara,20-2580,Governor,,REP,Tim Donnelly,90
Santa Barbara,20-2610,Governor,,DEM,Akinyemi Agbede,1
Santa Barbara,20-2610,Governor,,DEM,Edmund G. Brown,248
Santa Barbara,20-2610,Governor,,GRN,Luis Rodriguez,6
Santa Barbara,20-2610,Governor,,IND,Bogdan Ambrozewicz,0
Santa Barbara,20-2610,Governor,,IND,Janel Buycks,0
Santa Barbara,20-2610,Governor,,IND,Joe Leicht,0
Santa Barbara,20-2610,Governor,,IND,Rakesh Christian,0
Santa Barbara,20-2610,Governor,,IND,Robert Newman,5
Santa Barbara,20-2610,Governor,,PAF,Cindy Sheehan,5
Santa Barbara,20-2610,Governor,,REP,Alma Winston,4
Santa Barbara,20-2610,Governor,,REP,Andrew Blount,4
Santa Barbara,20-2610,Governor,,REP,Glenn Champ,12
Santa Barbara,20-2610,Governor,,REP,Neel Kashkari,76
Santa Barbara,20-2610,Governor,,REP,Richard Aguirre,0
Santa Barbara,20-2610,Governor,,REP,Tim Donnelly,60
Santa Barbara,20-2620,Governor,,DEM,Akinyemi Agbede,0
Santa Barbara,20-2620,Governor,,DEM,Edmund G. Brown,279
Santa Barbara,20-2620,Governor,,GRN,Luis Rodriguez,4
Santa Barbara,20-2620,Governor,,IND,Bogdan Ambrozewicz,1
Santa Barbara,20-2620,Governor,,IND,Janel Buycks,3
Santa Barbara,20-2620,Governor,,IND,Joe Leicht,1
Santa Barbara,20-2620,Governor,,IND,Rakesh Christian,2
Santa Barbara,20-2620,Governor,,IND,Robert Newman,0
Santa Barbara,20-2620,Governor,,PAF,Cindy Sheehan,5
Santa Barbara,20-2620,Governor,,REP,Alma Winston,2
Santa Barbara,20-2620,Governor,,REP,Andrew Blount,3
Santa Barbara,20-2620,Governor,,REP,Glenn Champ,5
Santa Barbara,20-2620,Governor,,REP,Neel Kashkari,81
Santa Barbara,20-2620,Governor,,REP,Richard Aguirre,0
Santa Barbara,20-2620,Governor,,REP,Tim Donnelly,58
Santa Barbara,20-2630,Governor,,DEM,Akinyemi Agbede,5
Santa Barbara,20-2630,Governor,,DEM,Edmund G. Brown,190
Santa Barbara,20-2630,Governor,,GRN,Luis Rodriguez,8
Santa Barbara,20-2630,Governor,,IND,Bogdan Ambrozewicz,1
Santa Barbara,20-2630,Governor,,IND,Janel Buycks,0
Santa Barbara,20-2630,Governor,,IND,Joe Leicht,4
Santa Barbara,20-2630,Governor,,IND,Rakesh Christian,0
Santa Barbara,20-2630,Governor,,IND,Robert Newman,1
Santa Barbara,20-2630,Governor,,PAF,Cindy Sheehan,4
Santa Barbara,20-2630,Governor,,REP,Alma Winston,1
Santa Barbara,20-2630,Governor,,REP,Andrew Blount,4
Santa Barbara,20-2630,Governor,,REP,Glenn Champ,8
Santa Barbara,20-2630,Governor,,REP,Neel Kashkari,78
Santa Barbara,20-2630,Governor,,REP,Richard Aguirre,3
Santa Barbara,20-2630,Governor,,REP,Tim Donnelly,76
Santa Barbara,20-2640,Governor,,DEM,Akinyemi Agbede,3
Santa Barbara,20-2640,Governor,,DEM,Edmund G. Brown,177
Santa Barbara,20-2640,Governor,,GRN,Luis Rodriguez,14
Santa Barbara,20-2640,Governor,,IND,Bogdan Ambrozewicz,0
Santa Barbara,20-2640,Governor,,IND,Janel Buycks,0
Santa Barbara,20-2640,Governor,,IND,Joe Leicht,0
Santa Barbara,20-2640,Governor,,IND,Rakesh Christian,0
Santa Barbara,20-2640,Governor,,IND,Robert Newman,1
Santa Barbara,20-2640,Governor,,PAF,Cindy Sheehan,7
Santa Barbara,20-2640,Governor,,REP,Alma Winston,0
Santa Barbara,20-2640,Governor,,REP,Andrew Blount,1
Santa Barbara,20-2640,Governor,,REP,Glenn Champ,12
Santa Barbara,20-2640,Governor,,REP,Neel Kashkari,53
Santa Barbara,20-2640,Governor,,REP,Richard Aguirre,3
Santa Barbara,20-2640,Governor,,REP,Tim Donnelly,47
Santa Barbara,20-2660,Governor,,DEM,Akinyemi Agbede,1
Santa Barbara,20-2660,Governor,,DEM,Edmund G. Brown,249
Santa Barbara,20-2660,Governor,,GRN,Luis Rodriguez,6
Santa Barbara,20-2660,Governor,,IND,Bogdan Ambrozewicz,0
Santa Barbara,20-2660,Governor,,IND,Janel Buycks,0
Santa Barbara,20-2660,Governor,,IND,Joe Leicht,0
Santa Barbara,20-2660,Governor,,IND,Rakesh Christian,0
Santa Barbara,20-2660,Governor,,IND,Robert Newman,4
Santa Barbara,20-2660,Governor,,PAF,Cindy Sheehan,1
Santa Barbara,20-2660,Governor,,REP,Alma Winston,8
Santa Barbara,20-2660,Governor,,REP,Andrew Blount,8
Santa Barbara,20-2660,Governor,,REP,Glenn Champ,11
Santa Barbara,20-2660,Governor,,REP,Neel Kashkari,60
Santa Barbara,20-2660,Governor,,REP,Richard Aguirre,2
Santa Barbara,20-2660,Governor,,REP,Tim Donnelly,63
Santa Barbara,20-2710,Governor,,DEM,Akinyemi Agbede,1
Santa Barbara,20-2710,Governor,,DEM,Edmund G. Brown,294
Santa Barbara,20-2710,Governor,,GRN,Luis Rodriguez,2
Santa Barbara,20-2710,Governor,,IND,Bogdan Ambrozewicz,1
Santa Barbara,20-2710,Governor,,IND,Janel Buycks,0
Santa Barbara,20-2710,Governor,,IND,Joe Leicht,0
Santa Barbara,20-2710,Governor,,IND,Rakesh Christian,0
Santa Barbara,20-2710,Governor,,IND,Robert Newman,3
Santa Barbara,20-2710,Governor,,PAF,Cindy Sheehan,7
Santa Barbara,20-2710,Governor,,REP,Alma Winston,1
Santa Barbara,20-2710,Governor,,REP,Andrew Blount,1
Santa Barbara,20-2710,Governor,,REP,Glenn Champ,18
Santa Barbara,20-2710,Governor,,REP,Neel Kashkari,74
Santa Barbara,20-2710,Governor,,REP,Richard Aguirre,2
Santa Barbara,20-2710,Governor,,REP,Tim Donnelly,55
Santa Barbara,20-2720,Governor,,DEM,Akinyemi Agbede,0
Santa Barbara,20-2720,Governor,,DEM,Edmund G. Brown,369
Santa Barbara,20-2720,Governor,,GRN,Luis Rodriguez,4
Santa Barbara,20-2720,Governor,,IND,Bogdan Ambrozewicz,4
Santa Barbara,20-2720,Governor,,IND,Janel Buycks,0
Santa Barbara,20-2720,Governor,,IND,Joe Leicht,0
Santa Barbara,20-2720,Governor,,IND,Rakesh Christian,1
Santa Barbara,20-2720,Governor,,IND,Robert Newman,3
Santa Barbara,20-2720,Governor,,PAF,Cindy Sheehan,3
Santa Barbara,20-2720,Governor,,REP,Alma Winston,0
Santa Barbara,20-2720,Governor,,REP,Andrew Blount,14
Santa Barbara,20-2720,Governor,,REP,Glenn Champ,29
Santa Barbara,20-2720,Governor,,REP,Neel Kashkari,205
Santa Barbara,20-2720,Governor,,REP,Richard Aguirre,2
Santa Barbara,20-2720,Governor,,REP,Tim Donnelly,127
Santa Barbara,20-2730,Governor,,DEM,Akinyemi Agbede,4
Santa Barbara,20-2730,Governor,,DEM,Edmund G. Brown,321
Santa Barbara,20-2730,Governor,,GRN,Luis Rodriguez,0
Santa Barbara,20-2730,Governor,,IND,Bogdan Ambrozewicz,1
Santa Barbara,20-2730,Governor,,IND,Janel Buycks,2
Santa Barbara,20-2730,Governor,,IND,Joe Leicht,1
Santa Barbara,20-2730,Governor,,IND,Rakesh Christian,0
Santa Barbara,20-2730,Governor,,IND,Robert Newman,4
Santa Barbara,20-2730,Governor,,PAF,Cindy Sheehan,4
Santa Barbara,20-2730,Governor,,REP,Alma Winston,1
Santa Barbara,20-2730,Governor,,REP,Andrew Blount,8
Santa Barbara,20-2730,Governor,,REP,Glenn Champ,9
Santa Barbara,20-2730,Governor,,REP,Neel Kashkari,108
Santa Barbara,20-2730,Governor,,REP,Richard Aguirre,1
Santa Barbara,20-2730,Governor,,REP,Tim Donnelly,70
Santa Barbara,20-2740,Governor,,DEM,Akinyemi Agbede,1
Santa Barbara,20-2740,Governor,,DEM,Edmund G. Brown,292
Santa Barbara,20-2740,Governor,,GRN,Luis Rodriguez,4
Santa Barbara,20-2740,Governor,,IND,Bogdan Ambrozewicz,4
Santa Barbara,20-2740,Governor,,IND,Janel Buycks,2
Santa Barbara,20-2740,Governor,,IND,Joe Leicht,1
