county,precinct,office,district,party,candidate,votes
Sonoma,1067,Attorney General,,REP,John Haggerty,1
Sonoma,1067,Attorney General,,REP,Phil Wyman,1
Sonoma,1067,Attorney General,,REP,Ronald Gold,0
Sonoma,1068,Attorney General,,DEM,Kamala Harris,36
Sonoma,1068,Attorney General,,IND,Orly Taitz,3
Sonoma,1068,Attorney General,,LIB,Jonathan Jaech,2
Sonoma,1068,Attorney General,,REP,David King,0
Sonoma,1068,Attorney General,,REP,John Haggerty,1
Sonoma,1068,Attorney General,,REP,Phil Wyman,1
Sonoma,1068,Attorney General,,REP,Ronald Gold,3
Sonoma,1069,Attorney General,,DEM,Kamala Harris,1
Sonoma,1069,Attorney General,,IND,Orly Taitz,0
Sonoma,1069,Attorney General,,LIB,Jonathan Jaech,0
Sonoma,1069,Attorney General,,REP,David King,0
Sonoma,1069,Attorney General,,REP,John Haggerty,0
Sonoma,1069,Attorney General,,REP,Phil Wyman,0
Sonoma,1069,Attorney General,,REP,Ronald Gold,0
Sonoma,1070,Attorney General,,DEM,Kamala Harris,2
Sonoma,1070,Attorney General,,IND,Orly Taitz,0
Sonoma,1070,Attorney General,,LIB,Jonathan Jaech,0
Sonoma,1070,Attorney General,,REP,David King,0
Sonoma,1070,Attorney General,,REP,John Haggerty,1
Sonoma,1070,Attorney General,,REP,Phil Wyman,0
Sonoma,1070,Attorney General,,REP,Ronald Gold,1
Sonoma,1072,Attorney General,,DEM,Kamala Harris,25
Sonoma,1072,Attorney General,,IND,Orly Taitz,0
Sonoma,1072,Attorney General,,LIB,Jonathan Jaech,0
Sonoma,1072,Attorney General,,REP,David King,0
Sonoma,1072,Attorney General,,REP,John Haggerty,0
Sonoma,1072,Attorney General,,REP,Phil Wyman,1
Sonoma,1072,Attorney General,,REP,Ronald Gold,1
Sonoma,1073,Attorney General,,DEM,Kamala Harris,4
Sonoma,1073,Attorney General,,IND,Orly Taitz,0
Sonoma,1073,Attorney General,,LIB,Jonathan Jaech,0
Sonoma,1073,Attorney General,,REP,David King,0
Sonoma,1073,Attorney General,,REP,John Haggerty,0
Sonoma,1073,Attorney General,,REP,Phil Wyman,0
Sonoma,1073,Attorney General,,REP,Ronald Gold,0
Sonoma,1075,Attorney General,,DEM,Kamala Harris,29
Sonoma,1075,Attorney General,,IND,Orly Taitz,2
Sonoma,1075,Attorney General,,LIB,Jonathan Jaech,1
Sonoma,1075,Attorney General,,REP,David King,1
Sonoma,1075,Attorney General,,REP,John Haggerty,2
Sonoma,1075,Attorney General,,REP,Phil Wyman,1
Sonoma,1075,Attorney General,,REP,Ronald Gold,2
Sonoma,1077,Attorney General,,DEM,Kamala Harris,112
Sonoma,1077,Attorney General,,IND,Orly Taitz,4
Sonoma,1077,Attorney General,,LIB,Jonathan Jaech,5
Sonoma,1077,Attorney General,,REP,David King,4
Sonoma,1077,Attorney General,,REP,John Haggerty,19
Sonoma,1077,Attorney General,,REP,Phil Wyman,15
Sonoma,1077,Attorney General,,REP,Ronald Gold,17
Sonoma,1078,Attorney General,,DEM,Kamala Harris,4
Sonoma,1078,Attorney General,,IND,Orly Taitz,0
Sonoma,1078,Attorney General,,LIB,Jonathan Jaech,0
Sonoma,1078,Attorney General,,REP,David King,0
Sonoma,1078,Attorney General,,REP,John Haggerty,0
Sonoma,1078,Attorney General,,REP,Phil Wyman,0
Sonoma,1078,Attorney General,,REP,Ronald Gold,1
Sonoma,1079,Attorney General,,DEM,Kamala Harris,0
Sonoma,1079,Attorney General,,IND,Orly Taitz,0
Sonoma,1079,Attorney General,,LIB,Jonathan Jaech,0
Sonoma,1079,Attorney General,,REP,David King,0
Sonoma,1079,Attorney General,,REP,John Haggerty,0
Sonoma,1079,Attorney General,,REP,Phil Wyman,0
Sonoma,1079,Attorney General,,REP,Ronald Gold,0
Sonoma,1080,Attorney General,,DEM,Kamala Harris,32
Sonoma,1080,Attorney General,,IND,Orly Taitz,0
Sonoma,1080,Attorney General,,LIB,Jonathan Jaech,1
Sonoma,1080,Attorney General,,REP,David King,3
Sonoma,1080,Attorney General,,REP,John Haggerty,4
Sonoma,1080,Attorney General,,REP,Phil Wyman,5
Sonoma,1080,Attorney General,,REP,Ronald Gold,3
Sonoma,1081,Attorney General,,DEM,Kamala Harris,0
Sonoma,1081,Attorney General,,IND,Orly Taitz,0
Sonoma,1081,Attorney General,,LIB,Jonathan Jaech,0
Sonoma,1081,Attorney General,,REP,David King,0
Sonoma,1081,Attorney General,,REP,John Haggerty,0
Sonoma,1081,Attorney General,,REP,Phil Wyman,0
Sonoma,1081,Attorney General,,REP,Ronald Gold,0
Sonoma,1082,Attorney General,,DEM,Kamala Harris,116
Sonoma,1082,Attorney General,,IND,Orly Taitz,6
Sonoma,1082,Attorney General,,LIB,Jonathan Jaech,1
Sonoma,1082,Attorney General,,REP,David King,10
Sonoma,1082,Attorney General,,REP,John Haggerty,16
Sonoma,1082,Attorney General,,REP,Phil Wyman,13
Sonoma,1082,Attorney General,,REP,Ronald Gold,14
Sonoma,1083,Attorney General,,DEM,Kamala Harris,0
Sonoma,1083,Attorney General,,IND,Orly Taitz,0
Sonoma,1083,Attorney General,,LIB,Jonathan Jaech,0
Sonoma,1083,Attorney General,,REP,David King,0
Sonoma,1083,Attorney General,,REP,John Haggerty,0
Sonoma,1083,Attorney General,,REP,Phil Wyman,0
Sonoma,1083,Attorney General,,REP,Ronald Gold,0
Sonoma,1084,Attorney General,,DEM,Kamala Harris,2
Sonoma,1084,Attorney General,,IND,Orly Taitz,0
Sonoma,1084,Attorney General,,LIB,Jonathan Jaech,0
Sonoma,1084,Attorney General,,REP,David King,0
Sonoma,1084,Attorney General,,REP,John Haggerty,0
Sonoma,1084,Attorney General,,REP,Phil Wyman,0
Sonoma,1084,Attorney General,,REP,Ronald Gold,0
Sonoma,1085,Attorney General,,DEM,Kamala Harris,6
Sonoma,1085,Attorney General,,IND,Orly Taitz,2
Sonoma,1085,Attorney General,,LIB,Jonathan Jaech,0
Sonoma,1085,Attorney General,,REP,David King,2
Sonoma,1085,Attorney General,,REP,John Haggerty,1
Sonoma,1085,Attorney General,,REP,Phil Wyman,0
Sonoma,1085,Attorney General,,REP,Ronald Gold,2
Sonoma,1086,Attorney General,,DEM,Kamala Harris,5
Sonoma,1086,Attorney General,,IND,Orly Taitz,0
Sonoma,1086,Attorney General,,LIB,Jonathan Jaech,0
Sonoma,1086,Attorney General,,REP,David King,0
Sonoma,1086,Attorney General,,REP,John Haggerty,0
Sonoma,1086,Attorney General,,REP,Phil Wyman,0
Sonoma,1086,Attorney General,,REP,Ronald Gold,1
Sonoma,1087,Attorney General,,DEM,Kamala Harris,0
Sonoma,1087,Attorney General,,IND,Orly Taitz,0
Sonoma,1087,Attorney General,,LIB,Jonathan Jaech,0
Sonoma,1087,Attorney General,,REP,David King,0
Sonoma,1087,Attorney General,,REP,John Haggerty,0
Sonoma,1087,Attorney General,,REP,Phil Wyman,2
Sonoma,1087,Attorney General,,REP,Ronald Gold,1
Sonoma,1101,Attorney General,,DEM,Kamala Harris,272
Sonoma,1101,Attorney General,,IND,Orly Taitz,14
Sonoma,1101,Attorney General,,LIB,Jonathan Jaech,9
Sonoma,1101,Attorney General,,REP,David King,29
Sonoma,1101,Attorney General,,REP,John Haggerty,21
Sonoma,1101,Attorney General,,REP,Phil Wyman,17
Sonoma,1101,Attorney General,,REP,Ronald Gold,38
Sonoma,1103,Attorney General,,DEM,Kamala Harris,451
Sonoma,1103,Attorney General,,IND,Orly Taitz,24
Sonoma,1103,Attorney General,,LIB,Jonathan Jaech,17
Sonoma,1103,Attorney General,,REP,David King,55
Sonoma,1103,Attorney General,,REP,John Haggerty,30
Sonoma,1103,Attorney General,,REP,Phil Wyman,57
Sonoma,1103,Attorney General,,REP,Ronald Gold,37
Sonoma,1106,Attorney General,,DEM,Kamala Harris,247
Sonoma,1106,Attorney General,,IND,Orly Taitz,19
Sonoma,1106,Attorney General,,LIB,Jonathan Jaech,10
Sonoma,1106,Attorney General,,REP,David King,11
Sonoma,1106,Attorney General,,REP,John Haggerty,22
Sonoma,1106,Attorney General,,REP,Phil Wyman,24
Sonoma,1106,Attorney General,,REP,Ronald Gold,43
Sonoma,1107,Attorney General,,DEM,Kamala Harris,430
Sonoma,1107,Attorney General,,IND,Orly Taitz,24
Sonoma,1107,Attorney General,,LIB,Jonathan Jaech,17
Sonoma,1107,Attorney General,,REP,David King,30
Sonoma,1107,Attorney General,,REP,John Haggerty,43
Sonoma,1107,Attorney General,,REP,Phil Wyman,34
Sonoma,1107,Attorney General,,REP,Ronald Gold,58
Sonoma,1108,Attorney General,,DEM,Kamala Harris,346
Sonoma,1108,Attorney General,,IND,Orly Taitz,20
Sonoma,1108,Attorney General,,LIB,Jonathan Jaech,17
Sonoma,1108,Attorney General,,REP,David King,29
Sonoma,1108,Attorney General,,REP,John Haggerty,40
Sonoma,1108,Attorney General,,REP,Phil Wyman,40
Sonoma,1108,Attorney General,,REP,Ronald Gold,38
Sonoma,1110,Attorney General,,DEM,Kamala Harris,467
Sonoma,1110,Attorney General,,IND,Orly Taitz,25
Sonoma,1110,Attorney General,,LIB,Jonathan Jaech,7
Sonoma,1110,Attorney General,,REP,David King,45
Sonoma,1110,Attorney General,,REP,John Haggerty,54
Sonoma,1110,Attorney General,,REP,Phil Wyman,46
Sonoma,1110,Attorney General,,REP,Ronald Gold,52
Sonoma,1111,Attorney General,,DEM,Kamala Harris,568
Sonoma,1111,Attorney General,,IND,Orly Taitz,29
Sonoma,1111,Attorney General,,LIB,Jonathan Jaech,17
Sonoma,1111,Attorney General,,REP,David King,93
Sonoma,1111,Attorney General,,REP,John Haggerty,50
Sonoma,1111,Attorney General,,REP,Phil Wyman,33
Sonoma,1111,Attorney General,,REP,Ronald Gold,60
Sonoma,1112,Attorney General,,DEM,Kamala Harris,437
Sonoma,1112,Attorney General,,IND,Orly Taitz,23
Sonoma,1112,Attorney General,,LIB,Jonathan Jaech,10
Sonoma,1112,Attorney General,,REP,David King,37
Sonoma,1112,Attorney General,,REP,John Haggerty,38
Sonoma,1112,Attorney General,,REP,Phil Wyman,20
Sonoma,1112,Attorney General,,REP,Ronald Gold,25
Sonoma,1113,Attorney General,,DEM,Kamala Harris,405
Sonoma,1113,Attorney General,,IND,Orly Taitz,15
Sonoma,1113,Attorney General,,LIB,Jonathan Jaech,12
Sonoma,1113,Attorney General,,REP,David King,46
Sonoma,1113,Attorney General,,REP,John Haggerty,47
Sonoma,1113,Attorney General,,REP,Phil Wyman,32
Sonoma,1113,Attorney General,,REP,Ronald Gold,33
Sonoma,1116,Attorney General,,DEM,Kamala Harris,399
Sonoma,1116,Attorney General,,IND,Orly Taitz,21
Sonoma,1116,Attorney General,,LIB,Jonathan Jaech,19
Sonoma,1116,Attorney General,,REP,David King,48
Sonoma,1116,Attorney General,,REP,John Haggerty,35
Sonoma,1116,Attorney General,,REP,Phil Wyman,39
Sonoma,1116,Attorney General,,REP,Ronald Gold,36
Sonoma,1121,Attorney General,,DEM,Kamala Harris,499
Sonoma,1121,Attorney General,,IND,Orly Taitz,29
Sonoma,1121,Attorney General,,LIB,Jonathan Jaech,17
Sonoma,1121,Attorney General,,REP,David King,68
Sonoma,1121,Attorney General,,REP,John Haggerty,41
Sonoma,1121,Attorney General,,REP,Phil Wyman,52
Sonoma,1121,Attorney General,,REP,Ronald Gold,44
Sonoma,1122,Attorney General,,DEM,Kamala Harris,326
Sonoma,1122,Attorney General,,IND,Orly Taitz,14
Sonoma,1122,Attorney General,,LIB,Jonathan Jaech,5
Sonoma,1122,Attorney General,,REP,David King,38
Sonoma,1122,Attorney General,,REP,John Haggerty,32
Sonoma,1122,Attorney General,,REP,Phil Wyman,20
Sonoma,1122,Attorney General,,REP,Ronald Gold,40
Sonoma,1123,Attorney General,,DEM,Kamala Harris,897
Sonoma,1123,Attorney General,,IND,Orly Taitz,30
Sonoma,1123,Attorney General,,LIB,Jonathan Jaech,9
Sonoma,1123,Attorney General,,REP,David King,129
Sonoma,1123,Attorney General,,REP,John Haggerty,81
Sonoma,1123,Attorney General,,REP,Phil Wyman,71
Sonoma,1123,Attorney General,,REP,Ronald Gold,82
Sonoma,1124,Attorney General,,DEM,Kamala Harris,515
Sonoma,1124,Attorney General,,IND,Orly Taitz,18
Sonoma,1124,Attorney General,,LIB,Jonathan Jaech,9
Sonoma,1124,Attorney General,,REP,David King,75
Sonoma,1124,Attorney General,,REP,John Haggerty,75
Sonoma,1124,Attorney General,,REP,Phil Wyman,37
Sonoma,1124,Attorney General,,REP,Ronald Gold,52
Sonoma,1128,Attorney General,,DEM,Kamala Harris,240
Sonoma,1128,Attorney General,,IND,Orly Taitz,15
Sonoma,1128,Attorney General,,LIB,Jonathan Jaech,10
Sonoma,1128,Attorney General,,REP,David King,25
Sonoma,1128,Attorney General,,REP,John Haggerty,43
Sonoma,1128,Attorney General,,REP,Phil Wyman,15
Sonoma,1128,Attorney General,,REP,Ronald Gold,47
Sonoma,1129,Attorney General,,DEM,Kamala Harris,7
Sonoma,1129,Attorney General,,IND,Orly Taitz,0
Sonoma,1129,Attorney General,,LIB,Jonathan Jaech,0
Sonoma,1129,Attorney General,,REP,David King,0
Sonoma,1129,Attorney General,,REP,John Haggerty,0
Sonoma,1129,Attorney General,,REP,Phil Wyman,0
Sonoma,1129,Attorney General,,REP,Ronald Gold,0
Sonoma,1136,Attorney General,,DEM,Kamala Harris,630
Sonoma,1136,Attorney General,,IND,Orly Taitz,24
Sonoma,1136,Attorney General,,LIB,Jonathan Jaech,21
Sonoma,1136,Attorney General,,REP,David King,79
Sonoma,1136,Attorney General,,REP,John Haggerty,42
Sonoma,1136,Attorney General,,REP,Phil Wyman,45
Sonoma,1136,Attorney General,,REP,Ronald Gold,50
Sonoma,1144,Attorney General,,DEM,Kamala Harris,5
Sonoma,1144,Attorney General,,IND,Orly Taitz,0
Sonoma,1144,Attorney General,,LIB,Jonathan Jaech,0
Sonoma,1144,Attorney General,,REP,David King,0
Sonoma,1144,Attorney General,,REP,John Haggerty,0
Sonoma,1144,Attorney General,,REP,Phil Wyman,0
Sonoma,1144,Attorney General,,REP,Ronald Gold,0
Sonoma,1145,Attorney General,,DEM,Kamala Harris,216
Sonoma,1145,Attorney General,,IND,Orly Taitz,8
Sonoma,1145,Attorney General,,LIB,Jonathan Jaech,7
