county,precinct,office,district,party,candidate,votes
Kern,0021781,Controller,,GRN,Laura Wells,3
Kern,0021781,Controller,,REP,Ashley Swearengin,54
Kern,0021781,Controller,,REP,David Evans,36
Kern,0021885,Controller,,DEM,Betty Yee,38
Kern,0021885,Controller,,DEM,John Perez,58
Kern,0021885,Controller,,DEM,Tammy Blair,12
Kern,0021885,Controller,,GRN,Laura Wells,20
Kern,0021885,Controller,,REP,Ashley Swearengin,194
Kern,0021885,Controller,,REP,David Evans,101
Kern,0021886,Controller,,DEM,Betty Yee,10
Kern,0021886,Controller,,DEM,John Perez,19
Kern,0021886,Controller,,DEM,Tammy Blair,10
Kern,0021886,Controller,,GRN,Laura Wells,7
Kern,0021886,Controller,,REP,Ashley Swearengin,70
Kern,0021886,Controller,,REP,David Evans,49
Kern,0021888,Controller,,DEM,Betty Yee,22
Kern,0021888,Controller,,DEM,John Perez,45
Kern,0021888,Controller,,DEM,Tammy Blair,8
Kern,0021888,Controller,,GRN,Laura Wells,9
Kern,0021888,Controller,,REP,Ashley Swearengin,162
Kern,0021888,Controller,,REP,David Evans,94
Kern,0021889,Controller,,DEM,Betty Yee,30
Kern,0021889,Controller,,DEM,John Perez,36
Kern,0021889,Controller,,DEM,Tammy Blair,15
Kern,0021889,Controller,,GRN,Laura Wells,17
Kern,0021889,Controller,,REP,Ashley Swearengin,142
Kern,0021889,Controller,,REP,David Evans,94
Kern,0022003,Controller,,DEM,Betty Yee,3
Kern,0022003,Controller,,DEM,John Perez,22
Kern,0022003,Controller,,DEM,Tammy Blair,5
Kern,0022003,Controller,,GRN,Laura Wells,5
Kern,0022003,Controller,,REP,Ashley Swearengin,21
Kern,0022003,Controller,,REP,David Evans,15
Kern,0022005,Controller,,DEM,Betty Yee,14
Kern,0022005,Controller,,DEM,John Perez,35
Kern,0022005,Controller,,DEM,Tammy Blair,7
Kern,0022005,Controller,,GRN,Laura Wells,6
Kern,0022005,Controller,,REP,Ashley Swearengin,19
Kern,0022005,Controller,,REP,David Evans,17
Kern,0022006,Controller,,DEM,Betty Yee,42
Kern,0022006,Controller,,DEM,John Perez,65
Kern,0022006,Controller,,DEM,Tammy Blair,12
Kern,0022006,Controller,,GRN,Laura Wells,8
Kern,0022006,Controller,,REP,Ashley Swearengin,83
Kern,0022006,Controller,,REP,David Evans,39
Kern,0022008,Controller,,DEM,Betty Yee,23
Kern,0022008,Controller,,DEM,John Perez,43
Kern,0022008,Controller,,DEM,Tammy Blair,7
Kern,0022008,Controller,,GRN,Laura Wells,5
Kern,0022008,Controller,,REP,Ashley Swearengin,68
Kern,0022008,Controller,,REP,David Evans,50
Kern,0022018,Controller,,DEM,Betty Yee,14
Kern,0022018,Controller,,DEM,John Perez,23
Kern,0022018,Controller,,DEM,Tammy Blair,5
Kern,0022018,Controller,,GRN,Laura Wells,6
Kern,0022018,Controller,,REP,Ashley Swearengin,54
Kern,0022018,Controller,,REP,David Evans,25
Kern,0022033,Controller,,DEM,Betty Yee,13
Kern,0022033,Controller,,DEM,John Perez,22
Kern,0022033,Controller,,DEM,Tammy Blair,6
Kern,0022033,Controller,,GRN,Laura Wells,10
Kern,0022033,Controller,,REP,Ashley Swearengin,43
Kern,0022033,Controller,,REP,David Evans,59
Kern,0022450,Controller,,DEM,Betty Yee,27
Kern,0022450,Controller,,DEM,John Perez,35
Kern,0022450,Controller,,DEM,Tammy Blair,12
Kern,0022450,Controller,,GRN,Laura Wells,13
Kern,0022450,Controller,,REP,Ashley Swearengin,92
Kern,0022450,Controller,,REP,David Evans,82
Kern,0022480,Controller,,DEM,Betty Yee,9
Kern,0022480,Controller,,DEM,John Perez,10
Kern,0022480,Controller,,DEM,Tammy Blair,4
Kern,0022480,Controller,,GRN,Laura Wells,12
Kern,0022480,Controller,,REP,Ashley Swearengin,49
Kern,0022480,Controller,,REP,David Evans,27
Kern,0023020,Controller,,DEM,Betty Yee,13
Kern,0023020,Controller,,DEM,John Perez,17
Kern,0023020,Controller,,DEM,Tammy Blair,7
Kern,0023020,Controller,,GRN,Laura Wells,10
Kern,0023020,Controller,,REP,Ashley Swearengin,68
Kern,0023020,Controller,,REP,David Evans,50
Kern,0023021,Controller,,DEM,Betty Yee,17
Kern,0023021,Controller,,DEM,John Perez,27
Kern,0023021,Controller,,DEM,Tammy Blair,9
Kern,0023021,Controller,,GRN,Laura Wells,12
Kern,0023021,Controller,,REP,Ashley Swearengin,66
Kern,0023021,Controller,,REP,David Evans,50
Kern,0023023,Controller,,DEM,Betty Yee,17
Kern,0023023,Controller,,DEM,John Perez,40
Kern,0023023,Controller,,DEM,Tammy Blair,10
Kern,0023023,Controller,,GRN,Laura Wells,11
Kern,0023023,Controller,,REP,Ashley Swearengin,103
Kern,0023023,Controller,,REP,David Evans,94
Kern,0023025,Controller,,DEM,Betty Yee,16
Kern,0023025,Controller,,DEM,John Perez,19
Kern,0023025,Controller,,DEM,Tammy Blair,10
Kern,0023025,Controller,,GRN,Laura Wells,8
Kern,0023025,Controller,,REP,Ashley Swearengin,48
Kern,0023025,Controller,,REP,David Evans,49
Kern,0023030,Controller,,DEM,Betty Yee,12
Kern,0023030,Controller,,DEM,John Perez,23
Kern,0023030,Controller,,DEM,Tammy Blair,5
Kern,0023030,Controller,,GRN,Laura Wells,16
Kern,0023030,Controller,,REP,Ashley Swearengin,50
Kern,0023030,Controller,,REP,David Evans,41
Kern,0023035,Controller,,DEM,Betty Yee,11
Kern,0023035,Controller,,DEM,John Perez,25
Kern,0023035,Controller,,DEM,Tammy Blair,7
Kern,0023035,Controller,,GRN,Laura Wells,13
Kern,0023035,Controller,,REP,Ashley Swearengin,63
Kern,0023035,Controller,,REP,David Evans,65
Kern,0023208,Controller,,DEM,Betty Yee,22
Kern,0023208,Controller,,DEM,John Perez,41
Kern,0023208,Controller,,DEM,Tammy Blair,13
Kern,0023208,Controller,,GRN,Laura Wells,17
Kern,0023208,Controller,,REP,Ashley Swearengin,199
Kern,0023208,Controller,,REP,David Evans,180
Kern,0023239,Controller,,DEM,Betty Yee,32
Kern,0023239,Controller,,DEM,John Perez,43
Kern,0023239,Controller,,DEM,Tammy Blair,17
Kern,0023239,Controller,,GRN,Laura Wells,6
Kern,0023239,Controller,,REP,Ashley Swearengin,71
Kern,0023239,Controller,,REP,David Evans,42
Kern,0023241,Controller,,DEM,Betty Yee,13
Kern,0023241,Controller,,DEM,John Perez,16
Kern,0023241,Controller,,DEM,Tammy Blair,5
Kern,0023241,Controller,,GRN,Laura Wells,8
Kern,0023241,Controller,,REP,Ashley Swearengin,51
Kern,0023241,Controller,,REP,David Evans,25
Kern,0023401,Controller,,DEM,Betty Yee,29
Kern,0023401,Controller,,DEM,John Perez,53
Kern,0023401,Controller,,DEM,Tammy Blair,20
Kern,0023401,Controller,,GRN,Laura Wells,14
Kern,0023401,Controller,,REP,Ashley Swearengin,131
Kern,0023401,Controller,,REP,David Evans,98
Kern,0023402,Controller,,DEM,Betty Yee,11
Kern,0023402,Controller,,DEM,John Perez,19
Kern,0023402,Controller,,DEM,Tammy Blair,9
Kern,0023402,Controller,,GRN,Laura Wells,6
Kern,0023402,Controller,,REP,Ashley Swearengin,44
Kern,0023402,Controller,,REP,David Evans,32
Kern,0023403,Controller,,DEM,Betty Yee,23
Kern,0023403,Controller,,DEM,John Perez,26
Kern,0023403,Controller,,DEM,Tammy Blair,9
Kern,0023403,Controller,,GRN,Laura Wells,13
Kern,0023403,Controller,,REP,Ashley Swearengin,94
Kern,0023403,Controller,,REP,David Evans,82
Kern,0023404,Controller,,DEM,Betty Yee,14
Kern,0023404,Controller,,DEM,John Perez,40
Kern,0023404,Controller,,DEM,Tammy Blair,19
Kern,0023404,Controller,,GRN,Laura Wells,15
Kern,0023404,Controller,,REP,Ashley Swearengin,82
Kern,0023404,Controller,,REP,David Evans,73
Kern,0023450,Controller,,DEM,Betty Yee,24
Kern,0023450,Controller,,DEM,John Perez,30
Kern,0023450,Controller,,DEM,Tammy Blair,8
Kern,0023450,Controller,,GRN,Laura Wells,14
Kern,0023450,Controller,,REP,Ashley Swearengin,151
Kern,0023450,Controller,,REP,David Evans,108
Kern,0023452,Controller,,DEM,Betty Yee,7
Kern,0023452,Controller,,DEM,John Perez,28
Kern,0023452,Controller,,DEM,Tammy Blair,6
Kern,0023452,Controller,,GRN,Laura Wells,6
Kern,0023452,Controller,,REP,Ashley Swearengin,51
Kern,0023452,Controller,,REP,David Evans,54
Kern,0025271,Controller,,DEM,Betty Yee,24
Kern,0025271,Controller,,DEM,John Perez,37
Kern,0025271,Controller,,DEM,Tammy Blair,7
Kern,0025271,Controller,,GRN,Laura Wells,7
Kern,0025271,Controller,,REP,Ashley Swearengin,70
Kern,0025271,Controller,,REP,David Evans,45
Kern,0025289,Controller,,DEM,Betty Yee,19
Kern,0025289,Controller,,DEM,John Perez,42
Kern,0025289,Controller,,DEM,Tammy Blair,9
Kern,0025289,Controller,,GRN,Laura Wells,7
Kern,0025289,Controller,,REP,Ashley Swearengin,72
Kern,0025289,Controller,,REP,David Evans,49
Kern,0025290,Controller,,DEM,Betty Yee,11
Kern,0025290,Controller,,DEM,John Perez,46
Kern,0025290,Controller,,DEM,Tammy Blair,6
Kern,0025290,Controller,,GRN,Laura Wells,1
Kern,0025290,Controller,,REP,Ashley Swearengin,49
Kern,0025290,Controller,,REP,David Evans,24
Kern,0030040,Controller,,DEM,Betty Yee,16
Kern,0030040,Controller,,DEM,John Perez,25
Kern,0030040,Controller,,DEM,Tammy Blair,9
Kern,0030040,Controller,,GRN,Laura Wells,10
Kern,0030040,Controller,,REP,Ashley Swearengin,68
Kern,0030040,Controller,,REP,David Evans,63
Kern,0030060,Controller,,DEM,Betty Yee,11
Kern,0030060,Controller,,DEM,John Perez,14
Kern,0030060,Controller,,DEM,Tammy Blair,10
Kern,0030060,Controller,,GRN,Laura Wells,10
Kern,0030060,Controller,,REP,Ashley Swearengin,58
Kern,0030060,Controller,,REP,David Evans,36
Kern,0030150,Controller,,DEM,Betty Yee,20
Kern,0030150,Controller,,DEM,John Perez,30
Kern,0030150,Controller,,DEM,Tammy Blair,20
Kern,0030150,Controller,,GRN,Laura Wells,10
Kern,0030150,Controller,,REP,Ashley Swearengin,49
Kern,0030150,Controller,,REP,David Evans,44
Kern,0030170,Controller,,DEM,Betty Yee,15
Kern,0030170,Controller,,DEM,John Perez,23
Kern,0030170,Controller,,DEM,Tammy Blair,12
Kern,0030170,Controller,,GRN,Laura Wells,14
Kern,0030170,Controller,,REP,Ashley Swearengin,41
Kern,0030170,Controller,,REP,David Evans,53
Kern,0030302,Controller,,DEM,Betty Yee,16
Kern,0030302,Controller,,DEM,John Perez,40
Kern,0030302,Controller,,DEM,Tammy Blair,5
Kern,0030302,Controller,,GRN,Laura Wells,10
Kern,0030302,Controller,,REP,Ashley Swearengin,66
Kern,0030302,Controller,,REP,David Evans,49
Kern,0030304,Controller,,DEM,Betty Yee,25
Kern,0030304,Controller,,DEM,John Perez,59
Kern,0030304,Controller,,DEM,Tammy Blair,14
Kern,0030304,Controller,,GRN,Laura Wells,5
Kern,0030304,Controller,,REP,Ashley Swearengin,75
Kern,0030304,Controller,,REP,David Evans,46
Kern,0030308,Controller,,DEM,Betty Yee,27
Kern,0030308,Controller,,DEM,John Perez,68
Kern,0030308,Controller,,DEM,Tammy Blair,12
Kern,0030308,Controller,,GRN,Laura Wells,5
Kern,0030308,Controller,,REP,Ashley Swearengin,82
Kern,0030308,Controller,,REP,David Evans,44
Kern,0030312,Controller,,DEM,Betty Yee,35
Kern,0030312,Controller,,DEM,John Perez,46
Kern,0030312,Controller,,DEM,Tammy Blair,7
Kern,0030312,Controller,,GRN,Laura Wells,10
Kern,0030312,Controller,,REP,Ashley Swearengin,104
Kern,0030312,Controller,,REP,David Evans,75
Kern,0030314,Controller,,DEM,Betty Yee,20
Kern,0030314,Controller,,DEM,John Perez,47
Kern,0030314,Controller,,DEM,Tammy Blair,3
Kern,0030314,Controller,,GRN,Laura Wells,9
Kern,0030314,Controller,,REP,Ashley Swearengin,51
Kern,0030314,Controller,,REP,David Evans,44
Kern,0030316,Controller,,DEM,Betty Yee,22
Kern,0030316,Controller,,DEM,John Perez,43
Kern,0030316,Controller,,DEM,Tammy Blair,19
Kern,0030316,Controller,,GRN,Laura Wells,6
Kern,0030316,Controller,,REP,Ashley Swearengin,62
Kern,0030316,Controller,,REP,David Evans,53
Kern,0030318,Controller,,DEM,Betty Yee,17
Kern,0030318,Controller,,DEM,John Perez,64
Kern,0030318,Controller,,DEM,Tammy Blair,7
Kern,0030318,Controller,,GRN,Laura Wells,11
Kern,0030318,Controller,,REP,Ashley Swearengin,88
Kern,0030318,Controller,,REP,David Evans,56
Kern,0030321,Controller,,DEM,Betty Yee,26
Kern,0030321,Controller,,DEM,John Perez,41
Kern,0030321,Controller,,DEM,Tammy Blair,5
Kern,0030321,Controller,,GRN,Laura Wells,6
Kern,0030321,Controller,,REP,Ashley Swearengin,91
Kern,0030321,Controller,,REP,David Evans,48
Kern,0030322,Controller,,DEM,Betty Yee,26
Kern,0030322,Controller,,DEM,John Perez,52
Kern,0030322,Controller,,DEM,Tammy Blair,8
Kern,0030322,Controller,,GRN,Laura Wells,6
Kern,0030322,Controller,,REP,Ashley Swearengin,98
Kern,0030322,Controller,,REP,David Evans,61
Kern,0030325,Controller,,DEM,Betty Yee,13
Kern,0030325,Controller,,DEM,John Perez,33
Kern,0030325,Controller,,DEM,Tammy Blair,18
Kern,0030325,Controller,,GRN,Laura Wells,8
Kern,0030325,Controller,,REP,Ashley Swearengin,74
Kern,0030325,Controller,,REP,David Evans,53
Kern,0030332,Controller,,DEM,Betty Yee,6
Kern,0030332,Controller,,DEM,John Perez,9
Kern,0030332,Controller,,DEM,Tammy Blair,2
Kern,0030332,Controller,,GRN,Laura Wells,0
Kern,0030332,Controller,,REP,Ashley Swearengin,8
Kern,0030332,Controller,,REP,David Evans,13
Kern,0030337,Controller,,DEM,Betty Yee,21
Kern,0030337,Controller,,DEM,John Perez,39
Kern,0030337,Controller,,DEM,Tammy Blair,7
Kern,0030337,Controller,,GRN,Laura Wells,11
Kern,0030337,Controller,,REP,Ashley Swearengin,110
Kern,0030337,Controller,,REP,David Evans,98
Kern,0030338,Controller,,DEM,Betty Yee,17
Kern,0030338,Controller,,DEM,John Perez,25
Kern,0030338,Controller,,DEM,Tammy Blair,7
Kern,0030338,Controller,,GRN,Laura Wells,7
Kern,0030338,Controller,,REP,Ashley Swearengin,65
Kern,0030338,Controller,,REP,David Evans,69
Kern,0030339,Controller,,DEM,Betty Yee,29
Kern,0030339,Controller,,DEM,John Perez,52
Kern,0030339,Controller,,DEM,Tammy Blair,12
Kern,0030339,Controller,,GRN,Laura Wells,6
Kern,0030339,Controller,,REP,Ashley Swearengin,98
Kern,0030339,Controller,,REP,David Evans,77
Kern,0030348,Controller,,DEM,Betty Yee,22
Kern,0030348,Controller,,DEM,John Perez,39
Kern,0030348,Controller,,DEM,Tammy Blair,10
Kern,0030348,Controller,,GRN,Laura Wells,7
Kern,0030348,Controller,,REP,Ashley Swearengin,82
Kern,0030348,Controller,,REP,David Evans,45
Kern,0030351,Controller,,DEM,Betty Yee,16
Kern,0030351,Controller,,DEM,John Perez,42
Kern,0030351,Controller,,DEM,Tammy Blair,18
Kern,0030351,Controller,,GRN,Laura Wells,13
Kern,0030351,Controller,,REP,Ashley Swearengin,81
Kern,0030351,Controller,,REP,David Evans,51
Kern,0030352,Controller,,DEM,Betty Yee,14
Kern,0030352,Controller,,DEM,John Perez,40
Kern,0030352,Controller,,DEM,Tammy Blair,4
Kern,0030352,Controller,,GRN,Laura Wells,3
Kern,0030352,Controller,,REP,Ashley Swearengin,102
Kern,0030352,Controller,,REP,David Evans,74
Kern,0030354,Controller,,DEM,Betty Yee,14
Kern,0030354,Controller,,DEM,John Perez,27
Kern,0030354,Controller,,DEM,Tammy Blair,10
Kern,0030354,Controller,,GRN,Laura Wells,7
Kern,0030354,Controller,,REP,Ashley Swearengin,73
Kern,0030354,Controller,,REP,David Evans,76
Kern,0030364,Controller,,DEM,Betty Yee,17
Kern,0030364,Controller,,DEM,John Perez,28
Kern,0030364,Controller,,DEM,Tammy Blair,8
Kern,0030364,Controller,,GRN,Laura Wells,5
Kern,0030364,Controller,,REP,Ashley Swearengin,57
Kern,0030364,Controller,,REP,David Evans,48
Kern,0030367,Controller,,DEM,Betty Yee,29
Kern,0030367,Controller,,DEM,John Perez,36
Kern,0030367,Controller,,DEM,Tammy Blair,19
Kern,0030367,Controller,,GRN,Laura Wells,11
Kern,0030367,Controller,,REP,Ashley Swearengin,127
Kern,0030367,Controller,,REP,David Evans,64
Kern,0030370,Controller,,DEM,Betty Yee,13
Kern,0030370,Controller,,DEM,John Perez,27
Kern,0030370,Controller,,DEM,Tammy Blair,3
Kern,0030370,Controller,,GRN,Laura Wells,5
Kern,0030370,Controller,,REP,Ashley Swearengin,43
Kern,0030370,Controller,,REP,David Evans,22
Kern,0030372,Controller,,DEM,Betty Yee,25
Kern,0030372,Controller,,DEM,John Perez,32
Kern,0030372,Controller,,DEM,Tammy Blair,7
Kern,0030372,Controller,,GRN,Laura Wells,7
Kern,0030372,Controller,,REP,Ashley Swearengin,146
Kern,0030372,Controller,,REP,David Evans,87
Kern,0030374,Controller,,DEM,Betty Yee,16
Kern,0030374,Controller,,DEM,John Perez,36
Kern,0030374,Controller,,DEM,Tammy Blair,6
Kern,0030374,Controller,,GRN,Laura Wells,3
Kern,0030374,Controller,,REP,Ashley Swearengin,59
Kern,0030374,Controller,,REP,David Evans,53
Kern,0030385,Controller,,DEM,Betty Yee,26
Kern,0030385,Controller,,DEM,John Perez,32
Kern,0030385,Controller,,DEM,Tammy Blair,8
Kern,0030385,Controller,,GRN,Laura Wells,6
Kern,0030385,Controller,,REP,Ashley Swearengin,109
Kern,0030385,Controller,,REP,David Evans,85
Kern,0030387,Controller,,DEM,Betty Yee,24
Kern,0030387,Controller,,DEM,John Perez,25
Kern,0030387,Controller,,DEM,Tammy Blair,12
Kern,0030387,Controller,,GRN,Laura Wells,8
Kern,0030387,Controller,,REP,Ashley Swearengin,163
Kern,0030387,Controller,,REP,David Evans,68
Kern,0030389,Controller,,DEM,Betty Yee,11
Kern,0030389,Controller,,DEM,John Perez,22
Kern,0030389,Controller,,DEM,Tammy Blair,5
Kern,0030389,Controller,,GRN,Laura Wells,3
Kern,0030389,Controller,,REP,Ashley Swearengin,48
Kern,0030389,Controller,,REP,David Evans,35
Kern,0030390,Controller,,DEM,Betty Yee,9
Kern,0030390,Controller,,DEM,John Perez,24
Kern,0030390,Controller,,DEM,Tammy Blair,8
Kern,0030390,Controller,,GRN,Laura Wells,8
Kern,0030390,Controller,,REP,Ashley Swearengin,160
Kern,0030390,Controller,,REP,David Evans,116
Kern,0030396,Controller,,DEM,Betty Yee,19
Kern,0030396,Controller,,DEM,John Perez,21
Kern,0030396,Controller,,DEM,Tammy Blair,6
Kern,0030396,Controller,,GRN,Laura Wells,6
Kern,0030396,Controller,,REP,Ashley Swearengin,90
Kern,0030396,Controller,,REP,David Evans,58
Kern,0030399,Controller,,DEM,Betty Yee,9
Kern,0030399,Controller,,DEM,John Perez,27
Kern,0030399,Controller,,DEM,Tammy Blair,10
Kern,0030399,Controller,,GRN,Laura Wells,4
Kern,0030399,Controller,,REP,Ashley Swearengin,21
Kern,0030399,Controller,,REP,David Evans,7
Kern,0031478,Controller,,DEM,Betty Yee,34
Kern,0031478,Controller,,DEM,John Perez,64
Kern,0031478,Controller,,DEM,Tammy Blair,11
Kern,0031478,Controller,,GRN,Laura Wells,19
Kern,0031478,Controller,,REP,Ashley Swearengin,89
Kern,0031478,Controller,,REP,David Evans,63
Kern,0031641,Controller,,DEM,Betty Yee,11
Kern,0031641,Controller,,DEM,John Perez,37
Kern,0031641,Controller,,DEM,Tammy Blair,8
Kern,0031641,Controller,,GRN,Laura Wells,5
Kern,0031641,Controller,,REP,Ashley Swearengin,23
Kern,0031641,Controller,,REP,David Evans,16
Kern,0031772,Controller,,DEM,Betty Yee,16
Kern,0031772,Controller,,DEM,John Perez,23
Kern,0031772,Controller,,DEM,Tammy Blair,10
Kern,0031772,Controller,,GRN,Laura Wells,10
Kern,0031772,Controller,,REP,Ashley Swearengin,54
Kern,0031772,Controller,,REP,David Evans,38
Kern,0031935,Controller,,DEM,Betty Yee,14
Kern,0031935,Controller,,DEM,John Perez,37
Kern,0031935,Controller,,DEM,Tammy Blair,14
Kern,0031935,Controller,,GRN,Laura Wells,6
Kern,0031935,Controller,,REP,Ashley Swearengin,60
Kern,0031935,Controller,,REP,David Evans,46
Kern,0031950,Controller,,DEM,Betty Yee,8
Kern,0031950,Controller,,DEM,John Perez,18
Kern,0031950,Controller,,DEM,Tammy Blair,6
Kern,0031950,Controller,,GRN,Laura Wells,4
Kern,0031950,Controller,,REP,Ashley Swearengin,37
Kern,0031950,Controller,,REP,David Evans,26
Kern,0031953,Controller,,DEM,Betty Yee,24
Kern,0031953,Controller,,DEM,John Perez,52
Kern,0031953,Controller,,DEM,Tammy Blair,11
Kern,0031953,Controller,,GRN,Laura Wells,12
Kern,0031953,Controller,,REP,Ashley Swearengin,53
Kern,0031953,Controller,,REP,David Evans,47
Kern,0031960,Controller,,DEM,Betty Yee,21
Kern,0031960,Controller,,DEM,John Perez,46
Kern,0031960,Controller,,DEM,Tammy Blair,15
Kern,0031960,Controller,,GRN,Laura Wells,10
Kern,0031960,Controller,,REP,Ashley Swearengin,83
Kern,0031960,Controller,,REP,David Evans,55
Kern,0032170,Controller,,DEM,Betty Yee,14
Kern,0032170,Controller,,DEM,John Perez,37
Kern,0032170,Controller,,DEM,Tammy Blair,7
Kern,0032170,Controller,,GRN,Laura Wells,15
Kern,0032170,Controller,,REP,Ashley Swearengin,87
Kern,0032170,Controller,,REP,David Evans,45
Kern,0032214,Controller,,DEM,Betty Yee,7
Kern,0032214,Controller,,DEM,John Perez,26
Kern,0032214,Controller,,DEM,Tammy Blair,12
Kern,0032214,Controller,,GRN,Laura Wells,11
Kern,0032214,Controller,,REP,Ashley Swearengin,87
Kern,0032214,Controller,,REP,David Evans,74
Kern,0032240,Controller,,DEM,Betty Yee,12
Kern,0032240,Controller,,DEM,John Perez,13
Kern,0032240,Controller,,DEM,Tammy Blair,9
Kern,0032240,Controller,,GRN,Laura Wells,5
Kern,0032240,Controller,,REP,Ashley Swearengin,26
Kern,0032240,Controller,,REP,David Evans,36
Kern,0032330,Controller,,DEM,Betty Yee,42
Kern,0032330,Controller,,DEM,John Perez,70
Kern,0032330,Controller,,DEM,Tammy Blair,26
Kern,0032330,Controller,,GRN,Laura Wells,8
Kern,0032330,Controller,,REP,Ashley Swearengin,226
Kern,0032330,Controller,,REP,David Evans,141
Kern,0032360,Controller,,DEM,Betty Yee,5
Kern,0032360,Controller,,DEM,John Perez,31
Kern,0032360,Controller,,DEM,Tammy Blair,8
Kern,0032360,Controller,,GRN,Laura Wells,6
Kern,0032360,Controller,,REP,Ashley Swearengin,22
Kern,0032360,Controller,,REP,David Evans,27
Kern,0032441,Controller,,DEM,Betty Yee,16
Kern,0032441,Controller,,DEM,John Perez,13
Kern,0032441,Controller,,DEM,Tammy Blair,6
Kern,0032441,Controller,,GRN,Laura Wells,8
Kern,0032441,Controller,,REP,Ashley Swearengin,37
Kern,0032441,Controller,,REP,David Evans,35
Kern,0032531,Controller,,DEM,Betty Yee,7
Kern,0032531,Controller,,DEM,John Perez,30
Kern,0032531,Controller,,DEM,Tammy Blair,16
Kern,0032531,Controller,,GRN,Laura Wells,6
Kern,0032531,Controller,,REP,Ashley Swearengin,21
Kern,0032531,Controller,,REP,David Evans,24
Kern,0032532,Controller,,DEM,Betty Yee,7
Kern,0032532,Controller,,DEM,John Perez,33
Kern,0032532,Controller,,DEM,Tammy Blair,7
Kern,0032532,Controller,,GRN,Laura Wells,7
Kern,0032532,Controller,,REP,Ashley Swearengin,27
Kern,0032532,Controller,,REP,David Evans,19
Kern,0032640,Controller,,DEM,Betty Yee,23
Kern,0032640,Controller,,DEM,John Perez,37
Kern,0032640,Controller,,DEM,Tammy Blair,10
Kern,0032640,Controller,,GRN,Laura Wells,8
Kern,0032640,Controller,,REP,Ashley Swearengin,238
Kern,0032640,Controller,,REP,David Evans,158
Kern,0032652,Controller,,DEM,Betty Yee,22
Kern,0032652,Controller,,DEM,John Perez,36
Kern,0032652,Controller,,DEM,Tammy Blair,14
Kern,0032652,Controller,,GRN,Laura Wells,9
Kern,0032652,Controller,,REP,Ashley Swearengin,227
Kern,0032652,Controller,,REP,David Evans,107
Kern,0032731,Controller,,DEM,Betty Yee,6
Kern,0032731,Controller,,DEM,John Perez,14
Kern,0032731,Controller,,DEM,Tammy Blair,5
Kern,0032731,Controller,,GRN,Laura Wells,4
Kern,0032731,Controller,,REP,Ashley Swearengin,85
Kern,0032731,Controller,,REP,David Evans,41
Kern,0032732,Controller,,DEM,Betty Yee,12
Kern,0032732,Controller,,DEM,John Perez,26
Kern,0032732,Controller,,DEM,Tammy Blair,10
Kern,0032732,Controller,,GRN,Laura Wells,8
Kern,0032732,Controller,,REP,Ashley Swearengin,61
Kern,0032732,Controller,,REP,David Evans,30
Kern,0032750,Controller,,DEM,Betty Yee,18
Kern,0032750,Controller,,DEM,John Perez,50
Kern,0032750,Controller,,DEM,Tammy Blair,13
Kern,0032750,Controller,,GRN,Laura Wells,13
Kern,0032750,Controller,,REP,Ashley Swearengin,25
Kern,0032750,Controller,,REP,David Evans,22
Kern,0032751,Controller,,DEM,Betty Yee,15
Kern,0032751,Controller,,DEM,John Perez,22
Kern,0032751,Controller,,DEM,Tammy Blair,2
Kern,0032751,Controller,,GRN,Laura Wells,7
Kern,0032751,Controller,,REP,Ashley Swearengin,54
Kern,0032751,Controller,,REP,David Evans,22
Kern,0033040,Controller,,DEM,Betty Yee,22
Kern,0033040,Controller,,DEM,John Perez,15
Kern,0033040,Controller,,DEM,Tammy Blair,5
Kern,0033040,Controller,,GRN,Laura Wells,7
Kern,0033040,Controller,,REP,Ashley Swearengin,151
Kern,0033040,Controller,,REP,David Evans,98
Kern,0033042,Controller,,DEM,Betty Yee,6
Kern,0033042,Controller,,DEM,John Perez,10
Kern,0033042,Controller,,DEM,Tammy Blair,5
Kern,0033042,Controller,,GRN,Laura Wells,7
Kern,0033042,Controller,,REP,Ashley Swearengin,75
Kern,0033042,Controller,,REP,David Evans,41
Kern,0033150,Controller,,DEM,Betty Yee,23
Kern,0033150,Controller,,DEM,John Perez,37
Kern,0033150,Controller,,DEM,Tammy Blair,6
Kern,0033150,Controller,,GRN,Laura Wells,6
Kern,0033150,Controller,,REP,Ashley Swearengin,52
Kern,0033150,Controller,,REP,David Evans,30
Kern,0033222,Controller,,DEM,Betty Yee,5
Kern,0033222,Controller,,DEM,John Perez,37
Kern,0033222,Controller,,DEM,Tammy Blair,8
Kern,0033222,Controller,,GRN,Laura Wells,2
Kern,0033222,Controller,,REP,Ashley Swearengin,11
Kern,0033222,Controller,,REP,David Evans,11
Kern,0033492,Controller,,DEM,Betty Yee,6
Kern,0033492,Controller,,DEM,John Perez,55
Kern,0033492,Controller,,DEM,Tammy Blair,6
Kern,0033492,Controller,,GRN,Laura Wells,3
Kern,0033492,Controller,,REP,Ashley Swearengin,13
Kern,0033492,Controller,,REP,David Evans,10
Kern,0035601,Controller,,DEM,Betty Yee,6
Kern,0035601,Controller,,DEM,John Perez,16
Kern,0035601,Controller,,DEM,Tammy Blair,3
Kern,0035601,Controller,,GRN,Laura Wells,3
Kern,0035601,Controller,,REP,Ashley Swearengin,64
Kern,0035601,Controller,,REP,David Evans,52
Kern,0035602,Controller,,DEM,Betty Yee,7
