county,precinct,office,district,party,candidate,votes
Contra Costa,ANTI117,State Assembly,11,REP,Alex Henthorn,93
Contra Costa,ANTI118,State Assembly,11,DEM,Jim Frazier,92
Contra Costa,ANTI118,State Assembly,11,REP,Alex Henthorn,82
Contra Costa,ANTI119,State Assembly,11,DEM,Jim Frazier,163
Contra Costa,ANTI119,State Assembly,11,REP,Alex Henthorn,58
Contra Costa,ANTI120,State Assembly,11,DEM,Jim Frazier,168
Contra Costa,ANTI120,State Assembly,11,REP,Alex Henthorn,109
Contra Costa,ANTI121,State Assembly,11,DEM,Jim Frazier,107
Contra Costa,ANTI121,State Assembly,11,REP,Alex Henthorn,36
Contra Costa,ANTI122,State Assembly,11,DEM,Jim Frazier,129
Contra Costa,ANTI122,State Assembly,11,REP,Alex Henthorn,53
Contra Costa,ANTI123,State Assembly,11,DEM,Jim Frazier,174
Contra Costa,ANTI123,State Assembly,11,REP,Alex Henthorn,42
Contra Costa,ANTI124,State Assembly,11,DEM,Jim Frazier,161
Contra Costa,ANTI124,State Assembly,11,REP,Alex Henthorn,54
Contra Costa,ANTI125,State Assembly,11,DEM,Jim Frazier,102
Contra Costa,ANTI125,State Assembly,11,REP,Alex Henthorn,67
Contra Costa,ANTI126,State Assembly,11,DEM,Jim Frazier,203
Contra Costa,ANTI126,State Assembly,11,REP,Alex Henthorn,102
Contra Costa,ANTI127,State Assembly,11,DEM,Jim Frazier,172
Contra Costa,ANTI127,State Assembly,11,REP,Alex Henthorn,99
Contra Costa,ANTI128,State Assembly,11,DEM,Jim Frazier,116
Contra Costa,ANTI128,State Assembly,11,REP,Alex Henthorn,63
Contra Costa,ANTI129,State Assembly,11,DEM,Jim Frazier,90
Contra Costa,ANTI129,State Assembly,11,REP,Alex Henthorn,46
Contra Costa,ANTI130,State Assembly,11,DEM,Jim Frazier,87
Contra Costa,ANTI130,State Assembly,11,REP,Alex Henthorn,42
Contra Costa,ANTI131,State Assembly,11,DEM,Jim Frazier,123
Contra Costa,ANTI131,State Assembly,11,REP,Alex Henthorn,68
Contra Costa,ANTI132,State Assembly,11,DEM,Jim Frazier,103
Contra Costa,ANTI132,State Assembly,11,REP,Alex Henthorn,53
Contra Costa,ANTI133,State Assembly,11,DEM,Jim Frazier,100
Contra Costa,ANTI133,State Assembly,11,REP,Alex Henthorn,27
Contra Costa,ANTI134,State Assembly,11,DEM,Jim Frazier,113
Contra Costa,ANTI134,State Assembly,11,REP,Alex Henthorn,36
Contra Costa,ANTI135,State Assembly,11,DEM,Jim Frazier,103
Contra Costa,ANTI135,State Assembly,11,REP,Alex Henthorn,53
Contra Costa,ANTI136,State Assembly,11,DEM,Jim Frazier,207
Contra Costa,ANTI136,State Assembly,11,REP,Alex Henthorn,79
Contra Costa,ANTI137,State Assembly,11,DEM,Jim Frazier,106
Contra Costa,ANTI137,State Assembly,11,REP,Alex Henthorn,47
Contra Costa,ANTI138,State Assembly,11,DEM,Jim Frazier,135
Contra Costa,ANTI138,State Assembly,11,REP,Alex Henthorn,61
Contra Costa,ANTI139,State Assembly,11,DEM,Jim Frazier,108
Contra Costa,ANTI139,State Assembly,11,REP,Alex Henthorn,43
Contra Costa,ANTI140,State Assembly,11,DEM,Jim Frazier,153
Contra Costa,ANTI140,State Assembly,11,REP,Alex Henthorn,69
Contra Costa,ANTI141,State Assembly,11,DEM,Jim Frazier,140
Contra Costa,ANTI141,State Assembly,11,REP,Alex Henthorn,56
Contra Costa,ANTI142,State Assembly,11,DEM,Jim Frazier,94
Contra Costa,ANTI142,State Assembly,11,REP,Alex Henthorn,33
Contra Costa,ANTI143,State Assembly,11,DEM,Jim Frazier,131
Contra Costa,ANTI143,State Assembly,11,REP,Alex Henthorn,39
Contra Costa,ANTI144,State Assembly,11,DEM,Jim Frazier,93
Contra Costa,ANTI144,State Assembly,11,REP,Alex Henthorn,33
Contra Costa,ANTI145,State Assembly,11,DEM,Jim Frazier,79
Contra Costa,ANTI145,State Assembly,11,REP,Alex Henthorn,22
Contra Costa,ANTI146,State Assembly,11,DEM,Jim Frazier,131
Contra Costa,ANTI146,State Assembly,11,REP,Alex Henthorn,76
Contra Costa,ANTI147,State Assembly,11,DEM,Jim Frazier,162
Contra Costa,ANTI147,State Assembly,11,REP,Alex Henthorn,64
Contra Costa,ANTI801,State Assembly,11,DEM,Jim Frazier,2
Contra Costa,ANTI801,State Assembly,11,REP,Alex Henthorn,1
Contra Costa,ANTI802,State Assembly,11,DEM,Jim Frazier,1
Contra Costa,ANTI802,State Assembly,11,REP,Alex Henthorn,3
Contra Costa,AYER101,State Assembly,14,DEM,Susan Bonilla,82
Contra Costa,BAPO101,State Assembly,14,DEM,Susan Bonilla,148
Contra Costa,BAPO102,State Assembly,14,DEM,Susan Bonilla,54
Contra Costa,BAPO103,State Assembly,14,DEM,Susan Bonilla,124
Contra Costa,BAPO104,State Assembly,14,DEM,Susan Bonilla,144
Contra Costa,BAPO105,State Assembly,14,DEM,Susan Bonilla,108
Contra Costa,BAPO106,State Assembly,14,DEM,Susan Bonilla,148
Contra Costa,BAPO107,State Assembly,14,DEM,Susan Bonilla,147
Contra Costa,BAPO801,State Assembly,14,DEM,Susan Bonilla,5
Contra Costa,BAPO802,State Assembly,14,DEM,Susan Bonilla,0
Contra Costa,BETH101,State Assembly,11,DEM,Jim Frazier,198
Contra Costa,BETH101,State Assembly,11,REP,Alex Henthorn,187
Contra Costa,BETH801,State Assembly,11,DEM,Jim Frazier,2
Contra Costa,BETH801,State Assembly,11,REP,Alex Henthorn,0
Contra Costa,BKDI801,State Assembly,11,DEM,Jim Frazier,0
Contra Costa,BKDI801,State Assembly,11,REP,Alex Henthorn,3
Contra Costa,BKDI802,State Assembly,11,DEM,Jim Frazier,37
Contra Costa,BKDI802,State Assembly,11,REP,Alex Henthorn,25
Contra Costa,BKDI803,State Assembly,14,DEM,Susan Bonilla,0
Contra Costa,BKHW101,State Assembly,16,DEM,Newell Arnerich,72
Contra Costa,BKHW101,State Assembly,16,DEM,Steve Glazer,56
Contra Costa,BKHW101,State Assembly,16,DEM,Tim Sbranti,35
Contra Costa,BKHW101,State Assembly,16,REP,Catharine Baker,222
Contra Costa,BKHW102,State Assembly,16,DEM,Newell Arnerich,67
Contra Costa,BKHW102,State Assembly,16,DEM,Steve Glazer,58
Contra Costa,BKHW102,State Assembly,16,DEM,Tim Sbranti,27
Contra Costa,BKHW102,State Assembly,16,REP,Catharine Baker,195
Contra Costa,BKHW103,State Assembly,16,DEM,Newell Arnerich,37
Contra Costa,BKHW103,State Assembly,16,DEM,Steve Glazer,28
Contra Costa,BKHW103,State Assembly,16,DEM,Tim Sbranti,23
Contra Costa,BKHW103,State Assembly,16,REP,Catharine Baker,173
Contra Costa,BKHW104,State Assembly,16,DEM,Newell Arnerich,54
Contra Costa,BKHW104,State Assembly,16,DEM,Steve Glazer,42
Contra Costa,BKHW104,State Assembly,16,DEM,Tim Sbranti,43
Contra Costa,BKHW104,State Assembly,16,REP,Catharine Baker,126
Contra Costa,BKHW105,State Assembly,16,DEM,Newell Arnerich,27
Contra Costa,BKHW105,State Assembly,16,DEM,Steve Glazer,26
Contra Costa,BKHW105,State Assembly,16,DEM,Tim Sbranti,21
Contra Costa,BKHW105,State Assembly,16,REP,Catharine Baker,152
Contra Costa,BKHW106,State Assembly,16,DEM,Newell Arnerich,51
Contra Costa,BKHW106,State Assembly,16,DEM,Steve Glazer,43
Contra Costa,BKHW106,State Assembly,16,DEM,Tim Sbranti,46
Contra Costa,BKHW106,State Assembly,16,REP,Catharine Baker,104
Contra Costa,BKHW107,State Assembly,16,DEM,Newell Arnerich,58
Contra Costa,BKHW107,State Assembly,16,DEM,Steve Glazer,51
Contra Costa,BKHW107,State Assembly,16,DEM,Tim Sbranti,35
Contra Costa,BKHW107,State Assembly,16,REP,Catharine Baker,127
Contra Costa,BREN101,State Assembly,11,DEM,Jim Frazier,122
Contra Costa,BREN101,State Assembly,11,REP,Alex Henthorn,113
Contra Costa,BREN102,State Assembly,11,DEM,Jim Frazier,58
Contra Costa,BREN102,State Assembly,11,REP,Alex Henthorn,38
Contra Costa,BREN103,State Assembly,11,DEM,Jim Frazier,118
Contra Costa,BREN103,State Assembly,11,REP,Alex Henthorn,105
Contra Costa,BREN104,State Assembly,11,DEM,Jim Frazier,75
Contra Costa,BREN104,State Assembly,11,REP,Alex Henthorn,55
Contra Costa,BREN105,State Assembly,11,DEM,Jim Frazier,29
Contra Costa,BREN105,State Assembly,11,REP,Alex Henthorn,23
Contra Costa,BREN106,State Assembly,11,DEM,Jim Frazier,92
Contra Costa,BREN106,State Assembly,11,REP,Alex Henthorn,107
Contra Costa,BREN107,State Assembly,11,DEM,Jim Frazier,118
Contra Costa,BREN107,State Assembly,11,REP,Alex Henthorn,80
Contra Costa,BREN108,State Assembly,11,DEM,Jim Frazier,44
Contra Costa,BREN108,State Assembly,11,REP,Alex Henthorn,28
Contra Costa,BREN109,State Assembly,11,DEM,Jim Frazier,136
Contra Costa,BREN109,State Assembly,11,REP,Alex Henthorn,123
Contra Costa,BREN110,State Assembly,11,DEM,Jim Frazier,105
Contra Costa,BREN110,State Assembly,11,REP,Alex Henthorn,73
Contra Costa,BREN111,State Assembly,11,DEM,Jim Frazier,102
Contra Costa,BREN111,State Assembly,11,REP,Alex Henthorn,88
Contra Costa,BREN112,State Assembly,11,DEM,Jim Frazier,162
Contra Costa,BREN112,State Assembly,11,REP,Alex Henthorn,75
Contra Costa,BREN113,State Assembly,11,DEM,Jim Frazier,115
Contra Costa,BREN113,State Assembly,11,REP,Alex Henthorn,112
Contra Costa,BREN114,State Assembly,11,DEM,Jim Frazier,54
Contra Costa,BREN114,State Assembly,11,REP,Alex Henthorn,37
Contra Costa,BREN115,State Assembly,11,DEM,Jim Frazier,72
Contra Costa,BREN115,State Assembly,11,REP,Alex Henthorn,44
Contra Costa,BREN116,State Assembly,11,DEM,Jim Frazier,272
Contra Costa,BREN116,State Assembly,11,REP,Alex Henthorn,266
Contra Costa,BREN117,State Assembly,11,DEM,Jim Frazier,52
Contra Costa,BREN117,State Assembly,11,REP,Alex Henthorn,35
Contra Costa,BREN118,State Assembly,11,DEM,Jim Frazier,112
Contra Costa,BREN118,State Assembly,11,REP,Alex Henthorn,83
Contra Costa,BREN119,State Assembly,11,DEM,Jim Frazier,133
Contra Costa,BREN119,State Assembly,11,REP,Alex Henthorn,93
Contra Costa,BREN120,State Assembly,11,DEM,Jim Frazier,137
Contra Costa,BREN120,State Assembly,11,REP,Alex Henthorn,113
Contra Costa,BREN121,State Assembly,11,DEM,Jim Frazier,145
Contra Costa,BREN121,State Assembly,11,REP,Alex Henthorn,152
Contra Costa,BREN122,State Assembly,11,DEM,Jim Frazier,71
Contra Costa,BREN122,State Assembly,11,REP,Alex Henthorn,77
Contra Costa,BREN123,State Assembly,11,DEM,Jim Frazier,108
Contra Costa,BREN123,State Assembly,11,REP,Alex Henthorn,70
Contra Costa,BREN124,State Assembly,11,DEM,Jim Frazier,131
Contra Costa,BREN124,State Assembly,11,REP,Alex Henthorn,83
Contra Costa,BREN125,State Assembly,11,DEM,Jim Frazier,26
Contra Costa,BREN125,State Assembly,11,REP,Alex Henthorn,13
Contra Costa,BREN126,State Assembly,11,DEM,Jim Frazier,90
Contra Costa,BREN126,State Assembly,11,REP,Alex Henthorn,65
Contra Costa,BREN127,State Assembly,11,DEM,Jim Frazier,422
Contra Costa,BREN127,State Assembly,11,REP,Alex Henthorn,372
Contra Costa,BREN128,State Assembly,11,DEM,Jim Frazier,162
Contra Costa,BREN128,State Assembly,11,REP,Alex Henthorn,119
Contra Costa,BREN801,State Assembly,11,DEM,Jim Frazier,0
Contra Costa,BREN801,State Assembly,11,REP,Alex Henthorn,0
Contra Costa,BREN802,State Assembly,11,DEM,Jim Frazier,14
Contra Costa,BREN802,State Assembly,11,REP,Alex Henthorn,6
Contra Costa,BRHL101,State Assembly,14,DEM,Susan Bonilla,139
Contra Costa,BRHL102,State Assembly,14,DEM,Susan Bonilla,149
Contra Costa,BRHL103,State Assembly,14,DEM,Susan Bonilla,200
Contra Costa,BRHL801,State Assembly,14,DEM,Susan Bonilla,1
Contra Costa,BRVL101,State Assembly,14,DEM,Susan Bonilla,68
Contra Costa,BRVL801,State Assembly,14,DEM,Susan Bonilla,38
Contra Costa,BYRN101,State Assembly,11,DEM,Jim Frazier,55
Contra Costa,BYRN101,State Assembly,11,REP,Alex Henthorn,45
Contra Costa,BYRN801,State Assembly,11,DEM,Jim Frazier,15
Contra Costa,BYRN801,State Assembly,11,REP,Alex Henthorn,25
Contra Costa,BYRN802,State Assembly,14,DEM,Susan Bonilla,7
Contra Costa,BYRN803,State Assembly,14,DEM,Susan Bonilla,2
Contra Costa,CALD801,State Assembly,16,DEM,Newell Arnerich,0
Contra Costa,CALD801,State Assembly,16,DEM,Steve Glazer,2
Contra Costa,CALD801,State Assembly,16,DEM,Tim Sbranti,0
Contra Costa,CALD801,State Assembly,16,REP,Catharine Baker,0
Contra Costa,CANY801,State Assembly,16,DEM,Newell Arnerich,6
Contra Costa,CANY801,State Assembly,16,DEM,Steve Glazer,12
Contra Costa,CANY801,State Assembly,16,DEM,Tim Sbranti,34
Contra Costa,CANY801,State Assembly,16,REP,Catharine Baker,8
Contra Costa,CASR101,State Assembly,14,DEM,Susan Bonilla,83
Contra Costa,CLAY101,State Assembly,14,DEM,Susan Bonilla,260
Contra Costa,CLAY102,State Assembly,14,DEM,Susan Bonilla,228
Contra Costa,CLAY103,State Assembly,14,DEM,Susan Bonilla,161
Contra Costa,CLAY104,State Assembly,14,DEM,Susan Bonilla,164
Contra Costa,CLAY105,State Assembly,14,DEM,Susan Bonilla,245
Contra Costa,CLAY106,State Assembly,14,DEM,Susan Bonilla,152
Contra Costa,CLAY107,State Assembly,14,DEM,Susan Bonilla,283
Contra Costa,CLYD101,State Assembly,14,DEM,Susan Bonilla,69
Contra Costa,CONC101,State Assembly,14,DEM,Susan Bonilla,100
Contra Costa,CONC102,State Assembly,14,DEM,Susan Bonilla,128
Contra Costa,CONC103,State Assembly,14,DEM,Susan Bonilla,179
Contra Costa,CONC104,State Assembly,14,DEM,Susan Bonilla,163
Contra Costa,CONC105,State Assembly,14,DEM,Susan Bonilla,173
Contra Costa,CONC106,State Assembly,14,DEM,Susan Bonilla,143
Contra Costa,CONC107,State Assembly,14,DEM,Susan Bonilla,198
Contra Costa,CONC108,State Assembly,14,DEM,Susan Bonilla,140
Contra Costa,CONC109,State Assembly,14,DEM,Susan Bonilla,164
Contra Costa,CONC110,State Assembly,14,DEM,Susan Bonilla,178
Contra Costa,CONC111,State Assembly,14,DEM,Susan Bonilla,162
Contra Costa,CONC112,State Assembly,14,DEM,Susan Bonilla,139
Contra Costa,CONC113,State Assembly,14,DEM,Susan Bonilla,175
Contra Costa,CONC114,State Assembly,14,DEM,Susan Bonilla,151
Contra Costa,CONC115,State Assembly,14,DEM,Susan Bonilla,254
Contra Costa,CONC116,State Assembly,14,DEM,Susan Bonilla,180
Contra Costa,CONC117,State Assembly,14,DEM,Susan Bonilla,136
Contra Costa,CONC118,State Assembly,14,DEM,Susan Bonilla,142
Contra Costa,CONC119,State Assembly,14,DEM,Susan Bonilla,160
Contra Costa,CONC120,State Assembly,14,DEM,Susan Bonilla,194
Contra Costa,CONC121,State Assembly,14,DEM,Susan Bonilla,185
Contra Costa,CONC122,State Assembly,14,DEM,Susan Bonilla,214
Contra Costa,CONC123,State Assembly,14,DEM,Susan Bonilla,217
Contra Costa,CONC124,State Assembly,14,DEM,Susan Bonilla,225
Contra Costa,CONC125,State Assembly,14,DEM,Susan Bonilla,151
Contra Costa,CONC126,State Assembly,14,DEM,Susan Bonilla,234
Contra Costa,CONC127,State Assembly,14,DEM,Susan Bonilla,129
Contra Costa,CONC128,State Assembly,14,DEM,Susan Bonilla,269
Contra Costa,CONC129,State Assembly,14,DEM,Susan Bonilla,213
Contra Costa,CONC130,State Assembly,14,DEM,Susan Bonilla,105
Contra Costa,CONC131,State Assembly,14,DEM,Susan Bonilla,178
Contra Costa,CONC132,State Assembly,14,DEM,Susan Bonilla,120
Contra Costa,CONC133,State Assembly,14,DEM,Susan Bonilla,171
Contra Costa,CONC134,State Assembly,14,DEM,Susan Bonilla,172
Contra Costa,CONC135,State Assembly,14,DEM,Susan Bonilla,160
Contra Costa,CONC136,State Assembly,14,DEM,Susan Bonilla,271
Contra Costa,CONC137,State Assembly,14,DEM,Susan Bonilla,118
Contra Costa,CONC138,State Assembly,14,DEM,Susan Bonilla,164
Contra Costa,CONC139,State Assembly,14,DEM,Susan Bonilla,139
Contra Costa,CONC140,State Assembly,14,DEM,Susan Bonilla,112
Contra Costa,CONC141,State Assembly,14,DEM,Susan Bonilla,137
Contra Costa,CONC142,State Assembly,14,DEM,Susan Bonilla,148
Contra Costa,CONC143,State Assembly,14,DEM,Susan Bonilla,252
Contra Costa,CONC144,State Assembly,14,DEM,Susan Bonilla,246
Contra Costa,CONC145,State Assembly,14,DEM,Susan Bonilla,129
Contra Costa,CONC146,State Assembly,14,DEM,Susan Bonilla,150
Contra Costa,CONC147,State Assembly,14,DEM,Susan Bonilla,205
Contra Costa,CONC148,State Assembly,14,DEM,Susan Bonilla,209
Contra Costa,CONC149,State Assembly,14,DEM,Susan Bonilla,178
Contra Costa,CONC150,State Assembly,14,DEM,Susan Bonilla,201
Contra Costa,CONC151,State Assembly,14,DEM,Susan Bonilla,110
Contra Costa,CONC152,State Assembly,14,DEM,Susan Bonilla,165
Contra Costa,CONC153,State Assembly,14,DEM,Susan Bonilla,174
Contra Costa,CONC154,State Assembly,14,DEM,Susan Bonilla,136
Contra Costa,CONC155,State Assembly,14,DEM,Susan Bonilla,151
Contra Costa,CONC156,State Assembly,14,DEM,Susan Bonilla,170
Contra Costa,CONC157,State Assembly,14,DEM,Susan Bonilla,130
Contra Costa,CONC158,State Assembly,14,DEM,Susan Bonilla,175
Contra Costa,CONC159,State Assembly,14,DEM,Susan Bonilla,223
Contra Costa,CONC160,State Assembly,14,DEM,Susan Bonilla,163
Contra Costa,CONC161,State Assembly,14,DEM,Susan Bonilla,124
Contra Costa,CONC163,State Assembly,14,DEM,Susan Bonilla,219
Contra Costa,CONC164,State Assembly,14,DEM,Susan Bonilla,197
Contra Costa,CONC801,State Assembly,14,DEM,Susan Bonilla,0
Contra Costa,CONC802,State Assembly,14,DEM,Susan Bonilla,0
Contra Costa,CONC803,State Assembly,14,DEM,Susan Bonilla,0
Contra Costa,CROC101,State Assembly,14,DEM,Susan Bonilla,287
Contra Costa,CROC102,State Assembly,14,DEM,Susan Bonilla,149
Contra Costa,CROC801,State Assembly,14,DEM,Susan Bonilla,0
Contra Costa,DANV101,State Assembly,16,DEM,Newell Arnerich,52
Contra Costa,DANV101,State Assembly,16,DEM,Steve Glazer,36
Contra Costa,DANV101,State Assembly,16,DEM,Tim Sbranti,23
Contra Costa,DANV101,State Assembly,16,REP,Catharine Baker,125
Contra Costa,DANV102,State Assembly,16,DEM,Newell Arnerich,43
Contra Costa,DANV102,State Assembly,16,DEM,Steve Glazer,32
Contra Costa,DANV102,State Assembly,16,DEM,Tim Sbranti,20
Contra Costa,DANV102,State Assembly,16,REP,Catharine Baker,64
Contra Costa,DANV103,State Assembly,16,DEM,Newell Arnerich,69
Contra Costa,DANV103,State Assembly,16,DEM,Steve Glazer,25
Contra Costa,DANV103,State Assembly,16,DEM,Tim Sbranti,21
Contra Costa,DANV103,State Assembly,16,REP,Catharine Baker,70
Contra Costa,DANV104,State Assembly,16,DEM,Newell Arnerich,102
Contra Costa,DANV104,State Assembly,16,DEM,Steve Glazer,65
Contra Costa,DANV104,State Assembly,16,DEM,Tim Sbranti,82
Contra Costa,DANV104,State Assembly,16,REP,Catharine Baker,150
Contra Costa,DANV105,State Assembly,16,DEM,Newell Arnerich,109
Contra Costa,DANV105,State Assembly,16,DEM,Steve Glazer,63
Contra Costa,DANV105,State Assembly,16,DEM,Tim Sbranti,52
Contra Costa,DANV105,State Assembly,16,REP,Catharine Baker,162
Contra Costa,DANV106,State Assembly,16,DEM,Newell Arnerich,93
Contra Costa,DANV106,State Assembly,16,DEM,Steve Glazer,42
Contra Costa,DANV106,State Assembly,16,DEM,Tim Sbranti,70
Contra Costa,DANV106,State Assembly,16,REP,Catharine Baker,168
Contra Costa,DANV107,State Assembly,16,DEM,Newell Arnerich,144
Contra Costa,DANV107,State Assembly,16,DEM,Steve Glazer,69
Contra Costa,DANV107,State Assembly,16,DEM,Tim Sbranti,74
Contra Costa,DANV107,State Assembly,16,REP,Catharine Baker,148
Contra Costa,DANV108,State Assembly,16,DEM,Newell Arnerich,111
Contra Costa,DANV108,State Assembly,16,DEM,Steve Glazer,77
Contra Costa,DANV108,State Assembly,16,DEM,Tim Sbranti,59
Contra Costa,DANV108,State Assembly,16,REP,Catharine Baker,180
Contra Costa,DANV109,State Assembly,16,DEM,Newell Arnerich,69
Contra Costa,DANV109,State Assembly,16,DEM,Steve Glazer,13
Contra Costa,DANV109,State Assembly,16,DEM,Tim Sbranti,35
Contra Costa,DANV109,State Assembly,16,REP,Catharine Baker,86
Contra Costa,DANV110,State Assembly,16,DEM,Newell Arnerich,43
Contra Costa,DANV110,State Assembly,16,DEM,Steve Glazer,16
Contra Costa,DANV110,State Assembly,16,DEM,Tim Sbranti,24
Contra Costa,DANV110,State Assembly,16,REP,Catharine Baker,51
Contra Costa,DANV111,State Assembly,16,DEM,Newell Arnerich,42
Contra Costa,DANV111,State Assembly,16,DEM,Steve Glazer,22
