county,precinct,office,district,party,candidate,votes
Santa Barbara,12-1220,Superintendent of Public Instruction,,NOP,Marshall Tuck,134
Santa Barbara,12-1220,Superintendent of Public Instruction,,NOP,Tom Torlakson,373
Santa Barbara,12-1230,Superintendent of Public Instruction,,NOP,Marshall Tuck,130
Santa Barbara,12-1230,Superintendent of Public Instruction,,NOP,Tom Torlakson,326
Santa Barbara,12-1240,Superintendent of Public Instruction,,NOP,Marshall Tuck,101
Santa Barbara,12-1240,Superintendent of Public Instruction,,NOP,Tom Torlakson,276
Santa Barbara,12-1260,Superintendent of Public Instruction,,NOP,Marshall Tuck,97
Santa Barbara,12-1260,Superintendent of Public Instruction,,NOP,Tom Torlakson,257
Santa Barbara,12-1280,Superintendent of Public Instruction,,NOP,Marshall Tuck,137
Santa Barbara,12-1280,Superintendent of Public Instruction,,NOP,Tom Torlakson,419
Santa Barbara,12-1290,Superintendent of Public Instruction,,NOP,Marshall Tuck,169
Santa Barbara,12-1290,Superintendent of Public Instruction,,NOP,Tom Torlakson,361
Santa Barbara,12-1310,Superintendent of Public Instruction,,NOP,Marshall Tuck,152
Santa Barbara,12-1310,Superintendent of Public Instruction,,NOP,Tom Torlakson,348
Santa Barbara,12-1320,Superintendent of Public Instruction,,NOP,Marshall Tuck,83
Santa Barbara,12-1320,Superintendent of Public Instruction,,NOP,Tom Torlakson,257
Santa Barbara,12-1340,Superintendent of Public Instruction,,NOP,Marshall Tuck,89
Santa Barbara,12-1340,Superintendent of Public Instruction,,NOP,Tom Torlakson,235
Santa Barbara,12-1360,Superintendent of Public Instruction,,NOP,Marshall Tuck,199
Santa Barbara,12-1360,Superintendent of Public Instruction,,NOP,Tom Torlakson,324
Santa Barbara,12-1370,Superintendent of Public Instruction,,NOP,Marshall Tuck,132
Santa Barbara,12-1370,Superintendent of Public Instruction,,NOP,Tom Torlakson,313
Santa Barbara,12-1380,Superintendent of Public Instruction,,NOP,Marshall Tuck,181
Santa Barbara,12-1380,Superintendent of Public Instruction,,NOP,Tom Torlakson,356
Santa Barbara,12-1390,Superintendent of Public Instruction,,NOP,Marshall Tuck,132
Santa Barbara,12-1390,Superintendent of Public Instruction,,NOP,Tom Torlakson,254
Santa Barbara,12-1430,Superintendent of Public Instruction,,NOP,Marshall Tuck,152
Santa Barbara,12-1430,Superintendent of Public Instruction,,NOP,Tom Torlakson,423
Santa Barbara,12-1440,Superintendent of Public Instruction,,NOP,Marshall Tuck,206
Santa Barbara,12-1440,Superintendent of Public Instruction,,NOP,Tom Torlakson,340
Santa Barbara,12-1460,Superintendent of Public Instruction,,NOP,Marshall Tuck,159
Santa Barbara,12-1460,Superintendent of Public Instruction,,NOP,Tom Torlakson,297
Santa Barbara,12-1470,Superintendent of Public Instruction,,NOP,Marshall Tuck,182
Santa Barbara,12-1470,Superintendent of Public Instruction,,NOP,Tom Torlakson,373
Santa Barbara,20-2003,Superintendent of Public Instruction,,NOP,Marshall Tuck,91
Santa Barbara,20-2003,Superintendent of Public Instruction,,NOP,Tom Torlakson,186
Santa Barbara,20-2004,Superintendent of Public Instruction,,NOP,Marshall Tuck,38
Santa Barbara,20-2004,Superintendent of Public Instruction,,NOP,Tom Torlakson,69
Santa Barbara,20-2006,Superintendent of Public Instruction,,NOP,Marshall Tuck,16
Santa Barbara,20-2006,Superintendent of Public Instruction,,NOP,Tom Torlakson,27
Santa Barbara,20-2008,Superintendent of Public Instruction,,NOP,Marshall Tuck,1
Santa Barbara,20-2008,Superintendent of Public Instruction,,NOP,Tom Torlakson,5
Santa Barbara,20-2011,Superintendent of Public Instruction,,NOP,Marshall Tuck,2
Santa Barbara,20-2011,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Santa Barbara,20-2012,Superintendent of Public Instruction,,NOP,Marshall Tuck,137
Santa Barbara,20-2012,Superintendent of Public Instruction,,NOP,Tom Torlakson,220
Santa Barbara,20-2014,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Santa Barbara,20-2014,Superintendent of Public Instruction,,NOP,Tom Torlakson,3
Santa Barbara,20-2015,Superintendent of Public Instruction,,NOP,Marshall Tuck,4
Santa Barbara,20-2015,Superintendent of Public Instruction,,NOP,Tom Torlakson,6
Santa Barbara,20-2017,Superintendent of Public Instruction,,NOP,Marshall Tuck,6
Santa Barbara,20-2017,Superintendent of Public Instruction,,NOP,Tom Torlakson,12
Santa Barbara,20-2018,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Santa Barbara,20-2018,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Santa Barbara,20-2530,Superintendent of Public Instruction,,NOP,Marshall Tuck,82
Santa Barbara,20-2530,Superintendent of Public Instruction,,NOP,Tom Torlakson,201
Santa Barbara,20-2540,Superintendent of Public Instruction,,NOP,Marshall Tuck,77
Santa Barbara,20-2540,Superintendent of Public Instruction,,NOP,Tom Torlakson,174
Santa Barbara,20-2560,Superintendent of Public Instruction,,NOP,Marshall Tuck,164
Santa Barbara,20-2560,Superintendent of Public Instruction,,NOP,Tom Torlakson,464
Santa Barbara,20-2570,Superintendent of Public Instruction,,NOP,Marshall Tuck,224
Santa Barbara,20-2570,Superintendent of Public Instruction,,NOP,Tom Torlakson,468
Santa Barbara,20-2580,Superintendent of Public Instruction,,NOP,Marshall Tuck,288
Santa Barbara,20-2580,Superintendent of Public Instruction,,NOP,Tom Torlakson,326
Santa Barbara,20-2610,Superintendent of Public Instruction,,NOP,Marshall Tuck,141
Santa Barbara,20-2610,Superintendent of Public Instruction,,NOP,Tom Torlakson,334
Santa Barbara,20-2620,Superintendent of Public Instruction,,NOP,Marshall Tuck,139
Santa Barbara,20-2620,Superintendent of Public Instruction,,NOP,Tom Torlakson,345
Santa Barbara,20-2630,Superintendent of Public Instruction,,NOP,Marshall Tuck,121
Santa Barbara,20-2630,Superintendent of Public Instruction,,NOP,Tom Torlakson,259
Santa Barbara,20-2640,Superintendent of Public Instruction,,NOP,Marshall Tuck,126
Santa Barbara,20-2640,Superintendent of Public Instruction,,NOP,Tom Torlakson,260
Santa Barbara,20-2660,Superintendent of Public Instruction,,NOP,Marshall Tuck,152
Santa Barbara,20-2660,Superintendent of Public Instruction,,NOP,Tom Torlakson,315
Santa Barbara,20-2710,Superintendent of Public Instruction,,NOP,Marshall Tuck,163
Santa Barbara,20-2710,Superintendent of Public Instruction,,NOP,Tom Torlakson,322
Santa Barbara,20-2720,Superintendent of Public Instruction,,NOP,Marshall Tuck,295
Santa Barbara,20-2720,Superintendent of Public Instruction,,NOP,Tom Torlakson,425
Santa Barbara,20-2730,Superintendent of Public Instruction,,NOP,Marshall Tuck,185
Santa Barbara,20-2730,Superintendent of Public Instruction,,NOP,Tom Torlakson,398
Santa Barbara,20-2740,Superintendent of Public Instruction,,NOP,Marshall Tuck,173
Santa Barbara,20-2740,Superintendent of Public Instruction,,NOP,Tom Torlakson,384
Santa Barbara,20-2760,Superintendent of Public Instruction,,NOP,Marshall Tuck,192
Santa Barbara,20-2760,Superintendent of Public Instruction,,NOP,Tom Torlakson,350
Santa Barbara,20-2770,Superintendent of Public Instruction,,NOP,Marshall Tuck,280
Santa Barbara,20-2770,Superintendent of Public Instruction,,NOP,Tom Torlakson,479
Santa Barbara,22-2010,Superintendent of Public Instruction,,NOP,Marshall Tuck,46
Santa Barbara,22-2010,Superintendent of Public Instruction,,NOP,Tom Torlakson,129
Santa Barbara,22-2020,Superintendent of Public Instruction,,NOP,Marshall Tuck,146
Santa Barbara,22-2020,Superintendent of Public Instruction,,NOP,Tom Torlakson,354
Santa Barbara,22-2030,Superintendent of Public Instruction,,NOP,Marshall Tuck,125
Santa Barbara,22-2030,Superintendent of Public Instruction,,NOP,Tom Torlakson,265
Santa Barbara,22-2040,Superintendent of Public Instruction,,NOP,Marshall Tuck,138
Santa Barbara,22-2040,Superintendent of Public Instruction,,NOP,Tom Torlakson,386
Santa Barbara,22-2070,Superintendent of Public Instruction,,NOP,Marshall Tuck,214
Santa Barbara,22-2070,Superintendent of Public Instruction,,NOP,Tom Torlakson,603
Santa Barbara,22-2080,Superintendent of Public Instruction,,NOP,Marshall Tuck,218
Santa Barbara,22-2080,Superintendent of Public Instruction,,NOP,Tom Torlakson,419
Santa Barbara,22-2090,Superintendent of Public Instruction,,NOP,Marshall Tuck,150
Santa Barbara,22-2090,Superintendent of Public Instruction,,NOP,Tom Torlakson,399
Santa Barbara,22-2110,Superintendent of Public Instruction,,NOP,Marshall Tuck,151
Santa Barbara,22-2110,Superintendent of Public Instruction,,NOP,Tom Torlakson,342
Santa Barbara,22-2120,Superintendent of Public Instruction,,NOP,Marshall Tuck,112
Santa Barbara,22-2120,Superintendent of Public Instruction,,NOP,Tom Torlakson,319
Santa Barbara,22-2130,Superintendent of Public Instruction,,NOP,Marshall Tuck,98
Santa Barbara,22-2130,Superintendent of Public Instruction,,NOP,Tom Torlakson,338
Santa Barbara,22-2140,Superintendent of Public Instruction,,NOP,Marshall Tuck,118
Santa Barbara,22-2140,Superintendent of Public Instruction,,NOP,Tom Torlakson,291
Santa Barbara,22-2160,Superintendent of Public Instruction,,NOP,Marshall Tuck,113
Santa Barbara,22-2160,Superintendent of Public Instruction,,NOP,Tom Torlakson,267
Santa Barbara,22-2180,Superintendent of Public Instruction,,NOP,Marshall Tuck,109
Santa Barbara,22-2180,Superintendent of Public Instruction,,NOP,Tom Torlakson,374
Santa Barbara,22-2190,Superintendent of Public Instruction,,NOP,Marshall Tuck,142
Santa Barbara,22-2190,Superintendent of Public Instruction,,NOP,Tom Torlakson,375
Santa Barbara,22-2210,Superintendent of Public Instruction,,NOP,Marshall Tuck,210
Santa Barbara,22-2210,Superintendent of Public Instruction,,NOP,Tom Torlakson,382
Santa Barbara,22-2215,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Santa Barbara,22-2215,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Santa Barbara,22-2217,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Santa Barbara,22-2217,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Santa Barbara,22-2230,Superintendent of Public Instruction,,NOP,Marshall Tuck,102
Santa Barbara,22-2230,Superintendent of Public Instruction,,NOP,Tom Torlakson,338
Santa Barbara,22-2240,Superintendent of Public Instruction,,NOP,Marshall Tuck,193
Santa Barbara,22-2240,Superintendent of Public Instruction,,NOP,Tom Torlakson,411
Santa Barbara,22-2260,Superintendent of Public Instruction,,NOP,Marshall Tuck,107
Santa Barbara,22-2260,Superintendent of Public Instruction,,NOP,Tom Torlakson,245
Santa Barbara,22-2280,Superintendent of Public Instruction,,NOP,Marshall Tuck,138
Santa Barbara,22-2280,Superintendent of Public Instruction,,NOP,Tom Torlakson,359
Santa Barbara,23-2310,Superintendent of Public Instruction,,NOP,Marshall Tuck,160
Santa Barbara,23-2310,Superintendent of Public Instruction,,NOP,Tom Torlakson,308
Santa Barbara,23-2312,Superintendent of Public Instruction,,NOP,Marshall Tuck,28
Santa Barbara,23-2312,Superintendent of Public Instruction,,NOP,Tom Torlakson,63
Santa Barbara,23-2316,Superintendent of Public Instruction,,NOP,Marshall Tuck,3
Santa Barbara,23-2316,Superintendent of Public Instruction,,NOP,Tom Torlakson,1
Santa Barbara,23-2320,Superintendent of Public Instruction,,NOP,Marshall Tuck,79
Santa Barbara,23-2320,Superintendent of Public Instruction,,NOP,Tom Torlakson,251
Santa Barbara,23-2330,Superintendent of Public Instruction,,NOP,Marshall Tuck,238
Santa Barbara,23-2330,Superintendent of Public Instruction,,NOP,Tom Torlakson,453
Santa Barbara,23-2360,Superintendent of Public Instruction,,NOP,Marshall Tuck,289
Santa Barbara,23-2360,Superintendent of Public Instruction,,NOP,Tom Torlakson,472
Santa Barbara,23-2370,Superintendent of Public Instruction,,NOP,Marshall Tuck,261
Santa Barbara,23-2370,Superintendent of Public Instruction,,NOP,Tom Torlakson,517
Santa Barbara,23-2380,Superintendent of Public Instruction,,NOP,Marshall Tuck,239
Santa Barbara,23-2380,Superintendent of Public Instruction,,NOP,Tom Torlakson,476
Santa Barbara,23-2420,Superintendent of Public Instruction,,NOP,Marshall Tuck,124
Santa Barbara,23-2420,Superintendent of Public Instruction,,NOP,Tom Torlakson,313
Santa Barbara,23-2430,Superintendent of Public Instruction,,NOP,Marshall Tuck,163
Santa Barbara,23-2430,Superintendent of Public Instruction,,NOP,Tom Torlakson,265
Santa Barbara,23-2440,Superintendent of Public Instruction,,NOP,Marshall Tuck,162
Santa Barbara,23-2440,Superintendent of Public Instruction,,NOP,Tom Torlakson,303
Santa Barbara,30-3003,Superintendent of Public Instruction,,NOP,Marshall Tuck,15
Santa Barbara,30-3003,Superintendent of Public Instruction,,NOP,Tom Torlakson,20
Santa Barbara,30-3006,Superintendent of Public Instruction,,NOP,Marshall Tuck,3
Santa Barbara,30-3006,Superintendent of Public Instruction,,NOP,Tom Torlakson,23
Santa Barbara,30-3007,Superintendent of Public Instruction,,NOP,Marshall Tuck,190
Santa Barbara,30-3007,Superintendent of Public Instruction,,NOP,Tom Torlakson,179
Santa Barbara,30-3012,Superintendent of Public Instruction,,NOP,Marshall Tuck,85
Santa Barbara,30-3012,Superintendent of Public Instruction,,NOP,Tom Torlakson,117
Santa Barbara,30-3015,Superintendent of Public Instruction,,NOP,Marshall Tuck,33
Santa Barbara,30-3015,Superintendent of Public Instruction,,NOP,Tom Torlakson,132
Santa Barbara,30-3018,Superintendent of Public Instruction,,NOP,Marshall Tuck,20
Santa Barbara,30-3018,Superintendent of Public Instruction,,NOP,Tom Torlakson,13
Santa Barbara,30-3022,Superintendent of Public Instruction,,NOP,Marshall Tuck,21
Santa Barbara,30-3022,Superintendent of Public Instruction,,NOP,Tom Torlakson,21
Santa Barbara,30-3023,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Santa Barbara,30-3023,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Santa Barbara,30-3024,Superintendent of Public Instruction,,NOP,Marshall Tuck,48
Santa Barbara,30-3024,Superintendent of Public Instruction,,NOP,Tom Torlakson,47
Santa Barbara,30-3025,Superintendent of Public Instruction,,NOP,Marshall Tuck,66
Santa Barbara,30-3025,Superintendent of Public Instruction,,NOP,Tom Torlakson,54
Santa Barbara,30-3027,Superintendent of Public Instruction,,NOP,Marshall Tuck,156
Santa Barbara,30-3027,Superintendent of Public Instruction,,NOP,Tom Torlakson,154
Santa Barbara,30-3028,Superintendent of Public Instruction,,NOP,Marshall Tuck,17
Santa Barbara,30-3028,Superintendent of Public Instruction,,NOP,Tom Torlakson,17
Santa Barbara,30-3029,Superintendent of Public Instruction,,NOP,Marshall Tuck,64
Santa Barbara,30-3029,Superintendent of Public Instruction,,NOP,Tom Torlakson,54
Santa Barbara,30-3032,Superintendent of Public Instruction,,NOP,Marshall Tuck,13
Santa Barbara,30-3032,Superintendent of Public Instruction,,NOP,Tom Torlakson,13
Santa Barbara,30-3033,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Santa Barbara,30-3033,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Santa Barbara,30-3034,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Santa Barbara,30-3034,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Santa Barbara,30-3035,Superintendent of Public Instruction,,NOP,Marshall Tuck,16
Santa Barbara,30-3035,Superintendent of Public Instruction,,NOP,Tom Torlakson,25
Santa Barbara,30-3036,Superintendent of Public Instruction,,NOP,Marshall Tuck,3
Santa Barbara,30-3036,Superintendent of Public Instruction,,NOP,Tom Torlakson,5
Santa Barbara,30-3110,Superintendent of Public Instruction,,NOP,Marshall Tuck,49
Santa Barbara,30-3110,Superintendent of Public Instruction,,NOP,Tom Torlakson,109
Santa Barbara,30-3120,Superintendent of Public Instruction,,NOP,Marshall Tuck,37
Santa Barbara,30-3120,Superintendent of Public Instruction,,NOP,Tom Torlakson,77
Santa Barbara,30-3130,Superintendent of Public Instruction,,NOP,Marshall Tuck,58
Santa Barbara,30-3130,Superintendent of Public Instruction,,NOP,Tom Torlakson,143
Santa Barbara,30-3140,Superintendent of Public Instruction,,NOP,Marshall Tuck,32
Santa Barbara,30-3140,Superintendent of Public Instruction,,NOP,Tom Torlakson,111
Santa Barbara,30-3160,Superintendent of Public Instruction,,NOP,Marshall Tuck,70
Santa Barbara,30-3160,Superintendent of Public Instruction,,NOP,Tom Torlakson,195
Santa Barbara,30-3170,Superintendent of Public Instruction,,NOP,Marshall Tuck,23
Santa Barbara,30-3170,Superintendent of Public Instruction,,NOP,Tom Torlakson,61
Santa Barbara,30-3180,Superintendent of Public Instruction,,NOP,Marshall Tuck,34
Santa Barbara,30-3180,Superintendent of Public Instruction,,NOP,Tom Torlakson,81
Santa Barbara,30-3260,Superintendent of Public Instruction,,NOP,Marshall Tuck,33
Santa Barbara,30-3260,Superintendent of Public Instruction,,NOP,Tom Torlakson,84
Santa Barbara,30-3270,Superintendent of Public Instruction,,NOP,Marshall Tuck,30
Santa Barbara,30-3270,Superintendent of Public Instruction,,NOP,Tom Torlakson,84
Santa Barbara,30-3280,Superintendent of Public Instruction,,NOP,Marshall Tuck,26
Santa Barbara,30-3280,Superintendent of Public Instruction,,NOP,Tom Torlakson,86
Santa Barbara,30-3290,Superintendent of Public Instruction,,NOP,Marshall Tuck,29
Santa Barbara,30-3290,Superintendent of Public Instruction,,NOP,Tom Torlakson,71
Santa Barbara,30-3310,Superintendent of Public Instruction,,NOP,Marshall Tuck,40
Santa Barbara,30-3310,Superintendent of Public Instruction,,NOP,Tom Torlakson,85
Santa Barbara,30-3320,Superintendent of Public Instruction,,NOP,Marshall Tuck,32
Santa Barbara,30-3320,Superintendent of Public Instruction,,NOP,Tom Torlakson,98
Santa Barbara,30-3330,Superintendent of Public Instruction,,NOP,Marshall Tuck,49
Santa Barbara,30-3330,Superintendent of Public Instruction,,NOP,Tom Torlakson,125
Santa Barbara,30-3340,Superintendent of Public Instruction,,NOP,Marshall Tuck,37
Santa Barbara,30-3340,Superintendent of Public Instruction,,NOP,Tom Torlakson,82
Santa Barbara,30-3360,Superintendent of Public Instruction,,NOP,Marshall Tuck,33
Santa Barbara,30-3360,Superintendent of Public Instruction,,NOP,Tom Torlakson,69
Santa Barbara,30-3370,Superintendent of Public Instruction,,NOP,Marshall Tuck,18
Santa Barbara,30-3370,Superintendent of Public Instruction,,NOP,Tom Torlakson,60
Santa Barbara,30-3530,Superintendent of Public Instruction,,NOP,Marshall Tuck,216
Santa Barbara,30-3530,Superintendent of Public Instruction,,NOP,Tom Torlakson,233
Santa Barbara,30-3610,Superintendent of Public Instruction,,NOP,Marshall Tuck,220
Santa Barbara,30-3610,Superintendent of Public Instruction,,NOP,Tom Torlakson,326
Santa Barbara,30-3620,Superintendent of Public Instruction,,NOP,Marshall Tuck,297
Santa Barbara,30-3620,Superintendent of Public Instruction,,NOP,Tom Torlakson,208
Santa Barbara,30-3630,Superintendent of Public Instruction,,NOP,Marshall Tuck,197
Santa Barbara,30-3630,Superintendent of Public Instruction,,NOP,Tom Torlakson,221
Santa Barbara,30-3670,Superintendent of Public Instruction,,NOP,Marshall Tuck,162
Santa Barbara,30-3670,Superintendent of Public Instruction,,NOP,Tom Torlakson,216
Santa Barbara,30-3810,Superintendent of Public Instruction,,NOP,Marshall Tuck,278
Santa Barbara,30-3810,Superintendent of Public Instruction,,NOP,Tom Torlakson,355
Santa Barbara,30-3820,Superintendent of Public Instruction,,NOP,Marshall Tuck,320
Santa Barbara,30-3820,Superintendent of Public Instruction,,NOP,Tom Torlakson,404
Santa Barbara,30-3830,Superintendent of Public Instruction,,NOP,Marshall Tuck,336
Santa Barbara,30-3830,Superintendent of Public Instruction,,NOP,Tom Torlakson,418
Santa Barbara,30-3840,Superintendent of Public Instruction,,NOP,Marshall Tuck,243
Santa Barbara,30-3840,Superintendent of Public Instruction,,NOP,Tom Torlakson,280
Santa Barbara,30-3860,Superintendent of Public Instruction,,NOP,Marshall Tuck,245
Santa Barbara,30-3860,Superintendent of Public Instruction,,NOP,Tom Torlakson,266
Santa Barbara,30-3880,Superintendent of Public Instruction,,NOP,Marshall Tuck,153
Santa Barbara,30-3880,Superintendent of Public Instruction,,NOP,Tom Torlakson,230
Santa Barbara,30-3910,Superintendent of Public Instruction,,NOP,Marshall Tuck,72
Santa Barbara,30-3910,Superintendent of Public Instruction,,NOP,Tom Torlakson,178
Santa Barbara,33-3010,Superintendent of Public Instruction,,NOP,Marshall Tuck,143
Santa Barbara,33-3010,Superintendent of Public Instruction,,NOP,Tom Torlakson,261
Santa Barbara,33-3020,Superintendent of Public Instruction,,NOP,Marshall Tuck,172
Santa Barbara,33-3020,Superintendent of Public Instruction,,NOP,Tom Torlakson,332
Santa Barbara,33-3030,Superintendent of Public Instruction,,NOP,Marshall Tuck,105
Santa Barbara,33-3030,Superintendent of Public Instruction,,NOP,Tom Torlakson,273
Santa Barbara,33-3040,Superintendent of Public Instruction,,NOP,Marshall Tuck,137
Santa Barbara,33-3040,Superintendent of Public Instruction,,NOP,Tom Torlakson,337
Santa Barbara,33-3060,Superintendent of Public Instruction,,NOP,Marshall Tuck,190
Santa Barbara,33-3060,Superintendent of Public Instruction,,NOP,Tom Torlakson,386
Santa Barbara,33-3312,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Santa Barbara,33-3312,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Santa Barbara,34-3080,Superintendent of Public Instruction,,NOP,Marshall Tuck,261
Santa Barbara,34-3080,Superintendent of Public Instruction,,NOP,Tom Torlakson,314
Santa Barbara,34-3090,Superintendent of Public Instruction,,NOP,Marshall Tuck,207
Santa Barbara,34-3090,Superintendent of Public Instruction,,NOP,Tom Torlakson,224
