county,precinct,office,district,party,candidate,votes
Siskiyou,4110,Insurance Commissioner,,DEM,Dave Jones,132
Siskiyou,4110,Insurance Commissioner,,REP,Ted Gaines,188
Siskiyou,4112,Insurance Commissioner,,DEM,Dave Jones,138
Siskiyou,4112,Insurance Commissioner,,REP,Ted Gaines,218
Siskiyou,4115,Insurance Commissioner,,DEM,Dave Jones,113
Siskiyou,4115,Insurance Commissioner,,REP,Ted Gaines,201
Siskiyou,4116,Insurance Commissioner,,DEM,Dave Jones,86
Siskiyou,4116,Insurance Commissioner,,REP,Ted Gaines,149
Siskiyou,4118,Insurance Commissioner,,DEM,Dave Jones,120
Siskiyou,4118,Insurance Commissioner,,REP,Ted Gaines,196
Siskiyou,4121,Insurance Commissioner,,DEM,Dave Jones,117
Siskiyou,4121,Insurance Commissioner,,REP,Ted Gaines,201
Siskiyou,5000,Insurance Commissioner,,DEM,Dave Jones,126
Siskiyou,5000,Insurance Commissioner,,REP,Ted Gaines,292
Siskiyou,5005,Insurance Commissioner,,DEM,Dave Jones,149
Siskiyou,5005,Insurance Commissioner,,REP,Ted Gaines,356
Siskiyou,5008,Insurance Commissioner,,DEM,Dave Jones,79
Siskiyou,5008,Insurance Commissioner,,REP,Ted Gaines,233
Siskiyou,5011,Insurance Commissioner,,DEM,Dave Jones,78
Siskiyou,5011,Insurance Commissioner,,REP,Ted Gaines,130
Siskiyou,5012,Insurance Commissioner,,DEM,Dave Jones,34
Siskiyou,5012,Insurance Commissioner,,REP,Ted Gaines,90
Siskiyou,5018,Insurance Commissioner,,DEM,Dave Jones,55
Siskiyou,5018,Insurance Commissioner,,REP,Ted Gaines,49
Siskiyou,5019,Insurance Commissioner,,DEM,Dave Jones,20
Siskiyou,5019,Insurance Commissioner,,REP,Ted Gaines,7
Siskiyou,5038,Insurance Commissioner,,DEM,Dave Jones,48
Siskiyou,5038,Insurance Commissioner,,REP,Ted Gaines,98
Siskiyou,5070,Insurance Commissioner,,DEM,Dave Jones,46
Siskiyou,5070,Insurance Commissioner,,REP,Ted Gaines,43
Siskiyou,5075,Insurance Commissioner,,DEM,Dave Jones,61
Siskiyou,5075,Insurance Commissioner,,REP,Ted Gaines,78
Siskiyou,5080,Insurance Commissioner,,DEM,Dave Jones,21
Siskiyou,5080,Insurance Commissioner,,REP,Ted Gaines,46
Siskiyou,5085,Insurance Commissioner,,DEM,Dave Jones,51
Siskiyou,5085,Insurance Commissioner,,REP,Ted Gaines,79
Siskiyou,5090,Insurance Commissioner,,DEM,Dave Jones,19
Siskiyou,5090,Insurance Commissioner,,REP,Ted Gaines,54
Siskiyou,5103,Insurance Commissioner,,DEM,Dave Jones,82
Siskiyou,5103,Insurance Commissioner,,REP,Ted Gaines,136
Siskiyou,5107,Insurance Commissioner,,DEM,Dave Jones,52
Siskiyou,5107,Insurance Commissioner,,REP,Ted Gaines,121
