county,precinct,office,district,party,candidate,votes
Kern,0012921,State Senate,16,DEM,Ruth Musser-Lopez,190
Kern,0012921,State Senate,16,REP,Jean Fuller,535
Kern,0012922,State Senate,16,DEM,Ruth Musser-Lopez,92
Kern,0012922,State Senate,16,REP,Jean Fuller,321
Kern,0012923,State Senate,16,DEM,Ruth Musser-Lopez,85
Kern,0012923,State Senate,16,REP,Jean Fuller,230
Kern,0012924,State Senate,16,DEM,Ruth Musser-Lopez,101
Kern,0012924,State Senate,16,REP,Jean Fuller,379
Kern,0012925,State Senate,16,DEM,Ruth Musser-Lopez,161
Kern,0012925,State Senate,16,REP,Jean Fuller,529
Kern,0012926,State Senate,16,DEM,Ruth Musser-Lopez,168
Kern,0012926,State Senate,16,REP,Jean Fuller,704
Kern,0012927,State Senate,16,DEM,Ruth Musser-Lopez,63
Kern,0012927,State Senate,16,REP,Jean Fuller,255
Kern,0012928,State Senate,16,DEM,Ruth Musser-Lopez,173
Kern,0012928,State Senate,16,REP,Jean Fuller,520
Kern,0012933,State Senate,16,DEM,Ruth Musser-Lopez,98
Kern,0012933,State Senate,16,REP,Jean Fuller,352
Kern,0012934,State Senate,16,DEM,Ruth Musser-Lopez,127
Kern,0012934,State Senate,16,REP,Jean Fuller,304
Kern,0012935,State Senate,16,DEM,Ruth Musser-Lopez,84
Kern,0012935,State Senate,16,REP,Jean Fuller,390
Kern,0012941,State Senate,16,DEM,Ruth Musser-Lopez,160
Kern,0012941,State Senate,16,REP,Jean Fuller,423
Kern,0012996,State Senate,16,DEM,Ruth Musser-Lopez,136
Kern,0012996,State Senate,16,REP,Jean Fuller,317
Kern,0013070,State Senate,16,DEM,Ruth Musser-Lopez,218
Kern,0013070,State Senate,16,REP,Jean Fuller,743
Kern,0013076,State Senate,16,DEM,Ruth Musser-Lopez,61
Kern,0013076,State Senate,16,REP,Jean Fuller,144
Kern,0013078,State Senate,16,DEM,Ruth Musser-Lopez,55
Kern,0013078,State Senate,16,REP,Jean Fuller,255
Kern,0013100,State Senate,14,DEM,Luis Chavez,150
Kern,0013100,State Senate,14,REP,Andy Vidak,240
Kern,0013107,State Senate,14,DEM,Luis Chavez,192
Kern,0013107,State Senate,14,REP,Andy Vidak,230
Kern,0013110,State Senate,14,DEM,Luis Chavez,141
Kern,0013110,State Senate,14,REP,Andy Vidak,289
Kern,0013120,State Senate,14,DEM,Luis Chavez,144
Kern,0013120,State Senate,14,REP,Andy Vidak,224
Kern,0013129,State Senate,14,DEM,Luis Chavez,98
Kern,0013129,State Senate,14,REP,Andy Vidak,70
Kern,0013194,State Senate,16,DEM,Ruth Musser-Lopez,64
Kern,0013194,State Senate,16,REP,Jean Fuller,201
Kern,0015106,State Senate,16,DEM,Ruth Musser-Lopez,170
Kern,0015106,State Senate,16,REP,Jean Fuller,606
Kern,0015109,State Senate,16,DEM,Ruth Musser-Lopez,115
Kern,0015109,State Senate,16,REP,Jean Fuller,364
Kern,0015110,State Senate,16,DEM,Ruth Musser-Lopez,129
Kern,0015110,State Senate,16,REP,Jean Fuller,556
Kern,0015113,State Senate,16,DEM,Ruth Musser-Lopez,92
Kern,0015113,State Senate,16,REP,Jean Fuller,483
Kern,0015114,State Senate,16,DEM,Ruth Musser-Lopez,41
Kern,0015114,State Senate,16,REP,Jean Fuller,194
Kern,0015123,State Senate,16,DEM,Ruth Musser-Lopez,58
Kern,0015123,State Senate,16,REP,Jean Fuller,233
Kern,0015132,State Senate,16,DEM,Ruth Musser-Lopez,97
Kern,0015132,State Senate,16,REP,Jean Fuller,413
Kern,0015133,State Senate,16,DEM,Ruth Musser-Lopez,64
Kern,0015133,State Senate,16,REP,Jean Fuller,262
Kern,0020121,State Senate,16,DEM,Ruth Musser-Lopez,112
Kern,0020121,State Senate,16,REP,Jean Fuller,182
Kern,0020232,State Senate,14,DEM,Luis Chavez,95
Kern,0020232,State Senate,14,REP,Andy Vidak,79
Kern,0020236,State Senate,14,DEM,Luis Chavez,210
Kern,0020236,State Senate,14,REP,Andy Vidak,148
Kern,0020243,State Senate,16,DEM,Ruth Musser-Lopez,153
Kern,0020243,State Senate,16,REP,Jean Fuller,237
Kern,0020245,State Senate,16,DEM,Ruth Musser-Lopez,117
Kern,0020245,State Senate,16,REP,Jean Fuller,98
Kern,0020246,State Senate,16,DEM,Ruth Musser-Lopez,117
Kern,0020246,State Senate,16,REP,Jean Fuller,220
Kern,0020248,State Senate,16,DEM,Ruth Musser-Lopez,186
Kern,0020248,State Senate,16,REP,Jean Fuller,204
Kern,0020249,State Senate,16,DEM,Ruth Musser-Lopez,174
Kern,0020249,State Senate,16,REP,Jean Fuller,293
Kern,0020253,State Senate,16,DEM,Ruth Musser-Lopez,156
Kern,0020253,State Senate,16,REP,Jean Fuller,216
Kern,0020254,State Senate,16,DEM,Ruth Musser-Lopez,148
Kern,0020254,State Senate,16,REP,Jean Fuller,279
Kern,0020256,State Senate,16,DEM,Ruth Musser-Lopez,246
Kern,0020256,State Senate,16,REP,Jean Fuller,297
Kern,0020260,State Senate,16,DEM,Ruth Musser-Lopez,104
Kern,0020260,State Senate,16,REP,Jean Fuller,149
Kern,0020263,State Senate,16,DEM,Ruth Musser-Lopez,98
Kern,0020263,State Senate,16,REP,Jean Fuller,108
Kern,0020271,State Senate,16,DEM,Ruth Musser-Lopez,165
Kern,0020271,State Senate,16,REP,Jean Fuller,165
Kern,0020272,State Senate,16,DEM,Ruth Musser-Lopez,239
Kern,0020272,State Senate,16,REP,Jean Fuller,182
Kern,0020282,State Senate,16,DEM,Ruth Musser-Lopez,87
Kern,0020282,State Senate,16,REP,Jean Fuller,172
Kern,0020283,State Senate,16,DEM,Ruth Musser-Lopez,190
Kern,0020283,State Senate,16,REP,Jean Fuller,253
Kern,0020284,State Senate,16,DEM,Ruth Musser-Lopez,94
Kern,0020284,State Senate,16,REP,Jean Fuller,142
Kern,0020288,State Senate,16,DEM,Ruth Musser-Lopez,98
Kern,0020288,State Senate,16,REP,Jean Fuller,119
Kern,0020289,State Senate,16,DEM,Ruth Musser-Lopez,161
Kern,0020289,State Senate,16,REP,Jean Fuller,244
Kern,0020294,State Senate,16,DEM,Ruth Musser-Lopez,107
Kern,0020294,State Senate,16,REP,Jean Fuller,223
Kern,0021143,State Senate,16,DEM,Ruth Musser-Lopez,193
Kern,0021143,State Senate,16,REP,Jean Fuller,784
Kern,0021144,State Senate,16,DEM,Ruth Musser-Lopez,95
Kern,0021144,State Senate,16,REP,Jean Fuller,379
Kern,0021145,State Senate,16,DEM,Ruth Musser-Lopez,145
Kern,0021145,State Senate,16,REP,Jean Fuller,623
Kern,0021275,State Senate,16,DEM,Ruth Musser-Lopez,199
Kern,0021275,State Senate,16,REP,Jean Fuller,323
Kern,0021280,State Senate,16,DEM,Ruth Musser-Lopez,132
Kern,0021280,State Senate,16,REP,Jean Fuller,174
Kern,0021281,State Senate,16,DEM,Ruth Musser-Lopez,137
Kern,0021281,State Senate,16,REP,Jean Fuller,316
Kern,0021282,State Senate,16,DEM,Ruth Musser-Lopez,144
Kern,0021282,State Senate,16,REP,Jean Fuller,306
Kern,0021283,State Senate,16,DEM,Ruth Musser-Lopez,211
Kern,0021283,State Senate,16,REP,Jean Fuller,383
Kern,0021511,State Senate,16,DEM,Ruth Musser-Lopez,47
Kern,0021511,State Senate,16,REP,Jean Fuller,279
Kern,0021512,State Senate,16,DEM,Ruth Musser-Lopez,80
Kern,0021512,State Senate,16,REP,Jean Fuller,377
Kern,0021660,State Senate,16,DEM,Ruth Musser-Lopez,53
Kern,0021660,State Senate,16,REP,Jean Fuller,92
Kern,0021710,State Senate,16,DEM,Ruth Musser-Lopez,67
Kern,0021710,State Senate,16,REP,Jean Fuller,174
Kern,0021781,State Senate,14,DEM,Luis Chavez,18
Kern,0021781,State Senate,14,REP,Andy Vidak,247
Kern,0021885,State Senate,16,DEM,Ruth Musser-Lopez,155
Kern,0021885,State Senate,16,REP,Jean Fuller,604
Kern,0021886,State Senate,16,DEM,Ruth Musser-Lopez,78
Kern,0021886,State Senate,16,REP,Jean Fuller,251
Kern,0021888,State Senate,16,DEM,Ruth Musser-Lopez,107
Kern,0021888,State Senate,16,REP,Jean Fuller,521
Kern,0021889,State Senate,16,DEM,Ruth Musser-Lopez,167
Kern,0021889,State Senate,16,REP,Jean Fuller,528
Kern,0022003,State Senate,16,DEM,Ruth Musser-Lopez,63
Kern,0022003,State Senate,16,REP,Jean Fuller,77
Kern,0022005,State Senate,16,DEM,Ruth Musser-Lopez,88
Kern,0022005,State Senate,16,REP,Jean Fuller,76
Kern,0022006,State Senate,16,DEM,Ruth Musser-Lopez,209
Kern,0022006,State Senate,16,REP,Jean Fuller,240
Kern,0022008,State Senate,16,DEM,Ruth Musser-Lopez,140
Kern,0022008,State Senate,16,REP,Jean Fuller,231
Kern,0022018,State Senate,16,DEM,Ruth Musser-Lopez,93
Kern,0022018,State Senate,16,REP,Jean Fuller,240
Kern,0022033,State Senate,16,DEM,Ruth Musser-Lopez,92
Kern,0022033,State Senate,16,REP,Jean Fuller,231
Kern,0022450,State Senate,16,DEM,Ruth Musser-Lopez,148
Kern,0022450,State Senate,16,REP,Jean Fuller,276
Kern,0022480,State Senate,16,DEM,Ruth Musser-Lopez,49
Kern,0022480,State Senate,16,REP,Jean Fuller,146
Kern,0023020,State Senate,16,DEM,Ruth Musser-Lopez,95
Kern,0023020,State Senate,16,REP,Jean Fuller,232
Kern,0023021,State Senate,16,DEM,Ruth Musser-Lopez,124
Kern,0023021,State Senate,16,REP,Jean Fuller,272
Kern,0023023,State Senate,16,DEM,Ruth Musser-Lopez,176
Kern,0023023,State Senate,16,REP,Jean Fuller,423
Kern,0023025,State Senate,16,DEM,Ruth Musser-Lopez,91
Kern,0023025,State Senate,16,REP,Jean Fuller,205
Kern,0023030,State Senate,16,DEM,Ruth Musser-Lopez,107
Kern,0023030,State Senate,16,REP,Jean Fuller,189
Kern,0023035,State Senate,16,DEM,Ruth Musser-Lopez,135
Kern,0023035,State Senate,16,REP,Jean Fuller,227
Kern,0023208,State Senate,16,DEM,Ruth Musser-Lopez,148
Kern,0023208,State Senate,16,REP,Jean Fuller,684
Kern,0023239,State Senate,16,DEM,Ruth Musser-Lopez,131
Kern,0023239,State Senate,16,REP,Jean Fuller,223
Kern,0023241,State Senate,16,DEM,Ruth Musser-Lopez,58
Kern,0023241,State Senate,16,REP,Jean Fuller,148
Kern,0023401,State Senate,16,DEM,Ruth Musser-Lopez,151
Kern,0023401,State Senate,16,REP,Jean Fuller,507
Kern,0023402,State Senate,16,DEM,Ruth Musser-Lopez,82
Kern,0023402,State Senate,16,REP,Jean Fuller,212
Kern,0023403,State Senate,16,DEM,Ruth Musser-Lopez,126
Kern,0023403,State Senate,16,REP,Jean Fuller,345
Kern,0023404,State Senate,16,DEM,Ruth Musser-Lopez,123
Kern,0023404,State Senate,16,REP,Jean Fuller,343
Kern,0023450,State Senate,16,DEM,Ruth Musser-Lopez,55
Kern,0023450,State Senate,16,REP,Jean Fuller,289
Kern,0023451,State Senate,16,DEM,Ruth Musser-Lopez,47
Kern,0023451,State Senate,16,REP,Jean Fuller,220
Kern,0023452,State Senate,16,DEM,Ruth Musser-Lopez,69
Kern,0023452,State Senate,16,REP,Jean Fuller,201
Kern,0025270,State Senate,16,DEM,Ruth Musser-Lopez,86
Kern,0025270,State Senate,16,REP,Jean Fuller,120
Kern,0025271,State Senate,16,DEM,Ruth Musser-Lopez,169
Kern,0025271,State Senate,16,REP,Jean Fuller,299
Kern,0025289,State Senate,16,DEM,Ruth Musser-Lopez,98
Kern,0025289,State Senate,16,REP,Jean Fuller,142
Kern,0025290,State Senate,16,DEM,Ruth Musser-Lopez,185
Kern,0025290,State Senate,16,REP,Jean Fuller,198
Kern,0025299,State Senate,16,DEM,Ruth Musser-Lopez,87
Kern,0025299,State Senate,16,REP,Jean Fuller,164
Kern,0030040,State Senate,16,DEM,Ruth Musser-Lopez,61
Kern,0030040,State Senate,16,REP,Jean Fuller,259
Kern,0030060,State Senate,16,DEM,Ruth Musser-Lopez,54
Kern,0030060,State Senate,16,REP,Jean Fuller,175
Kern,0030150,State Senate,16,DEM,Ruth Musser-Lopez,97
Kern,0030150,State Senate,16,REP,Jean Fuller,193
Kern,0030170,State Senate,16,DEM,Ruth Musser-Lopez,84
Kern,0030170,State Senate,16,REP,Jean Fuller,180
Kern,0030302,State Senate,16,DEM,Ruth Musser-Lopez,121
Kern,0030302,State Senate,16,REP,Jean Fuller,201
Kern,0030304,State Senate,16,DEM,Ruth Musser-Lopez,160
Kern,0030304,State Senate,16,REP,Jean Fuller,259
Kern,0030308,State Senate,16,DEM,Ruth Musser-Lopez,142
Kern,0030308,State Senate,16,REP,Jean Fuller,246
Kern,0030312,State Senate,16,DEM,Ruth Musser-Lopez,158
Kern,0030312,State Senate,16,REP,Jean Fuller,274
Kern,0030314,State Senate,16,DEM,Ruth Musser-Lopez,113
Kern,0030314,State Senate,16,REP,Jean Fuller,210
Kern,0030316,State Senate,16,DEM,Ruth Musser-Lopez,127
Kern,0030316,State Senate,16,REP,Jean Fuller,237
Kern,0030318,State Senate,16,DEM,Ruth Musser-Lopez,154
Kern,0030318,State Senate,16,REP,Jean Fuller,303
Kern,0030321,State Senate,16,DEM,Ruth Musser-Lopez,95
Kern,0030321,State Senate,16,REP,Jean Fuller,248
Kern,0030322,State Senate,16,DEM,Ruth Musser-Lopez,140
Kern,0030322,State Senate,16,REP,Jean Fuller,336
Kern,0030325,State Senate,16,DEM,Ruth Musser-Lopez,89
Kern,0030325,State Senate,16,REP,Jean Fuller,226
Kern,0030332,State Senate,16,DEM,Ruth Musser-Lopez,109
Kern,0030332,State Senate,16,REP,Jean Fuller,107
Kern,0030337,State Senate,16,DEM,Ruth Musser-Lopez,122
Kern,0030337,State Senate,16,REP,Jean Fuller,397
Kern,0030338,State Senate,16,DEM,Ruth Musser-Lopez,87
Kern,0030338,State Senate,16,REP,Jean Fuller,231
Kern,0030339,State Senate,16,DEM,Ruth Musser-Lopez,152
Kern,0030339,State Senate,16,REP,Jean Fuller,369
Kern,0030348,State Senate,16,DEM,Ruth Musser-Lopez,141
Kern,0030348,State Senate,16,REP,Jean Fuller,249
Kern,0030351,State Senate,16,DEM,Ruth Musser-Lopez,147
Kern,0030351,State Senate,16,REP,Jean Fuller,274
Kern,0030352,State Senate,16,DEM,Ruth Musser-Lopez,97
Kern,0030352,State Senate,16,REP,Jean Fuller,319
Kern,0030354,State Senate,16,DEM,Ruth Musser-Lopez,79
Kern,0030354,State Senate,16,REP,Jean Fuller,250
Kern,0030364,State Senate,16,DEM,Ruth Musser-Lopez,78
Kern,0030364,State Senate,16,REP,Jean Fuller,236
Kern,0030367,State Senate,16,DEM,Ruth Musser-Lopez,159
Kern,0030367,State Senate,16,REP,Jean Fuller,363
Kern,0030370,State Senate,16,DEM,Ruth Musser-Lopez,84
Kern,0030370,State Senate,16,REP,Jean Fuller,150
Kern,0030372,State Senate,16,DEM,Ruth Musser-Lopez,120
Kern,0030372,State Senate,16,REP,Jean Fuller,436
Kern,0030374,State Senate,16,DEM,Ruth Musser-Lopez,100
Kern,0030374,State Senate,16,REP,Jean Fuller,227
Kern,0030385,State Senate,16,DEM,Ruth Musser-Lopez,96
Kern,0030385,State Senate,16,REP,Jean Fuller,477
Kern,0030387,State Senate,16,DEM,Ruth Musser-Lopez,94
Kern,0030387,State Senate,16,REP,Jean Fuller,456
Kern,0030389,State Senate,16,DEM,Ruth Musser-Lopez,68
Kern,0030389,State Senate,16,REP,Jean Fuller,167
Kern,0030390,State Senate,16,DEM,Ruth Musser-Lopez,79
Kern,0030390,State Senate,16,REP,Jean Fuller,539
Kern,0030396,State Senate,16,DEM,Ruth Musser-Lopez,107
Kern,0030396,State Senate,16,REP,Jean Fuller,393
Kern,0031478,State Senate,16,DEM,Ruth Musser-Lopez,220
Kern,0031478,State Senate,16,REP,Jean Fuller,307
Kern,0031641,State Senate,14,DEM,Luis Chavez,182
Kern,0031641,State Senate,14,REP,Andy Vidak,89
Kern,0031772,State Senate,16,DEM,Ruth Musser-Lopez,77
Kern,0031772,State Senate,16,REP,Jean Fuller,209
Kern,0031935,State Senate,16,DEM,Ruth Musser-Lopez,151
Kern,0031935,State Senate,16,REP,Jean Fuller,230
Kern,0031950,State Senate,16,DEM,Ruth Musser-Lopez,51
Kern,0031950,State Senate,16,REP,Jean Fuller,127
Kern,0031953,State Senate,16,DEM,Ruth Musser-Lopez,181
Kern,0031953,State Senate,16,REP,Jean Fuller,202
Kern,0031960,State Senate,16,DEM,Ruth Musser-Lopez,180
Kern,0031960,State Senate,16,REP,Jean Fuller,246
Kern,0032170,State Senate,16,DEM,Ruth Musser-Lopez,107
Kern,0032170,State Senate,16,REP,Jean Fuller,261
Kern,0032214,State Senate,16,DEM,Ruth Musser-Lopez,39
Kern,0032214,State Senate,16,REP,Jean Fuller,199
Kern,0032240,State Senate,16,DEM,Ruth Musser-Lopez,70
Kern,0032240,State Senate,16,REP,Jean Fuller,127
Kern,0032330,State Senate,16,DEM,Ruth Musser-Lopez,166
Kern,0032330,State Senate,16,REP,Jean Fuller,642
Kern,0032360,State Senate,16,DEM,Ruth Musser-Lopez,135
Kern,0032360,State Senate,16,REP,Jean Fuller,121
Kern,0032441,State Senate,16,DEM,Ruth Musser-Lopez,68
Kern,0032441,State Senate,16,REP,Jean Fuller,139
Kern,0032531,State Senate,14,DEM,Luis Chavez,156
Kern,0032531,State Senate,14,REP,Andy Vidak,128
Kern,0032532,State Senate,14,DEM,Luis Chavez,120
Kern,0032532,State Senate,14,REP,Andy Vidak,115
Kern,0032640,State Senate,16,DEM,Ruth Musser-Lopez,100
Kern,0032640,State Senate,16,REP,Jean Fuller,675
Kern,0032652,State Senate,16,DEM,Ruth Musser-Lopez,87
Kern,0032652,State Senate,16,REP,Jean Fuller,633
Kern,0032731,State Senate,16,DEM,Ruth Musser-Lopez,36
Kern,0032731,State Senate,16,REP,Jean Fuller,224
Kern,0032750,State Senate,16,DEM,Ruth Musser-Lopez,115
Kern,0032750,State Senate,16,REP,Jean Fuller,117
Kern,0032751,State Senate,16,DEM,Ruth Musser-Lopez,103
Kern,0032751,State Senate,16,REP,Jean Fuller,148
Kern,0033040,State Senate,16,DEM,Ruth Musser-Lopez,87
Kern,0033040,State Senate,16,REP,Jean Fuller,464
Kern,0033042,State Senate,16,DEM,Ruth Musser-Lopez,59
Kern,0033042,State Senate,16,REP,Jean Fuller,337
Kern,0033150,State Senate,16,DEM,Ruth Musser-Lopez,59
Kern,0033150,State Senate,16,REP,Jean Fuller,115
Kern,0033222,State Senate,14,DEM,Luis Chavez,129
Kern,0033222,State Senate,14,REP,Andy Vidak,76
Kern,0033492,State Senate,14,DEM,Luis Chavez,172
Kern,0033492,State Senate,14,REP,Andy Vidak,75
Kern,0035601,State Senate,16,DEM,Ruth Musser-Lopez,65
Kern,0035601,State Senate,16,REP,Jean Fuller,245
Kern,0035602,State Senate,16,DEM,Ruth Musser-Lopez,54
Kern,0035602,State Senate,16,REP,Jean Fuller,122
Kern,0035604,State Senate,16,DEM,Ruth Musser-Lopez,96
Kern,0035604,State Senate,16,REP,Jean Fuller,393
Kern,0035624,State Senate,16,DEM,Ruth Musser-Lopez,36
Kern,0035624,State Senate,16,REP,Jean Fuller,140
Kern,0035628,State Senate,16,DEM,Ruth Musser-Lopez,101
Kern,0035628,State Senate,16,REP,Jean Fuller,496
Kern,0035629,State Senate,16,DEM,Ruth Musser-Lopez,78
Kern,0035629,State Senate,16,REP,Jean Fuller,280
Kern,0035631,State Senate,16,DEM,Ruth Musser-Lopez,68
Kern,0035631,State Senate,16,REP,Jean Fuller,231
Kern,0035633,State Senate,16,DEM,Ruth Musser-Lopez,52
Kern,0035633,State Senate,16,REP,Jean Fuller,359
Kern,0035634,State Senate,16,DEM,Ruth Musser-Lopez,47
Kern,0035634,State Senate,16,REP,Jean Fuller,254
Kern,0035635,State Senate,16,DEM,Ruth Musser-Lopez,80
Kern,0035635,State Senate,16,REP,Jean Fuller,233
Kern,0035640,State Senate,16,DEM,Ruth Musser-Lopez,118
Kern,0035640,State Senate,16,REP,Jean Fuller,322
Kern,0035658,State Senate,16,DEM,Ruth Musser-Lopez,70
Kern,0035658,State Senate,16,REP,Jean Fuller,344
Kern,0035661,State Senate,16,DEM,Ruth Musser-Lopez,48
Kern,0035661,State Senate,16,REP,Jean Fuller,173
Kern,0035675,State Senate,16,DEM,Ruth Musser-Lopez,73
Kern,0035675,State Senate,16,REP,Jean Fuller,353
Kern,0035677,State Senate,14,DEM,Luis Chavez,143
Kern,0035677,State Senate,14,REP,Andy Vidak,80
Kern,0040401,State Senate,16,DEM,Ruth Musser-Lopez,68
Kern,0040401,State Senate,16,REP,Jean Fuller,278
Kern,0040405,State Senate,16,DEM,Ruth Musser-Lopez,136
Kern,0040405,State Senate,16,REP,Jean Fuller,637
Kern,0040406,State Senate,16,DEM,Ruth Musser-Lopez,196
Kern,0040406,State Senate,16,REP,Jean Fuller,645
Kern,0040407,State Senate,16,DEM,Ruth Musser-Lopez,67
Kern,0040407,State Senate,16,REP,Jean Fuller,206
Kern,0040409,State Senate,16,DEM,Ruth Musser-Lopez,96
Kern,0040409,State Senate,16,REP,Jean Fuller,246
Kern,0040411,State Senate,16,DEM,Ruth Musser-Lopez,128
Kern,0040411,State Senate,16,REP,Jean Fuller,256
Kern,0040414,State Senate,16,DEM,Ruth Musser-Lopez,111
Kern,0040414,State Senate,16,REP,Jean Fuller,221
Kern,0040415,State Senate,16,DEM,Ruth Musser-Lopez,205
Kern,0040415,State Senate,16,REP,Jean Fuller,708
Kern,0040419,State Senate,16,DEM,Ruth Musser-Lopez,86
Kern,0040419,State Senate,16,REP,Jean Fuller,536
Kern,0040421,State Senate,16,DEM,Ruth Musser-Lopez,99
Kern,0040421,State Senate,16,REP,Jean Fuller,242
Kern,0040424,State Senate,16,DEM,Ruth Musser-Lopez,97
Kern,0040424,State Senate,16,REP,Jean Fuller,197
Kern,0040428,State Senate,16,DEM,Ruth Musser-Lopez,74
Kern,0040428,State Senate,16,REP,Jean Fuller,124
Kern,0040429,State Senate,16,DEM,Ruth Musser-Lopez,104
Kern,0040429,State Senate,16,REP,Jean Fuller,331
Kern,0040430,State Senate,16,DEM,Ruth Musser-Lopez,92
Kern,0040430,State Senate,16,REP,Jean Fuller,350
Kern,0040433,State Senate,16,DEM,Ruth Musser-Lopez,82
Kern,0040433,State Senate,16,REP,Jean Fuller,267
Kern,0040434,State Senate,16,DEM,Ruth Musser-Lopez,77
Kern,0040434,State Senate,16,REP,Jean Fuller,297
Kern,0040435,State Senate,16,DEM,Ruth Musser-Lopez,91
Kern,0040435,State Senate,16,REP,Jean Fuller,367
Kern,0040436,State Senate,16,DEM,Ruth Musser-Lopez,56
Kern,0040436,State Senate,16,REP,Jean Fuller,282
Kern,0040440,State Senate,16,DEM,Ruth Musser-Lopez,106
Kern,0040440,State Senate,16,REP,Jean Fuller,321
Kern,0040441,State Senate,16,DEM,Ruth Musser-Lopez,115
Kern,0040441,State Senate,16,REP,Jean Fuller,722
Kern,0040443,State Senate,16,DEM,Ruth Musser-Lopez,133
Kern,0040443,State Senate,16,REP,Jean Fuller,316
Kern,0040447,State Senate,16,DEM,Ruth Musser-Lopez,82
Kern,0040447,State Senate,16,REP,Jean Fuller,258
Kern,0040454,State Senate,16,DEM,Ruth Musser-Lopez,105
Kern,0040454,State Senate,16,REP,Jean Fuller,243
Kern,0040455,State Senate,16,DEM,Ruth Musser-Lopez,83
Kern,0040455,State Senate,16,REP,Jean Fuller,359
Kern,0040460,State Senate,16,DEM,Ruth Musser-Lopez,66
Kern,0040460,State Senate,16,REP,Jean Fuller,221
Kern,0040461,State Senate,16,DEM,Ruth Musser-Lopez,92
Kern,0040461,State Senate,16,REP,Jean Fuller,520
Kern,0040462,State Senate,16,DEM,Ruth Musser-Lopez,137
Kern,0040462,State Senate,16,REP,Jean Fuller,540
Kern,0040463,State Senate,16,DEM,Ruth Musser-Lopez,122
Kern,0040463,State Senate,16,REP,Jean Fuller,263
Kern,0040464,State Senate,16,DEM,Ruth Musser-Lopez,107
Kern,0040464,State Senate,16,REP,Jean Fuller,236
