county,precinct,office,district,party,candidate,votes
San Mateo,1203,Attorney General,,REP,Ronald Gold,2
San Mateo,1204,Attorney General,,DEM,Kamala D. Harris,26
San Mateo,1204,Attorney General,,IND,Orly Taitz,1
San Mateo,1204,Attorney General,,LIB,Jonathan Jaech,1
San Mateo,1204,Attorney General,,REP,David King,7
San Mateo,1204,Attorney General,,REP,John Haggerty,1
San Mateo,1204,Attorney General,,REP,Phil Wyman,3
San Mateo,1204,Attorney General,,REP,Ronald Gold,3
San Mateo,1205,Attorney General,,DEM,Kamala D. Harris,6
San Mateo,1205,Attorney General,,IND,Orly Taitz,1
San Mateo,1205,Attorney General,,LIB,Jonathan Jaech,0
San Mateo,1205,Attorney General,,REP,David King,3
San Mateo,1205,Attorney General,,REP,John Haggerty,0
San Mateo,1205,Attorney General,,REP,Phil Wyman,3
San Mateo,1205,Attorney General,,REP,Ronald Gold,0
San Mateo,1206,Attorney General,,DEM,Kamala D. Harris,23
San Mateo,1206,Attorney General,,IND,Orly Taitz,2
San Mateo,1206,Attorney General,,LIB,Jonathan Jaech,2
San Mateo,1206,Attorney General,,REP,David King,3
San Mateo,1206,Attorney General,,REP,John Haggerty,4
San Mateo,1206,Attorney General,,REP,Phil Wyman,7
San Mateo,1206,Attorney General,,REP,Ronald Gold,6
San Mateo,1302,Attorney General,,DEM,Kamala D. Harris,0
San Mateo,1302,Attorney General,,IND,Orly Taitz,0
San Mateo,1302,Attorney General,,LIB,Jonathan Jaech,0
San Mateo,1302,Attorney General,,REP,David King,0
San Mateo,1302,Attorney General,,REP,John Haggerty,0
San Mateo,1302,Attorney General,,REP,Phil Wyman,0
San Mateo,1302,Attorney General,,REP,Ronald Gold,0
San Mateo,1303,Attorney General,,DEM,Kamala D. Harris,0
San Mateo,1303,Attorney General,,IND,Orly Taitz,0
San Mateo,1303,Attorney General,,LIB,Jonathan Jaech,0
San Mateo,1303,Attorney General,,REP,David King,0
San Mateo,1303,Attorney General,,REP,John Haggerty,0
San Mateo,1303,Attorney General,,REP,Phil Wyman,0
San Mateo,1303,Attorney General,,REP,Ronald Gold,0
San Mateo,1304,Attorney General,,DEM,Kamala D. Harris,0
San Mateo,1304,Attorney General,,IND,Orly Taitz,0
San Mateo,1304,Attorney General,,LIB,Jonathan Jaech,0
San Mateo,1304,Attorney General,,REP,David King,0
San Mateo,1304,Attorney General,,REP,John Haggerty,0
San Mateo,1304,Attorney General,,REP,Phil Wyman,0
San Mateo,1304,Attorney General,,REP,Ronald Gold,0
San Mateo,1401,Attorney General,,DEM,Kamala D. Harris,79
San Mateo,1401,Attorney General,,IND,Orly Taitz,5
San Mateo,1401,Attorney General,,LIB,Jonathan Jaech,3
San Mateo,1401,Attorney General,,REP,David King,13
San Mateo,1401,Attorney General,,REP,John Haggerty,17
San Mateo,1401,Attorney General,,REP,Phil Wyman,24
San Mateo,1401,Attorney General,,REP,Ronald Gold,28
San Mateo,1402,Attorney General,,DEM,Kamala D. Harris,33
San Mateo,1402,Attorney General,,IND,Orly Taitz,0
San Mateo,1402,Attorney General,,LIB,Jonathan Jaech,0
San Mateo,1402,Attorney General,,REP,David King,11
San Mateo,1402,Attorney General,,REP,John Haggerty,4
San Mateo,1402,Attorney General,,REP,Phil Wyman,4
San Mateo,1402,Attorney General,,REP,Ronald Gold,6
San Mateo,1403,Attorney General,,DEM,Kamala D. Harris,235
San Mateo,1403,Attorney General,,IND,Orly Taitz,8
San Mateo,1403,Attorney General,,LIB,Jonathan Jaech,6
San Mateo,1403,Attorney General,,REP,David King,95
San Mateo,1403,Attorney General,,REP,John Haggerty,43
San Mateo,1403,Attorney General,,REP,Phil Wyman,54
San Mateo,1403,Attorney General,,REP,Ronald Gold,54
San Mateo,1406,Attorney General,,DEM,Kamala D. Harris,79
San Mateo,1406,Attorney General,,IND,Orly Taitz,6
San Mateo,1406,Attorney General,,LIB,Jonathan Jaech,3
San Mateo,1406,Attorney General,,REP,David King,23
San Mateo,1406,Attorney General,,REP,John Haggerty,14
San Mateo,1406,Attorney General,,REP,Phil Wyman,27
San Mateo,1406,Attorney General,,REP,Ronald Gold,34
San Mateo,1407,Attorney General,,DEM,Kamala D. Harris,215
San Mateo,1407,Attorney General,,IND,Orly Taitz,7
San Mateo,1407,Attorney General,,LIB,Jonathan Jaech,6
San Mateo,1407,Attorney General,,REP,David King,67
San Mateo,1407,Attorney General,,REP,John Haggerty,33
San Mateo,1407,Attorney General,,REP,Phil Wyman,49
San Mateo,1407,Attorney General,,REP,Ronald Gold,44
San Mateo,1409,Attorney General,,DEM,Kamala D. Harris,91
San Mateo,1409,Attorney General,,IND,Orly Taitz,2
San Mateo,1409,Attorney General,,LIB,Jonathan Jaech,1
San Mateo,1409,Attorney General,,REP,David King,26
San Mateo,1409,Attorney General,,REP,John Haggerty,10
San Mateo,1409,Attorney General,,REP,Phil Wyman,20
San Mateo,1409,Attorney General,,REP,Ronald Gold,32
San Mateo,1410,Attorney General,,DEM,Kamala D. Harris,74
San Mateo,1410,Attorney General,,IND,Orly Taitz,4
San Mateo,1410,Attorney General,,LIB,Jonathan Jaech,0
San Mateo,1410,Attorney General,,REP,David King,24
San Mateo,1410,Attorney General,,REP,John Haggerty,10
San Mateo,1410,Attorney General,,REP,Phil Wyman,4
San Mateo,1410,Attorney General,,REP,Ronald Gold,23
San Mateo,1411,Attorney General,,DEM,Kamala D. Harris,88
San Mateo,1411,Attorney General,,IND,Orly Taitz,1
San Mateo,1411,Attorney General,,LIB,Jonathan Jaech,2
San Mateo,1411,Attorney General,,REP,David King,32
San Mateo,1411,Attorney General,,REP,John Haggerty,15
San Mateo,1411,Attorney General,,REP,Phil Wyman,16
San Mateo,1411,Attorney General,,REP,Ronald Gold,25
San Mateo,1501,Attorney General,,DEM,Kamala D. Harris,104
San Mateo,1501,Attorney General,,IND,Orly Taitz,3
San Mateo,1501,Attorney General,,LIB,Jonathan Jaech,2
San Mateo,1501,Attorney General,,REP,David King,17
San Mateo,1501,Attorney General,,REP,John Haggerty,8
San Mateo,1501,Attorney General,,REP,Phil Wyman,12
San Mateo,1501,Attorney General,,REP,Ronald Gold,23
San Mateo,1502,Attorney General,,DEM,Kamala D. Harris,118
San Mateo,1502,Attorney General,,IND,Orly Taitz,5
San Mateo,1502,Attorney General,,LIB,Jonathan Jaech,3
San Mateo,1502,Attorney General,,REP,David King,10
San Mateo,1502,Attorney General,,REP,John Haggerty,3
San Mateo,1502,Attorney General,,REP,Phil Wyman,8
San Mateo,1502,Attorney General,,REP,Ronald Gold,8
San Mateo,1503,Attorney General,,DEM,Kamala D. Harris,250
San Mateo,1503,Attorney General,,IND,Orly Taitz,11
San Mateo,1503,Attorney General,,LIB,Jonathan Jaech,1
San Mateo,1503,Attorney General,,REP,David King,61
San Mateo,1503,Attorney General,,REP,John Haggerty,35
San Mateo,1503,Attorney General,,REP,Phil Wyman,41
San Mateo,1503,Attorney General,,REP,Ronald Gold,42
San Mateo,1506,Attorney General,,DEM,Kamala D. Harris,156
San Mateo,1506,Attorney General,,IND,Orly Taitz,7
San Mateo,1506,Attorney General,,LIB,Jonathan Jaech,3
San Mateo,1506,Attorney General,,REP,David King,24
San Mateo,1506,Attorney General,,REP,John Haggerty,24
San Mateo,1506,Attorney General,,REP,Phil Wyman,28
San Mateo,1506,Attorney General,,REP,Ronald Gold,26
San Mateo,1507,Attorney General,,DEM,Kamala D. Harris,143
San Mateo,1507,Attorney General,,IND,Orly Taitz,4
San Mateo,1507,Attorney General,,LIB,Jonathan Jaech,5
San Mateo,1507,Attorney General,,REP,David King,29
San Mateo,1507,Attorney General,,REP,John Haggerty,18
San Mateo,1507,Attorney General,,REP,Phil Wyman,32
San Mateo,1507,Attorney General,,REP,Ronald Gold,23
San Mateo,1508,Attorney General,,DEM,Kamala D. Harris,166
San Mateo,1508,Attorney General,,IND,Orly Taitz,11
San Mateo,1508,Attorney General,,LIB,Jonathan Jaech,10
San Mateo,1508,Attorney General,,REP,David King,13
San Mateo,1508,Attorney General,,REP,John Haggerty,11
San Mateo,1508,Attorney General,,REP,Phil Wyman,18
San Mateo,1508,Attorney General,,REP,Ronald Gold,12
San Mateo,1509,Attorney General,,DEM,Kamala D. Harris,132
San Mateo,1509,Attorney General,,IND,Orly Taitz,3
San Mateo,1509,Attorney General,,LIB,Jonathan Jaech,2
San Mateo,1509,Attorney General,,REP,David King,12
San Mateo,1509,Attorney General,,REP,John Haggerty,17
San Mateo,1509,Attorney General,,REP,Phil Wyman,14
San Mateo,1509,Attorney General,,REP,Ronald Gold,18
San Mateo,1510,Attorney General,,DEM,Kamala D. Harris,96
San Mateo,1510,Attorney General,,IND,Orly Taitz,9
San Mateo,1510,Attorney General,,LIB,Jonathan Jaech,5
San Mateo,1510,Attorney General,,REP,David King,9
San Mateo,1510,Attorney General,,REP,John Haggerty,7
San Mateo,1510,Attorney General,,REP,Phil Wyman,13
San Mateo,1510,Attorney General,,REP,Ronald Gold,11
San Mateo,1511,Attorney General,,DEM,Kamala D. Harris,118
San Mateo,1511,Attorney General,,IND,Orly Taitz,7
San Mateo,1511,Attorney General,,LIB,Jonathan Jaech,1
San Mateo,1511,Attorney General,,REP,David King,10
San Mateo,1511,Attorney General,,REP,John Haggerty,13
San Mateo,1511,Attorney General,,REP,Phil Wyman,11
San Mateo,1511,Attorney General,,REP,Ronald Gold,4
San Mateo,1512,Attorney General,,DEM,Kamala D. Harris,188
San Mateo,1512,Attorney General,,IND,Orly Taitz,9
San Mateo,1512,Attorney General,,LIB,Jonathan Jaech,7
San Mateo,1512,Attorney General,,REP,David King,30
San Mateo,1512,Attorney General,,REP,John Haggerty,18
San Mateo,1512,Attorney General,,REP,Phil Wyman,27
San Mateo,1512,Attorney General,,REP,Ronald Gold,27
San Mateo,1514,Attorney General,,DEM,Kamala D. Harris,156
San Mateo,1514,Attorney General,,IND,Orly Taitz,6
San Mateo,1514,Attorney General,,LIB,Jonathan Jaech,5
San Mateo,1514,Attorney General,,REP,David King,22
San Mateo,1514,Attorney General,,REP,John Haggerty,17
San Mateo,1514,Attorney General,,REP,Phil Wyman,24
San Mateo,1514,Attorney General,,REP,Ronald Gold,33
San Mateo,1515,Attorney General,,DEM,Kamala D. Harris,148
San Mateo,1515,Attorney General,,IND,Orly Taitz,4
San Mateo,1515,Attorney General,,LIB,Jonathan Jaech,2
San Mateo,1515,Attorney General,,REP,David King,27
San Mateo,1515,Attorney General,,REP,John Haggerty,32
San Mateo,1515,Attorney General,,REP,Phil Wyman,26
San Mateo,1515,Attorney General,,REP,Ronald Gold,32
San Mateo,1601,Attorney General,,DEM,Kamala D. Harris,178
San Mateo,1601,Attorney General,,IND,Orly Taitz,9
San Mateo,1601,Attorney General,,LIB,Jonathan Jaech,9
San Mateo,1601,Attorney General,,REP,David King,11
San Mateo,1601,Attorney General,,REP,John Haggerty,4
San Mateo,1601,Attorney General,,REP,Phil Wyman,10
San Mateo,1601,Attorney General,,REP,Ronald Gold,19
San Mateo,1603,Attorney General,,DEM,Kamala D. Harris,88
San Mateo,1603,Attorney General,,IND,Orly Taitz,4
San Mateo,1603,Attorney General,,LIB,Jonathan Jaech,2
San Mateo,1603,Attorney General,,REP,David King,8
San Mateo,1603,Attorney General,,REP,John Haggerty,8
San Mateo,1603,Attorney General,,REP,Phil Wyman,9
San Mateo,1603,Attorney General,,REP,Ronald Gold,6
San Mateo,1604,Attorney General,,DEM,Kamala D. Harris,122
San Mateo,1604,Attorney General,,IND,Orly Taitz,11
San Mateo,1604,Attorney General,,LIB,Jonathan Jaech,7
San Mateo,1604,Attorney General,,REP,David King,6
San Mateo,1604,Attorney General,,REP,John Haggerty,5
San Mateo,1604,Attorney General,,REP,Phil Wyman,8
San Mateo,1604,Attorney General,,REP,Ronald Gold,7
San Mateo,1605,Attorney General,,DEM,Kamala D. Harris,97
San Mateo,1605,Attorney General,,IND,Orly Taitz,9
San Mateo,1605,Attorney General,,LIB,Jonathan Jaech,5
San Mateo,1605,Attorney General,,REP,David King,12
San Mateo,1605,Attorney General,,REP,John Haggerty,8
San Mateo,1605,Attorney General,,REP,Phil Wyman,14
San Mateo,1605,Attorney General,,REP,Ronald Gold,10
San Mateo,1606,Attorney General,,DEM,Kamala D. Harris,145
San Mateo,1606,Attorney General,,IND,Orly Taitz,7
San Mateo,1606,Attorney General,,LIB,Jonathan Jaech,5
San Mateo,1606,Attorney General,,REP,David King,15
San Mateo,1606,Attorney General,,REP,John Haggerty,12
San Mateo,1606,Attorney General,,REP,Phil Wyman,23
San Mateo,1606,Attorney General,,REP,Ronald Gold,13
San Mateo,1607,Attorney General,,DEM,Kamala D. Harris,123
San Mateo,1607,Attorney General,,IND,Orly Taitz,3
San Mateo,1607,Attorney General,,LIB,Jonathan Jaech,2
San Mateo,1607,Attorney General,,REP,David King,19
San Mateo,1607,Attorney General,,REP,John Haggerty,6
San Mateo,1607,Attorney General,,REP,Phil Wyman,13
San Mateo,1607,Attorney General,,REP,Ronald Gold,18
San Mateo,1608,Attorney General,,DEM,Kamala D. Harris,158
San Mateo,1608,Attorney General,,IND,Orly Taitz,4
San Mateo,1608,Attorney General,,LIB,Jonathan Jaech,9
San Mateo,1608,Attorney General,,REP,David King,18
San Mateo,1608,Attorney General,,REP,John Haggerty,13
San Mateo,1608,Attorney General,,REP,Phil Wyman,15
San Mateo,1608,Attorney General,,REP,Ronald Gold,13
San Mateo,1610,Attorney General,,DEM,Kamala D. Harris,177
San Mateo,1610,Attorney General,,IND,Orly Taitz,8
San Mateo,1610,Attorney General,,LIB,Jonathan Jaech,5
San Mateo,1610,Attorney General,,REP,David King,8
San Mateo,1610,Attorney General,,REP,John Haggerty,13
San Mateo,1610,Attorney General,,REP,Phil Wyman,14
San Mateo,1610,Attorney General,,REP,Ronald Gold,17
San Mateo,1612,Attorney General,,DEM,Kamala D. Harris,167
San Mateo,1612,Attorney General,,IND,Orly Taitz,6
San Mateo,1612,Attorney General,,LIB,Jonathan Jaech,4
San Mateo,1612,Attorney General,,REP,David King,10
San Mateo,1612,Attorney General,,REP,John Haggerty,17
San Mateo,1612,Attorney General,,REP,Phil Wyman,13
San Mateo,1612,Attorney General,,REP,Ronald Gold,13
San Mateo,1613,Attorney General,,DEM,Kamala D. Harris,195
San Mateo,1613,Attorney General,,IND,Orly Taitz,12
San Mateo,1613,Attorney General,,LIB,Jonathan Jaech,7
San Mateo,1613,Attorney General,,REP,David King,17
San Mateo,1613,Attorney General,,REP,John Haggerty,5
San Mateo,1613,Attorney General,,REP,Phil Wyman,11
San Mateo,1613,Attorney General,,REP,Ronald Gold,14
San Mateo,1614,Attorney General,,DEM,Kamala D. Harris,190
San Mateo,1614,Attorney General,,IND,Orly Taitz,15
San Mateo,1614,Attorney General,,LIB,Jonathan Jaech,10
San Mateo,1614,Attorney General,,REP,David King,13
San Mateo,1614,Attorney General,,REP,John Haggerty,10
San Mateo,1614,Attorney General,,REP,Phil Wyman,19
San Mateo,1614,Attorney General,,REP,Ronald Gold,18
San Mateo,1617,Attorney General,,DEM,Kamala D. Harris,323
San Mateo,1617,Attorney General,,IND,Orly Taitz,11
San Mateo,1617,Attorney General,,LIB,Jonathan Jaech,7
San Mateo,1617,Attorney General,,REP,David King,28
San Mateo,1617,Attorney General,,REP,John Haggerty,31
San Mateo,1617,Attorney General,,REP,Phil Wyman,42
San Mateo,1617,Attorney General,,REP,Ronald Gold,50
San Mateo,1619,Attorney General,,DEM,Kamala D. Harris,221
San Mateo,1619,Attorney General,,IND,Orly Taitz,10
San Mateo,1619,Attorney General,,LIB,Jonathan Jaech,6
San Mateo,1619,Attorney General,,REP,David King,29
San Mateo,1619,Attorney General,,REP,John Haggerty,18
San Mateo,1619,Attorney General,,REP,Phil Wyman,35
San Mateo,1619,Attorney General,,REP,Ronald Gold,44
San Mateo,1701,Attorney General,,DEM,Kamala D. Harris,159
San Mateo,1701,Attorney General,,IND,Orly Taitz,8
San Mateo,1701,Attorney General,,LIB,Jonathan Jaech,4
San Mateo,1701,Attorney General,,REP,David King,32
San Mateo,1701,Attorney General,,REP,John Haggerty,12
San Mateo,1701,Attorney General,,REP,Phil Wyman,32
San Mateo,1701,Attorney General,,REP,Ronald Gold,34
San Mateo,1703,Attorney General,,DEM,Kamala D. Harris,165
San Mateo,1703,Attorney General,,IND,Orly Taitz,2
San Mateo,1703,Attorney General,,LIB,Jonathan Jaech,5
San Mateo,1703,Attorney General,,REP,David King,18
San Mateo,1703,Attorney General,,REP,John Haggerty,11
San Mateo,1703,Attorney General,,REP,Phil Wyman,19
San Mateo,1703,Attorney General,,REP,Ronald Gold,12
San Mateo,1704,Attorney General,,DEM,Kamala D. Harris,176
San Mateo,1704,Attorney General,,IND,Orly Taitz,5
San Mateo,1704,Attorney General,,LIB,Jonathan Jaech,9
San Mateo,1704,Attorney General,,REP,David King,11
San Mateo,1704,Attorney General,,REP,John Haggerty,10
San Mateo,1704,Attorney General,,REP,Phil Wyman,6
San Mateo,1704,Attorney General,,REP,Ronald Gold,14
San Mateo,1705,Attorney General,,DEM,Kamala D. Harris,0
San Mateo,1705,Attorney General,,IND,Orly Taitz,0
San Mateo,1705,Attorney General,,LIB,Jonathan Jaech,0
San Mateo,1705,Attorney General,,REP,David King,0
San Mateo,1705,Attorney General,,REP,John Haggerty,0
San Mateo,1705,Attorney General,,REP,Phil Wyman,0
San Mateo,1705,Attorney General,,REP,Ronald Gold,0
San Mateo,1706,Attorney General,,DEM,Kamala D. Harris,45
San Mateo,1706,Attorney General,,IND,Orly Taitz,1
San Mateo,1706,Attorney General,,LIB,Jonathan Jaech,2
San Mateo,1706,Attorney General,,REP,David King,5
San Mateo,1706,Attorney General,,REP,John Haggerty,2
San Mateo,1706,Attorney General,,REP,Phil Wyman,7
San Mateo,1706,Attorney General,,REP,Ronald Gold,7
San Mateo,1801,Attorney General,,DEM,Kamala D. Harris,201
San Mateo,1801,Attorney General,,IND,Orly Taitz,6
San Mateo,1801,Attorney General,,LIB,Jonathan Jaech,8
San Mateo,1801,Attorney General,,REP,David King,8
San Mateo,1801,Attorney General,,REP,John Haggerty,30
San Mateo,1801,Attorney General,,REP,Phil Wyman,4
San Mateo,1801,Attorney General,,REP,Ronald Gold,19
San Mateo,1802,Attorney General,,DEM,Kamala D. Harris,173
San Mateo,1802,Attorney General,,IND,Orly Taitz,15
San Mateo,1802,Attorney General,,LIB,Jonathan Jaech,1
San Mateo,1802,Attorney General,,REP,David King,6
San Mateo,1802,Attorney General,,REP,John Haggerty,26
San Mateo,1802,Attorney General,,REP,Phil Wyman,14
San Mateo,1802,Attorney General,,REP,Ronald Gold,17
San Mateo,1803,Attorney General,,DEM,Kamala D. Harris,106
San Mateo,1803,Attorney General,,IND,Orly Taitz,3
San Mateo,1803,Attorney General,,LIB,Jonathan Jaech,5
San Mateo,1803,Attorney General,,REP,David King,7
San Mateo,1803,Attorney General,,REP,John Haggerty,18
San Mateo,1803,Attorney General,,REP,Phil Wyman,5
San Mateo,1803,Attorney General,,REP,Ronald Gold,12
San Mateo,1806,Attorney General,,DEM,Kamala D. Harris,265
San Mateo,1806,Attorney General,,IND,Orly Taitz,11
San Mateo,1806,Attorney General,,LIB,Jonathan Jaech,1
San Mateo,1806,Attorney General,,REP,David King,20
San Mateo,1806,Attorney General,,REP,John Haggerty,7
San Mateo,1806,Attorney General,,REP,Phil Wyman,18
San Mateo,1806,Attorney General,,REP,Ronald Gold,47
San Mateo,1807,Attorney General,,DEM,Kamala D. Harris,232
San Mateo,1807,Attorney General,,IND,Orly Taitz,16
San Mateo,1807,Attorney General,,LIB,Jonathan Jaech,7
San Mateo,1807,Attorney General,,REP,David King,13
San Mateo,1807,Attorney General,,REP,John Haggerty,22
