county,precinct,office,district,party,candidate,votes
Napa,221564,Secretary of State,,REP,Roy Allmond,19
Napa,221565,Secretary of State,,DEM,Alex Padilla,94
Napa,221565,Secretary of State,,DEM,Derek Cressman,7
Napa,221565,Secretary of State,,DEM,Jeffrey Drobman,14
Napa,221565,Secretary of State,,DEM,Leland Yee,26
Napa,221565,Secretary of State,,GRN,David Curtis,9
Napa,221565,Secretary of State,,IND,Dan Schnur,20
Napa,221565,Secretary of State,,REP,Pete Peterson,61
Napa,221565,Secretary of State,,REP,Roy Allmond,7
Napa,221566,Secretary of State,,DEM,Alex Padilla,45
Napa,221566,Secretary of State,,DEM,Derek Cressman,3
Napa,221566,Secretary of State,,DEM,Jeffrey Drobman,3
Napa,221566,Secretary of State,,DEM,Leland Yee,10
Napa,221566,Secretary of State,,GRN,David Curtis,4
Napa,221566,Secretary of State,,IND,Dan Schnur,7
Napa,221566,Secretary of State,,REP,Pete Peterson,29
Napa,221566,Secretary of State,,REP,Roy Allmond,3
Napa,221571,Secretary of State,,DEM,Alex Padilla,397
Napa,221571,Secretary of State,,DEM,Derek Cressman,50
Napa,221571,Secretary of State,,DEM,Jeffrey Drobman,29
Napa,221571,Secretary of State,,DEM,Leland Yee,77
Napa,221571,Secretary of State,,GRN,David Curtis,26
Napa,221571,Secretary of State,,IND,Dan Schnur,75
Napa,221571,Secretary of State,,REP,Pete Peterson,268
Napa,221571,Secretary of State,,REP,Roy Allmond,50
Napa,221572,Secretary of State,,DEM,Alex Padilla,121
Napa,221572,Secretary of State,,DEM,Derek Cressman,7
Napa,221572,Secretary of State,,DEM,Jeffrey Drobman,7
Napa,221572,Secretary of State,,DEM,Leland Yee,20
Napa,221572,Secretary of State,,GRN,David Curtis,5
Napa,221572,Secretary of State,,IND,Dan Schnur,27
Napa,221572,Secretary of State,,REP,Pete Peterson,95
Napa,221572,Secretary of State,,REP,Roy Allmond,20
Napa,221573,Secretary of State,,DEM,Alex Padilla,83
Napa,221573,Secretary of State,,DEM,Derek Cressman,11
Napa,221573,Secretary of State,,DEM,Jeffrey Drobman,9
Napa,221573,Secretary of State,,DEM,Leland Yee,19
Napa,221573,Secretary of State,,GRN,David Curtis,8
Napa,221573,Secretary of State,,IND,Dan Schnur,25
Napa,221573,Secretary of State,,REP,Pete Peterson,71
Napa,221573,Secretary of State,,REP,Roy Allmond,14
Napa,221671,Secretary of State,,DEM,Alex Padilla,81
Napa,221671,Secretary of State,,DEM,Derek Cressman,9
Napa,221671,Secretary of State,,DEM,Jeffrey Drobman,10
Napa,221671,Secretary of State,,DEM,Leland Yee,20
Napa,221671,Secretary of State,,GRN,David Curtis,1
Napa,221671,Secretary of State,,IND,Dan Schnur,8
Napa,221671,Secretary of State,,REP,Pete Peterson,43
Napa,221671,Secretary of State,,REP,Roy Allmond,6
Napa,221672,Secretary of State,,DEM,Alex Padilla,98
Napa,221672,Secretary of State,,DEM,Derek Cressman,9
Napa,221672,Secretary of State,,DEM,Jeffrey Drobman,16
Napa,221672,Secretary of State,,DEM,Leland Yee,24
Napa,221672,Secretary of State,,GRN,David Curtis,6
Napa,221672,Secretary of State,,IND,Dan Schnur,20
Napa,221672,Secretary of State,,REP,Pete Peterson,69
Napa,221672,Secretary of State,,REP,Roy Allmond,10
Napa,221673,Secretary of State,,DEM,Alex Padilla,84
Napa,221673,Secretary of State,,DEM,Derek Cressman,5
Napa,221673,Secretary of State,,DEM,Jeffrey Drobman,1
Napa,221673,Secretary of State,,DEM,Leland Yee,20
Napa,221673,Secretary of State,,GRN,David Curtis,6
Napa,221673,Secretary of State,,IND,Dan Schnur,17
Napa,221673,Secretary of State,,REP,Pete Peterson,54
Napa,221673,Secretary of State,,REP,Roy Allmond,8
Napa,221674,Secretary of State,,DEM,Alex Padilla,255
Napa,221674,Secretary of State,,DEM,Derek Cressman,28
Napa,221674,Secretary of State,,DEM,Jeffrey Drobman,18
Napa,221674,Secretary of State,,DEM,Leland Yee,43
Napa,221674,Secretary of State,,GRN,David Curtis,15
Napa,221674,Secretary of State,,IND,Dan Schnur,43
Napa,221674,Secretary of State,,REP,Pete Peterson,178
Napa,221674,Secretary of State,,REP,Roy Allmond,32
Napa,221676,Secretary of State,,DEM,Alex Padilla,63
Napa,221676,Secretary of State,,DEM,Derek Cressman,4
Napa,221676,Secretary of State,,DEM,Jeffrey Drobman,3
Napa,221676,Secretary of State,,DEM,Leland Yee,2
Napa,221676,Secretary of State,,GRN,David Curtis,5
Napa,221676,Secretary of State,,IND,Dan Schnur,11
Napa,221676,Secretary of State,,REP,Pete Peterson,23
Napa,221676,Secretary of State,,REP,Roy Allmond,7
Napa,221761,Secretary of State,,DEM,Alex Padilla,0
Napa,221761,Secretary of State,,DEM,Derek Cressman,0
Napa,221761,Secretary of State,,DEM,Jeffrey Drobman,0
Napa,221761,Secretary of State,,DEM,Leland Yee,0
Napa,221761,Secretary of State,,GRN,David Curtis,0
Napa,221761,Secretary of State,,IND,Dan Schnur,0
Napa,221761,Secretary of State,,REP,Pete Peterson,0
Napa,221761,Secretary of State,,REP,Roy Allmond,0
Napa,221762,Secretary of State,,DEM,Alex Padilla,109
Napa,221762,Secretary of State,,DEM,Derek Cressman,10
Napa,221762,Secretary of State,,DEM,Jeffrey Drobman,11
Napa,221762,Secretary of State,,DEM,Leland Yee,17
Napa,221762,Secretary of State,,GRN,David Curtis,8
Napa,221762,Secretary of State,,IND,Dan Schnur,19
Napa,221762,Secretary of State,,REP,Pete Peterson,84
Napa,221762,Secretary of State,,REP,Roy Allmond,14
Napa,221771,Secretary of State,,DEM,Alex Padilla,0
Napa,221771,Secretary of State,,DEM,Derek Cressman,0
Napa,221771,Secretary of State,,DEM,Jeffrey Drobman,0
Napa,221771,Secretary of State,,DEM,Leland Yee,0
Napa,221771,Secretary of State,,GRN,David Curtis,0
Napa,221771,Secretary of State,,IND,Dan Schnur,0
Napa,221771,Secretary of State,,REP,Pete Peterson,0
Napa,221771,Secretary of State,,REP,Roy Allmond,0
Napa,311411,Secretary of State,,DEM,Alex Padilla,4
Napa,311411,Secretary of State,,DEM,Derek Cressman,0
Napa,311411,Secretary of State,,DEM,Jeffrey Drobman,0
Napa,311411,Secretary of State,,DEM,Leland Yee,1
Napa,311411,Secretary of State,,GRN,David Curtis,1
Napa,311411,Secretary of State,,IND,Dan Schnur,0
Napa,311411,Secretary of State,,REP,Pete Peterson,1
Napa,311411,Secretary of State,,REP,Roy Allmond,0
Napa,311471,Secretary of State,,DEM,Alex Padilla,2
Napa,311471,Secretary of State,,DEM,Derek Cressman,0
Napa,311471,Secretary of State,,DEM,Jeffrey Drobman,0
Napa,311471,Secretary of State,,DEM,Leland Yee,2
Napa,311471,Secretary of State,,GRN,David Curtis,2
Napa,311471,Secretary of State,,IND,Dan Schnur,2
Napa,311471,Secretary of State,,REP,Pete Peterson,2
Napa,311471,Secretary of State,,REP,Roy Allmond,4
Napa,311571,Secretary of State,,DEM,Alex Padilla,16
Napa,311571,Secretary of State,,DEM,Derek Cressman,0
Napa,311571,Secretary of State,,DEM,Jeffrey Drobman,2
Napa,311571,Secretary of State,,DEM,Leland Yee,1
Napa,311571,Secretary of State,,GRN,David Curtis,2
Napa,311571,Secretary of State,,IND,Dan Schnur,2
Napa,311571,Secretary of State,,REP,Pete Peterson,11
Napa,311571,Secretary of State,,REP,Roy Allmond,5
Napa,311611,Secretary of State,,DEM,Alex Padilla,74
Napa,311611,Secretary of State,,DEM,Derek Cressman,13
Napa,311611,Secretary of State,,DEM,Jeffrey Drobman,7
Napa,311611,Secretary of State,,DEM,Leland Yee,26
Napa,311611,Secretary of State,,GRN,David Curtis,6
Napa,311611,Secretary of State,,IND,Dan Schnur,25
Napa,311611,Secretary of State,,REP,Pete Peterson,105
Napa,311611,Secretary of State,,REP,Roy Allmond,12
Napa,311671,Secretary of State,,DEM,Alex Padilla,51
Napa,311671,Secretary of State,,DEM,Derek Cressman,8
Napa,311671,Secretary of State,,DEM,Jeffrey Drobman,8
Napa,311671,Secretary of State,,DEM,Leland Yee,23
Napa,311671,Secretary of State,,GRN,David Curtis,3
Napa,311671,Secretary of State,,IND,Dan Schnur,6
Napa,311671,Secretary of State,,REP,Pete Peterson,62
Napa,311671,Secretary of State,,REP,Roy Allmond,8
Napa,311712,Secretary of State,,DEM,Alex Padilla,5
Napa,311712,Secretary of State,,DEM,Derek Cressman,1
Napa,311712,Secretary of State,,DEM,Jeffrey Drobman,0
Napa,311712,Secretary of State,,DEM,Leland Yee,2
Napa,311712,Secretary of State,,GRN,David Curtis,0
Napa,311712,Secretary of State,,IND,Dan Schnur,0
Napa,311712,Secretary of State,,REP,Pete Peterson,0
Napa,311712,Secretary of State,,REP,Roy Allmond,0
Napa,312401,Secretary of State,,DEM,Alex Padilla,1
Napa,312401,Secretary of State,,DEM,Derek Cressman,0
Napa,312401,Secretary of State,,DEM,Jeffrey Drobman,0
Napa,312401,Secretary of State,,DEM,Leland Yee,0
Napa,312401,Secretary of State,,GRN,David Curtis,0
Napa,312401,Secretary of State,,IND,Dan Schnur,1
Napa,312401,Secretary of State,,REP,Pete Peterson,0
Napa,312401,Secretary of State,,REP,Roy Allmond,0
Napa,312601,Secretary of State,,DEM,Alex Padilla,13
Napa,312601,Secretary of State,,DEM,Derek Cressman,4
Napa,312601,Secretary of State,,DEM,Jeffrey Drobman,2
Napa,312601,Secretary of State,,DEM,Leland Yee,4
Napa,312601,Secretary of State,,GRN,David Curtis,1
Napa,312601,Secretary of State,,IND,Dan Schnur,2
Napa,312601,Secretary of State,,REP,Pete Peterson,31
Napa,312601,Secretary of State,,REP,Roy Allmond,2
Napa,312602,Secretary of State,,DEM,Alex Padilla,61
Napa,312602,Secretary of State,,DEM,Derek Cressman,2
Napa,312602,Secretary of State,,DEM,Jeffrey Drobman,2
Napa,312602,Secretary of State,,DEM,Leland Yee,12
Napa,312602,Secretary of State,,GRN,David Curtis,4
Napa,312602,Secretary of State,,IND,Dan Schnur,9
Napa,312602,Secretary of State,,REP,Pete Peterson,44
Napa,312602,Secretary of State,,REP,Roy Allmond,6
Napa,312701,Secretary of State,,DEM,Alex Padilla,14
Napa,312701,Secretary of State,,DEM,Derek Cressman,1
Napa,312701,Secretary of State,,DEM,Jeffrey Drobman,2
Napa,312701,Secretary of State,,DEM,Leland Yee,2
Napa,312701,Secretary of State,,GRN,David Curtis,0
Napa,312701,Secretary of State,,IND,Dan Schnur,1
Napa,312701,Secretary of State,,REP,Pete Peterson,12
Napa,312701,Secretary of State,,REP,Roy Allmond,3
Napa,312702,Secretary of State,,DEM,Alex Padilla,4
Napa,312702,Secretary of State,,DEM,Derek Cressman,0
Napa,312702,Secretary of State,,DEM,Jeffrey Drobman,1
Napa,312702,Secretary of State,,DEM,Leland Yee,8
Napa,312702,Secretary of State,,GRN,David Curtis,1
Napa,312702,Secretary of State,,IND,Dan Schnur,0
Napa,312702,Secretary of State,,REP,Pete Peterson,10
Napa,312702,Secretary of State,,REP,Roy Allmond,0
Napa,312703,Secretary of State,,DEM,Alex Padilla,0
Napa,312703,Secretary of State,,DEM,Derek Cressman,0
Napa,312703,Secretary of State,,DEM,Jeffrey Drobman,0
Napa,312703,Secretary of State,,DEM,Leland Yee,0
Napa,312703,Secretary of State,,GRN,David Curtis,0
Napa,312703,Secretary of State,,IND,Dan Schnur,0
Napa,312703,Secretary of State,,REP,Pete Peterson,2
Napa,312703,Secretary of State,,REP,Roy Allmond,0
Napa,312704,Secretary of State,,DEM,Alex Padilla,24
Napa,312704,Secretary of State,,DEM,Derek Cressman,3
Napa,312704,Secretary of State,,DEM,Jeffrey Drobman,1
Napa,312704,Secretary of State,,DEM,Leland Yee,4
Napa,312704,Secretary of State,,GRN,David Curtis,5
Napa,312704,Secretary of State,,IND,Dan Schnur,5
Napa,312704,Secretary of State,,REP,Pete Peterson,34
Napa,312704,Secretary of State,,REP,Roy Allmond,6
Napa,312705,Secretary of State,,DEM,Alex Padilla,64
Napa,312705,Secretary of State,,DEM,Derek Cressman,12
Napa,312705,Secretary of State,,DEM,Jeffrey Drobman,6
Napa,312705,Secretary of State,,DEM,Leland Yee,16
Napa,312705,Secretary of State,,GRN,David Curtis,5
Napa,312705,Secretary of State,,IND,Dan Schnur,22
Napa,312705,Secretary of State,,REP,Pete Peterson,50
Napa,312705,Secretary of State,,REP,Roy Allmond,10
Napa,312706,Secretary of State,,DEM,Alex Padilla,33
Napa,312706,Secretary of State,,DEM,Derek Cressman,4
Napa,312706,Secretary of State,,DEM,Jeffrey Drobman,3
Napa,312706,Secretary of State,,DEM,Leland Yee,14
Napa,312706,Secretary of State,,GRN,David Curtis,6
Napa,312706,Secretary of State,,IND,Dan Schnur,7
Napa,312706,Secretary of State,,REP,Pete Peterson,42
Napa,312706,Secretary of State,,REP,Roy Allmond,5
Napa,312707,Secretary of State,,DEM,Alex Padilla,37
Napa,312707,Secretary of State,,DEM,Derek Cressman,2
Napa,312707,Secretary of State,,DEM,Jeffrey Drobman,1
Napa,312707,Secretary of State,,DEM,Leland Yee,10
Napa,312707,Secretary of State,,GRN,David Curtis,1
Napa,312707,Secretary of State,,IND,Dan Schnur,4
Napa,312707,Secretary of State,,REP,Pete Peterson,21
Napa,312707,Secretary of State,,REP,Roy Allmond,7
Napa,312708,Secretary of State,,DEM,Alex Padilla,49
Napa,312708,Secretary of State,,DEM,Derek Cressman,12
Napa,312708,Secretary of State,,DEM,Jeffrey Drobman,6
Napa,312708,Secretary of State,,DEM,Leland Yee,14
Napa,312708,Secretary of State,,GRN,David Curtis,11
Napa,312708,Secretary of State,,IND,Dan Schnur,18
Napa,312708,Secretary of State,,REP,Pete Peterson,36
Napa,312708,Secretary of State,,REP,Roy Allmond,4
Napa,312709,Secretary of State,,DEM,Alex Padilla,50
Napa,312709,Secretary of State,,DEM,Derek Cressman,7
Napa,312709,Secretary of State,,DEM,Jeffrey Drobman,5
Napa,312709,Secretary of State,,DEM,Leland Yee,17
Napa,312709,Secretary of State,,GRN,David Curtis,3
Napa,312709,Secretary of State,,IND,Dan Schnur,6
Napa,312709,Secretary of State,,REP,Pete Peterson,55
Napa,312709,Secretary of State,,REP,Roy Allmond,4
Napa,313701,Secretary of State,,DEM,Alex Padilla,79
Napa,313701,Secretary of State,,DEM,Derek Cressman,21
Napa,313701,Secretary of State,,DEM,Jeffrey Drobman,2
Napa,313701,Secretary of State,,DEM,Leland Yee,22
Napa,313701,Secretary of State,,GRN,David Curtis,5
Napa,313701,Secretary of State,,IND,Dan Schnur,17
Napa,313701,Secretary of State,,REP,Pete Peterson,74
Napa,313701,Secretary of State,,REP,Roy Allmond,6
Napa,313702,Secretary of State,,DEM,Alex Padilla,35
Napa,313702,Secretary of State,,DEM,Derek Cressman,3
Napa,313702,Secretary of State,,DEM,Jeffrey Drobman,1
Napa,313702,Secretary of State,,DEM,Leland Yee,15
Napa,313702,Secretary of State,,GRN,David Curtis,7
Napa,313702,Secretary of State,,IND,Dan Schnur,10
Napa,313702,Secretary of State,,REP,Pete Peterson,31
Napa,313702,Secretary of State,,REP,Roy Allmond,4
Napa,314701,Secretary of State,,DEM,Alex Padilla,170
Napa,314701,Secretary of State,,DEM,Derek Cressman,24
Napa,314701,Secretary of State,,DEM,Jeffrey Drobman,23
Napa,314701,Secretary of State,,DEM,Leland Yee,51
Napa,314701,Secretary of State,,GRN,David Curtis,32
Napa,314701,Secretary of State,,IND,Dan Schnur,66
Napa,314701,Secretary of State,,REP,Pete Peterson,155
Napa,314701,Secretary of State,,REP,Roy Allmond,31
Napa,315701,Secretary of State,,DEM,Alex Padilla,29
Napa,315701,Secretary of State,,DEM,Derek Cressman,5
Napa,315701,Secretary of State,,DEM,Jeffrey Drobman,3
Napa,315701,Secretary of State,,DEM,Leland Yee,2
Napa,315701,Secretary of State,,GRN,David Curtis,3
Napa,315701,Secretary of State,,IND,Dan Schnur,7
Napa,315701,Secretary of State,,REP,Pete Peterson,27
Napa,315701,Secretary of State,,REP,Roy Allmond,10
Napa,315702,Secretary of State,,DEM,Alex Padilla,28
Napa,315702,Secretary of State,,DEM,Derek Cressman,4
Napa,315702,Secretary of State,,DEM,Jeffrey Drobman,3
Napa,315702,Secretary of State,,DEM,Leland Yee,8
Napa,315702,Secretary of State,,GRN,David Curtis,2
Napa,315702,Secretary of State,,IND,Dan Schnur,4
Napa,315702,Secretary of State,,REP,Pete Peterson,42
Napa,315702,Secretary of State,,REP,Roy Allmond,4
Napa,321671,Secretary of State,,DEM,Alex Padilla,76
Napa,321671,Secretary of State,,DEM,Derek Cressman,17
Napa,321671,Secretary of State,,DEM,Jeffrey Drobman,5
Napa,321671,Secretary of State,,DEM,Leland Yee,15
Napa,321671,Secretary of State,,GRN,David Curtis,7
Napa,321671,Secretary of State,,IND,Dan Schnur,14
Napa,321671,Secretary of State,,REP,Pete Peterson,55
Napa,321671,Secretary of State,,REP,Roy Allmond,9
Napa,321672,Secretary of State,,DEM,Alex Padilla,92
Napa,321672,Secretary of State,,DEM,Derek Cressman,13
Napa,321672,Secretary of State,,DEM,Jeffrey Drobman,4
Napa,321672,Secretary of State,,DEM,Leland Yee,18
Napa,321672,Secretary of State,,GRN,David Curtis,5
Napa,321672,Secretary of State,,IND,Dan Schnur,15
Napa,321672,Secretary of State,,REP,Pete Peterson,37
Napa,321672,Secretary of State,,REP,Roy Allmond,7
Napa,332601,Secretary of State,,DEM,Alex Padilla,214
Napa,332601,Secretary of State,,DEM,Derek Cressman,52
Napa,332601,Secretary of State,,DEM,Jeffrey Drobman,16
Napa,332601,Secretary of State,,DEM,Leland Yee,44
Napa,332601,Secretary of State,,GRN,David Curtis,17
Napa,332601,Secretary of State,,IND,Dan Schnur,59
Napa,332601,Secretary of State,,REP,Pete Peterson,156
Napa,332601,Secretary of State,,REP,Roy Allmond,14
Napa,332602,Secretary of State,,DEM,Alex Padilla,83
Napa,332602,Secretary of State,,DEM,Derek Cressman,15
Napa,332602,Secretary of State,,DEM,Jeffrey Drobman,4
Napa,332602,Secretary of State,,DEM,Leland Yee,28
Napa,332602,Secretary of State,,GRN,David Curtis,4
Napa,332602,Secretary of State,,IND,Dan Schnur,29
Napa,332602,Secretary of State,,REP,Pete Peterson,62
Napa,332602,Secretary of State,,REP,Roy Allmond,13
Napa,332604,Secretary of State,,DEM,Alex Padilla,102
Napa,332604,Secretary of State,,DEM,Derek Cressman,19
Napa,332604,Secretary of State,,DEM,Jeffrey Drobman,5
Napa,332604,Secretary of State,,DEM,Leland Yee,22
Napa,332604,Secretary of State,,GRN,David Curtis,5
Napa,332604,Secretary of State,,IND,Dan Schnur,20
Napa,332604,Secretary of State,,REP,Pete Peterson,54
Napa,332604,Secretary of State,,REP,Roy Allmond,8
Napa,332605,Secretary of State,,DEM,Alex Padilla,57
Napa,332605,Secretary of State,,DEM,Derek Cressman,21
Napa,332605,Secretary of State,,DEM,Jeffrey Drobman,6
Napa,332605,Secretary of State,,DEM,Leland Yee,17
Napa,332605,Secretary of State,,GRN,David Curtis,5
Napa,332605,Secretary of State,,IND,Dan Schnur,14
Napa,332605,Secretary of State,,REP,Pete Peterson,30
Napa,332605,Secretary of State,,REP,Roy Allmond,6
Napa,332606,Secretary of State,,DEM,Alex Padilla,49
Napa,332606,Secretary of State,,DEM,Derek Cressman,16
Napa,332606,Secretary of State,,DEM,Jeffrey Drobman,5
Napa,332606,Secretary of State,,DEM,Leland Yee,18
Napa,332606,Secretary of State,,GRN,David Curtis,2
Napa,332606,Secretary of State,,IND,Dan Schnur,16
Napa,332606,Secretary of State,,REP,Pete Peterson,32
Napa,332606,Secretary of State,,REP,Roy Allmond,6
Napa,343701,Secretary of State,,DEM,Alex Padilla,131
Napa,343701,Secretary of State,,DEM,Derek Cressman,13
Napa,343701,Secretary of State,,DEM,Jeffrey Drobman,7
Napa,343701,Secretary of State,,DEM,Leland Yee,40
Napa,343701,Secretary of State,,GRN,David Curtis,9
Napa,343701,Secretary of State,,IND,Dan Schnur,32
Napa,343701,Secretary of State,,REP,Pete Peterson,56
Napa,343701,Secretary of State,,REP,Roy Allmond,8
Napa,343702,Secretary of State,,DEM,Alex Padilla,57
Napa,343702,Secretary of State,,DEM,Derek Cressman,8
Napa,343702,Secretary of State,,DEM,Jeffrey Drobman,4
Napa,343702,Secretary of State,,DEM,Leland Yee,15
Napa,343702,Secretary of State,,GRN,David Curtis,6
Napa,343702,Secretary of State,,IND,Dan Schnur,16
Napa,343702,Secretary of State,,REP,Pete Peterson,35
Napa,343702,Secretary of State,,REP,Roy Allmond,3
Napa,343703,Secretary of State,,DEM,Alex Padilla,81
Napa,343703,Secretary of State,,DEM,Derek Cressman,12
Napa,343703,Secretary of State,,DEM,Jeffrey Drobman,15
Napa,343703,Secretary of State,,DEM,Leland Yee,11
Napa,343703,Secretary of State,,GRN,David Curtis,13
Napa,343703,Secretary of State,,IND,Dan Schnur,7
Napa,343703,Secretary of State,,REP,Pete Peterson,25
Napa,343703,Secretary of State,,REP,Roy Allmond,3
Napa,343704,Secretary of State,,DEM,Alex Padilla,43
Napa,343704,Secretary of State,,DEM,Derek Cressman,9
Napa,343704,Secretary of State,,DEM,Jeffrey Drobman,8
Napa,343704,Secretary of State,,DEM,Leland Yee,5
Napa,343704,Secretary of State,,GRN,David Curtis,11
Napa,343704,Secretary of State,,IND,Dan Schnur,5
Napa,343704,Secretary of State,,REP,Pete Peterson,21
Napa,343704,Secretary of State,,REP,Roy Allmond,2
Napa,343705,Secretary of State,,DEM,Alex Padilla,79
Napa,343705,Secretary of State,,DEM,Derek Cressman,12
Napa,343705,Secretary of State,,DEM,Jeffrey Drobman,7
Napa,343705,Secretary of State,,DEM,Leland Yee,17
Napa,343705,Secretary of State,,GRN,David Curtis,7
Napa,343705,Secretary of State,,IND,Dan Schnur,6
Napa,343705,Secretary of State,,REP,Pete Peterson,41
Napa,343705,Secretary of State,,REP,Roy Allmond,10
Napa,351611,Secretary of State,,DEM,Alex Padilla,83
Napa,351611,Secretary of State,,DEM,Derek Cressman,31
Napa,351611,Secretary of State,,DEM,Jeffrey Drobman,25
Napa,351611,Secretary of State,,DEM,Leland Yee,35
Napa,351611,Secretary of State,,GRN,David Curtis,7
Napa,351611,Secretary of State,,IND,Dan Schnur,14
Napa,351611,Secretary of State,,REP,Pete Peterson,67
Napa,351611,Secretary of State,,REP,Roy Allmond,14
Napa,351612,Secretary of State,,DEM,Alex Padilla,69
Napa,351612,Secretary of State,,DEM,Derek Cressman,28
Napa,351612,Secretary of State,,DEM,Jeffrey Drobman,4
Napa,351612,Secretary of State,,DEM,Leland Yee,20
Napa,351612,Secretary of State,,GRN,David Curtis,9
Napa,351612,Secretary of State,,IND,Dan Schnur,12
Napa,351612,Secretary of State,,REP,Pete Peterson,44
Napa,351612,Secretary of State,,REP,Roy Allmond,9
Napa,351613,Secretary of State,,DEM,Alex Padilla,121
Napa,351613,Secretary of State,,DEM,Derek Cressman,14
Napa,351613,Secretary of State,,DEM,Jeffrey Drobman,8
Napa,351613,Secretary of State,,DEM,Leland Yee,27
Napa,351613,Secretary of State,,GRN,David Curtis,8
Napa,351613,Secretary of State,,IND,Dan Schnur,21
Napa,351613,Secretary of State,,REP,Pete Peterson,70
Napa,351613,Secretary of State,,REP,Roy Allmond,16
Napa,351614,Secretary of State,,DEM,Alex Padilla,52
Napa,351614,Secretary of State,,DEM,Derek Cressman,11
Napa,351614,Secretary of State,,DEM,Jeffrey Drobman,3
Napa,351614,Secretary of State,,DEM,Leland Yee,11
Napa,351614,Secretary of State,,GRN,David Curtis,3
Napa,351614,Secretary of State,,IND,Dan Schnur,13
Napa,351614,Secretary of State,,REP,Pete Peterson,30
Napa,351614,Secretary of State,,REP,Roy Allmond,8
Napa,411221,Secretary of State,,DEM,Alex Padilla,8
Napa,411221,Secretary of State,,DEM,Derek Cressman,1
Napa,411221,Secretary of State,,DEM,Jeffrey Drobman,1
Napa,411221,Secretary of State,,DEM,Leland Yee,3
Napa,411221,Secretary of State,,GRN,David Curtis,1
Napa,411221,Secretary of State,,IND,Dan Schnur,6
Napa,411221,Secretary of State,,REP,Pete Peterson,12
Napa,411221,Secretary of State,,REP,Roy Allmond,0
Napa,411411,Secretary of State,,DEM,Alex Padilla,21
Napa,411411,Secretary of State,,DEM,Derek Cressman,2
Napa,411411,Secretary of State,,DEM,Jeffrey Drobman,0
Napa,411411,Secretary of State,,DEM,Leland Yee,5
Napa,411411,Secretary of State,,GRN,David Curtis,5
Napa,411411,Secretary of State,,IND,Dan Schnur,5
Napa,411411,Secretary of State,,REP,Pete Peterson,24
Napa,411411,Secretary of State,,REP,Roy Allmond,3
Napa,411412,Secretary of State,,DEM,Alex Padilla,32
Napa,411412,Secretary of State,,DEM,Derek Cressman,3
Napa,411412,Secretary of State,,DEM,Jeffrey Drobman,3
Napa,411412,Secretary of State,,DEM,Leland Yee,7
Napa,411412,Secretary of State,,GRN,David Curtis,4
Napa,411412,Secretary of State,,IND,Dan Schnur,7
Napa,411412,Secretary of State,,REP,Pete Peterson,30
Napa,411412,Secretary of State,,REP,Roy Allmond,9
Napa,411413,Secretary of State,,DEM,Alex Padilla,33
Napa,411413,Secretary of State,,DEM,Derek Cressman,4
Napa,411413,Secretary of State,,DEM,Jeffrey Drobman,5
Napa,411413,Secretary of State,,DEM,Leland Yee,18
Napa,411413,Secretary of State,,GRN,David Curtis,5
Napa,411413,Secretary of State,,IND,Dan Schnur,8
Napa,411413,Secretary of State,,REP,Pete Peterson,49
Napa,411413,Secretary of State,,REP,Roy Allmond,4
Napa,411414,Secretary of State,,DEM,Alex Padilla,24
Napa,411414,Secretary of State,,DEM,Derek Cressman,2
Napa,411414,Secretary of State,,DEM,Jeffrey Drobman,1
Napa,411414,Secretary of State,,DEM,Leland Yee,2
Napa,411414,Secretary of State,,GRN,David Curtis,0
Napa,411414,Secretary of State,,IND,Dan Schnur,5
Napa,411414,Secretary of State,,REP,Pete Peterson,11
Napa,411414,Secretary of State,,REP,Roy Allmond,5
Napa,411415,Secretary of State,,DEM,Alex Padilla,69
Napa,411415,Secretary of State,,DEM,Derek Cressman,9
Napa,411415,Secretary of State,,DEM,Jeffrey Drobman,10
Napa,411415,Secretary of State,,DEM,Leland Yee,21
Napa,411415,Secretary of State,,GRN,David Curtis,1
Napa,411415,Secretary of State,,IND,Dan Schnur,31
Napa,411415,Secretary of State,,REP,Pete Peterson,73
Napa,411415,Secretary of State,,REP,Roy Allmond,15
Napa,411416,Secretary of State,,DEM,Alex Padilla,88
Napa,411416,Secretary of State,,DEM,Derek Cressman,9
Napa,411416,Secretary of State,,DEM,Jeffrey Drobman,12
Napa,411416,Secretary of State,,DEM,Leland Yee,23
Napa,411416,Secretary of State,,GRN,David Curtis,9
Napa,411416,Secretary of State,,IND,Dan Schnur,27
Napa,411416,Secretary of State,,REP,Pete Peterson,110
Napa,411416,Secretary of State,,REP,Roy Allmond,17
Napa,411417,Secretary of State,,DEM,Alex Padilla,4
Napa,411417,Secretary of State,,DEM,Derek Cressman,4
Napa,411417,Secretary of State,,DEM,Jeffrey Drobman,1
Napa,411417,Secretary of State,,DEM,Leland Yee,2
Napa,411417,Secretary of State,,GRN,David Curtis,0
Napa,411417,Secretary of State,,IND,Dan Schnur,1
Napa,411417,Secretary of State,,REP,Pete Peterson,12
Napa,411417,Secretary of State,,REP,Roy Allmond,0
Napa,411418,Secretary of State,,DEM,Alex Padilla,17
Napa,411418,Secretary of State,,DEM,Derek Cressman,2
Napa,411418,Secretary of State,,DEM,Jeffrey Drobman,1
Napa,411418,Secretary of State,,DEM,Leland Yee,6
Napa,411418,Secretary of State,,GRN,David Curtis,4
Napa,411418,Secretary of State,,IND,Dan Schnur,5
Napa,411418,Secretary of State,,REP,Pete Peterson,32
