county,precinct,office,district,party,candidate,votes
Yuba,2007,Treasurer,,REP,Greg Conlon,75
Yuba,3001,Treasurer,,DEM,John Chiang,68
Yuba,3001,Treasurer,,GRN,Ellen Brown,18
Yuba,3001,Treasurer,,REP,Greg Conlon,64
Yuba,3002,Treasurer,,DEM,John Chiang,56
Yuba,3002,Treasurer,,GRN,Ellen Brown,9
Yuba,3002,Treasurer,,REP,Greg Conlon,52
Yuba,3003,Treasurer,,DEM,John Chiang,62
Yuba,3003,Treasurer,,GRN,Ellen Brown,17
Yuba,3003,Treasurer,,REP,Greg Conlon,90
Yuba,3004,Treasurer,,DEM,John Chiang,76
Yuba,3004,Treasurer,,GRN,Ellen Brown,17
Yuba,3004,Treasurer,,REP,Greg Conlon,68
Yuba,3005,Treasurer,,DEM,John Chiang,80
Yuba,3005,Treasurer,,GRN,Ellen Brown,17
Yuba,3005,Treasurer,,REP,Greg Conlon,101
Yuba,3006,Treasurer,,DEM,John Chiang,22
Yuba,3006,Treasurer,,GRN,Ellen Brown,2
Yuba,3006,Treasurer,,REP,Greg Conlon,47
Yuba,3007,Treasurer,,DEM,John Chiang,7
Yuba,3007,Treasurer,,GRN,Ellen Brown,0
Yuba,3007,Treasurer,,REP,Greg Conlon,20
Yuba,3008,Treasurer,,DEM,John Chiang,42
Yuba,3008,Treasurer,,GRN,Ellen Brown,7
Yuba,3008,Treasurer,,REP,Greg Conlon,81
Yuba,4001,Treasurer,,DEM,John Chiang,93
Yuba,4001,Treasurer,,GRN,Ellen Brown,9
Yuba,4001,Treasurer,,REP,Greg Conlon,87
Yuba,4002,Treasurer,,DEM,John Chiang,76
Yuba,4002,Treasurer,,GRN,Ellen Brown,4
Yuba,4002,Treasurer,,REP,Greg Conlon,102
Yuba,4003,Treasurer,,DEM,John Chiang,96
Yuba,4003,Treasurer,,GRN,Ellen Brown,8
Yuba,4003,Treasurer,,REP,Greg Conlon,92
Yuba,4004,Treasurer,,DEM,John Chiang,8
Yuba,4004,Treasurer,,GRN,Ellen Brown,3
Yuba,4004,Treasurer,,REP,Greg Conlon,36
Yuba,4005,Treasurer,,DEM,John Chiang,1
Yuba,4005,Treasurer,,GRN,Ellen Brown,2
Yuba,4005,Treasurer,,REP,Greg Conlon,4
Yuba,4006,Treasurer,,DEM,John Chiang,79
Yuba,4006,Treasurer,,GRN,Ellen Brown,20
Yuba,4006,Treasurer,,REP,Greg Conlon,116
Yuba,4007,Treasurer,,DEM,John Chiang,92
Yuba,4007,Treasurer,,GRN,Ellen Brown,12
Yuba,4007,Treasurer,,REP,Greg Conlon,123
Yuba,4008,Treasurer,,DEM,John Chiang,84
Yuba,4008,Treasurer,,GRN,Ellen Brown,12
Yuba,4008,Treasurer,,REP,Greg Conlon,136
Yuba,4009,Treasurer,,DEM,John Chiang,62
Yuba,4009,Treasurer,,GRN,Ellen Brown,3
Yuba,4009,Treasurer,,REP,Greg Conlon,62
Yuba,5001,Treasurer,,DEM,John Chiang,71
Yuba,5001,Treasurer,,GRN,Ellen Brown,22
Yuba,5001,Treasurer,,REP,Greg Conlon,110
Yuba,5002,Treasurer,,DEM,John Chiang,10
Yuba,5002,Treasurer,,GRN,Ellen Brown,4
Yuba,5002,Treasurer,,REP,Greg Conlon,43
Yuba,5003,Treasurer,,DEM,John Chiang,32
Yuba,5003,Treasurer,,GRN,Ellen Brown,4
Yuba,5003,Treasurer,,REP,Greg Conlon,38
Yuba,5004,Treasurer,,DEM,John Chiang,210
Yuba,5004,Treasurer,,GRN,Ellen Brown,52
Yuba,5004,Treasurer,,REP,Greg Conlon,124
Yuba,5005,Treasurer,,DEM,John Chiang,116
Yuba,5005,Treasurer,,GRN,Ellen Brown,35
Yuba,5005,Treasurer,,REP,Greg Conlon,192
Yuba,5006,Treasurer,,DEM,John Chiang,96
Yuba,5006,Treasurer,,GRN,Ellen Brown,10
Yuba,5006,Treasurer,,REP,Greg Conlon,171
Yuba,5007,Treasurer,,DEM,John Chiang,74
Yuba,5007,Treasurer,,GRN,Ellen Brown,16
Yuba,5007,Treasurer,,REP,Greg Conlon,180
Yuba,5008,Treasurer,,DEM,John Chiang,111
Yuba,5008,Treasurer,,GRN,Ellen Brown,23
Yuba,5008,Treasurer,,REP,Greg Conlon,196
Yuba,5009,Treasurer,,DEM,John Chiang,52
Yuba,5009,Treasurer,,GRN,Ellen Brown,10
Yuba,5009,Treasurer,,REP,Greg Conlon,183
Yuba,5010,Treasurer,,DEM,John Chiang,127
Yuba,5010,Treasurer,,GRN,Ellen Brown,17
Yuba,5010,Treasurer,,REP,Greg Conlon,242
Yuba,5011,Treasurer,,DEM,John Chiang,137
Yuba,5011,Treasurer,,GRN,Ellen Brown,29
Yuba,5011,Treasurer,,REP,Greg Conlon,248
Yuba,5012,Treasurer,,DEM,John Chiang,72
Yuba,5012,Treasurer,,GRN,Ellen Brown,17
Yuba,5012,Treasurer,,REP,Greg Conlon,109
Yuba,5013,Treasurer,,DEM,John Chiang,26
Yuba,5013,Treasurer,,GRN,Ellen Brown,3
Yuba,5013,Treasurer,,REP,Greg Conlon,35
Yuba,5014,Treasurer,,DEM,John Chiang,69
Yuba,5014,Treasurer,,GRN,Ellen Brown,22
Yuba,5014,Treasurer,,REP,Greg Conlon,51
