county,precinct,office,district,party,candidate,votes
El Dorado,30002202,Attorney General,,LIB,Jonathan Jaech,5
El Dorado,30002202,Attorney General,,REP,David King,19
El Dorado,30002202,Attorney General,,REP,John Haggerty,40
El Dorado,30002202,Attorney General,,REP,Phil Wyman,54
El Dorado,30002202,Attorney General,,REP,Ronald Gold,41
El Dorado,30002302,Attorney General,,DEM,Kamala Harris,365
El Dorado,30002302,Attorney General,,IND,Orly Taitz,20
El Dorado,30002302,Attorney General,,LIB,Jonathan Jaech,38
El Dorado,30002302,Attorney General,,REP,David King,61
El Dorado,30002302,Attorney General,,REP,John Haggerty,163
El Dorado,30002302,Attorney General,,REP,Phil Wyman,155
El Dorado,30002302,Attorney General,,REP,Ronald Gold,141
El Dorado,40000111,Attorney General,,DEM,Kamala Harris,296
El Dorado,40000111,Attorney General,,IND,Orly Taitz,31
El Dorado,40000111,Attorney General,,LIB,Jonathan Jaech,8
El Dorado,40000111,Attorney General,,REP,David King,55
El Dorado,40000111,Attorney General,,REP,John Haggerty,108
El Dorado,40000111,Attorney General,,REP,Phil Wyman,114
El Dorado,40000111,Attorney General,,REP,Ronald Gold,173
El Dorado,40000203,Attorney General,,DEM,Kamala Harris,173
El Dorado,40000203,Attorney General,,IND,Orly Taitz,34
El Dorado,40000203,Attorney General,,LIB,Jonathan Jaech,23
El Dorado,40000203,Attorney General,,REP,David King,31
El Dorado,40000203,Attorney General,,REP,John Haggerty,110
El Dorado,40000203,Attorney General,,REP,Phil Wyman,128
El Dorado,40000203,Attorney General,,REP,Ronald Gold,109
El Dorado,40000303,Attorney General,,DEM,Kamala Harris,225
El Dorado,40000303,Attorney General,,IND,Orly Taitz,29
El Dorado,40000303,Attorney General,,LIB,Jonathan Jaech,30
El Dorado,40000303,Attorney General,,REP,David King,30
El Dorado,40000303,Attorney General,,REP,John Haggerty,122
El Dorado,40000303,Attorney General,,REP,Phil Wyman,124
El Dorado,40000303,Attorney General,,REP,Ronald Gold,112
El Dorado,40000411,Attorney General,,DEM,Kamala Harris,193
El Dorado,40000411,Attorney General,,IND,Orly Taitz,17
El Dorado,40000411,Attorney General,,LIB,Jonathan Jaech,25
El Dorado,40000411,Attorney General,,REP,David King,35
El Dorado,40000411,Attorney General,,REP,John Haggerty,70
El Dorado,40000411,Attorney General,,REP,Phil Wyman,102
El Dorado,40000411,Attorney General,,REP,Ronald Gold,113
El Dorado,40000504,Attorney General,,DEM,Kamala Harris,91
El Dorado,40000504,Attorney General,,IND,Orly Taitz,21
El Dorado,40000504,Attorney General,,LIB,Jonathan Jaech,8
El Dorado,40000504,Attorney General,,REP,David King,13
El Dorado,40000504,Attorney General,,REP,John Haggerty,49
El Dorado,40000504,Attorney General,,REP,Phil Wyman,36
El Dorado,40000504,Attorney General,,REP,Ronald Gold,40
El Dorado,40000603,Attorney General,,DEM,Kamala Harris,251
El Dorado,40000603,Attorney General,,IND,Orly Taitz,17
El Dorado,40000603,Attorney General,,LIB,Jonathan Jaech,29
El Dorado,40000603,Attorney General,,REP,David King,41
El Dorado,40000603,Attorney General,,REP,John Haggerty,83
El Dorado,40000603,Attorney General,,REP,Phil Wyman,107
El Dorado,40000603,Attorney General,,REP,Ronald Gold,112
El Dorado,40000704,Attorney General,,DEM,Kamala Harris,250
El Dorado,40000704,Attorney General,,IND,Orly Taitz,32
El Dorado,40000704,Attorney General,,LIB,Jonathan Jaech,31
El Dorado,40000704,Attorney General,,REP,David King,43
El Dorado,40000704,Attorney General,,REP,John Haggerty,149
El Dorado,40000704,Attorney General,,REP,Phil Wyman,149
El Dorado,40000704,Attorney General,,REP,Ronald Gold,155
El Dorado,40001004,Attorney General,,DEM,Kamala Harris,376
El Dorado,40001004,Attorney General,,IND,Orly Taitz,26
El Dorado,40001004,Attorney General,,LIB,Jonathan Jaech,32
El Dorado,40001004,Attorney General,,REP,David King,40
El Dorado,40001004,Attorney General,,REP,John Haggerty,128
El Dorado,40001004,Attorney General,,REP,Phil Wyman,134
El Dorado,40001004,Attorney General,,REP,Ronald Gold,121
El Dorado,40001203,Attorney General,,DEM,Kamala Harris,167
El Dorado,40001203,Attorney General,,IND,Orly Taitz,19
El Dorado,40001203,Attorney General,,LIB,Jonathan Jaech,14
El Dorado,40001203,Attorney General,,REP,David King,19
El Dorado,40001203,Attorney General,,REP,John Haggerty,65
El Dorado,40001203,Attorney General,,REP,Phil Wyman,68
El Dorado,40001203,Attorney General,,REP,Ronald Gold,63
El Dorado,40001303,Attorney General,,DEM,Kamala Harris,95
El Dorado,40001303,Attorney General,,IND,Orly Taitz,14
El Dorado,40001303,Attorney General,,LIB,Jonathan Jaech,5
El Dorado,40001303,Attorney General,,REP,David King,19
El Dorado,40001303,Attorney General,,REP,John Haggerty,49
El Dorado,40001303,Attorney General,,REP,Phil Wyman,60
El Dorado,40001303,Attorney General,,REP,Ronald Gold,49
El Dorado,40001403,Attorney General,,DEM,Kamala Harris,251
El Dorado,40001403,Attorney General,,IND,Orly Taitz,33
El Dorado,40001403,Attorney General,,LIB,Jonathan Jaech,19
El Dorado,40001403,Attorney General,,REP,David King,38
El Dorado,40001403,Attorney General,,REP,John Haggerty,109
El Dorado,40001403,Attorney General,,REP,Phil Wyman,104
El Dorado,40001403,Attorney General,,REP,Ronald Gold,115
El Dorado,40001703,Attorney General,,DEM,Kamala Harris,190
El Dorado,40001703,Attorney General,,IND,Orly Taitz,26
El Dorado,40001703,Attorney General,,LIB,Jonathan Jaech,22
El Dorado,40001703,Attorney General,,REP,David King,51
El Dorado,40001703,Attorney General,,REP,John Haggerty,74
El Dorado,40001703,Attorney General,,REP,Phil Wyman,123
El Dorado,40001703,Attorney General,,REP,Ronald Gold,115
El Dorado,40001803,Attorney General,,DEM,Kamala Harris,61
El Dorado,40001803,Attorney General,,IND,Orly Taitz,6
El Dorado,40001803,Attorney General,,LIB,Jonathan Jaech,8
El Dorado,40001803,Attorney General,,REP,David King,19
El Dorado,40001803,Attorney General,,REP,John Haggerty,39
El Dorado,40001803,Attorney General,,REP,Phil Wyman,49
El Dorado,40001803,Attorney General,,REP,Ronald Gold,45
El Dorado,40002003,Attorney General,,DEM,Kamala Harris,113
El Dorado,40002003,Attorney General,,IND,Orly Taitz,11
El Dorado,40002003,Attorney General,,LIB,Jonathan Jaech,13
El Dorado,40002003,Attorney General,,REP,David King,20
El Dorado,40002003,Attorney General,,REP,John Haggerty,39
El Dorado,40002003,Attorney General,,REP,Phil Wyman,58
El Dorado,40002003,Attorney General,,REP,Ronald Gold,56
El Dorado,40002103,Attorney General,,DEM,Kamala Harris,202
El Dorado,40002103,Attorney General,,IND,Orly Taitz,29
El Dorado,40002103,Attorney General,,LIB,Jonathan Jaech,15
El Dorado,40002103,Attorney General,,REP,David King,43
El Dorado,40002103,Attorney General,,REP,John Haggerty,93
El Dorado,40002103,Attorney General,,REP,Phil Wyman,115
El Dorado,40002103,Attorney General,,REP,Ronald Gold,103
El Dorado,50000108,Attorney General,,DEM,Kamala Harris,305
El Dorado,50000108,Attorney General,,IND,Orly Taitz,23
El Dorado,50000108,Attorney General,,LIB,Jonathan Jaech,19
El Dorado,50000108,Attorney General,,REP,David King,17
El Dorado,50000108,Attorney General,,REP,John Haggerty,54
El Dorado,50000108,Attorney General,,REP,Phil Wyman,42
El Dorado,50000108,Attorney General,,REP,Ronald Gold,74
El Dorado,50000206,Attorney General,,DEM,Kamala Harris,198
El Dorado,50000206,Attorney General,,IND,Orly Taitz,20
El Dorado,50000206,Attorney General,,LIB,Jonathan Jaech,14
El Dorado,50000206,Attorney General,,REP,David King,9
El Dorado,50000206,Attorney General,,REP,John Haggerty,36
El Dorado,50000206,Attorney General,,REP,Phil Wyman,45
El Dorado,50000206,Attorney General,,REP,Ronald Gold,30
El Dorado,50000308,Attorney General,,DEM,Kamala Harris,150
El Dorado,50000308,Attorney General,,IND,Orly Taitz,14
El Dorado,50000308,Attorney General,,LIB,Jonathan Jaech,14
El Dorado,50000308,Attorney General,,REP,David King,5
El Dorado,50000308,Attorney General,,REP,John Haggerty,34
El Dorado,50000308,Attorney General,,REP,Phil Wyman,30
El Dorado,50000308,Attorney General,,REP,Ronald Gold,29
El Dorado,50000506,Attorney General,,DEM,Kamala Harris,252
El Dorado,50000506,Attorney General,,IND,Orly Taitz,17
El Dorado,50000506,Attorney General,,LIB,Jonathan Jaech,19
El Dorado,50000506,Attorney General,,REP,David King,21
El Dorado,50000506,Attorney General,,REP,John Haggerty,29
El Dorado,50000506,Attorney General,,REP,Phil Wyman,31
El Dorado,50000506,Attorney General,,REP,Ronald Gold,40
El Dorado,50000606,Attorney General,,DEM,Kamala Harris,225
El Dorado,50000606,Attorney General,,IND,Orly Taitz,25
El Dorado,50000606,Attorney General,,LIB,Jonathan Jaech,19
El Dorado,50000606,Attorney General,,REP,David King,6
El Dorado,50000606,Attorney General,,REP,John Haggerty,33
El Dorado,50000606,Attorney General,,REP,Phil Wyman,40
El Dorado,50000606,Attorney General,,REP,Ronald Gold,32
El Dorado,50000706,Attorney General,,DEM,Kamala Harris,322
El Dorado,50000706,Attorney General,,IND,Orly Taitz,27
El Dorado,50000706,Attorney General,,LIB,Jonathan Jaech,19
El Dorado,50000706,Attorney General,,REP,David King,33
El Dorado,50000706,Attorney General,,REP,John Haggerty,89
El Dorado,50000706,Attorney General,,REP,Phil Wyman,80
El Dorado,50000706,Attorney General,,REP,Ronald Gold,73
El Dorado,50000906,Attorney General,,DEM,Kamala Harris,152
El Dorado,50000906,Attorney General,,IND,Orly Taitz,17
El Dorado,50000906,Attorney General,,LIB,Jonathan Jaech,9
El Dorado,50000906,Attorney General,,REP,David King,5
El Dorado,50000906,Attorney General,,REP,John Haggerty,37
El Dorado,50000906,Attorney General,,REP,Phil Wyman,18
El Dorado,50000906,Attorney General,,REP,Ronald Gold,22
El Dorado,50001106,Attorney General,,DEM,Kamala Harris,148
El Dorado,50001106,Attorney General,,IND,Orly Taitz,13
El Dorado,50001106,Attorney General,,LIB,Jonathan Jaech,13
El Dorado,50001106,Attorney General,,REP,David King,8
El Dorado,50001106,Attorney General,,REP,John Haggerty,22
El Dorado,50001106,Attorney General,,REP,Phil Wyman,39
El Dorado,50001106,Attorney General,,REP,Ronald Gold,35
El Dorado,50001208,Attorney General,,DEM,Kamala Harris,279
El Dorado,50001208,Attorney General,,IND,Orly Taitz,15
El Dorado,50001208,Attorney General,,LIB,Jonathan Jaech,21
El Dorado,50001208,Attorney General,,REP,David King,22
El Dorado,50001208,Attorney General,,REP,John Haggerty,39
El Dorado,50001208,Attorney General,,REP,Phil Wyman,47
El Dorado,50001208,Attorney General,,REP,Ronald Gold,54
El Dorado,50001508,Attorney General,,DEM,Kamala Harris,219
El Dorado,50001508,Attorney General,,IND,Orly Taitz,12
El Dorado,50001508,Attorney General,,LIB,Jonathan Jaech,12
El Dorado,50001508,Attorney General,,REP,David King,12
El Dorado,50001508,Attorney General,,REP,John Haggerty,28
El Dorado,50001508,Attorney General,,REP,Phil Wyman,37
El Dorado,50001508,Attorney General,,REP,Ronald Gold,35
El Dorado,50002005,Attorney General,,DEM,Kamala Harris,250
El Dorado,50002005,Attorney General,,IND,Orly Taitz,20
El Dorado,50002005,Attorney General,,LIB,Jonathan Jaech,21
El Dorado,50002005,Attorney General,,REP,David King,31
El Dorado,50002005,Attorney General,,REP,John Haggerty,73
El Dorado,50002005,Attorney General,,REP,Phil Wyman,74
El Dorado,50002005,Attorney General,,REP,Ronald Gold,74
El Dorado,50002105,Attorney General,,DEM,Kamala Harris,197
El Dorado,50002105,Attorney General,,IND,Orly Taitz,29
El Dorado,50002105,Attorney General,,LIB,Jonathan Jaech,14
El Dorado,50002105,Attorney General,,REP,David King,50
El Dorado,50002105,Attorney General,,REP,John Haggerty,80
El Dorado,50002105,Attorney General,,REP,Phil Wyman,97
El Dorado,50002105,Attorney General,,REP,Ronald Gold,92
