county,precinct,office,district,party,candidate,votes
Placer,0160611,Governor,,PAF,Cindy Sheehan,1
Placer,0160611,Governor,,REP,Alma Winston,2
Placer,0160611,Governor,,REP,Andrew Blount,3
Placer,0160611,Governor,,REP,Glenn Champ,5
Placer,0160611,Governor,,REP,Neel Kashkari,36
Placer,0160611,Governor,,REP,Richard Aguirre,0
Placer,0160611,Governor,,REP,Tim Donnelly,47
Placer,0160612,Governor,,DEM,Akinyemi Agbede,4
Placer,0160612,Governor,,DEM,Edmund G. Brown,107
Placer,0160612,Governor,,GRN,Luis Rodriguez,4
Placer,0160612,Governor,,IND,Bogdan Ambrozewicz,2
Placer,0160612,Governor,,IND,Janel Buycks,0
Placer,0160612,Governor,,IND,Joe Leicht,0
Placer,0160612,Governor,,IND,Rakesh Christian,0
Placer,0160612,Governor,,IND,Robert Newman,3
Placer,0160612,Governor,,PAF,Cindy Sheehan,2
Placer,0160612,Governor,,REP,Alma Winston,3
Placer,0160612,Governor,,REP,Andrew Blount,1
Placer,0160612,Governor,,REP,Glenn Champ,7
Placer,0160612,Governor,,REP,Neel Kashkari,71
Placer,0160612,Governor,,REP,Richard Aguirre,0
Placer,0160612,Governor,,REP,Tim Donnelly,62
Placer,0160613,Governor,,DEM,Akinyemi Agbede,4
Placer,0160613,Governor,,DEM,Edmund G. Brown,104
Placer,0160613,Governor,,GRN,Luis Rodriguez,1
Placer,0160613,Governor,,IND,Bogdan Ambrozewicz,1
Placer,0160613,Governor,,IND,Janel Buycks,0
Placer,0160613,Governor,,IND,Joe Leicht,0
Placer,0160613,Governor,,IND,Rakesh Christian,0
Placer,0160613,Governor,,IND,Robert Newman,1
Placer,0160613,Governor,,PAF,Cindy Sheehan,3
Placer,0160613,Governor,,REP,Alma Winston,0
Placer,0160613,Governor,,REP,Andrew Blount,5
Placer,0160613,Governor,,REP,Glenn Champ,1
Placer,0160613,Governor,,REP,Neel Kashkari,41
Placer,0160613,Governor,,REP,Richard Aguirre,1
Placer,0160613,Governor,,REP,Tim Donnelly,55
Placer,0160614,Governor,,DEM,Akinyemi Agbede,0
Placer,0160614,Governor,,DEM,Edmund G. Brown,99
Placer,0160614,Governor,,GRN,Luis Rodriguez,0
Placer,0160614,Governor,,IND,Bogdan Ambrozewicz,2
Placer,0160614,Governor,,IND,Janel Buycks,0
Placer,0160614,Governor,,IND,Joe Leicht,0
Placer,0160614,Governor,,IND,Rakesh Christian,0
Placer,0160614,Governor,,IND,Robert Newman,0
Placer,0160614,Governor,,PAF,Cindy Sheehan,1
Placer,0160614,Governor,,REP,Alma Winston,1
Placer,0160614,Governor,,REP,Andrew Blount,5
Placer,0160614,Governor,,REP,Glenn Champ,3
Placer,0160614,Governor,,REP,Neel Kashkari,53
Placer,0160614,Governor,,REP,Richard Aguirre,2
Placer,0160614,Governor,,REP,Tim Donnelly,59
Placer,0160615,Governor,,DEM,Akinyemi Agbede,3
Placer,0160615,Governor,,DEM,Edmund G. Brown,184
Placer,0160615,Governor,,GRN,Luis Rodriguez,5
Placer,0160615,Governor,,IND,Bogdan Ambrozewicz,1
Placer,0160615,Governor,,IND,Janel Buycks,0
Placer,0160615,Governor,,IND,Joe Leicht,0
Placer,0160615,Governor,,IND,Rakesh Christian,3
Placer,0160615,Governor,,IND,Robert Newman,3
Placer,0160615,Governor,,PAF,Cindy Sheehan,8
Placer,0160615,Governor,,REP,Alma Winston,6
Placer,0160615,Governor,,REP,Andrew Blount,5
Placer,0160615,Governor,,REP,Glenn Champ,7
Placer,0160615,Governor,,REP,Neel Kashkari,87
Placer,0160615,Governor,,REP,Richard Aguirre,2
Placer,0160615,Governor,,REP,Tim Donnelly,82
Placer,0160616,Governor,,DEM,Akinyemi Agbede,2
Placer,0160616,Governor,,DEM,Edmund G. Brown,92
Placer,0160616,Governor,,GRN,Luis Rodriguez,4
Placer,0160616,Governor,,IND,Bogdan Ambrozewicz,1
Placer,0160616,Governor,,IND,Janel Buycks,1
Placer,0160616,Governor,,IND,Joe Leicht,1
Placer,0160616,Governor,,IND,Rakesh Christian,4
Placer,0160616,Governor,,IND,Robert Newman,4
Placer,0160616,Governor,,PAF,Cindy Sheehan,3
Placer,0160616,Governor,,REP,Alma Winston,2
Placer,0160616,Governor,,REP,Andrew Blount,2
Placer,0160616,Governor,,REP,Glenn Champ,2
Placer,0160616,Governor,,REP,Neel Kashkari,52
Placer,0160616,Governor,,REP,Richard Aguirre,0
Placer,0160616,Governor,,REP,Tim Donnelly,53
Placer,0160617,Governor,,DEM,Akinyemi Agbede,1
Placer,0160617,Governor,,DEM,Edmund G. Brown,143
Placer,0160617,Governor,,GRN,Luis Rodriguez,0
Placer,0160617,Governor,,IND,Bogdan Ambrozewicz,0
Placer,0160617,Governor,,IND,Janel Buycks,1
Placer,0160617,Governor,,IND,Joe Leicht,0
Placer,0160617,Governor,,IND,Rakesh Christian,1
Placer,0160617,Governor,,IND,Robert Newman,1
Placer,0160617,Governor,,PAF,Cindy Sheehan,6
Placer,0160617,Governor,,REP,Alma Winston,3
Placer,0160617,Governor,,REP,Andrew Blount,2
Placer,0160617,Governor,,REP,Glenn Champ,8
Placer,0160617,Governor,,REP,Neel Kashkari,67
Placer,0160617,Governor,,REP,Richard Aguirre,1
Placer,0160617,Governor,,REP,Tim Donnelly,70
Placer,0160618,Governor,,DEM,Akinyemi Agbede,0
Placer,0160618,Governor,,DEM,Edmund G. Brown,98
Placer,0160618,Governor,,GRN,Luis Rodriguez,3
Placer,0160618,Governor,,IND,Bogdan Ambrozewicz,2
Placer,0160618,Governor,,IND,Janel Buycks,0
Placer,0160618,Governor,,IND,Joe Leicht,0
Placer,0160618,Governor,,IND,Rakesh Christian,2
Placer,0160618,Governor,,IND,Robert Newman,6
Placer,0160618,Governor,,PAF,Cindy Sheehan,0
Placer,0160618,Governor,,REP,Alma Winston,2
Placer,0160618,Governor,,REP,Andrew Blount,4
Placer,0160618,Governor,,REP,Glenn Champ,7
Placer,0160618,Governor,,REP,Neel Kashkari,54
Placer,0160618,Governor,,REP,Richard Aguirre,2
Placer,0160618,Governor,,REP,Tim Donnelly,57
Placer,0160619,Governor,,DEM,Akinyemi Agbede,0
Placer,0160619,Governor,,DEM,Edmund G. Brown,94
Placer,0160619,Governor,,GRN,Luis Rodriguez,0
Placer,0160619,Governor,,IND,Bogdan Ambrozewicz,0
Placer,0160619,Governor,,IND,Janel Buycks,1
Placer,0160619,Governor,,IND,Joe Leicht,1
Placer,0160619,Governor,,IND,Rakesh Christian,0
Placer,0160619,Governor,,IND,Robert Newman,3
Placer,0160619,Governor,,PAF,Cindy Sheehan,4
Placer,0160619,Governor,,REP,Alma Winston,5
Placer,0160619,Governor,,REP,Andrew Blount,5
Placer,0160619,Governor,,REP,Glenn Champ,10
Placer,0160619,Governor,,REP,Neel Kashkari,59
Placer,0160619,Governor,,REP,Richard Aguirre,0
Placer,0160619,Governor,,REP,Tim Donnelly,66
Placer,0160620,Governor,,DEM,Akinyemi Agbede,1
Placer,0160620,Governor,,DEM,Edmund G. Brown,94
Placer,0160620,Governor,,GRN,Luis Rodriguez,2
Placer,0160620,Governor,,IND,Bogdan Ambrozewicz,1
Placer,0160620,Governor,,IND,Janel Buycks,0
Placer,0160620,Governor,,IND,Joe Leicht,0
Placer,0160620,Governor,,IND,Rakesh Christian,0
Placer,0160620,Governor,,IND,Robert Newman,5
Placer,0160620,Governor,,PAF,Cindy Sheehan,1
Placer,0160620,Governor,,REP,Alma Winston,1
Placer,0160620,Governor,,REP,Andrew Blount,5
Placer,0160620,Governor,,REP,Glenn Champ,4
Placer,0160620,Governor,,REP,Neel Kashkari,78
Placer,0160620,Governor,,REP,Richard Aguirre,1
Placer,0160620,Governor,,REP,Tim Donnelly,75
Placer,0160621,Governor,,DEM,Akinyemi Agbede,2
Placer,0160621,Governor,,DEM,Edmund G. Brown,360
Placer,0160621,Governor,,GRN,Luis Rodriguez,0
Placer,0160621,Governor,,IND,Bogdan Ambrozewicz,3
Placer,0160621,Governor,,IND,Janel Buycks,0
Placer,0160621,Governor,,IND,Joe Leicht,0
Placer,0160621,Governor,,IND,Rakesh Christian,2
Placer,0160621,Governor,,IND,Robert Newman,9
Placer,0160621,Governor,,PAF,Cindy Sheehan,1
Placer,0160621,Governor,,REP,Alma Winston,3
Placer,0160621,Governor,,REP,Andrew Blount,11
Placer,0160621,Governor,,REP,Glenn Champ,11
Placer,0160621,Governor,,REP,Neel Kashkari,194
Placer,0160621,Governor,,REP,Richard Aguirre,0
Placer,0160621,Governor,,REP,Tim Donnelly,92
Placer,0160622,Governor,,DEM,Akinyemi Agbede,3
Placer,0160622,Governor,,DEM,Edmund G. Brown,102
Placer,0160622,Governor,,GRN,Luis Rodriguez,3
Placer,0160622,Governor,,IND,Bogdan Ambrozewicz,0
Placer,0160622,Governor,,IND,Janel Buycks,3
Placer,0160622,Governor,,IND,Joe Leicht,0
Placer,0160622,Governor,,IND,Rakesh Christian,0
Placer,0160622,Governor,,IND,Robert Newman,1
Placer,0160622,Governor,,PAF,Cindy Sheehan,5
Placer,0160622,Governor,,REP,Alma Winston,2
Placer,0160622,Governor,,REP,Andrew Blount,7
Placer,0160622,Governor,,REP,Glenn Champ,10
Placer,0160622,Governor,,REP,Neel Kashkari,79
Placer,0160622,Governor,,REP,Richard Aguirre,1
Placer,0160622,Governor,,REP,Tim Donnelly,63
Placer,0160624,Governor,,DEM,Akinyemi Agbede,2
Placer,0160624,Governor,,DEM,Edmund G. Brown,374
Placer,0160624,Governor,,GRN,Luis Rodriguez,1
Placer,0160624,Governor,,IND,Bogdan Ambrozewicz,3
Placer,0160624,Governor,,IND,Janel Buycks,3
Placer,0160624,Governor,,IND,Joe Leicht,0
Placer,0160624,Governor,,IND,Rakesh Christian,4
Placer,0160624,Governor,,IND,Robert Newman,3
Placer,0160624,Governor,,PAF,Cindy Sheehan,2
Placer,0160624,Governor,,REP,Alma Winston,3
Placer,0160624,Governor,,REP,Andrew Blount,14
Placer,0160624,Governor,,REP,Glenn Champ,12
Placer,0160624,Governor,,REP,Neel Kashkari,199
Placer,0160624,Governor,,REP,Richard Aguirre,2
Placer,0160624,Governor,,REP,Tim Donnelly,128
Placer,0160625,Governor,,DEM,Akinyemi Agbede,2
Placer,0160625,Governor,,DEM,Edmund G. Brown,379
Placer,0160625,Governor,,GRN,Luis Rodriguez,0
Placer,0160625,Governor,,IND,Bogdan Ambrozewicz,0
Placer,0160625,Governor,,IND,Janel Buycks,0
Placer,0160625,Governor,,IND,Joe Leicht,1
Placer,0160625,Governor,,IND,Rakesh Christian,4
Placer,0160625,Governor,,IND,Robert Newman,1
Placer,0160625,Governor,,PAF,Cindy Sheehan,1
Placer,0160625,Governor,,REP,Alma Winston,1
Placer,0160625,Governor,,REP,Andrew Blount,13
Placer,0160625,Governor,,REP,Glenn Champ,16
Placer,0160625,Governor,,REP,Neel Kashkari,236
Placer,0160625,Governor,,REP,Richard Aguirre,1
Placer,0160625,Governor,,REP,Tim Donnelly,124
Placer,0160626,Governor,,DEM,Akinyemi Agbede,0
Placer,0160626,Governor,,DEM,Edmund G. Brown,114
Placer,0160626,Governor,,GRN,Luis Rodriguez,1
Placer,0160626,Governor,,IND,Bogdan Ambrozewicz,0
Placer,0160626,Governor,,IND,Janel Buycks,1
Placer,0160626,Governor,,IND,Joe Leicht,0
Placer,0160626,Governor,,IND,Rakesh Christian,0
Placer,0160626,Governor,,IND,Robert Newman,0
Placer,0160626,Governor,,PAF,Cindy Sheehan,0
Placer,0160626,Governor,,REP,Alma Winston,2
Placer,0160626,Governor,,REP,Andrew Blount,6
Placer,0160626,Governor,,REP,Glenn Champ,6
Placer,0160626,Governor,,REP,Neel Kashkari,62
Placer,0160626,Governor,,REP,Richard Aguirre,0
Placer,0160626,Governor,,REP,Tim Donnelly,45
Placer,0160627,Governor,,DEM,Akinyemi Agbede,4
Placer,0160627,Governor,,DEM,Edmund G. Brown,176
Placer,0160627,Governor,,GRN,Luis Rodriguez,0
Placer,0160627,Governor,,IND,Bogdan Ambrozewicz,2
Placer,0160627,Governor,,IND,Janel Buycks,0
Placer,0160627,Governor,,IND,Joe Leicht,0
Placer,0160627,Governor,,IND,Rakesh Christian,2
Placer,0160627,Governor,,IND,Robert Newman,3
Placer,0160627,Governor,,PAF,Cindy Sheehan,5
Placer,0160627,Governor,,REP,Alma Winston,3
Placer,0160627,Governor,,REP,Andrew Blount,11
Placer,0160627,Governor,,REP,Glenn Champ,7
Placer,0160627,Governor,,REP,Neel Kashkari,83
Placer,0160627,Governor,,REP,Richard Aguirre,4
Placer,0160627,Governor,,REP,Tim Donnelly,80
Placer,0160628,Governor,,DEM,Akinyemi Agbede,1
Placer,0160628,Governor,,DEM,Edmund G. Brown,106
Placer,0160628,Governor,,GRN,Luis Rodriguez,1
Placer,0160628,Governor,,IND,Bogdan Ambrozewicz,2
Placer,0160628,Governor,,IND,Janel Buycks,0
Placer,0160628,Governor,,IND,Joe Leicht,2
Placer,0160628,Governor,,IND,Rakesh Christian,0
Placer,0160628,Governor,,IND,Robert Newman,2
Placer,0160628,Governor,,PAF,Cindy Sheehan,5
Placer,0160628,Governor,,REP,Alma Winston,3
Placer,0160628,Governor,,REP,Andrew Blount,3
Placer,0160628,Governor,,REP,Glenn Champ,7
Placer,0160628,Governor,,REP,Neel Kashkari,65
Placer,0160628,Governor,,REP,Richard Aguirre,0
Placer,0160628,Governor,,REP,Tim Donnelly,56
Placer,0160629,Governor,,DEM,Akinyemi Agbede,0
Placer,0160629,Governor,,DEM,Edmund G. Brown,91
Placer,0160629,Governor,,GRN,Luis Rodriguez,0
Placer,0160629,Governor,,IND,Bogdan Ambrozewicz,0
Placer,0160629,Governor,,IND,Janel Buycks,0
Placer,0160629,Governor,,IND,Joe Leicht,1
Placer,0160629,Governor,,IND,Rakesh Christian,0
Placer,0160629,Governor,,IND,Robert Newman,1
Placer,0160629,Governor,,PAF,Cindy Sheehan,5
Placer,0160629,Governor,,REP,Alma Winston,4
Placer,0160629,Governor,,REP,Andrew Blount,7
Placer,0160629,Governor,,REP,Glenn Champ,7
Placer,0160629,Governor,,REP,Neel Kashkari,73
Placer,0160629,Governor,,REP,Richard Aguirre,0
Placer,0160629,Governor,,REP,Tim Donnelly,60
Placer,0160630,Governor,,DEM,Akinyemi Agbede,2
Placer,0160630,Governor,,DEM,Edmund G. Brown,105
Placer,0160630,Governor,,GRN,Luis Rodriguez,2
Placer,0160630,Governor,,IND,Bogdan Ambrozewicz,0
Placer,0160630,Governor,,IND,Janel Buycks,1
Placer,0160630,Governor,,IND,Joe Leicht,1
Placer,0160630,Governor,,IND,Rakesh Christian,1
Placer,0160630,Governor,,IND,Robert Newman,0
Placer,0160630,Governor,,PAF,Cindy Sheehan,2
Placer,0160630,Governor,,REP,Alma Winston,1
Placer,0160630,Governor,,REP,Andrew Blount,3
Placer,0160630,Governor,,REP,Glenn Champ,13
Placer,0160630,Governor,,REP,Neel Kashkari,81
Placer,0160630,Governor,,REP,Richard Aguirre,2
Placer,0160630,Governor,,REP,Tim Donnelly,73
Placer,0160631,Governor,,DEM,Akinyemi Agbede,0
Placer,0160631,Governor,,DEM,Edmund G. Brown,99
Placer,0160631,Governor,,GRN,Luis Rodriguez,2
Placer,0160631,Governor,,IND,Bogdan Ambrozewicz,0
Placer,0160631,Governor,,IND,Janel Buycks,0
Placer,0160631,Governor,,IND,Joe Leicht,1
Placer,0160631,Governor,,IND,Rakesh Christian,0
Placer,0160631,Governor,,IND,Robert Newman,5
Placer,0160631,Governor,,PAF,Cindy Sheehan,0
Placer,0160631,Governor,,REP,Alma Winston,0
Placer,0160631,Governor,,REP,Andrew Blount,0
Placer,0160631,Governor,,REP,Glenn Champ,5
Placer,0160631,Governor,,REP,Neel Kashkari,76
Placer,0160631,Governor,,REP,Richard Aguirre,1
Placer,0160631,Governor,,REP,Tim Donnelly,54
Placer,0160632,Governor,,DEM,Akinyemi Agbede,2
Placer,0160632,Governor,,DEM,Edmund G. Brown,84
Placer,0160632,Governor,,GRN,Luis Rodriguez,2
Placer,0160632,Governor,,IND,Bogdan Ambrozewicz,2
Placer,0160632,Governor,,IND,Janel Buycks,0
Placer,0160632,Governor,,IND,Joe Leicht,0
Placer,0160632,Governor,,IND,Rakesh Christian,0
Placer,0160632,Governor,,IND,Robert Newman,4
Placer,0160632,Governor,,PAF,Cindy Sheehan,0
Placer,0160632,Governor,,REP,Alma Winston,0
Placer,0160632,Governor,,REP,Andrew Blount,5
Placer,0160632,Governor,,REP,Glenn Champ,3
Placer,0160632,Governor,,REP,Neel Kashkari,47
Placer,0160632,Governor,,REP,Richard Aguirre,0
Placer,0160632,Governor,,REP,Tim Donnelly,46
Placer,0160633,Governor,,DEM,Akinyemi Agbede,0
Placer,0160633,Governor,,DEM,Edmund G. Brown,293
Placer,0160633,Governor,,GRN,Luis Rodriguez,1
Placer,0160633,Governor,,IND,Bogdan Ambrozewicz,0
Placer,0160633,Governor,,IND,Janel Buycks,1
Placer,0160633,Governor,,IND,Joe Leicht,0
Placer,0160633,Governor,,IND,Rakesh Christian,0
Placer,0160633,Governor,,IND,Robert Newman,1
Placer,0160633,Governor,,PAF,Cindy Sheehan,2
Placer,0160633,Governor,,REP,Alma Winston,10
Placer,0160633,Governor,,REP,Andrew Blount,5
Placer,0160633,Governor,,REP,Glenn Champ,16
Placer,0160633,Governor,,REP,Neel Kashkari,158
Placer,0160633,Governor,,REP,Richard Aguirre,2
Placer,0160633,Governor,,REP,Tim Donnelly,93
Placer,0160634,Governor,,DEM,Akinyemi Agbede,0
Placer,0160634,Governor,,DEM,Edmund G. Brown,324
Placer,0160634,Governor,,GRN,Luis Rodriguez,2
Placer,0160634,Governor,,IND,Bogdan Ambrozewicz,3
Placer,0160634,Governor,,IND,Janel Buycks,1
Placer,0160634,Governor,,IND,Joe Leicht,2
Placer,0160634,Governor,,IND,Rakesh Christian,3
Placer,0160634,Governor,,IND,Robert Newman,1
Placer,0160634,Governor,,PAF,Cindy Sheehan,2
Placer,0160634,Governor,,REP,Alma Winston,4
Placer,0160634,Governor,,REP,Andrew Blount,11
Placer,0160634,Governor,,REP,Glenn Champ,14
Placer,0160634,Governor,,REP,Neel Kashkari,212
Placer,0160634,Governor,,REP,Richard Aguirre,3
Placer,0160634,Governor,,REP,Tim Donnelly,126
Placer,0160635,Governor,,DEM,Akinyemi Agbede,0
Placer,0160635,Governor,,DEM,Edmund G. Brown,86
Placer,0160635,Governor,,GRN,Luis Rodriguez,0
Placer,0160635,Governor,,IND,Bogdan Ambrozewicz,0
Placer,0160635,Governor,,IND,Janel Buycks,0
Placer,0160635,Governor,,IND,Joe Leicht,0
Placer,0160635,Governor,,IND,Rakesh Christian,4
Placer,0160635,Governor,,IND,Robert Newman,0
Placer,0160635,Governor,,PAF,Cindy Sheehan,0
Placer,0160635,Governor,,REP,Alma Winston,3
Placer,0160635,Governor,,REP,Andrew Blount,2
Placer,0160635,Governor,,REP,Glenn Champ,3
Placer,0160635,Governor,,REP,Neel Kashkari,56
Placer,0160635,Governor,,REP,Richard Aguirre,1
Placer,0160635,Governor,,REP,Tim Donnelly,56
Placer,0160636,Governor,,DEM,Akinyemi Agbede,0
Placer,0160636,Governor,,DEM,Edmund G. Brown,114
Placer,0160636,Governor,,GRN,Luis Rodriguez,1
Placer,0160636,Governor,,IND,Bogdan Ambrozewicz,1
Placer,0160636,Governor,,IND,Janel Buycks,1
Placer,0160636,Governor,,IND,Joe Leicht,0
Placer,0160636,Governor,,IND,Rakesh Christian,0
Placer,0160636,Governor,,IND,Robert Newman,0
Placer,0160636,Governor,,PAF,Cindy Sheehan,2
Placer,0160636,Governor,,REP,Alma Winston,2
Placer,0160636,Governor,,REP,Andrew Blount,6
Placer,0160636,Governor,,REP,Glenn Champ,10
Placer,0160636,Governor,,REP,Neel Kashkari,48
Placer,0160636,Governor,,REP,Richard Aguirre,0
Placer,0160636,Governor,,REP,Tim Donnelly,52
Placer,0160637,Governor,,DEM,Akinyemi Agbede,1
Placer,0160637,Governor,,DEM,Edmund G. Brown,167
Placer,0160637,Governor,,GRN,Luis Rodriguez,1
Placer,0160637,Governor,,IND,Bogdan Ambrozewicz,1
Placer,0160637,Governor,,IND,Janel Buycks,0
Placer,0160637,Governor,,IND,Joe Leicht,1
Placer,0160637,Governor,,IND,Rakesh Christian,2
Placer,0160637,Governor,,IND,Robert Newman,3
Placer,0160637,Governor,,PAF,Cindy Sheehan,2
Placer,0160637,Governor,,REP,Alma Winston,2
Placer,0160637,Governor,,REP,Andrew Blount,9
Placer,0160637,Governor,,REP,Glenn Champ,9
Placer,0160637,Governor,,REP,Neel Kashkari,79
Placer,0160637,Governor,,REP,Richard Aguirre,0
Placer,0160637,Governor,,REP,Tim Donnelly,62
Placer,0160638,Governor,,DEM,Akinyemi Agbede,2
Placer,0160638,Governor,,DEM,Edmund G. Brown,142
Placer,0160638,Governor,,GRN,Luis Rodriguez,2
Placer,0160638,Governor,,IND,Bogdan Ambrozewicz,1
Placer,0160638,Governor,,IND,Janel Buycks,0
Placer,0160638,Governor,,IND,Joe Leicht,1
Placer,0160638,Governor,,IND,Rakesh Christian,2
Placer,0160638,Governor,,IND,Robert Newman,2
Placer,0160638,Governor,,PAF,Cindy Sheehan,3
Placer,0160638,Governor,,REP,Alma Winston,0
Placer,0160638,Governor,,REP,Andrew Blount,9
Placer,0160638,Governor,,REP,Glenn Champ,7
Placer,0160638,Governor,,REP,Neel Kashkari,78
Placer,0160638,Governor,,REP,Richard Aguirre,1
