county,precinct,office,district,party,candidate,votes
Madera,2007,Board of Equalization,1,DEM,Chris Parker,0
Madera,2007,Board of Equalization,1,REP,George Runner,2
Madera,2012,Board of Equalization,1,DEM,Chris Parker,139
Madera,2012,Board of Equalization,1,REP,George Runner,192
Madera,2013,Board of Equalization,1,DEM,Chris Parker,126
Madera,2013,Board of Equalization,1,REP,George Runner,163
Madera,2014,Board of Equalization,1,DEM,Chris Parker,85
Madera,2014,Board of Equalization,1,REP,George Runner,167
Madera,2015,Board of Equalization,1,DEM,Chris Parker,70
Madera,2015,Board of Equalization,1,REP,George Runner,119
Madera,2016,Board of Equalization,1,DEM,Chris Parker,134
Madera,2016,Board of Equalization,1,REP,George Runner,207
Madera,2017,Board of Equalization,1,DEM,Chris Parker,76
Madera,2017,Board of Equalization,1,REP,George Runner,128
Madera,2104,Board of Equalization,1,DEM,Chris Parker,73
Madera,2104,Board of Equalization,1,REP,George Runner,171
Madera,2105,Board of Equalization,1,DEM,Chris Parker,59
Madera,2105,Board of Equalization,1,REP,George Runner,94
Madera,2106,Board of Equalization,1,DEM,Chris Parker,74
Madera,2106,Board of Equalization,1,REP,George Runner,197
Madera,2107,Board of Equalization,1,DEM,Chris Parker,95
Madera,2107,Board of Equalization,1,REP,George Runner,215
Madera,2108,Board of Equalization,1,DEM,Chris Parker,115
Madera,2108,Board of Equalization,1,REP,George Runner,196
Madera,2109,Board of Equalization,1,DEM,Chris Parker,157
Madera,2109,Board of Equalization,1,REP,George Runner,430
Madera,2306,Board of Equalization,1,DEM,Chris Parker,79
Madera,2306,Board of Equalization,1,REP,George Runner,285
Madera,2309,Board of Equalization,1,DEM,Chris Parker,34
Madera,2309,Board of Equalization,1,REP,George Runner,198
Madera,2324,Board of Equalization,1,DEM,Chris Parker,0
Madera,2324,Board of Equalization,1,REP,George Runner,0
Madera,2327,Board of Equalization,1,DEM,Chris Parker,0
Madera,2327,Board of Equalization,1,REP,George Runner,0
Madera,3201,Board of Equalization,1,DEM,Chris Parker,139
Madera,3201,Board of Equalization,1,REP,George Runner,120
Madera,3202,Board of Equalization,1,DEM,Chris Parker,221
Madera,3202,Board of Equalization,1,REP,George Runner,261
Madera,3207,Board of Equalization,1,DEM,Chris Parker,165
Madera,3207,Board of Equalization,1,REP,George Runner,281
Madera,3208,Board of Equalization,1,DEM,Chris Parker,158
Madera,3208,Board of Equalization,1,REP,George Runner,308
Madera,3210,Board of Equalization,1,DEM,Chris Parker,161
Madera,3210,Board of Equalization,1,REP,George Runner,308
Madera,3211,Board of Equalization,1,DEM,Chris Parker,101
Madera,3211,Board of Equalization,1,REP,George Runner,197
Madera,3212,Board of Equalization,1,DEM,Chris Parker,125
Madera,3212,Board of Equalization,1,REP,George Runner,297
Madera,3213,Board of Equalization,1,DEM,Chris Parker,135
Madera,3213,Board of Equalization,1,REP,George Runner,137
Madera,3214,Board of Equalization,1,DEM,Chris Parker,184
Madera,3214,Board of Equalization,1,REP,George Runner,255
Madera,3215,Board of Equalization,1,DEM,Chris Parker,108
Madera,3215,Board of Equalization,1,REP,George Runner,164
Madera,3216,Board of Equalization,1,DEM,Chris Parker,7
Madera,3216,Board of Equalization,1,REP,George Runner,34
Madera,3217,Board of Equalization,1,DEM,Chris Parker,1
Madera,3217,Board of Equalization,1,REP,George Runner,11
Madera,3218,Board of Equalization,1,DEM,Chris Parker,2
Madera,3218,Board of Equalization,1,REP,George Runner,4
Madera,3219,Board of Equalization,1,DEM,Chris Parker,6
Madera,3219,Board of Equalization,1,REP,George Runner,10
Madera,3220,Board of Equalization,1,DEM,Chris Parker,171
Madera,3220,Board of Equalization,1,REP,George Runner,306
Madera,3221,Board of Equalization,1,DEM,Chris Parker,111
Madera,3221,Board of Equalization,1,REP,George Runner,221
Madera,3223,Board of Equalization,1,DEM,Chris Parker,0
Madera,3223,Board of Equalization,1,REP,George Runner,1
Madera,4200,Board of Equalization,1,DEM,Chris Parker,99
Madera,4200,Board of Equalization,1,REP,George Runner,100
Madera,4201,Board of Equalization,1,DEM,Chris Parker,47
Madera,4201,Board of Equalization,1,REP,George Runner,35
Madera,4202,Board of Equalization,1,DEM,Chris Parker,175
Madera,4202,Board of Equalization,1,REP,George Runner,85
Madera,4203,Board of Equalization,1,DEM,Chris Parker,141
Madera,4203,Board of Equalization,1,REP,George Runner,68
Madera,4204,Board of Equalization,1,DEM,Chris Parker,76
Madera,4204,Board of Equalization,1,REP,George Runner,73
Madera,4205,Board of Equalization,1,DEM,Chris Parker,123
Madera,4205,Board of Equalization,1,REP,George Runner,94
Madera,4207,Board of Equalization,1,DEM,Chris Parker,86
Madera,4207,Board of Equalization,1,REP,George Runner,40
Madera,4208,Board of Equalization,1,DEM,Chris Parker,55
Madera,4208,Board of Equalization,1,REP,George Runner,45
Madera,4310,Board of Equalization,1,DEM,Chris Parker,96
Madera,4310,Board of Equalization,1,REP,George Runner,68
Madera,4311,Board of Equalization,1,DEM,Chris Parker,3
Madera,4311,Board of Equalization,1,REP,George Runner,1
Madera,4312,Board of Equalization,1,DEM,Chris Parker,0
Madera,4312,Board of Equalization,1,REP,George Runner,0
Madera,5400,Board of Equalization,1,DEM,Chris Parker,124
Madera,5400,Board of Equalization,1,REP,George Runner,313
Madera,5401,Board of Equalization,1,DEM,Chris Parker,115
Madera,5401,Board of Equalization,1,REP,George Runner,248
Madera,5402,Board of Equalization,1,DEM,Chris Parker,108
Madera,5402,Board of Equalization,1,REP,George Runner,277
Madera,5403,Board of Equalization,1,DEM,Chris Parker,107
Madera,5403,Board of Equalization,1,REP,George Runner,297
Madera,5404,Board of Equalization,1,DEM,Chris Parker,146
Madera,5404,Board of Equalization,1,REP,George Runner,269
Madera,5405,Board of Equalization,1,DEM,Chris Parker,134
Madera,5405,Board of Equalization,1,REP,George Runner,250
Madera,5406,Board of Equalization,1,DEM,Chris Parker,111
Madera,5406,Board of Equalization,1,REP,George Runner,266
Madera,5409,Board of Equalization,1,DEM,Chris Parker,108
Madera,5409,Board of Equalization,1,REP,George Runner,243
Madera,5410,Board of Equalization,1,DEM,Chris Parker,78
Madera,5410,Board of Equalization,1,REP,George Runner,217
Madera,5411,Board of Equalization,1,DEM,Chris Parker,92
Madera,5411,Board of Equalization,1,REP,George Runner,183
Madera,5412,Board of Equalization,1,DEM,Chris Parker,98
Madera,5412,Board of Equalization,1,REP,George Runner,221
Madera,5413,Board of Equalization,1,DEM,Chris Parker,125
Madera,5413,Board of Equalization,1,REP,George Runner,277
Madera,5414,Board of Equalization,1,DEM,Chris Parker,85
Madera,5414,Board of Equalization,1,REP,George Runner,238
Madera,5415,Board of Equalization,1,DEM,Chris Parker,98
Madera,5415,Board of Equalization,1,REP,George Runner,271
Madera,5416,Board of Equalization,1,DEM,Chris Parker,67
Madera,5416,Board of Equalization,1,REP,George Runner,183
Madera,5418,Board of Equalization,1,DEM,Chris Parker,141
Madera,5418,Board of Equalization,1,REP,George Runner,334
Madera,5419,Board of Equalization,1,DEM,Chris Parker,75
Madera,5419,Board of Equalization,1,REP,George Runner,221
Madera,5420,Board of Equalization,1,DEM,Chris Parker,115
Madera,5420,Board of Equalization,1,REP,George Runner,312
Madera,5421,Board of Equalization,1,DEM,Chris Parker,80
Madera,5421,Board of Equalization,1,REP,George Runner,185
Madera,5422,Board of Equalization,1,DEM,Chris Parker,143
Madera,5422,Board of Equalization,1,REP,George Runner,305
Madera,5423,Board of Equalization,1,DEM,Chris Parker,79
Madera,5423,Board of Equalization,1,REP,George Runner,199
Madera,5424,Board of Equalization,1,DEM,Chris Parker,5
Madera,5424,Board of Equalization,1,REP,George Runner,28
Madera,5425,Board of Equalization,1,DEM,Chris Parker,117
Madera,5425,Board of Equalization,1,REP,George Runner,288
Madera,5426,Board of Equalization,1,DEM,Chris Parker,107
Madera,5426,Board of Equalization,1,REP,George Runner,249
Madera,5427,Board of Equalization,1,DEM,Chris Parker,159
Madera,5427,Board of Equalization,1,REP,George Runner,279
Madera,5428,Board of Equalization,1,DEM,Chris Parker,94
Madera,5428,Board of Equalization,1,REP,George Runner,278
Madera,5429,Board of Equalization,1,DEM,Chris Parker,43
Madera,5429,Board of Equalization,1,REP,George Runner,130
Madera,5430,Board of Equalization,1,DEM,Chris Parker,99
Madera,5430,Board of Equalization,1,REP,George Runner,277
Madera,5431,Board of Equalization,1,DEM,Chris Parker,0
Madera,5431,Board of Equalization,1,REP,George Runner,0
Madera,5432,Board of Equalization,1,DEM,Chris Parker,2
Madera,5432,Board of Equalization,1,REP,George Runner,1
