county,precinct,office,district,party,candidate,votes
Shasta,0570,Insurance Commissioner,,REP,Ted Gaines,271
Shasta,0575,Insurance Commissioner,,DEM,Dave Jones,135
Shasta,0575,Insurance Commissioner,,PAF,Nathalie Hrizi,13
Shasta,0575,Insurance Commissioner,,REP,Ted Gaines,176
Shasta,0590,Insurance Commissioner,,DEM,Dave Jones,81
Shasta,0590,Insurance Commissioner,,PAF,Nathalie Hrizi,12
Shasta,0590,Insurance Commissioner,,REP,Ted Gaines,249
Shasta,0595,Insurance Commissioner,,DEM,Dave Jones,98
Shasta,0595,Insurance Commissioner,,PAF,Nathalie Hrizi,10
Shasta,0595,Insurance Commissioner,,REP,Ted Gaines,151
Shasta,0597,Insurance Commissioner,,DEM,Dave Jones,37
Shasta,0597,Insurance Commissioner,,PAF,Nathalie Hrizi,9
Shasta,0597,Insurance Commissioner,,REP,Ted Gaines,46
Shasta,0610,Insurance Commissioner,,DEM,Dave Jones,55
Shasta,0610,Insurance Commissioner,,PAF,Nathalie Hrizi,25
Shasta,0610,Insurance Commissioner,,REP,Ted Gaines,72
Shasta,0611,Insurance Commissioner,,DEM,Dave Jones,118
Shasta,0611,Insurance Commissioner,,PAF,Nathalie Hrizi,15
Shasta,0611,Insurance Commissioner,,REP,Ted Gaines,273
Shasta,0620,Insurance Commissioner,,DEM,Dave Jones,108
Shasta,0620,Insurance Commissioner,,PAF,Nathalie Hrizi,26
Shasta,0620,Insurance Commissioner,,REP,Ted Gaines,223
Shasta,0621,Insurance Commissioner,,DEM,Dave Jones,6
Shasta,0621,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Shasta,0621,Insurance Commissioner,,REP,Ted Gaines,16
Shasta,0630,Insurance Commissioner,,DEM,Dave Jones,39
Shasta,0630,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Shasta,0630,Insurance Commissioner,,REP,Ted Gaines,50
Shasta,0640,Insurance Commissioner,,DEM,Dave Jones,116
Shasta,0640,Insurance Commissioner,,PAF,Nathalie Hrizi,22
Shasta,0640,Insurance Commissioner,,REP,Ted Gaines,306
Shasta,0644,Insurance Commissioner,,DEM,Dave Jones,49
Shasta,0644,Insurance Commissioner,,PAF,Nathalie Hrizi,13
Shasta,0644,Insurance Commissioner,,REP,Ted Gaines,143
Shasta,0646,Insurance Commissioner,,DEM,Dave Jones,23
Shasta,0646,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Shasta,0646,Insurance Commissioner,,REP,Ted Gaines,40
Shasta,0647,Insurance Commissioner,,DEM,Dave Jones,15
Shasta,0647,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Shasta,0647,Insurance Commissioner,,REP,Ted Gaines,28
Shasta,0648,Insurance Commissioner,,DEM,Dave Jones,2
Shasta,0648,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Shasta,0648,Insurance Commissioner,,REP,Ted Gaines,9
Shasta,0660,Insurance Commissioner,,DEM,Dave Jones,202
Shasta,0660,Insurance Commissioner,,PAF,Nathalie Hrizi,31
Shasta,0660,Insurance Commissioner,,REP,Ted Gaines,200
Shasta,0750,Insurance Commissioner,,DEM,Dave Jones,23
Shasta,0750,Insurance Commissioner,,PAF,Nathalie Hrizi,5
Shasta,0750,Insurance Commissioner,,REP,Ted Gaines,47
Shasta,0760,Insurance Commissioner,,DEM,Dave Jones,94
Shasta,0760,Insurance Commissioner,,PAF,Nathalie Hrizi,12
Shasta,0760,Insurance Commissioner,,REP,Ted Gaines,121
Shasta,0770,Insurance Commissioner,,DEM,Dave Jones,119
Shasta,0770,Insurance Commissioner,,PAF,Nathalie Hrizi,14
Shasta,0770,Insurance Commissioner,,REP,Ted Gaines,215
Shasta,0775,Insurance Commissioner,,DEM,Dave Jones,6
Shasta,0775,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Shasta,0775,Insurance Commissioner,,REP,Ted Gaines,8
Shasta,0780,Insurance Commissioner,,DEM,Dave Jones,154
Shasta,0780,Insurance Commissioner,,PAF,Nathalie Hrizi,31
Shasta,0780,Insurance Commissioner,,REP,Ted Gaines,144
Shasta,0800,Insurance Commissioner,,DEM,Dave Jones,29
Shasta,0800,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Shasta,0800,Insurance Commissioner,,REP,Ted Gaines,41
Shasta,0830,Insurance Commissioner,,DEM,Dave Jones,180
Shasta,0830,Insurance Commissioner,,PAF,Nathalie Hrizi,19
Shasta,0830,Insurance Commissioner,,REP,Ted Gaines,249
Shasta,0850,Insurance Commissioner,,DEM,Dave Jones,72
Shasta,0850,Insurance Commissioner,,PAF,Nathalie Hrizi,12
Shasta,0850,Insurance Commissioner,,REP,Ted Gaines,140
Shasta,0861,Insurance Commissioner,,DEM,Dave Jones,201
Shasta,0861,Insurance Commissioner,,PAF,Nathalie Hrizi,17
Shasta,0861,Insurance Commissioner,,REP,Ted Gaines,348
Shasta,0890,Insurance Commissioner,,DEM,Dave Jones,112
Shasta,0890,Insurance Commissioner,,PAF,Nathalie Hrizi,12
Shasta,0890,Insurance Commissioner,,REP,Ted Gaines,134
Shasta,0892,Insurance Commissioner,,DEM,Dave Jones,78
Shasta,0892,Insurance Commissioner,,PAF,Nathalie Hrizi,11
Shasta,0892,Insurance Commissioner,,REP,Ted Gaines,221
Shasta,0893,Insurance Commissioner,,DEM,Dave Jones,18
Shasta,0893,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Shasta,0893,Insurance Commissioner,,REP,Ted Gaines,30
Shasta,0894,Insurance Commissioner,,DEM,Dave Jones,141
Shasta,0894,Insurance Commissioner,,PAF,Nathalie Hrizi,15
Shasta,0894,Insurance Commissioner,,REP,Ted Gaines,184
Shasta,0895,Insurance Commissioner,,DEM,Dave Jones,93
Shasta,0895,Insurance Commissioner,,PAF,Nathalie Hrizi,11
Shasta,0895,Insurance Commissioner,,REP,Ted Gaines,161
Shasta,0897,Insurance Commissioner,,DEM,Dave Jones,192
Shasta,0897,Insurance Commissioner,,PAF,Nathalie Hrizi,25
Shasta,0897,Insurance Commissioner,,REP,Ted Gaines,249
Shasta,0900,Insurance Commissioner,,DEM,Dave Jones,27
Shasta,0900,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Shasta,0900,Insurance Commissioner,,REP,Ted Gaines,25
Shasta,0910,Insurance Commissioner,,DEM,Dave Jones,42
Shasta,0910,Insurance Commissioner,,PAF,Nathalie Hrizi,8
Shasta,0910,Insurance Commissioner,,REP,Ted Gaines,58
Shasta,0912,Insurance Commissioner,,DEM,Dave Jones,145
Shasta,0912,Insurance Commissioner,,PAF,Nathalie Hrizi,16
Shasta,0912,Insurance Commissioner,,REP,Ted Gaines,372
Shasta,0914,Insurance Commissioner,,DEM,Dave Jones,9
Shasta,0914,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Shasta,0914,Insurance Commissioner,,REP,Ted Gaines,35
Shasta,0930,Insurance Commissioner,,DEM,Dave Jones,189
Shasta,0930,Insurance Commissioner,,PAF,Nathalie Hrizi,25
Shasta,0930,Insurance Commissioner,,REP,Ted Gaines,265
Shasta,0932,Insurance Commissioner,,DEM,Dave Jones,66
Shasta,0932,Insurance Commissioner,,PAF,Nathalie Hrizi,17
Shasta,0932,Insurance Commissioner,,REP,Ted Gaines,145
Shasta,0940,Insurance Commissioner,,DEM,Dave Jones,179
Shasta,0940,Insurance Commissioner,,PAF,Nathalie Hrizi,30
Shasta,0940,Insurance Commissioner,,REP,Ted Gaines,428
Shasta,0942,Insurance Commissioner,,DEM,Dave Jones,146
Shasta,0942,Insurance Commissioner,,PAF,Nathalie Hrizi,26
Shasta,0942,Insurance Commissioner,,REP,Ted Gaines,301
Shasta,0960,Insurance Commissioner,,DEM,Dave Jones,11
Shasta,0960,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Shasta,0960,Insurance Commissioner,,REP,Ted Gaines,67
Shasta,0970,Insurance Commissioner,,DEM,Dave Jones,109
Shasta,0970,Insurance Commissioner,,PAF,Nathalie Hrizi,16
Shasta,0970,Insurance Commissioner,,REP,Ted Gaines,171
Shasta,0972,Insurance Commissioner,,DEM,Dave Jones,71
Shasta,0972,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Shasta,0972,Insurance Commissioner,,REP,Ted Gaines,89
Shasta,0976,Insurance Commissioner,,DEM,Dave Jones,94
Shasta,0976,Insurance Commissioner,,PAF,Nathalie Hrizi,12
Shasta,0976,Insurance Commissioner,,REP,Ted Gaines,318
Shasta,0978,Insurance Commissioner,,DEM,Dave Jones,58
Shasta,0978,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Shasta,0978,Insurance Commissioner,,REP,Ted Gaines,151
Shasta,0979,Insurance Commissioner,,DEM,Dave Jones,145
Shasta,0979,Insurance Commissioner,,PAF,Nathalie Hrizi,15
Shasta,0979,Insurance Commissioner,,REP,Ted Gaines,339
Shasta,0982,Insurance Commissioner,,DEM,Dave Jones,65
Shasta,0982,Insurance Commissioner,,PAF,Nathalie Hrizi,13
Shasta,0982,Insurance Commissioner,,REP,Ted Gaines,85
Shasta,0983,Insurance Commissioner,,DEM,Dave Jones,0
Shasta,0983,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Shasta,0983,Insurance Commissioner,,REP,Ted Gaines,0
Shasta,0990,Insurance Commissioner,,DEM,Dave Jones,2
Shasta,0990,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Shasta,0990,Insurance Commissioner,,REP,Ted Gaines,2
Shasta,1001,Insurance Commissioner,,DEM,Dave Jones,9
Shasta,1001,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Shasta,1001,Insurance Commissioner,,REP,Ted Gaines,21
Shasta,1003,Insurance Commissioner,,DEM,Dave Jones,82
Shasta,1003,Insurance Commissioner,,PAF,Nathalie Hrizi,17
Shasta,1003,Insurance Commissioner,,REP,Ted Gaines,96
Shasta,1004,Insurance Commissioner,,DEM,Dave Jones,70
Shasta,1004,Insurance Commissioner,,PAF,Nathalie Hrizi,18
Shasta,1004,Insurance Commissioner,,REP,Ted Gaines,92
Shasta,1005,Insurance Commissioner,,DEM,Dave Jones,108
Shasta,1005,Insurance Commissioner,,PAF,Nathalie Hrizi,15
Shasta,1005,Insurance Commissioner,,REP,Ted Gaines,204
Shasta,1006,Insurance Commissioner,,DEM,Dave Jones,74
Shasta,1006,Insurance Commissioner,,PAF,Nathalie Hrizi,17
Shasta,1006,Insurance Commissioner,,REP,Ted Gaines,94
Shasta,1008,Insurance Commissioner,,DEM,Dave Jones,95
Shasta,1008,Insurance Commissioner,,PAF,Nathalie Hrizi,12
Shasta,1008,Insurance Commissioner,,REP,Ted Gaines,124
Shasta,1009,Insurance Commissioner,,DEM,Dave Jones,80
Shasta,1009,Insurance Commissioner,,PAF,Nathalie Hrizi,14
Shasta,1009,Insurance Commissioner,,REP,Ted Gaines,109
