county,precinct,office,district,party,candidate,votes
Mendocino,999121,Secretary of State,,REP,Roy Allmond,0
Mendocino,999122,Secretary of State,,DEM,Alex Padilla,0
Mendocino,999122,Secretary of State,,DEM,Derek Cressman,0
Mendocino,999122,Secretary of State,,DEM,Jeffrey Drobman,1
Mendocino,999122,Secretary of State,,DEM,Leland Yee,0
Mendocino,999122,Secretary of State,,GRN,David Curtis,0
Mendocino,999122,Secretary of State,,IND,Dan Schnur,0
Mendocino,999122,Secretary of State,,REP,Pete Peterson,0
Mendocino,999122,Secretary of State,,REP,Roy Allmond,0
Mendocino,999124,Secretary of State,,DEM,Alex Padilla,7
Mendocino,999124,Secretary of State,,DEM,Derek Cressman,7
Mendocino,999124,Secretary of State,,DEM,Jeffrey Drobman,3
Mendocino,999124,Secretary of State,,DEM,Leland Yee,9
Mendocino,999124,Secretary of State,,GRN,David Curtis,1
Mendocino,999124,Secretary of State,,IND,Dan Schnur,0
Mendocino,999124,Secretary of State,,REP,Pete Peterson,20
Mendocino,999124,Secretary of State,,REP,Roy Allmond,5
Mendocino,999125,Secretary of State,,DEM,Alex Padilla,7
Mendocino,999125,Secretary of State,,DEM,Derek Cressman,0
Mendocino,999125,Secretary of State,,DEM,Jeffrey Drobman,0
Mendocino,999125,Secretary of State,,DEM,Leland Yee,1
Mendocino,999125,Secretary of State,,GRN,David Curtis,0
Mendocino,999125,Secretary of State,,IND,Dan Schnur,0
Mendocino,999125,Secretary of State,,REP,Pete Peterson,5
Mendocino,999125,Secretary of State,,REP,Roy Allmond,0
Mendocino,999126,Secretary of State,,DEM,Alex Padilla,6
Mendocino,999126,Secretary of State,,DEM,Derek Cressman,0
Mendocino,999126,Secretary of State,,DEM,Jeffrey Drobman,0
Mendocino,999126,Secretary of State,,DEM,Leland Yee,4
Mendocino,999126,Secretary of State,,GRN,David Curtis,1
Mendocino,999126,Secretary of State,,IND,Dan Schnur,0
Mendocino,999126,Secretary of State,,REP,Pete Peterson,2
Mendocino,999126,Secretary of State,,REP,Roy Allmond,5
Mendocino,999127,Secretary of State,,DEM,Alex Padilla,6
Mendocino,999127,Secretary of State,,DEM,Derek Cressman,1
Mendocino,999127,Secretary of State,,DEM,Jeffrey Drobman,4
Mendocino,999127,Secretary of State,,DEM,Leland Yee,3
Mendocino,999127,Secretary of State,,GRN,David Curtis,2
Mendocino,999127,Secretary of State,,IND,Dan Schnur,1
Mendocino,999127,Secretary of State,,REP,Pete Peterson,11
Mendocino,999127,Secretary of State,,REP,Roy Allmond,3
Mendocino,999128,Secretary of State,,DEM,Alex Padilla,11
Mendocino,999128,Secretary of State,,DEM,Derek Cressman,3
Mendocino,999128,Secretary of State,,DEM,Jeffrey Drobman,1
Mendocino,999128,Secretary of State,,DEM,Leland Yee,3
Mendocino,999128,Secretary of State,,GRN,David Curtis,3
Mendocino,999128,Secretary of State,,IND,Dan Schnur,5
Mendocino,999128,Secretary of State,,REP,Pete Peterson,14
Mendocino,999128,Secretary of State,,REP,Roy Allmond,1
Mendocino,999129,Secretary of State,,DEM,Alex Padilla,2
Mendocino,999129,Secretary of State,,DEM,Derek Cressman,0
Mendocino,999129,Secretary of State,,DEM,Jeffrey Drobman,0
Mendocino,999129,Secretary of State,,DEM,Leland Yee,0
Mendocino,999129,Secretary of State,,GRN,David Curtis,0
Mendocino,999129,Secretary of State,,IND,Dan Schnur,0
Mendocino,999129,Secretary of State,,REP,Pete Peterson,0
Mendocino,999129,Secretary of State,,REP,Roy Allmond,0
Mendocino,999130,Secretary of State,,DEM,Alex Padilla,0
Mendocino,999130,Secretary of State,,DEM,Derek Cressman,0
Mendocino,999130,Secretary of State,,DEM,Jeffrey Drobman,0
Mendocino,999130,Secretary of State,,DEM,Leland Yee,0
Mendocino,999130,Secretary of State,,GRN,David Curtis,0
Mendocino,999130,Secretary of State,,IND,Dan Schnur,0
Mendocino,999130,Secretary of State,,REP,Pete Peterson,0
Mendocino,999130,Secretary of State,,REP,Roy Allmond,0
Mendocino,999131,Secretary of State,,DEM,Alex Padilla,2
Mendocino,999131,Secretary of State,,DEM,Derek Cressman,1
Mendocino,999131,Secretary of State,,DEM,Jeffrey Drobman,0
Mendocino,999131,Secretary of State,,DEM,Leland Yee,1
Mendocino,999131,Secretary of State,,GRN,David Curtis,1
Mendocino,999131,Secretary of State,,IND,Dan Schnur,1
Mendocino,999131,Secretary of State,,REP,Pete Peterson,5
Mendocino,999131,Secretary of State,,REP,Roy Allmond,3
Mendocino,999132,Secretary of State,,DEM,Alex Padilla,0
Mendocino,999132,Secretary of State,,DEM,Derek Cressman,0
Mendocino,999132,Secretary of State,,DEM,Jeffrey Drobman,0
Mendocino,999132,Secretary of State,,DEM,Leland Yee,0
Mendocino,999132,Secretary of State,,GRN,David Curtis,0
Mendocino,999132,Secretary of State,,IND,Dan Schnur,0
Mendocino,999132,Secretary of State,,REP,Pete Peterson,0
Mendocino,999132,Secretary of State,,REP,Roy Allmond,0
Mendocino,999133,Secretary of State,,DEM,Alex Padilla,0
Mendocino,999133,Secretary of State,,DEM,Derek Cressman,0
Mendocino,999133,Secretary of State,,DEM,Jeffrey Drobman,0
Mendocino,999133,Secretary of State,,DEM,Leland Yee,0
Mendocino,999133,Secretary of State,,GRN,David Curtis,0
Mendocino,999133,Secretary of State,,IND,Dan Schnur,0
Mendocino,999133,Secretary of State,,REP,Pete Peterson,0
Mendocino,999133,Secretary of State,,REP,Roy Allmond,0
Mendocino,999134,Secretary of State,,DEM,Alex Padilla,4
Mendocino,999134,Secretary of State,,DEM,Derek Cressman,5
Mendocino,999134,Secretary of State,,DEM,Jeffrey Drobman,2
Mendocino,999134,Secretary of State,,DEM,Leland Yee,4
Mendocino,999134,Secretary of State,,GRN,David Curtis,1
Mendocino,999134,Secretary of State,,IND,Dan Schnur,0
Mendocino,999134,Secretary of State,,REP,Pete Peterson,3
Mendocino,999134,Secretary of State,,REP,Roy Allmond,3
Mendocino,999135,Secretary of State,,DEM,Alex Padilla,0
Mendocino,999135,Secretary of State,,DEM,Derek Cressman,2
Mendocino,999135,Secretary of State,,DEM,Jeffrey Drobman,0
Mendocino,999135,Secretary of State,,DEM,Leland Yee,1
Mendocino,999135,Secretary of State,,GRN,David Curtis,0
Mendocino,999135,Secretary of State,,IND,Dan Schnur,0
Mendocino,999135,Secretary of State,,REP,Pete Peterson,4
Mendocino,999135,Secretary of State,,REP,Roy Allmond,0
Mendocino,999136,Secretary of State,,DEM,Alex Padilla,0
Mendocino,999136,Secretary of State,,DEM,Derek Cressman,0
Mendocino,999136,Secretary of State,,DEM,Jeffrey Drobman,0
Mendocino,999136,Secretary of State,,DEM,Leland Yee,0
Mendocino,999136,Secretary of State,,GRN,David Curtis,0
Mendocino,999136,Secretary of State,,IND,Dan Schnur,0
Mendocino,999136,Secretary of State,,REP,Pete Peterson,0
Mendocino,999136,Secretary of State,,REP,Roy Allmond,0
Mendocino,999137,Secretary of State,,DEM,Alex Padilla,0
Mendocino,999137,Secretary of State,,DEM,Derek Cressman,0
Mendocino,999137,Secretary of State,,DEM,Jeffrey Drobman,0
Mendocino,999137,Secretary of State,,DEM,Leland Yee,0
Mendocino,999137,Secretary of State,,GRN,David Curtis,0
Mendocino,999137,Secretary of State,,IND,Dan Schnur,0
Mendocino,999137,Secretary of State,,REP,Pete Peterson,3
Mendocino,999137,Secretary of State,,REP,Roy Allmond,0
Mendocino,999138,Secretary of State,,DEM,Alex Padilla,0
Mendocino,999138,Secretary of State,,DEM,Derek Cressman,1
Mendocino,999138,Secretary of State,,DEM,Jeffrey Drobman,2
Mendocino,999138,Secretary of State,,DEM,Leland Yee,0
Mendocino,999138,Secretary of State,,GRN,David Curtis,0
Mendocino,999138,Secretary of State,,IND,Dan Schnur,0
Mendocino,999138,Secretary of State,,REP,Pete Peterson,0
Mendocino,999138,Secretary of State,,REP,Roy Allmond,0
Mendocino,999139,Secretary of State,,DEM,Alex Padilla,0
Mendocino,999139,Secretary of State,,DEM,Derek Cressman,0
Mendocino,999139,Secretary of State,,DEM,Jeffrey Drobman,0
Mendocino,999139,Secretary of State,,DEM,Leland Yee,0
Mendocino,999139,Secretary of State,,GRN,David Curtis,0
Mendocino,999139,Secretary of State,,IND,Dan Schnur,0
Mendocino,999139,Secretary of State,,REP,Pete Peterson,0
Mendocino,999139,Secretary of State,,REP,Roy Allmond,0
Mendocino,999140,Secretary of State,,DEM,Alex Padilla,5
Mendocino,999140,Secretary of State,,DEM,Derek Cressman,1
Mendocino,999140,Secretary of State,,DEM,Jeffrey Drobman,0
Mendocino,999140,Secretary of State,,DEM,Leland Yee,2
Mendocino,999140,Secretary of State,,GRN,David Curtis,6
Mendocino,999140,Secretary of State,,IND,Dan Schnur,0
Mendocino,999140,Secretary of State,,REP,Pete Peterson,7
Mendocino,999140,Secretary of State,,REP,Roy Allmond,3
Mendocino,999141,Secretary of State,,DEM,Alex Padilla,10
Mendocino,999141,Secretary of State,,DEM,Derek Cressman,10
Mendocino,999141,Secretary of State,,DEM,Jeffrey Drobman,0
Mendocino,999141,Secretary of State,,DEM,Leland Yee,4
Mendocino,999141,Secretary of State,,GRN,David Curtis,2
Mendocino,999141,Secretary of State,,IND,Dan Schnur,6
Mendocino,999141,Secretary of State,,REP,Pete Peterson,10
Mendocino,999141,Secretary of State,,REP,Roy Allmond,4
Mendocino,999142,Secretary of State,,DEM,Alex Padilla,0
Mendocino,999142,Secretary of State,,DEM,Derek Cressman,0
Mendocino,999142,Secretary of State,,DEM,Jeffrey Drobman,0
Mendocino,999142,Secretary of State,,DEM,Leland Yee,0
Mendocino,999142,Secretary of State,,GRN,David Curtis,0
Mendocino,999142,Secretary of State,,IND,Dan Schnur,0
Mendocino,999142,Secretary of State,,REP,Pete Peterson,0
Mendocino,999142,Secretary of State,,REP,Roy Allmond,0
Mendocino,999143,Secretary of State,,DEM,Alex Padilla,0
Mendocino,999143,Secretary of State,,DEM,Derek Cressman,0
Mendocino,999143,Secretary of State,,DEM,Jeffrey Drobman,0
Mendocino,999143,Secretary of State,,DEM,Leland Yee,0
Mendocino,999143,Secretary of State,,GRN,David Curtis,0
Mendocino,999143,Secretary of State,,IND,Dan Schnur,0
Mendocino,999143,Secretary of State,,REP,Pete Peterson,0
Mendocino,999143,Secretary of State,,REP,Roy Allmond,0
Mendocino,999144,Secretary of State,,DEM,Alex Padilla,0
Mendocino,999144,Secretary of State,,DEM,Derek Cressman,0
Mendocino,999144,Secretary of State,,DEM,Jeffrey Drobman,0
Mendocino,999144,Secretary of State,,DEM,Leland Yee,0
Mendocino,999144,Secretary of State,,GRN,David Curtis,0
Mendocino,999144,Secretary of State,,IND,Dan Schnur,0
Mendocino,999144,Secretary of State,,REP,Pete Peterson,2
Mendocino,999144,Secretary of State,,REP,Roy Allmond,0
Mendocino,999145,Secretary of State,,DEM,Alex Padilla,0
Mendocino,999145,Secretary of State,,DEM,Derek Cressman,0
Mendocino,999145,Secretary of State,,DEM,Jeffrey Drobman,0
Mendocino,999145,Secretary of State,,DEM,Leland Yee,0
Mendocino,999145,Secretary of State,,GRN,David Curtis,0
Mendocino,999145,Secretary of State,,IND,Dan Schnur,0
Mendocino,999145,Secretary of State,,REP,Pete Peterson,0
Mendocino,999145,Secretary of State,,REP,Roy Allmond,0
Mendocino,999146,Secretary of State,,DEM,Alex Padilla,0
Mendocino,999146,Secretary of State,,DEM,Derek Cressman,0
Mendocino,999146,Secretary of State,,DEM,Jeffrey Drobman,0
Mendocino,999146,Secretary of State,,DEM,Leland Yee,0
Mendocino,999146,Secretary of State,,GRN,David Curtis,0
Mendocino,999146,Secretary of State,,IND,Dan Schnur,0
Mendocino,999146,Secretary of State,,REP,Pete Peterson,0
Mendocino,999146,Secretary of State,,REP,Roy Allmond,0
Mendocino,999147,Secretary of State,,DEM,Alex Padilla,1
Mendocino,999147,Secretary of State,,DEM,Derek Cressman,0
Mendocino,999147,Secretary of State,,DEM,Jeffrey Drobman,0
Mendocino,999147,Secretary of State,,DEM,Leland Yee,0
Mendocino,999147,Secretary of State,,GRN,David Curtis,0
Mendocino,999147,Secretary of State,,IND,Dan Schnur,1
Mendocino,999147,Secretary of State,,REP,Pete Peterson,0
Mendocino,999147,Secretary of State,,REP,Roy Allmond,0
Mendocino,999148,Secretary of State,,DEM,Alex Padilla,19
Mendocino,999148,Secretary of State,,DEM,Derek Cressman,2
Mendocino,999148,Secretary of State,,DEM,Jeffrey Drobman,3
Mendocino,999148,Secretary of State,,DEM,Leland Yee,6
Mendocino,999148,Secretary of State,,GRN,David Curtis,1
Mendocino,999148,Secretary of State,,IND,Dan Schnur,7
Mendocino,999148,Secretary of State,,REP,Pete Peterson,34
Mendocino,999148,Secretary of State,,REP,Roy Allmond,5
Mendocino,999149,Secretary of State,,DEM,Alex Padilla,0
Mendocino,999149,Secretary of State,,DEM,Derek Cressman,0
Mendocino,999149,Secretary of State,,DEM,Jeffrey Drobman,0
Mendocino,999149,Secretary of State,,DEM,Leland Yee,0
Mendocino,999149,Secretary of State,,GRN,David Curtis,0
Mendocino,999149,Secretary of State,,IND,Dan Schnur,0
Mendocino,999149,Secretary of State,,REP,Pete Peterson,0
Mendocino,999149,Secretary of State,,REP,Roy Allmond,0
Mendocino,999150,Secretary of State,,DEM,Alex Padilla,9
Mendocino,999150,Secretary of State,,DEM,Derek Cressman,4
Mendocino,999150,Secretary of State,,DEM,Jeffrey Drobman,4
Mendocino,999150,Secretary of State,,DEM,Leland Yee,1
Mendocino,999150,Secretary of State,,GRN,David Curtis,1
Mendocino,999150,Secretary of State,,IND,Dan Schnur,2
Mendocino,999150,Secretary of State,,REP,Pete Peterson,13
Mendocino,999150,Secretary of State,,REP,Roy Allmond,5
Mendocino,999151,Secretary of State,,DEM,Alex Padilla,2
Mendocino,999151,Secretary of State,,DEM,Derek Cressman,0
Mendocino,999151,Secretary of State,,DEM,Jeffrey Drobman,0
Mendocino,999151,Secretary of State,,DEM,Leland Yee,0
Mendocino,999151,Secretary of State,,GRN,David Curtis,0
Mendocino,999151,Secretary of State,,IND,Dan Schnur,0
Mendocino,999151,Secretary of State,,REP,Pete Peterson,1
Mendocino,999151,Secretary of State,,REP,Roy Allmond,0
Mendocino,999201,Secretary of State,,DEM,Alex Padilla,0
Mendocino,999201,Secretary of State,,DEM,Derek Cressman,0
Mendocino,999201,Secretary of State,,DEM,Jeffrey Drobman,0
Mendocino,999201,Secretary of State,,DEM,Leland Yee,0
Mendocino,999201,Secretary of State,,GRN,David Curtis,0
Mendocino,999201,Secretary of State,,IND,Dan Schnur,0
Mendocino,999201,Secretary of State,,REP,Pete Peterson,0
Mendocino,999201,Secretary of State,,REP,Roy Allmond,0
Mendocino,999202,Secretary of State,,DEM,Alex Padilla,15
Mendocino,999202,Secretary of State,,DEM,Derek Cressman,21
Mendocino,999202,Secretary of State,,DEM,Jeffrey Drobman,7
Mendocino,999202,Secretary of State,,DEM,Leland Yee,8
Mendocino,999202,Secretary of State,,GRN,David Curtis,2
Mendocino,999202,Secretary of State,,IND,Dan Schnur,0
Mendocino,999202,Secretary of State,,REP,Pete Peterson,32
Mendocino,999202,Secretary of State,,REP,Roy Allmond,3
Mendocino,999203,Secretary of State,,DEM,Alex Padilla,20
Mendocino,999203,Secretary of State,,DEM,Derek Cressman,12
Mendocino,999203,Secretary of State,,DEM,Jeffrey Drobman,1
Mendocino,999203,Secretary of State,,DEM,Leland Yee,4
Mendocino,999203,Secretary of State,,GRN,David Curtis,5
Mendocino,999203,Secretary of State,,IND,Dan Schnur,5
Mendocino,999203,Secretary of State,,REP,Pete Peterson,15
Mendocino,999203,Secretary of State,,REP,Roy Allmond,9
Mendocino,999204,Secretary of State,,DEM,Alex Padilla,17
Mendocino,999204,Secretary of State,,DEM,Derek Cressman,11
Mendocino,999204,Secretary of State,,DEM,Jeffrey Drobman,1
Mendocino,999204,Secretary of State,,DEM,Leland Yee,7
Mendocino,999204,Secretary of State,,GRN,David Curtis,1
Mendocino,999204,Secretary of State,,IND,Dan Schnur,2
Mendocino,999204,Secretary of State,,REP,Pete Peterson,14
Mendocino,999204,Secretary of State,,REP,Roy Allmond,8
Mendocino,999205,Secretary of State,,DEM,Alex Padilla,44
Mendocino,999205,Secretary of State,,DEM,Derek Cressman,15
Mendocino,999205,Secretary of State,,DEM,Jeffrey Drobman,6
Mendocino,999205,Secretary of State,,DEM,Leland Yee,7
Mendocino,999205,Secretary of State,,GRN,David Curtis,6
Mendocino,999205,Secretary of State,,IND,Dan Schnur,5
Mendocino,999205,Secretary of State,,REP,Pete Peterson,26
Mendocino,999205,Secretary of State,,REP,Roy Allmond,12
Mendocino,999206,Secretary of State,,DEM,Alex Padilla,10
Mendocino,999206,Secretary of State,,DEM,Derek Cressman,5
Mendocino,999206,Secretary of State,,DEM,Jeffrey Drobman,1
Mendocino,999206,Secretary of State,,DEM,Leland Yee,4
Mendocino,999206,Secretary of State,,GRN,David Curtis,0
Mendocino,999206,Secretary of State,,IND,Dan Schnur,2
Mendocino,999206,Secretary of State,,REP,Pete Peterson,15
Mendocino,999206,Secretary of State,,REP,Roy Allmond,7
Mendocino,999207,Secretary of State,,DEM,Alex Padilla,9
Mendocino,999207,Secretary of State,,DEM,Derek Cressman,5
Mendocino,999207,Secretary of State,,DEM,Jeffrey Drobman,4
Mendocino,999207,Secretary of State,,DEM,Leland Yee,2
Mendocino,999207,Secretary of State,,GRN,David Curtis,1
Mendocino,999207,Secretary of State,,IND,Dan Schnur,3
Mendocino,999207,Secretary of State,,REP,Pete Peterson,4
Mendocino,999207,Secretary of State,,REP,Roy Allmond,2
Mendocino,999208,Secretary of State,,DEM,Alex Padilla,19
Mendocino,999208,Secretary of State,,DEM,Derek Cressman,12
Mendocino,999208,Secretary of State,,DEM,Jeffrey Drobman,1
Mendocino,999208,Secretary of State,,DEM,Leland Yee,5
Mendocino,999208,Secretary of State,,GRN,David Curtis,1
Mendocino,999208,Secretary of State,,IND,Dan Schnur,1
Mendocino,999208,Secretary of State,,REP,Pete Peterson,3
Mendocino,999208,Secretary of State,,REP,Roy Allmond,4
Mendocino,999209,Secretary of State,,DEM,Alex Padilla,13
Mendocino,999209,Secretary of State,,DEM,Derek Cressman,6
Mendocino,999209,Secretary of State,,DEM,Jeffrey Drobman,0
Mendocino,999209,Secretary of State,,DEM,Leland Yee,2
Mendocino,999209,Secretary of State,,GRN,David Curtis,1
Mendocino,999209,Secretary of State,,IND,Dan Schnur,0
Mendocino,999209,Secretary of State,,REP,Pete Peterson,2
Mendocino,999209,Secretary of State,,REP,Roy Allmond,1
Mendocino,999210,Secretary of State,,DEM,Alex Padilla,0
Mendocino,999210,Secretary of State,,DEM,Derek Cressman,0
Mendocino,999210,Secretary of State,,DEM,Jeffrey Drobman,0
Mendocino,999210,Secretary of State,,DEM,Leland Yee,0
Mendocino,999210,Secretary of State,,GRN,David Curtis,0
Mendocino,999210,Secretary of State,,IND,Dan Schnur,0
Mendocino,999210,Secretary of State,,REP,Pete Peterson,0
Mendocino,999210,Secretary of State,,REP,Roy Allmond,0
Mendocino,999211,Secretary of State,,DEM,Alex Padilla,9
Mendocino,999211,Secretary of State,,DEM,Derek Cressman,13
Mendocino,999211,Secretary of State,,DEM,Jeffrey Drobman,3
Mendocino,999211,Secretary of State,,DEM,Leland Yee,10
Mendocino,999211,Secretary of State,,GRN,David Curtis,1
Mendocino,999211,Secretary of State,,IND,Dan Schnur,2
Mendocino,999211,Secretary of State,,REP,Pete Peterson,22
Mendocino,999211,Secretary of State,,REP,Roy Allmond,5
Mendocino,999212,Secretary of State,,DEM,Alex Padilla,14
Mendocino,999212,Secretary of State,,DEM,Derek Cressman,8
Mendocino,999212,Secretary of State,,DEM,Jeffrey Drobman,2
Mendocino,999212,Secretary of State,,DEM,Leland Yee,8
Mendocino,999212,Secretary of State,,GRN,David Curtis,3
Mendocino,999212,Secretary of State,,IND,Dan Schnur,1
Mendocino,999212,Secretary of State,,REP,Pete Peterson,5
Mendocino,999212,Secretary of State,,REP,Roy Allmond,1
Mendocino,999213,Secretary of State,,DEM,Alex Padilla,27
Mendocino,999213,Secretary of State,,DEM,Derek Cressman,16
Mendocino,999213,Secretary of State,,DEM,Jeffrey Drobman,3
Mendocino,999213,Secretary of State,,DEM,Leland Yee,8
Mendocino,999213,Secretary of State,,GRN,David Curtis,1
Mendocino,999213,Secretary of State,,IND,Dan Schnur,3
Mendocino,999213,Secretary of State,,REP,Pete Peterson,18
Mendocino,999213,Secretary of State,,REP,Roy Allmond,7
Mendocino,999214,Secretary of State,,DEM,Alex Padilla,9
Mendocino,999214,Secretary of State,,DEM,Derek Cressman,9
Mendocino,999214,Secretary of State,,DEM,Jeffrey Drobman,1
Mendocino,999214,Secretary of State,,DEM,Leland Yee,10
Mendocino,999214,Secretary of State,,GRN,David Curtis,5
Mendocino,999214,Secretary of State,,IND,Dan Schnur,0
Mendocino,999214,Secretary of State,,REP,Pete Peterson,7
Mendocino,999214,Secretary of State,,REP,Roy Allmond,2
Mendocino,999215,Secretary of State,,DEM,Alex Padilla,13
Mendocino,999215,Secretary of State,,DEM,Derek Cressman,14
Mendocino,999215,Secretary of State,,DEM,Jeffrey Drobman,0
Mendocino,999215,Secretary of State,,DEM,Leland Yee,13
Mendocino,999215,Secretary of State,,GRN,David Curtis,6
Mendocino,999215,Secretary of State,,IND,Dan Schnur,8
Mendocino,999215,Secretary of State,,REP,Pete Peterson,18
Mendocino,999215,Secretary of State,,REP,Roy Allmond,3
Mendocino,999216,Secretary of State,,DEM,Alex Padilla,52
Mendocino,999216,Secretary of State,,DEM,Derek Cressman,40
Mendocino,999216,Secretary of State,,DEM,Jeffrey Drobman,7
Mendocino,999216,Secretary of State,,DEM,Leland Yee,16
Mendocino,999216,Secretary of State,,GRN,David Curtis,16
Mendocino,999216,Secretary of State,,IND,Dan Schnur,5
Mendocino,999216,Secretary of State,,REP,Pete Peterson,35
Mendocino,999216,Secretary of State,,REP,Roy Allmond,6
Mendocino,999217,Secretary of State,,DEM,Alex Padilla,13
Mendocino,999217,Secretary of State,,DEM,Derek Cressman,6
Mendocino,999217,Secretary of State,,DEM,Jeffrey Drobman,1
Mendocino,999217,Secretary of State,,DEM,Leland Yee,4
Mendocino,999217,Secretary of State,,GRN,David Curtis,1
Mendocino,999217,Secretary of State,,IND,Dan Schnur,2
Mendocino,999217,Secretary of State,,REP,Pete Peterson,4
Mendocino,999217,Secretary of State,,REP,Roy Allmond,2
Mendocino,999218,Secretary of State,,DEM,Alex Padilla,13
Mendocino,999218,Secretary of State,,DEM,Derek Cressman,13
Mendocino,999218,Secretary of State,,DEM,Jeffrey Drobman,5
Mendocino,999218,Secretary of State,,DEM,Leland Yee,3
Mendocino,999218,Secretary of State,,GRN,David Curtis,1
Mendocino,999218,Secretary of State,,IND,Dan Schnur,0
Mendocino,999218,Secretary of State,,REP,Pete Peterson,9
Mendocino,999218,Secretary of State,,REP,Roy Allmond,2
Mendocino,999219,Secretary of State,,DEM,Alex Padilla,11
Mendocino,999219,Secretary of State,,DEM,Derek Cressman,12
Mendocino,999219,Secretary of State,,DEM,Jeffrey Drobman,3
Mendocino,999219,Secretary of State,,DEM,Leland Yee,7
Mendocino,999219,Secretary of State,,GRN,David Curtis,4
Mendocino,999219,Secretary of State,,IND,Dan Schnur,1
Mendocino,999219,Secretary of State,,REP,Pete Peterson,4
Mendocino,999219,Secretary of State,,REP,Roy Allmond,2
Mendocino,999220,Secretary of State,,DEM,Alex Padilla,30
Mendocino,999220,Secretary of State,,DEM,Derek Cressman,12
Mendocino,999220,Secretary of State,,DEM,Jeffrey Drobman,0
Mendocino,999220,Secretary of State,,DEM,Leland Yee,6
Mendocino,999220,Secretary of State,,GRN,David Curtis,3
Mendocino,999220,Secretary of State,,IND,Dan Schnur,2
Mendocino,999220,Secretary of State,,REP,Pete Peterson,11
Mendocino,999220,Secretary of State,,REP,Roy Allmond,1
Mendocino,999221,Secretary of State,,DEM,Alex Padilla,0
Mendocino,999221,Secretary of State,,DEM,Derek Cressman,0
Mendocino,999221,Secretary of State,,DEM,Jeffrey Drobman,0
Mendocino,999221,Secretary of State,,DEM,Leland Yee,0
Mendocino,999221,Secretary of State,,GRN,David Curtis,0
Mendocino,999221,Secretary of State,,IND,Dan Schnur,0
Mendocino,999221,Secretary of State,,REP,Pete Peterson,0
Mendocino,999221,Secretary of State,,REP,Roy Allmond,0
Mendocino,999222,Secretary of State,,DEM,Alex Padilla,4
Mendocino,999222,Secretary of State,,DEM,Derek Cressman,6
Mendocino,999222,Secretary of State,,DEM,Jeffrey Drobman,5
Mendocino,999222,Secretary of State,,DEM,Leland Yee,3
Mendocino,999222,Secretary of State,,GRN,David Curtis,4
Mendocino,999222,Secretary of State,,IND,Dan Schnur,1
Mendocino,999222,Secretary of State,,REP,Pete Peterson,12
Mendocino,999222,Secretary of State,,REP,Roy Allmond,5
Mendocino,999223,Secretary of State,,DEM,Alex Padilla,27
Mendocino,999223,Secretary of State,,DEM,Derek Cressman,12
Mendocino,999223,Secretary of State,,DEM,Jeffrey Drobman,2
Mendocino,999223,Secretary of State,,DEM,Leland Yee,14
Mendocino,999223,Secretary of State,,GRN,David Curtis,1
Mendocino,999223,Secretary of State,,IND,Dan Schnur,1
Mendocino,999223,Secretary of State,,REP,Pete Peterson,18
Mendocino,999223,Secretary of State,,REP,Roy Allmond,7
Mendocino,999224,Secretary of State,,DEM,Alex Padilla,0
Mendocino,999224,Secretary of State,,DEM,Derek Cressman,0
Mendocino,999224,Secretary of State,,DEM,Jeffrey Drobman,0
Mendocino,999224,Secretary of State,,DEM,Leland Yee,0
Mendocino,999224,Secretary of State,,GRN,David Curtis,0
Mendocino,999224,Secretary of State,,IND,Dan Schnur,0
Mendocino,999224,Secretary of State,,REP,Pete Peterson,0
Mendocino,999224,Secretary of State,,REP,Roy Allmond,0
Mendocino,999225,Secretary of State,,DEM,Alex Padilla,2
Mendocino,999225,Secretary of State,,DEM,Derek Cressman,3
Mendocino,999225,Secretary of State,,DEM,Jeffrey Drobman,0
Mendocino,999225,Secretary of State,,DEM,Leland Yee,4
Mendocino,999225,Secretary of State,,GRN,David Curtis,1
Mendocino,999225,Secretary of State,,IND,Dan Schnur,0
Mendocino,999225,Secretary of State,,REP,Pete Peterson,4
Mendocino,999225,Secretary of State,,REP,Roy Allmond,0
Mendocino,999226,Secretary of State,,DEM,Alex Padilla,6
Mendocino,999226,Secretary of State,,DEM,Derek Cressman,6
Mendocino,999226,Secretary of State,,DEM,Jeffrey Drobman,1
Mendocino,999226,Secretary of State,,DEM,Leland Yee,1
Mendocino,999226,Secretary of State,,GRN,David Curtis,2
Mendocino,999226,Secretary of State,,IND,Dan Schnur,2
Mendocino,999226,Secretary of State,,REP,Pete Peterson,8
Mendocino,999226,Secretary of State,,REP,Roy Allmond,2
Mendocino,999227,Secretary of State,,DEM,Alex Padilla,19
Mendocino,999227,Secretary of State,,DEM,Derek Cressman,14
Mendocino,999227,Secretary of State,,DEM,Jeffrey Drobman,4
Mendocino,999227,Secretary of State,,DEM,Leland Yee,5
Mendocino,999227,Secretary of State,,GRN,David Curtis,5
Mendocino,999227,Secretary of State,,IND,Dan Schnur,2
Mendocino,999227,Secretary of State,,REP,Pete Peterson,3
Mendocino,999227,Secretary of State,,REP,Roy Allmond,0
Mendocino,999228,Secretary of State,,DEM,Alex Padilla,6
Mendocino,999228,Secretary of State,,DEM,Derek Cressman,8
Mendocino,999228,Secretary of State,,DEM,Jeffrey Drobman,4
Mendocino,999228,Secretary of State,,DEM,Leland Yee,2
Mendocino,999228,Secretary of State,,GRN,David Curtis,4
Mendocino,999228,Secretary of State,,IND,Dan Schnur,0
Mendocino,999228,Secretary of State,,REP,Pete Peterson,9
