county,precinct,office,district,party,candidate,votes
Kern,0043050,Governor,,DEM,Edmund G. Brown,120
Kern,0043050,Governor,,REP,Neel Kashkari,362
Kern,0043051,Governor,,DEM,Edmund G. Brown,65
Kern,0043051,Governor,,REP,Neel Kashkari,231
Kern,0043052,Governor,,DEM,Edmund G. Brown,91
Kern,0043052,Governor,,REP,Neel Kashkari,343
Kern,0043053,Governor,,DEM,Edmund G. Brown,136
Kern,0043053,Governor,,REP,Neel Kashkari,452
Kern,0043055,Governor,,DEM,Edmund G. Brown,86
Kern,0043055,Governor,,REP,Neel Kashkari,331
Kern,0043059,Governor,,DEM,Edmund G. Brown,109
Kern,0043059,Governor,,REP,Neel Kashkari,434
Kern,0043170,Governor,,DEM,Edmund G. Brown,120
Kern,0043170,Governor,,REP,Neel Kashkari,272
Kern,0043290,Governor,,DEM,Edmund G. Brown,51
Kern,0043290,Governor,,REP,Neel Kashkari,294
Kern,0043310,Governor,,DEM,Edmund G. Brown,62
Kern,0043310,Governor,,REP,Neel Kashkari,123
Kern,0043320,Governor,,DEM,Edmund G. Brown,152
Kern,0043320,Governor,,REP,Neel Kashkari,605
Kern,0043340,Governor,,DEM,Edmund G. Brown,76
Kern,0043340,Governor,,REP,Neel Kashkari,292
Kern,0043510,Governor,,DEM,Edmund G. Brown,206
Kern,0043510,Governor,,REP,Neel Kashkari,111
Kern,0043520,Governor,,DEM,Edmund G. Brown,197
Kern,0043520,Governor,,REP,Neel Kashkari,125
Kern,0043540,Governor,,DEM,Edmund G. Brown,124
Kern,0043540,Governor,,REP,Neel Kashkari,175
Kern,0043550,Governor,,DEM,Edmund G. Brown,259
Kern,0043550,Governor,,REP,Neel Kashkari,158
Kern,0043560,Governor,,DEM,Edmund G. Brown,260
Kern,0043560,Governor,,REP,Neel Kashkari,53
Kern,0043567,Governor,,DEM,Edmund G. Brown,273
Kern,0043567,Governor,,REP,Neel Kashkari,136
Kern,0044104,Governor,,DEM,Edmund G. Brown,108
Kern,0044104,Governor,,REP,Neel Kashkari,138
Kern,0044105,Governor,,DEM,Edmund G. Brown,82
Kern,0044105,Governor,,REP,Neel Kashkari,125
Kern,0044106,Governor,,DEM,Edmund G. Brown,108
Kern,0044106,Governor,,REP,Neel Kashkari,144
Kern,0044107,Governor,,DEM,Edmund G. Brown,133
Kern,0044107,Governor,,REP,Neel Kashkari,351
Kern,0050020,Governor,,DEM,Edmund G. Brown,137
Kern,0050020,Governor,,REP,Neel Kashkari,110
Kern,0050180,Governor,,DEM,Edmund G. Brown,322
Kern,0050180,Governor,,REP,Neel Kashkari,94
Kern,0050190,Governor,,DEM,Edmund G. Brown,318
Kern,0050190,Governor,,REP,Neel Kashkari,86
Kern,0050200,Governor,,DEM,Edmund G. Brown,482
Kern,0050200,Governor,,REP,Neel Kashkari,78
Kern,0050501,Governor,,DEM,Edmund G. Brown,160
Kern,0050501,Governor,,REP,Neel Kashkari,25
Kern,0050505,Governor,,DEM,Edmund G. Brown,96
Kern,0050505,Governor,,REP,Neel Kashkari,66
Kern,0050506,Governor,,DEM,Edmund G. Brown,126
Kern,0050506,Governor,,REP,Neel Kashkari,27
Kern,0050507,Governor,,DEM,Edmund G. Brown,181
Kern,0050507,Governor,,REP,Neel Kashkari,33
Kern,0050509,Governor,,DEM,Edmund G. Brown,248
Kern,0050509,Governor,,REP,Neel Kashkari,31
Kern,0050511,Governor,,DEM,Edmund G. Brown,285
Kern,0050511,Governor,,REP,Neel Kashkari,30
Kern,0050514,Governor,,DEM,Edmund G. Brown,177
Kern,0050514,Governor,,REP,Neel Kashkari,59
Kern,0050516,Governor,,DEM,Edmund G. Brown,197
Kern,0050516,Governor,,REP,Neel Kashkari,259
Kern,0050518,Governor,,DEM,Edmund G. Brown,370
Kern,0050518,Governor,,REP,Neel Kashkari,133
Kern,0050519,Governor,,DEM,Edmund G. Brown,270
Kern,0050519,Governor,,REP,Neel Kashkari,460
Kern,0050524,Governor,,DEM,Edmund G. Brown,299
Kern,0050524,Governor,,REP,Neel Kashkari,60
Kern,0050532,Governor,,DEM,Edmund G. Brown,231
Kern,0050532,Governor,,REP,Neel Kashkari,35
Kern,0050538,Governor,,DEM,Edmund G. Brown,94
Kern,0050538,Governor,,REP,Neel Kashkari,27
Kern,0050541,Governor,,DEM,Edmund G. Brown,329
Kern,0050541,Governor,,REP,Neel Kashkari,80
Kern,0050548,Governor,,DEM,Edmund G. Brown,212
Kern,0050548,Governor,,REP,Neel Kashkari,62
Kern,0050552,Governor,,DEM,Edmund G. Brown,149
Kern,0050552,Governor,,REP,Neel Kashkari,32
Kern,0050576,Governor,,DEM,Edmund G. Brown,216
Kern,0050576,Governor,,REP,Neel Kashkari,100
Kern,0050578,Governor,,DEM,Edmund G. Brown,133
Kern,0050578,Governor,,REP,Neel Kashkari,22
Kern,0050731,Governor,,DEM,Edmund G. Brown,161
Kern,0050731,Governor,,REP,Neel Kashkari,77
Kern,0050741,Governor,,DEM,Edmund G. Brown,197
Kern,0050741,Governor,,REP,Neel Kashkari,119
Kern,0050742,Governor,,DEM,Edmund G. Brown,201
Kern,0050742,Governor,,REP,Neel Kashkari,59
Kern,0050749,Governor,,DEM,Edmund G. Brown,144
Kern,0050749,Governor,,REP,Neel Kashkari,97
Kern,0050752,Governor,,DEM,Edmund G. Brown,214
Kern,0050752,Governor,,REP,Neel Kashkari,219
Kern,0050765,Governor,,DEM,Edmund G. Brown,208
Kern,0050765,Governor,,REP,Neel Kashkari,164
Kern,0051180,Governor,,DEM,Edmund G. Brown,175
Kern,0051180,Governor,,REP,Neel Kashkari,65
Kern,0051227,Governor,,DEM,Edmund G. Brown,78
Kern,0051227,Governor,,REP,Neel Kashkari,155
Kern,0051228,Governor,,DEM,Edmund G. Brown,96
Kern,0051228,Governor,,REP,Neel Kashkari,107
Kern,0051310,Governor,,DEM,Edmund G. Brown,148
Kern,0051310,Governor,,REP,Neel Kashkari,38
Kern,0051331,Governor,,DEM,Edmund G. Brown,178
Kern,0051331,Governor,,REP,Neel Kashkari,192
Kern,0051332,Governor,,DEM,Edmund G. Brown,108
Kern,0051332,Governor,,REP,Neel Kashkari,98
Kern,0051690,Governor,,DEM,Edmund G. Brown,149
Kern,0051690,Governor,,REP,Neel Kashkari,26
Kern,0051727,Governor,,DEM,Edmund G. Brown,153
Kern,0051727,Governor,,REP,Neel Kashkari,175
Kern,0052034,Governor,,DEM,Edmund G. Brown,148
Kern,0052034,Governor,,REP,Neel Kashkari,40
Kern,0052070,Governor,,DEM,Edmund G. Brown,173
Kern,0052070,Governor,,REP,Neel Kashkari,61
Kern,0052080,Governor,,DEM,Edmund G. Brown,153
Kern,0052080,Governor,,REP,Neel Kashkari,42
Kern,0052110,Governor,,DEM,Edmund G. Brown,130
Kern,0052110,Governor,,REP,Neel Kashkari,24
Kern,0052180,Governor,,DEM,Edmund G. Brown,325
Kern,0052180,Governor,,REP,Neel Kashkari,91
Kern,0052182,Governor,,DEM,Edmund G. Brown,204
Kern,0052182,Governor,,REP,Neel Kashkari,66
Kern,0052184,Governor,,DEM,Edmund G. Brown,163
Kern,0052184,Governor,,REP,Neel Kashkari,29
Kern,0052400,Governor,,DEM,Edmund G. Brown,203
Kern,0052400,Governor,,REP,Neel Kashkari,52
Kern,0052490,Governor,,DEM,Edmund G. Brown,212
Kern,0052490,Governor,,REP,Neel Kashkari,50
Kern,7010010,Governor,,DEM,Edmund G. Brown,0
Kern,7010010,Governor,,REP,Neel Kashkari,0
Kern,7010015,Governor,,DEM,Edmund G. Brown,0
Kern,7010015,Governor,,REP,Neel Kashkari,1
Kern,7010050,Governor,,DEM,Edmund G. Brown,16
Kern,7010050,Governor,,REP,Neel Kashkari,78
Kern,7010080,Governor,,DEM,Edmund G. Brown,26
Kern,7010080,Governor,,REP,Neel Kashkari,68
Kern,7010090,Governor,,DEM,Edmund G. Brown,17
Kern,7010090,Governor,,REP,Neel Kashkari,100
Kern,7010215,Governor,,DEM,Edmund G. Brown,11
Kern,7010215,Governor,,REP,Neel Kashkari,26
Kern,7010225,Governor,,DEM,Edmund G. Brown,8
Kern,7010225,Governor,,REP,Neel Kashkari,38
Kern,7011135,Governor,,DEM,Edmund G. Brown,1
Kern,7011135,Governor,,REP,Neel Kashkari,6
Kern,7011153,Governor,,DEM,Edmund G. Brown,33
Kern,7011153,Governor,,REP,Neel Kashkari,71
Kern,7011171,Governor,,DEM,Edmund G. Brown,5
Kern,7011171,Governor,,REP,Neel Kashkari,33
Kern,7011200,Governor,,DEM,Edmund G. Brown,0
Kern,7011200,Governor,,REP,Neel Kashkari,0
Kern,7011203,Governor,,DEM,Edmund G. Brown,1
Kern,7011203,Governor,,REP,Neel Kashkari,14
Kern,7011208,Governor,,DEM,Edmund G. Brown,0
Kern,7011208,Governor,,REP,Neel Kashkari,3
Kern,7011209,Governor,,DEM,Edmund G. Brown,41
Kern,7011209,Governor,,REP,Neel Kashkari,33
Kern,7011290,Governor,,DEM,Edmund G. Brown,0
Kern,7011290,Governor,,REP,Neel Kashkari,2
Kern,7011382,Governor,,DEM,Edmund G. Brown,1
Kern,7011382,Governor,,REP,Neel Kashkari,8
Kern,7011391,Governor,,DEM,Edmund G. Brown,27
Kern,7011391,Governor,,REP,Neel Kashkari,55
Kern,7011538,Governor,,DEM,Edmund G. Brown,13
Kern,7011538,Governor,,REP,Neel Kashkari,129
Kern,7011541,Governor,,DEM,Edmund G. Brown,0
Kern,7011541,Governor,,REP,Neel Kashkari,2
Kern,7011542,Governor,,DEM,Edmund G. Brown,0
Kern,7011542,Governor,,REP,Neel Kashkari,1
Kern,7011627,Governor,,DEM,Edmund G. Brown,0
Kern,7011627,Governor,,REP,Neel Kashkari,0
Kern,7011683,Governor,,DEM,Edmund G. Brown,11
Kern,7011683,Governor,,REP,Neel Kashkari,17
Kern,7011703,Governor,,DEM,Edmund G. Brown,1
Kern,7011703,Governor,,REP,Neel Kashkari,32
Kern,7011719,Governor,,DEM,Edmund G. Brown,34
Kern,7011719,Governor,,REP,Neel Kashkari,82
Kern,7011760,Governor,,DEM,Edmund G. Brown,1
Kern,7011760,Governor,,REP,Neel Kashkari,1
Kern,7011773,Governor,,DEM,Edmund G. Brown,35
Kern,7011773,Governor,,REP,Neel Kashkari,115
Kern,7011775,Governor,,DEM,Edmund G. Brown,0
Kern,7011775,Governor,,REP,Neel Kashkari,0
Kern,7011860,Governor,,DEM,Edmund G. Brown,0
Kern,7011860,Governor,,REP,Neel Kashkari,14
Kern,7011880,Governor,,DEM,Edmund G. Brown,0
Kern,7011880,Governor,,REP,Neel Kashkari,0
Kern,7011915,Governor,,DEM,Edmund G. Brown,1
Kern,7011915,Governor,,REP,Neel Kashkari,6
Kern,7011922,Governor,,DEM,Edmund G. Brown,30
Kern,7011922,Governor,,REP,Neel Kashkari,98
Kern,7011983,Governor,,DEM,Edmund G. Brown,7
Kern,7011983,Governor,,REP,Neel Kashkari,18
Kern,7011995,Governor,,DEM,Edmund G. Brown,0
Kern,7011995,Governor,,REP,Neel Kashkari,0
Kern,7012160,Governor,,DEM,Edmund G. Brown,39
Kern,7012160,Governor,,REP,Neel Kashkari,69
Kern,7012162,Governor,,DEM,Edmund G. Brown,0
Kern,7012162,Governor,,REP,Neel Kashkari,0
Kern,7012164,Governor,,DEM,Edmund G. Brown,25
Kern,7012164,Governor,,REP,Neel Kashkari,62
Kern,7012251,Governor,,DEM,Edmund G. Brown,4
Kern,7012251,Governor,,REP,Neel Kashkari,48
Kern,7012277,Governor,,DEM,Edmund G. Brown,3
Kern,7012277,Governor,,REP,Neel Kashkari,45
Kern,7012396,Governor,,DEM,Edmund G. Brown,0
Kern,7012396,Governor,,REP,Neel Kashkari,0
Kern,7012397,Governor,,DEM,Edmund G. Brown,0
Kern,7012397,Governor,,REP,Neel Kashkari,0
Kern,7012413,Governor,,DEM,Edmund G. Brown,65
Kern,7012413,Governor,,REP,Neel Kashkari,24
Kern,7012725,Governor,,DEM,Edmund G. Brown,26
Kern,7012725,Governor,,REP,Neel Kashkari,107
Kern,7012881,Governor,,DEM,Edmund G. Brown,2
Kern,7012881,Governor,,REP,Neel Kashkari,14
Kern,7012912,Governor,,DEM,Edmund G. Brown,24
Kern,7012912,Governor,,REP,Neel Kashkari,79
Kern,7012937,Governor,,DEM,Edmund G. Brown,6
Kern,7012937,Governor,,REP,Neel Kashkari,5
Kern,7013095,Governor,,DEM,Edmund G. Brown,41
Kern,7013095,Governor,,REP,Neel Kashkari,43
Kern,7013102,Governor,,DEM,Edmund G. Brown,3
Kern,7013102,Governor,,REP,Neel Kashkari,7
Kern,7013104,Governor,,DEM,Edmund G. Brown,1
Kern,7013104,Governor,,REP,Neel Kashkari,0
Kern,7013507,Governor,,DEM,Edmund G. Brown,0
Kern,7013507,Governor,,REP,Neel Kashkari,0
Kern,7013569,Governor,,DEM,Edmund G. Brown,0
Kern,7013569,Governor,,REP,Neel Kashkari,0
Kern,7013660,Governor,,DEM,Edmund G. Brown,12
Kern,7013660,Governor,,REP,Neel Kashkari,43
Kern,7015112,Governor,,DEM,Edmund G. Brown,0
Kern,7015112,Governor,,REP,Neel Kashkari,0
Kern,7015125,Governor,,DEM,Edmund G. Brown,2
Kern,7015125,Governor,,REP,Neel Kashkari,2
Kern,7015128,Governor,,DEM,Edmund G. Brown,0
Kern,7015128,Governor,,REP,Neel Kashkari,0
Kern,7015134,Governor,,DEM,Edmund G. Brown,0
Kern,7015134,Governor,,REP,Neel Kashkari,0
Kern,7020012,Governor,,DEM,Edmund G. Brown,35
Kern,7020012,Governor,,REP,Neel Kashkari,108
Kern,7020014,Governor,,DEM,Edmund G. Brown,20
Kern,7020014,Governor,,REP,Neel Kashkari,57
Kern,7020036,Governor,,DEM,Edmund G. Brown,8
Kern,7020036,Governor,,REP,Neel Kashkari,16
Kern,7020110,Governor,,DEM,Edmund G. Brown,49
Kern,7020110,Governor,,REP,Neel Kashkari,116
Kern,7020143,Governor,,DEM,Edmund G. Brown,17
Kern,7020143,Governor,,REP,Neel Kashkari,37
Kern,7020179,Governor,,DEM,Edmund G. Brown,7
Kern,7020179,Governor,,REP,Neel Kashkari,39
Kern,7020250,Governor,,DEM,Edmund G. Brown,26
Kern,7020250,Governor,,REP,Neel Kashkari,49
Kern,7020264,Governor,,DEM,Edmund G. Brown,22
Kern,7020264,Governor,,REP,Neel Kashkari,40
Kern,7020266,Governor,,DEM,Edmund G. Brown,7
Kern,7020266,Governor,,REP,Neel Kashkari,2
Kern,7020285,Governor,,DEM,Edmund G. Brown,2
Kern,7020285,Governor,,REP,Neel Kashkari,0
Kern,7021136,Governor,,DEM,Edmund G. Brown,1
Kern,7021136,Governor,,REP,Neel Kashkari,0
Kern,7021181,Governor,,DEM,Edmund G. Brown,0
Kern,7021181,Governor,,REP,Neel Kashkari,4
Kern,7021222,Governor,,DEM,Edmund G. Brown,1
Kern,7021222,Governor,,REP,Neel Kashkari,1
Kern,7021230,Governor,,DEM,Edmund G. Brown,0
Kern,7021230,Governor,,REP,Neel Kashkari,0
Kern,7021231,Governor,,DEM,Edmund G. Brown,0
Kern,7021231,Governor,,REP,Neel Kashkari,0
Kern,7021235,Governor,,DEM,Edmund G. Brown,8
Kern,7021235,Governor,,REP,Neel Kashkari,42
Kern,7021257,Governor,,DEM,Edmund G. Brown,4
Kern,7021257,Governor,,REP,Neel Kashkari,15
Kern,7021261,Governor,,DEM,Edmund G. Brown,16
Kern,7021261,Governor,,REP,Neel Kashkari,26
Kern,7021263,Governor,,DEM,Edmund G. Brown,20
Kern,7021263,Governor,,REP,Neel Kashkari,90
Kern,7021276,Governor,,DEM,Edmund G. Brown,0
Kern,7021276,Governor,,REP,Neel Kashkari,0
Kern,7021279,Governor,,DEM,Edmund G. Brown,14
Kern,7021279,Governor,,REP,Neel Kashkari,12
Kern,7021291,Governor,,DEM,Edmund G. Brown,0
Kern,7021291,Governor,,REP,Neel Kashkari,0
Kern,7021292,Governor,,DEM,Edmund G. Brown,0
Kern,7021292,Governor,,REP,Neel Kashkari,0
Kern,7021301,Governor,,DEM,Edmund G. Brown,13
Kern,7021301,Governor,,REP,Neel Kashkari,23
Kern,7021381,Governor,,DEM,Edmund G. Brown,0
Kern,7021381,Governor,,REP,Neel Kashkari,0
Kern,7021387,Governor,,DEM,Edmund G. Brown,27
Kern,7021387,Governor,,REP,Neel Kashkari,63
Kern,7021389,Governor,,DEM,Edmund G. Brown,6
Kern,7021389,Governor,,REP,Neel Kashkari,1
Kern,7021477,Governor,,DEM,Edmund G. Brown,5
Kern,7021477,Governor,,REP,Neel Kashkari,8
Kern,7021493,Governor,,DEM,Edmund G. Brown,0
Kern,7021493,Governor,,REP,Neel Kashkari,0
Kern,7021514,Governor,,DEM,Edmund G. Brown,27
Kern,7021514,Governor,,REP,Neel Kashkari,92
Kern,7021531,Governor,,DEM,Edmund G. Brown,1
Kern,7021531,Governor,,REP,Neel Kashkari,7
Kern,7021634,Governor,,DEM,Edmund G. Brown,16
Kern,7021634,Governor,,REP,Neel Kashkari,81
Kern,7021717,Governor,,DEM,Edmund G. Brown,6
Kern,7021717,Governor,,REP,Neel Kashkari,34
Kern,7021752,Governor,,DEM,Edmund G. Brown,8
Kern,7021752,Governor,,REP,Neel Kashkari,5
Kern,7021879,Governor,,DEM,Edmund G. Brown,0
Kern,7021879,Governor,,REP,Neel Kashkari,0
Kern,7021898,Governor,,DEM,Edmund G. Brown,0
Kern,7021898,Governor,,REP,Neel Kashkari,0
Kern,7021923,Governor,,DEM,Edmund G. Brown,35
Kern,7021923,Governor,,REP,Neel Kashkari,99
Kern,7021925,Governor,,DEM,Edmund G. Brown,43
Kern,7021925,Governor,,REP,Neel Kashkari,95
Kern,7022001,Governor,,DEM,Edmund G. Brown,10
Kern,7022001,Governor,,REP,Neel Kashkari,8
Kern,7022007,Governor,,DEM,Edmund G. Brown,18
Kern,7022007,Governor,,REP,Neel Kashkari,17
Kern,7022019,Governor,,DEM,Edmund G. Brown,34
Kern,7022019,Governor,,REP,Neel Kashkari,18
Kern,7022022,Governor,,DEM,Edmund G. Brown,0
Kern,7022022,Governor,,REP,Neel Kashkari,2
Kern,7022024,Governor,,DEM,Edmund G. Brown,0
Kern,7022024,Governor,,REP,Neel Kashkari,0
Kern,7022025,Governor,,DEM,Edmund G. Brown,0
Kern,7022025,Governor,,REP,Neel Kashkari,0
Kern,7022027,Governor,,DEM,Edmund G. Brown,0
Kern,7022027,Governor,,REP,Neel Kashkari,0
Kern,7022234,Governor,,DEM,Edmund G. Brown,1
Kern,7022234,Governor,,REP,Neel Kashkari,4
Kern,7022235,Governor,,DEM,Edmund G. Brown,0
Kern,7022235,Governor,,REP,Neel Kashkari,2
Kern,7022283,Governor,,DEM,Edmund G. Brown,24
Kern,7022283,Governor,,REP,Neel Kashkari,22
Kern,7022421,Governor,,DEM,Edmund G. Brown,4
Kern,7022421,Governor,,REP,Neel Kashkari,8
Kern,7022479,Governor,,DEM,Edmund G. Brown,12
Kern,7022479,Governor,,REP,Neel Kashkari,16
Kern,7022600,Governor,,DEM,Edmund G. Brown,2
Kern,7022600,Governor,,REP,Neel Kashkari,7
Kern,7022658,Governor,,DEM,Edmund G. Brown,0
Kern,7022658,Governor,,REP,Neel Kashkari,3
Kern,7022803,Governor,,DEM,Edmund G. Brown,0
Kern,7022803,Governor,,REP,Neel Kashkari,0
Kern,7022805,Governor,,DEM,Edmund G. Brown,4
Kern,7022805,Governor,,REP,Neel Kashkari,9
Kern,7023018,Governor,,DEM,Edmund G. Brown,0
Kern,7023018,Governor,,REP,Neel Kashkari,0
Kern,7023024,Governor,,DEM,Edmund G. Brown,0
Kern,7023024,Governor,,REP,Neel Kashkari,11
Kern,7023084,Governor,,DEM,Edmund G. Brown,0
Kern,7023084,Governor,,REP,Neel Kashkari,3
Kern,7023148,Governor,,DEM,Edmund G. Brown,1
Kern,7023148,Governor,,REP,Neel Kashkari,6
Kern,7023198,Governor,,DEM,Edmund G. Brown,0
Kern,7023198,Governor,,REP,Neel Kashkari,0
Kern,7023201,Governor,,DEM,Edmund G. Brown,1
Kern,7023201,Governor,,REP,Neel Kashkari,0
Kern,7023221,Governor,,DEM,Edmund G. Brown,0
Kern,7023221,Governor,,REP,Neel Kashkari,0
Kern,7023222,Governor,,DEM,Edmund G. Brown,0
Kern,7023222,Governor,,REP,Neel Kashkari,0
Kern,7023395,Governor,,DEM,Edmund G. Brown,0
Kern,7023395,Governor,,REP,Neel Kashkari,0
Kern,7023405,Governor,,DEM,Edmund G. Brown,2
Kern,7023405,Governor,,REP,Neel Kashkari,2
Kern,7023453,Governor,,DEM,Edmund G. Brown,16
Kern,7023453,Governor,,REP,Neel Kashkari,19
Kern,7023457,Governor,,DEM,Edmund G. Brown,29
Kern,7023457,Governor,,REP,Neel Kashkari,93
Kern,7023469,Governor,,DEM,Edmund G. Brown,0
Kern,7023469,Governor,,REP,Neel Kashkari,0
Kern,7023470,Governor,,DEM,Edmund G. Brown,44
Kern,7023470,Governor,,REP,Neel Kashkari,14
Kern,7023476,Governor,,DEM,Edmund G. Brown,24
Kern,7023476,Governor,,REP,Neel Kashkari,100
Kern,7023498,Governor,,DEM,Edmund G. Brown,33
Kern,7023498,Governor,,REP,Neel Kashkari,131
Kern,7023503,Governor,,DEM,Edmund G. Brown,21
Kern,7023503,Governor,,REP,Neel Kashkari,71
Kern,7023505,Governor,,DEM,Edmund G. Brown,0
Kern,7023505,Governor,,REP,Neel Kashkari,1
Kern,7023621,Governor,,DEM,Edmund G. Brown,12
Kern,7023621,Governor,,REP,Neel Kashkari,20
Kern,7023766,Governor,,DEM,Edmund G. Brown,0
Kern,7023766,Governor,,REP,Neel Kashkari,2
Kern,7025277,Governor,,DEM,Edmund G. Brown,0
Kern,7025277,Governor,,REP,Neel Kashkari,0
Kern,7025278,Governor,,DEM,Edmund G. Brown,0
Kern,7025278,Governor,,REP,Neel Kashkari,0
Kern,7025279,Governor,,DEM,Edmund G. Brown,0
Kern,7025279,Governor,,REP,Neel Kashkari,0
Kern,7025293,Governor,,DEM,Edmund G. Brown,0
Kern,7025293,Governor,,REP,Neel Kashkari,0
Kern,7030037,Governor,,DEM,Edmund G. Brown,26
Kern,7030037,Governor,,REP,Neel Kashkari,47
Kern,7030082,Governor,,DEM,Edmund G. Brown,18
Kern,7030082,Governor,,REP,Neel Kashkari,46
Kern,7030303,Governor,,DEM,Edmund G. Brown,41
Kern,7030303,Governor,,REP,Neel Kashkari,108
Kern,7030317,Governor,,DEM,Edmund G. Brown,75
Kern,7030317,Governor,,REP,Neel Kashkari,64
Kern,7030319,Governor,,DEM,Edmund G. Brown,5
Kern,7030319,Governor,,REP,Neel Kashkari,27
Kern,7030324,Governor,,DEM,Edmund G. Brown,22
Kern,7030324,Governor,,REP,Neel Kashkari,22
Kern,7030331,Governor,,DEM,Edmund G. Brown,20
Kern,7030331,Governor,,REP,Neel Kashkari,6
Kern,7030336,Governor,,DEM,Edmund G. Brown,0
Kern,7030336,Governor,,REP,Neel Kashkari,0
Kern,7030344,Governor,,DEM,Edmund G. Brown,8
Kern,7030344,Governor,,REP,Neel Kashkari,1
Kern,7030345,Governor,,DEM,Edmund G. Brown,1
Kern,7030345,Governor,,REP,Neel Kashkari,0
Kern,7031178,Governor,,DEM,Edmund G. Brown,36
Kern,7031178,Governor,,REP,Neel Kashkari,20
Kern,7031211,Governor,,DEM,Edmund G. Brown,38
Kern,7031211,Governor,,REP,Neel Kashkari,28
Kern,7031473,Governor,,DEM,Edmund G. Brown,1
Kern,7031473,Governor,,REP,Neel Kashkari,5
Kern,7031705,Governor,,DEM,Edmund G. Brown,2
Kern,7031705,Governor,,REP,Neel Kashkari,14
Kern,7032172,Governor,,DEM,Edmund G. Brown,20
Kern,7032172,Governor,,REP,Neel Kashkari,56
Kern,7032236,Governor,,DEM,Edmund G. Brown,13
Kern,7032236,Governor,,REP,Neel Kashkari,29
Kern,7032253,Governor,,DEM,Edmund G. Brown,6
Kern,7032253,Governor,,REP,Neel Kashkari,5
Kern,7032442,Governor,,DEM,Edmund G. Brown,25
Kern,7032442,Governor,,REP,Neel Kashkari,66
Kern,7032733,Governor,,DEM,Edmund G. Brown,25
Kern,7032733,Governor,,REP,Neel Kashkari,95
Kern,7032736,Governor,,DEM,Edmund G. Brown,58
Kern,7032736,Governor,,REP,Neel Kashkari,51
Kern,7032762,Governor,,DEM,Edmund G. Brown,38
Kern,7032762,Governor,,REP,Neel Kashkari,11
Kern,7032763,Governor,,DEM,Edmund G. Brown,41
Kern,7032763,Governor,,REP,Neel Kashkari,28
Kern,7033161,Governor,,DEM,Edmund G. Brown,51
Kern,7033161,Governor,,REP,Neel Kashkari,59
Kern,7033210,Governor,,DEM,Edmund G. Brown,31
Kern,7033210,Governor,,REP,Neel Kashkari,56
Kern,7033221,Governor,,DEM,Edmund G. Brown,51
Kern,7033221,Governor,,REP,Neel Kashkari,5
Kern,7033226,Governor,,DEM,Edmund G. Brown,32
Kern,7033226,Governor,,REP,Neel Kashkari,38
Kern,7033499,Governor,,DEM,Edmund G. Brown,2
Kern,7033499,Governor,,REP,Neel Kashkari,16
Kern,7035639,Governor,,DEM,Edmund G. Brown,7
Kern,7035639,Governor,,REP,Neel Kashkari,17
Kern,7035662,Governor,,DEM,Edmund G. Brown,11
Kern,7035662,Governor,,REP,Neel Kashkari,29
Kern,7035663,Governor,,DEM,Edmund G. Brown,1
Kern,7035663,Governor,,REP,Neel Kashkari,5
Kern,7035667,Governor,,DEM,Edmund G. Brown,0
Kern,7035667,Governor,,REP,Neel Kashkari,0
Kern,7035676,Governor,,DEM,Edmund G. Brown,0
Kern,7035676,Governor,,REP,Neel Kashkari,0
Kern,7035683,Governor,,DEM,Edmund G. Brown,0
Kern,7035683,Governor,,REP,Neel Kashkari,0
Kern,7040086,Governor,,DEM,Edmund G. Brown,22
Kern,7040086,Governor,,REP,Neel Kashkari,94
Kern,7040140,Governor,,DEM,Edmund G. Brown,9
Kern,7040140,Governor,,REP,Neel Kashkari,11
Kern,7040141,Governor,,DEM,Edmund G. Brown,6
Kern,7040141,Governor,,REP,Neel Kashkari,16
Kern,7040144,Governor,,DEM,Edmund G. Brown,51
Kern,7040144,Governor,,REP,Neel Kashkari,86
Kern,7040413,Governor,,DEM,Edmund G. Brown,27
Kern,7040413,Governor,,REP,Neel Kashkari,68
Kern,7040420,Governor,,DEM,Edmund G. Brown,1
Kern,7040420,Governor,,REP,Neel Kashkari,0
Kern,7040437,Governor,,DEM,Edmund G. Brown,0
Kern,7040437,Governor,,REP,Neel Kashkari,0
Kern,7040439,Governor,,DEM,Edmund G. Brown,0
Kern,7040439,Governor,,REP,Neel Kashkari,0
Kern,7040472,Governor,,DEM,Edmund G. Brown,0
Kern,7040472,Governor,,REP,Neel Kashkari,8
Kern,7040498,Governor,,DEM,Edmund G. Brown,33
Kern,7040498,Governor,,REP,Neel Kashkari,51
Kern,7041139,Governor,,DEM,Edmund G. Brown,8
Kern,7041139,Governor,,REP,Neel Kashkari,66
Kern,7041184,Governor,,DEM,Edmund G. Brown,32
Kern,7041184,Governor,,REP,Neel Kashkari,96
Kern,7041241,Governor,,DEM,Edmund G. Brown,36
Kern,7041241,Governor,,REP,Neel Kashkari,66
Kern,7041305,Governor,,DEM,Edmund G. Brown,18
Kern,7041305,Governor,,REP,Neel Kashkari,29
Kern,7041306,Governor,,DEM,Edmund G. Brown,5
Kern,7041306,Governor,,REP,Neel Kashkari,19
Kern,7041320,Governor,,DEM,Edmund G. Brown,0
Kern,7041320,Governor,,REP,Neel Kashkari,0
Kern,7041322,Governor,,DEM,Edmund G. Brown,0
Kern,7041322,Governor,,REP,Neel Kashkari,0
Kern,7041388,Governor,,DEM,Edmund G. Brown,8
