county,precinct,office,district,party,candidate,votes
Yuba,1006,State Senate,4,REP,Jim Nielsen,117
Yuba,1006,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,51
Yuba,1006,Superintendent of Public Instruction,,NOP,Marshall Tuck,43
Yuba,1006,Superintendent of Public Instruction,,NOP,Tom Torlakson,73
Yuba,1006,Treasurer,,GRN,Ellen H. Brown,14
Yuba,1006,Treasurer,,REP,Greg Conlon,79
Yuba,1006,Treasurer,,DEM,John Chiang,85
Yuba,1006,U.S. House,3,REP,Dan Logue,94
Yuba,1006,U.S. House,3,DEM,John Garamendi,79
Yuba,1007,Attorney General,,REP,David King,22
Yuba,1007,Attorney General,,REP,John Haggerty,31
Yuba,1007,Attorney General,,LIB,Jonathan Jaech,11
Yuba,1007,Attorney General,,DEM,Kamala D. Harris,79
Yuba,1007,Attorney General,,IND,Orly Taitz,9
Yuba,1007,Attorney General,,REP,Phil Wyman,33
Yuba,1007,Attorney General,,REP,Ronald Gold,37
Yuba,1007,Board of Equalization,1,DEM,Chris Parker,75
Yuba,1007,Board of Equalization,1,REP,George Runner,134
Yuba,1007,Controller,,REP,Ashley Swearengin,78
Yuba,1007,Controller,,DEM,Betty T. Yee,31
Yuba,1007,Controller,,REP,David Evans,52
Yuba,1007,Controller,,DEM,John A. Pérez,33
Yuba,1007,Controller,,GRN,Laura Wells,8
Yuba,1007,Controller,,DEM,Tammy D. Blair,10
Yuba,1007,Governor,,DEM,Akinyemi Agbede,1
Yuba,1007,Governor,,REP,Andrew Blount,6
Yuba,1007,Governor,,PAF,Cindy L. Sheehan,3
Yuba,1007,Governor,,DEM,"Edmund G. ""Jerry"" Brown",80
Yuba,1007,Governor,,REP,Glenn Champ,3
Yuba,1007,Governor,,IND,Janel Hyeshia Buycks,2
Yuba,1007,Governor,,GRN,Luis J. Rodriguez,2
Yuba,1007,Governor,,REP,Neel Kashkari,74
Yuba,1007,Governor,,IND,Robert Newman,1
Yuba,1007,Governor,,REP,Tim Donnelly,51
Yuba,1007,Insurance Commissioner,,DEM,Dave Jones,76
Yuba,1007,Insurance Commissioner,,PAF,Nathalie Hrizi,10
Yuba,1007,Insurance Commissioner,,REP,Ted Gaines,135
Yuba,1007,Lieutenant Governor,,AME,Alan Reynolds,5
Yuba,1007,Lieutenant Governor,,PAF,Amos Johnson,4
Yuba,1007,Lieutenant Governor,,REP,David Fennell,46
Yuba,1007,Lieutenant Governor,,DEM,Eric Korevaar,17
Yuba,1007,Lieutenant Governor,,DEM,Gavin Newsom,59
Yuba,1007,Lieutenant Governor,,REP,George Yang,17
Yuba,1007,Lieutenant Governor,,GRN,Jena F. Goodman,5
Yuba,1007,Lieutenant Governor,,REP,Ron Nehring,71
Yuba,1007,Proposition 41,,,No,90
Yuba,1007,Proposition 41,,,Yes,132
Yuba,1007,Proposition 42,,,No,101
Yuba,1007,Proposition 42,,,Yes,116
Yuba,1007,Secretary of State,,DEM,Alex Padilla,45
Yuba,1007,Secretary of State,,IND,Dan Schnur,32
Yuba,1007,Secretary of State,,GRN,David Curtis,6
Yuba,1007,Secretary of State,,DEM,Derek Cressman,15
Yuba,1007,Secretary of State,,DEM,Jeffrey H. Drobman,6
Yuba,1007,Secretary of State,,DEM,Leland Yee,15
Yuba,1007,Secretary of State,,REP,Pete Peterson,81
Yuba,1007,Secretary of State,,REP,Roy Allmond,19
Yuba,1007,State Assembly,3,REP,James Gallagher,100
Yuba,1007,State Assembly,3,DEM,Jim Reed,65
Yuba,1007,State Assembly,3,REP,Ryan Schohr,52
Yuba,1007,State Senate,4,DEM,CJ Jawahar,61
Yuba,1007,State Senate,4,REP,Jim Nielsen,157
Yuba,1007,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,71
Yuba,1007,Superintendent of Public Instruction,,NOP,Marshall Tuck,57
Yuba,1007,Superintendent of Public Instruction,,NOP,Tom Torlakson,80
Yuba,1007,Treasurer,,GRN,Ellen H. Brown,15
Yuba,1007,Treasurer,,REP,Greg Conlon,121
Yuba,1007,Treasurer,,DEM,John Chiang,87
Yuba,1007,U.S. House,3,REP,Dan Logue,139
Yuba,1007,U.S. House,3,DEM,John Garamendi,85
Yuba,2001,Attorney General,,REP,David King,14
Yuba,2001,Attorney General,,REP,John Haggerty,50
Yuba,2001,Attorney General,,LIB,Jonathan Jaech,1
Yuba,2001,Attorney General,,DEM,Kamala D. Harris,71
Yuba,2001,Attorney General,,IND,Orly Taitz,11
Yuba,2001,Attorney General,,REP,Phil Wyman,26
Yuba,2001,Attorney General,,REP,Ronald Gold,37
Yuba,2001,Board of Equalization,1,DEM,Chris Parker,71
Yuba,2001,Board of Equalization,1,REP,George Runner,138
Yuba,2001,Controller,,REP,Ashley Swearengin,65
Yuba,2001,Controller,,DEM,Betty T. Yee,25
Yuba,2001,Controller,,REP,David Evans,66
Yuba,2001,Controller,,DEM,John A. Pérez,27
Yuba,2001,Controller,,GRN,Laura Wells,5
Yuba,2001,Controller,,DEM,Tammy D. Blair,28
Yuba,2001,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",2
Yuba,2001,Governor,,DEM,Akinyemi Agbede,4
Yuba,2001,Governor,,REP,Alma Marie Winston,2
Yuba,2001,Governor,,REP,Andrew Blount,7
Yuba,2001,Governor,,PAF,Cindy L. Sheehan,1
Yuba,2001,Governor,,DEM,"Edmund G. ""Jerry"" Brown",87
Yuba,2001,Governor,,REP,Glenn Champ,2
Yuba,2001,Governor,,IND,Janel Hyeshia Buycks,1
Yuba,2001,Governor,,REP,Neel Kashkari,63
Yuba,2001,Governor,,REP,Richard William Aguirre,2
Yuba,2001,Governor,,IND,Robert Newman,3
Yuba,2001,Governor,,REP,Tim Donnelly,49
Yuba,2001,Insurance Commissioner,,DEM,Dave Jones,83
Yuba,2001,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Yuba,2001,Insurance Commissioner,,REP,Ted Gaines,132
Yuba,2001,Lieutenant Governor,,AME,Alan Reynolds,5
Yuba,2001,Lieutenant Governor,,PAF,Amos Johnson,3
Yuba,2001,Lieutenant Governor,,REP,David Fennell,45
Yuba,2001,Lieutenant Governor,,DEM,Eric Korevaar,15
Yuba,2001,Lieutenant Governor,,DEM,Gavin Newsom,71
Yuba,2001,Lieutenant Governor,,REP,George Yang,12
