county,precinct,office,district,party,candidate,votes
Tuolumne,500043,Treasurer,,DEM,John Chiang,175
Tuolumne,500043,Treasurer,,REP,Greg Conlon,225
Tuolumne,999101,Treasurer,,DEM,John Chiang,35
Tuolumne,999101,Treasurer,,REP,Greg Conlon,61
Tuolumne,999102,Treasurer,,DEM,John Chiang,32
Tuolumne,999102,Treasurer,,REP,Greg Conlon,20
Tuolumne,999103,Treasurer,,DEM,John Chiang,32
Tuolumne,999103,Treasurer,,REP,Greg Conlon,17
Tuolumne,999104,Treasurer,,DEM,John Chiang,14
Tuolumne,999104,Treasurer,,REP,Greg Conlon,9
Tuolumne,999105,Treasurer,,DEM,John Chiang,56
Tuolumne,999105,Treasurer,,REP,Greg Conlon,44
Tuolumne,999106,Treasurer,,DEM,John Chiang,5
Tuolumne,999106,Treasurer,,REP,Greg Conlon,13
Tuolumne,999107,Treasurer,,DEM,John Chiang,51
Tuolumne,999107,Treasurer,,REP,Greg Conlon,76
Tuolumne,999108,Treasurer,,DEM,John Chiang,55
Tuolumne,999108,Treasurer,,REP,Greg Conlon,64
Tuolumne,999109,Treasurer,,DEM,John Chiang,65
Tuolumne,999109,Treasurer,,REP,Greg Conlon,77
Tuolumne,999117,Treasurer,,DEM,John Chiang,13
Tuolumne,999117,Treasurer,,REP,Greg Conlon,12
Tuolumne,999118,Treasurer,,DEM,John Chiang,44
Tuolumne,999118,Treasurer,,REP,Greg Conlon,55
Tuolumne,999201,Treasurer,,DEM,John Chiang,23
Tuolumne,999201,Treasurer,,REP,Greg Conlon,30
Tuolumne,999202,Treasurer,,DEM,John Chiang,38
Tuolumne,999202,Treasurer,,REP,Greg Conlon,48
Tuolumne,999203,Treasurer,,DEM,John Chiang,23
Tuolumne,999203,Treasurer,,REP,Greg Conlon,38
Tuolumne,999204,Treasurer,,DEM,John Chiang,40
Tuolumne,999204,Treasurer,,REP,Greg Conlon,29
Tuolumne,999205,Treasurer,,DEM,John Chiang,55
Tuolumne,999205,Treasurer,,REP,Greg Conlon,34
Tuolumne,999206,Treasurer,,DEM,John Chiang,71
Tuolumne,999206,Treasurer,,REP,Greg Conlon,110
Tuolumne,999207,Treasurer,,DEM,John Chiang,24
Tuolumne,999207,Treasurer,,REP,Greg Conlon,22
Tuolumne,999208,Treasurer,,DEM,John Chiang,170
Tuolumne,999208,Treasurer,,REP,Greg Conlon,230
Tuolumne,999301,Treasurer,,DEM,John Chiang,7
Tuolumne,999301,Treasurer,,REP,Greg Conlon,9
Tuolumne,999302,Treasurer,,DEM,John Chiang,15
Tuolumne,999302,Treasurer,,REP,Greg Conlon,14
Tuolumne,999303,Treasurer,,DEM,John Chiang,38
Tuolumne,999303,Treasurer,,REP,Greg Conlon,49
Tuolumne,999304,Treasurer,,DEM,John Chiang,43
Tuolumne,999304,Treasurer,,REP,Greg Conlon,54
Tuolumne,999305,Treasurer,,DEM,John Chiang,42
Tuolumne,999305,Treasurer,,REP,Greg Conlon,49
Tuolumne,999306,Treasurer,,DEM,John Chiang,57
Tuolumne,999306,Treasurer,,REP,Greg Conlon,75
Tuolumne,999307,Treasurer,,DEM,John Chiang,13
Tuolumne,999307,Treasurer,,REP,Greg Conlon,19
Tuolumne,999308,Treasurer,,DEM,John Chiang,20
Tuolumne,999308,Treasurer,,REP,Greg Conlon,25
Tuolumne,999309,Treasurer,,DEM,John Chiang,36
Tuolumne,999309,Treasurer,,REP,Greg Conlon,45
Tuolumne,999401,Treasurer,,DEM,John Chiang,14
Tuolumne,999401,Treasurer,,REP,Greg Conlon,19
Tuolumne,999402,Treasurer,,DEM,John Chiang,33
Tuolumne,999402,Treasurer,,REP,Greg Conlon,41
Tuolumne,999403,Treasurer,,DEM,John Chiang,10
Tuolumne,999403,Treasurer,,REP,Greg Conlon,8
Tuolumne,999404,Treasurer,,DEM,John Chiang,29
Tuolumne,999404,Treasurer,,REP,Greg Conlon,44
Tuolumne,999405,Treasurer,,DEM,John Chiang,70
Tuolumne,999405,Treasurer,,REP,Greg Conlon,84
Tuolumne,999406,Treasurer,,DEM,John Chiang,26
Tuolumne,999406,Treasurer,,REP,Greg Conlon,51
Tuolumne,999407,Treasurer,,DEM,John Chiang,19
Tuolumne,999407,Treasurer,,REP,Greg Conlon,43
Tuolumne,999408,Treasurer,,DEM,John Chiang,40
Tuolumne,999408,Treasurer,,REP,Greg Conlon,69
Tuolumne,999409,Treasurer,,DEM,John Chiang,14
Tuolumne,999409,Treasurer,,REP,Greg Conlon,39
Tuolumne,999410,Treasurer,,DEM,John Chiang,34
Tuolumne,999410,Treasurer,,REP,Greg Conlon,30
Tuolumne,999411,Treasurer,,DEM,John Chiang,45
Tuolumne,999411,Treasurer,,REP,Greg Conlon,74
Tuolumne,999412,Treasurer,,DEM,John Chiang,9
Tuolumne,999412,Treasurer,,REP,Greg Conlon,27
Tuolumne,999413,Treasurer,,DEM,John Chiang,12
Tuolumne,999413,Treasurer,,REP,Greg Conlon,37
Tuolumne,999414,Treasurer,,DEM,John Chiang,91
Tuolumne,999414,Treasurer,,REP,Greg Conlon,177
Tuolumne,999415,Treasurer,,DEM,John Chiang,48
Tuolumne,999415,Treasurer,,REP,Greg Conlon,107
Tuolumne,999501,Treasurer,,DEM,John Chiang,20
Tuolumne,999501,Treasurer,,REP,Greg Conlon,57
Tuolumne,999502,Treasurer,,DEM,John Chiang,96
Tuolumne,999502,Treasurer,,REP,Greg Conlon,162
Tuolumne,999503,Treasurer,,DEM,John Chiang,121
Tuolumne,999503,Treasurer,,REP,Greg Conlon,139
