county,precinct,office,district,party,candidate,votes
Orange,17263,Controller,,DEM,Betty T. Yee,8
Orange,17263,Controller,,REP,Ashley Swearengin,16
Orange,17264,Controller,,DEM,Betty T. Yee,110
Orange,17264,Controller,,REP,Ashley Swearengin,197
Orange,17268,Controller,,DEM,Betty T. Yee,75
Orange,17268,Controller,,REP,Ashley Swearengin,160
Orange,17269,Controller,,DEM,Betty T. Yee,107
Orange,17269,Controller,,REP,Ashley Swearengin,209
Orange,17271,Controller,,DEM,Betty T. Yee,140
Orange,17271,Controller,,REP,Ashley Swearengin,198
Orange,17274,Controller,,DEM,Betty T. Yee,146
Orange,17274,Controller,,REP,Ashley Swearengin,160
Orange,17278,Controller,,DEM,Betty T. Yee,109
Orange,17278,Controller,,REP,Ashley Swearengin,253
Orange,17279,Controller,,DEM,Betty T. Yee,124
Orange,17279,Controller,,REP,Ashley Swearengin,228
Orange,17281,Controller,,DEM,Betty T. Yee,149
Orange,17281,Controller,,REP,Ashley Swearengin,324
Orange,17282,Controller,,DEM,Betty T. Yee,140
Orange,17282,Controller,,REP,Ashley Swearengin,93
Orange,17286,Controller,,DEM,Betty T. Yee,65
Orange,17286,Controller,,REP,Ashley Swearengin,40
Orange,17290,Controller,,DEM,Betty T. Yee,132
Orange,17290,Controller,,REP,Ashley Swearengin,231
Orange,17294,Controller,,DEM,Betty T. Yee,116
Orange,17294,Controller,,REP,Ashley Swearengin,275
Orange,17335,Controller,,DEM,Betty T. Yee,109
Orange,17335,Controller,,REP,Ashley Swearengin,236
Orange,17336,Controller,,DEM,Betty T. Yee,111
Orange,17336,Controller,,REP,Ashley Swearengin,183
Orange,17338,Controller,,DEM,Betty T. Yee,118
Orange,17338,Controller,,REP,Ashley Swearengin,145
Orange,17340,Controller,,DEM,Betty T. Yee,103
Orange,17340,Controller,,REP,Ashley Swearengin,163
Orange,17345,Controller,,DEM,Betty T. Yee,126
Orange,17345,Controller,,REP,Ashley Swearengin,119
Orange,17348,Controller,,DEM,Betty T. Yee,116
Orange,17348,Controller,,REP,Ashley Swearengin,219
Orange,17351,Controller,,DEM,Betty T. Yee,61
Orange,17351,Controller,,REP,Ashley Swearengin,131
Orange,17352,Controller,,DEM,Betty T. Yee,121
Orange,17352,Controller,,REP,Ashley Swearengin,286
Orange,17355,Controller,,DEM,Betty T. Yee,164
Orange,17355,Controller,,REP,Ashley Swearengin,135
Orange,17356,Controller,,DEM,Betty T. Yee,89
Orange,17356,Controller,,REP,Ashley Swearengin,149
Orange,18194,Controller,,DEM,Betty T. Yee,7
Orange,18194,Controller,,REP,Ashley Swearengin,25
Orange,18195,Controller,,DEM,Betty T. Yee,68
Orange,18195,Controller,,REP,Ashley Swearengin,178
Orange,18196,Controller,,DEM,Betty T. Yee,10
Orange,18196,Controller,,REP,Ashley Swearengin,28
Orange,18198,Controller,,DEM,Betty T. Yee,10
Orange,18198,Controller,,REP,Ashley Swearengin,14
Orange,21369,Controller,,DEM,Betty T. Yee,140
Orange,21369,Controller,,REP,Ashley Swearengin,129
Orange,21376,Controller,,DEM,Betty T. Yee,140
Orange,21376,Controller,,REP,Ashley Swearengin,185
Orange,21380,Controller,,DEM,Betty T. Yee,113
Orange,21380,Controller,,REP,Ashley Swearengin,98
Orange,21381,Controller,,DEM,Betty T. Yee,89
Orange,21381,Controller,,REP,Ashley Swearengin,104
Orange,21382,Controller,,DEM,Betty T. Yee,119
Orange,21382,Controller,,REP,Ashley Swearengin,90
Orange,21383,Controller,,DEM,Betty T. Yee,0
Orange,21383,Controller,,REP,Ashley Swearengin,0
Orange,21402,Controller,,DEM,Betty T. Yee,0
Orange,21402,Controller,,REP,Ashley Swearengin,0
Orange,22166,Controller,,DEM,Betty T. Yee,45
Orange,22166,Controller,,REP,Ashley Swearengin,68
Orange,23169,Controller,,DEM,Betty T. Yee,125
Orange,23169,Controller,,REP,Ashley Swearengin,264
Orange,23170,Controller,,DEM,Betty T. Yee,108
Orange,23170,Controller,,REP,Ashley Swearengin,235
Orange,23173,Controller,,DEM,Betty T. Yee,104
Orange,23173,Controller,,REP,Ashley Swearengin,288
Orange,23174,Controller,,DEM,Betty T. Yee,71
Orange,23174,Controller,,REP,Ashley Swearengin,231
Orange,23175,Controller,,DEM,Betty T. Yee,121
Orange,23175,Controller,,REP,Ashley Swearengin,339
Orange,23176,Controller,,DEM,Betty T. Yee,185
Orange,23176,Controller,,REP,Ashley Swearengin,215
Orange,23177,Controller,,DEM,Betty T. Yee,118
Orange,23177,Controller,,REP,Ashley Swearengin,283
Orange,23178,Controller,,DEM,Betty T. Yee,113
Orange,23178,Controller,,REP,Ashley Swearengin,293
Orange,23180,Controller,,DEM,Betty T. Yee,133
Orange,23180,Controller,,REP,Ashley Swearengin,263
Orange,23184,Controller,,DEM,Betty T. Yee,95
Orange,23184,Controller,,REP,Ashley Swearengin,102
Orange,23185,Controller,,DEM,Betty T. Yee,97
Orange,23185,Controller,,REP,Ashley Swearengin,403
Orange,23186,Controller,,DEM,Betty T. Yee,96
Orange,23186,Controller,,REP,Ashley Swearengin,191
Orange,23187,Controller,,DEM,Betty T. Yee,120
Orange,23187,Controller,,REP,Ashley Swearengin,274
Orange,23188,Controller,,DEM,Betty T. Yee,96
Orange,23188,Controller,,REP,Ashley Swearengin,198
Orange,23189,Controller,,DEM,Betty T. Yee,130
Orange,23189,Controller,,REP,Ashley Swearengin,260
Orange,23190,Controller,,DEM,Betty T. Yee,134
Orange,23190,Controller,,REP,Ashley Swearengin,280
Orange,23193,Controller,,DEM,Betty T. Yee,81
Orange,23193,Controller,,REP,Ashley Swearengin,142
Orange,23194,Controller,,DEM,Betty T. Yee,125
Orange,23194,Controller,,REP,Ashley Swearengin,207
Orange,23195,Controller,,DEM,Betty T. Yee,59
Orange,23195,Controller,,REP,Ashley Swearengin,72
Orange,23196,Controller,,DEM,Betty T. Yee,84
Orange,23196,Controller,,REP,Ashley Swearengin,114
Orange,23203,Controller,,DEM,Betty T. Yee,132
Orange,23203,Controller,,REP,Ashley Swearengin,301
Orange,23205,Controller,,DEM,Betty T. Yee,140
Orange,23205,Controller,,REP,Ashley Swearengin,314
Orange,23206,Controller,,DEM,Betty T. Yee,105
Orange,23206,Controller,,REP,Ashley Swearengin,46
Orange,23207,Controller,,DEM,Betty T. Yee,129
Orange,23207,Controller,,REP,Ashley Swearengin,247
Orange,23209,Controller,,DEM,Betty T. Yee,96
Orange,23209,Controller,,REP,Ashley Swearengin,205
Orange,23213,Controller,,DEM,Betty T. Yee,141
Orange,23213,Controller,,REP,Ashley Swearengin,64
Orange,23214,Controller,,DEM,Betty T. Yee,96
Orange,23214,Controller,,REP,Ashley Swearengin,287
Orange,23216,Controller,,DEM,Betty T. Yee,130
Orange,23216,Controller,,REP,Ashley Swearengin,289
Orange,23217,Controller,,DEM,Betty T. Yee,140
Orange,23217,Controller,,REP,Ashley Swearengin,151
Orange,23221,Controller,,DEM,Betty T. Yee,125
Orange,23221,Controller,,REP,Ashley Swearengin,334
Orange,23223,Controller,,DEM,Betty T. Yee,43
Orange,23223,Controller,,REP,Ashley Swearengin,146
Orange,23224,Controller,,DEM,Betty T. Yee,26
Orange,23224,Controller,,REP,Ashley Swearengin,21
Orange,25230,Controller,,DEM,Betty T. Yee,370
Orange,25230,Controller,,REP,Ashley Swearengin,444
Orange,25231,Controller,,DEM,Betty T. Yee,599
Orange,25231,Controller,,REP,Ashley Swearengin,736
Orange,25234,Controller,,DEM,Betty T. Yee,435
Orange,25234,Controller,,REP,Ashley Swearengin,467
Orange,25237,Controller,,DEM,Betty T. Yee,113
Orange,25237,Controller,,REP,Ashley Swearengin,63
Orange,25282,Controller,,DEM,Betty T. Yee,412
Orange,25282,Controller,,REP,Ashley Swearengin,439
Orange,25286,Controller,,DEM,Betty T. Yee,255
Orange,25286,Controller,,REP,Ashley Swearengin,309
Orange,25289,Controller,,DEM,Betty T. Yee,446
Orange,25289,Controller,,REP,Ashley Swearengin,436
Orange,25360,Controller,,DEM,Betty T. Yee,154
Orange,25360,Controller,,REP,Ashley Swearengin,169
Orange,25362,Controller,,DEM,Betty T. Yee,494
Orange,25362,Controller,,REP,Ashley Swearengin,530
Orange,25371,Controller,,DEM,Betty T. Yee,11
Orange,25371,Controller,,REP,Ashley Swearengin,25
Orange,25377,Controller,,DEM,Betty T. Yee,38
Orange,25377,Controller,,REP,Ashley Swearengin,40
Orange,25381,Controller,,DEM,Betty T. Yee,0
Orange,25381,Controller,,REP,Ashley Swearengin,0
Orange,25382,Controller,,DEM,Betty T. Yee,56
Orange,25382,Controller,,REP,Ashley Swearengin,48
Orange,25385,Controller,,DEM,Betty T. Yee,191
Orange,25385,Controller,,REP,Ashley Swearengin,270
Orange,25388,Controller,,DEM,Betty T. Yee,125
Orange,25388,Controller,,REP,Ashley Swearengin,133
Orange,25391,Controller,,DEM,Betty T. Yee,160
Orange,25391,Controller,,REP,Ashley Swearengin,129
Orange,26193,Controller,,DEM,Betty T. Yee,47
Orange,26193,Controller,,REP,Ashley Swearengin,110
Orange,26197,Controller,,DEM,Betty T. Yee,0
Orange,26197,Controller,,REP,Ashley Swearengin,0
Orange,26198,Controller,,DEM,Betty T. Yee,26
Orange,26198,Controller,,REP,Ashley Swearengin,90
Orange,26200,Controller,,DEM,Betty T. Yee,0
Orange,26200,Controller,,REP,Ashley Swearengin,0
Orange,27112,Controller,,DEM,Betty T. Yee,142
Orange,27112,Controller,,REP,Ashley Swearengin,184
Orange,27117,Controller,,DEM,Betty T. Yee,125
Orange,27117,Controller,,REP,Ashley Swearengin,139
Orange,27145,Controller,,DEM,Betty T. Yee,89
Orange,27145,Controller,,REP,Ashley Swearengin,87
Orange,27146,Controller,,DEM,Betty T. Yee,16
Orange,27146,Controller,,REP,Ashley Swearengin,8
Orange,27149,Controller,,DEM,Betty T. Yee,180
Orange,27149,Controller,,REP,Ashley Swearengin,158
Orange,27155,Controller,,DEM,Betty T. Yee,94
Orange,27155,Controller,,REP,Ashley Swearengin,147
Orange,27156,Controller,,DEM,Betty T. Yee,104
Orange,27156,Controller,,REP,Ashley Swearengin,128
Orange,27157,Controller,,DEM,Betty T. Yee,154
Orange,27157,Controller,,REP,Ashley Swearengin,107
Orange,27159,Controller,,DEM,Betty T. Yee,107
Orange,27159,Controller,,REP,Ashley Swearengin,188
Orange,27161,Controller,,DEM,Betty T. Yee,155
Orange,27161,Controller,,REP,Ashley Swearengin,119
Orange,27164,Controller,,DEM,Betty T. Yee,13
Orange,27164,Controller,,REP,Ashley Swearengin,9
Orange,27168,Controller,,DEM,Betty T. Yee,155
Orange,27168,Controller,,REP,Ashley Swearengin,85
Orange,27601,Controller,,DEM,Betty T. Yee,216
Orange,27601,Controller,,REP,Ashley Swearengin,186
Orange,27602,Controller,,DEM,Betty T. Yee,296
Orange,27602,Controller,,REP,Ashley Swearengin,282
Orange,27603,Controller,,DEM,Betty T. Yee,288
Orange,27603,Controller,,REP,Ashley Swearengin,374
Orange,27604,Controller,,DEM,Betty T. Yee,145
Orange,27604,Controller,,REP,Ashley Swearengin,170
Orange,28200,Controller,,DEM,Betty T. Yee,63
Orange,28200,Controller,,REP,Ashley Swearengin,111
Orange,28201,Controller,,DEM,Betty T. Yee,66
Orange,28201,Controller,,REP,Ashley Swearengin,154
Orange,28205,Controller,,DEM,Betty T. Yee,0
Orange,28205,Controller,,REP,Ashley Swearengin,0
Orange,28206,Controller,,DEM,Betty T. Yee,0
Orange,28206,Controller,,REP,Ashley Swearengin,0
Orange,28247,Controller,,DEM,Betty T. Yee,57
Orange,28247,Controller,,REP,Ashley Swearengin,261
Orange,29277,Controller,,DEM,Betty T. Yee,148
Orange,29277,Controller,,REP,Ashley Swearengin,333
Orange,29278,Controller,,DEM,Betty T. Yee,0
Orange,29278,Controller,,REP,Ashley Swearengin,0
Orange,29279,Controller,,DEM,Betty T. Yee,129
Orange,29279,Controller,,REP,Ashley Swearengin,385
Orange,29280,Controller,,DEM,Betty T. Yee,71
Orange,29280,Controller,,REP,Ashley Swearengin,269
Orange,29281,Controller,,DEM,Betty T. Yee,125
Orange,29281,Controller,,REP,Ashley Swearengin,294
Orange,29282,Controller,,DEM,Betty T. Yee,98
Orange,29282,Controller,,REP,Ashley Swearengin,463
Orange,29284,Controller,,DEM,Betty T. Yee,103
Orange,29284,Controller,,REP,Ashley Swearengin,252
Orange,29285,Controller,,DEM,Betty T. Yee,135
Orange,29285,Controller,,REP,Ashley Swearengin,409
Orange,29286,Controller,,DEM,Betty T. Yee,105
Orange,29286,Controller,,REP,Ashley Swearengin,320
Orange,29289,Controller,,DEM,Betty T. Yee,3
Orange,29289,Controller,,REP,Ashley Swearengin,5
Orange,29291,Controller,,DEM,Betty T. Yee,107
Orange,29291,Controller,,REP,Ashley Swearengin,428
Orange,29292,Controller,,DEM,Betty T. Yee,116
Orange,29292,Controller,,REP,Ashley Swearengin,262
Orange,29293,Controller,,DEM,Betty T. Yee,149
Orange,29293,Controller,,REP,Ashley Swearengin,485
Orange,29294,Controller,,DEM,Betty T. Yee,128
Orange,29294,Controller,,REP,Ashley Swearengin,299
Orange,29295,Controller,,DEM,Betty T. Yee,94
Orange,29295,Controller,,REP,Ashley Swearengin,356
Orange,29297,Controller,,DEM,Betty T. Yee,68
Orange,29297,Controller,,REP,Ashley Swearengin,297
Orange,29299,Controller,,DEM,Betty T. Yee,177
Orange,29299,Controller,,REP,Ashley Swearengin,511
Orange,29300,Controller,,DEM,Betty T. Yee,84
Orange,29300,Controller,,REP,Ashley Swearengin,310
Orange,29302,Controller,,DEM,Betty T. Yee,103
Orange,29302,Controller,,REP,Ashley Swearengin,305
Orange,29304,Controller,,DEM,Betty T. Yee,107
Orange,29304,Controller,,REP,Ashley Swearengin,483
Orange,29305,Controller,,DEM,Betty T. Yee,119
Orange,29305,Controller,,REP,Ashley Swearengin,333
Orange,29306,Controller,,DEM,Betty T. Yee,1
Orange,29306,Controller,,REP,Ashley Swearengin,0
Orange,29307,Controller,,DEM,Betty T. Yee,128
Orange,29307,Controller,,REP,Ashley Swearengin,370
Orange,29308,Controller,,DEM,Betty T. Yee,50
Orange,29308,Controller,,REP,Ashley Swearengin,210
Orange,29309,Controller,,DEM,Betty T. Yee,93
Orange,29309,Controller,,REP,Ashley Swearengin,241
Orange,29310,Controller,,DEM,Betty T. Yee,105
Orange,29310,Controller,,REP,Ashley Swearengin,252
Orange,29311,Controller,,DEM,Betty T. Yee,113
Orange,29311,Controller,,REP,Ashley Swearengin,287
Orange,29312,Controller,,DEM,Betty T. Yee,69
Orange,29312,Controller,,REP,Ashley Swearengin,257
Orange,29313,Controller,,DEM,Betty T. Yee,99
Orange,29313,Controller,,REP,Ashley Swearengin,317
Orange,29314,Controller,,DEM,Betty T. Yee,80
Orange,29314,Controller,,REP,Ashley Swearengin,281
Orange,29340,Controller,,DEM,Betty T. Yee,89
Orange,29340,Controller,,REP,Ashley Swearengin,274
Orange,29345,Controller,,DEM,Betty T. Yee,76
Orange,29345,Controller,,REP,Ashley Swearengin,225
Orange,29346,Controller,,DEM,Betty T. Yee,57
Orange,29346,Controller,,REP,Ashley Swearengin,178
Orange,29347,Controller,,DEM,Betty T. Yee,74
Orange,29347,Controller,,REP,Ashley Swearengin,236
Orange,29349,Controller,,DEM,Betty T. Yee,87
Orange,29349,Controller,,REP,Ashley Swearengin,373
Orange,29352,Controller,,DEM,Betty T. Yee,66
Orange,29352,Controller,,REP,Ashley Swearengin,201
Orange,29354,Controller,,DEM,Betty T. Yee,134
Orange,29354,Controller,,REP,Ashley Swearengin,359
Orange,29356,Controller,,DEM,Betty T. Yee,75
Orange,29356,Controller,,REP,Ashley Swearengin,278
Orange,29357,Controller,,DEM,Betty T. Yee,35
Orange,29357,Controller,,REP,Ashley Swearengin,153
Orange,29359,Controller,,DEM,Betty T. Yee,66
Orange,29359,Controller,,REP,Ashley Swearengin,265
Orange,29360,Controller,,DEM,Betty T. Yee,54
Orange,29360,Controller,,REP,Ashley Swearengin,157
Orange,29361,Controller,,DEM,Betty T. Yee,31
Orange,29361,Controller,,REP,Ashley Swearengin,97
Orange,29362,Controller,,DEM,Betty T. Yee,187
Orange,29362,Controller,,REP,Ashley Swearengin,556
Orange,29363,Controller,,DEM,Betty T. Yee,79
Orange,29363,Controller,,REP,Ashley Swearengin,243
Orange,29364,Controller,,DEM,Betty T. Yee,99
Orange,29364,Controller,,REP,Ashley Swearengin,414
Orange,29365,Controller,,DEM,Betty T. Yee,89
Orange,29365,Controller,,REP,Ashley Swearengin,436
Orange,29368,Controller,,DEM,Betty T. Yee,106
Orange,29368,Controller,,REP,Ashley Swearengin,334
Orange,29369,Controller,,DEM,Betty T. Yee,118
Orange,29369,Controller,,REP,Ashley Swearengin,377
Orange,29370,Controller,,DEM,Betty T. Yee,116
Orange,29370,Controller,,REP,Ashley Swearengin,233
Orange,31002,Controller,,DEM,Betty T. Yee,103
Orange,31002,Controller,,REP,Ashley Swearengin,286
Orange,31004,Controller,,DEM,Betty T. Yee,41
Orange,31004,Controller,,REP,Ashley Swearengin,58
Orange,31005,Controller,,DEM,Betty T. Yee,134
Orange,31005,Controller,,REP,Ashley Swearengin,265
Orange,31006,Controller,,DEM,Betty T. Yee,76
Orange,31006,Controller,,REP,Ashley Swearengin,179
Orange,31009,Controller,,DEM,Betty T. Yee,131
Orange,31009,Controller,,REP,Ashley Swearengin,296
Orange,31010,Controller,,DEM,Betty T. Yee,139
Orange,31010,Controller,,REP,Ashley Swearengin,268
Orange,31011,Controller,,DEM,Betty T. Yee,181
Orange,31011,Controller,,REP,Ashley Swearengin,173
Orange,31012,Controller,,DEM,Betty T. Yee,139
Orange,31012,Controller,,REP,Ashley Swearengin,200
Orange,31013,Controller,,DEM,Betty T. Yee,59
Orange,31013,Controller,,REP,Ashley Swearengin,129
Orange,31014,Controller,,DEM,Betty T. Yee,132
Orange,31014,Controller,,REP,Ashley Swearengin,251
Orange,31016,Controller,,DEM,Betty T. Yee,140
Orange,31016,Controller,,REP,Ashley Swearengin,284
Orange,31017,Controller,,DEM,Betty T. Yee,85
Orange,31017,Controller,,REP,Ashley Swearengin,158
Orange,31202,Controller,,DEM,Betty T. Yee,143
Orange,31202,Controller,,REP,Ashley Swearengin,270
Orange,31203,Controller,,DEM,Betty T. Yee,52
Orange,31203,Controller,,REP,Ashley Swearengin,73
Orange,31206,Controller,,DEM,Betty T. Yee,151
Orange,31206,Controller,,REP,Ashley Swearengin,253
Orange,31213,Controller,,DEM,Betty T. Yee,75
Orange,31213,Controller,,REP,Ashley Swearengin,155
Orange,31216,Controller,,DEM,Betty T. Yee,120
Orange,31216,Controller,,REP,Ashley Swearengin,213
Orange,31217,Controller,,DEM,Betty T. Yee,59
Orange,31217,Controller,,REP,Ashley Swearengin,106
Orange,31218,Controller,,DEM,Betty T. Yee,188
Orange,31218,Controller,,REP,Ashley Swearengin,262
Orange,31231,Controller,,DEM,Betty T. Yee,89
Orange,31231,Controller,,REP,Ashley Swearengin,158
Orange,31233,Controller,,DEM,Betty T. Yee,73
Orange,31233,Controller,,REP,Ashley Swearengin,229
Orange,31235,Controller,,DEM,Betty T. Yee,113
Orange,31235,Controller,,REP,Ashley Swearengin,197
Orange,31237,Controller,,DEM,Betty T. Yee,69
Orange,31237,Controller,,REP,Ashley Swearengin,99
Orange,31241,Controller,,DEM,Betty T. Yee,100
Orange,31241,Controller,,REP,Ashley Swearengin,158
Orange,31242,Controller,,DEM,Betty T. Yee,147
Orange,31242,Controller,,REP,Ashley Swearengin,278
Orange,31244,Controller,,DEM,Betty T. Yee,196
Orange,31244,Controller,,REP,Ashley Swearengin,288
Orange,31245,Controller,,DEM,Betty T. Yee,122
Orange,31245,Controller,,REP,Ashley Swearengin,320
Orange,31246,Controller,,DEM,Betty T. Yee,124
Orange,31246,Controller,,REP,Ashley Swearengin,285
Orange,31247,Controller,,DEM,Betty T. Yee,146
Orange,31247,Controller,,REP,Ashley Swearengin,251
Orange,31601,Controller,,DEM,Betty T. Yee,332
Orange,31601,Controller,,REP,Ashley Swearengin,770
Orange,31602,Controller,,DEM,Betty T. Yee,224
Orange,31602,Controller,,REP,Ashley Swearengin,394
Orange,31603,Controller,,DEM,Betty T. Yee,358
Orange,31603,Controller,,REP,Ashley Swearengin,706
Orange,31604,Controller,,DEM,Betty T. Yee,325
Orange,31604,Controller,,REP,Ashley Swearengin,641
Orange,31605,Controller,,DEM,Betty T. Yee,432
Orange,31605,Controller,,REP,Ashley Swearengin,985
Orange,31606,Controller,,DEM,Betty T. Yee,90
Orange,31606,Controller,,REP,Ashley Swearengin,181
Orange,32100,Controller,,DEM,Betty T. Yee,89
Orange,32100,Controller,,REP,Ashley Swearengin,154
Orange,32101,Controller,,DEM,Betty T. Yee,161
Orange,32101,Controller,,REP,Ashley Swearengin,502
Orange,32102,Controller,,DEM,Betty T. Yee,217
Orange,32102,Controller,,REP,Ashley Swearengin,786
Orange,32103,Controller,,DEM,Betty T. Yee,186
Orange,32103,Controller,,REP,Ashley Swearengin,363
Orange,32106,Controller,,DEM,Betty T. Yee,122
Orange,32106,Controller,,REP,Ashley Swearengin,176
Orange,32109,Controller,,DEM,Betty T. Yee,79
Orange,32109,Controller,,REP,Ashley Swearengin,283
Orange,32110,Controller,,DEM,Betty T. Yee,130
Orange,32110,Controller,,REP,Ashley Swearengin,279
Orange,32111,Controller,,DEM,Betty T. Yee,0
Orange,32111,Controller,,REP,Ashley Swearengin,5
Orange,32112,Controller,,DEM,Betty T. Yee,29
Orange,32112,Controller,,REP,Ashley Swearengin,68
Orange,32138,Controller,,DEM,Betty T. Yee,86
Orange,32138,Controller,,REP,Ashley Swearengin,136
Orange,32139,Controller,,DEM,Betty T. Yee,162
Orange,32139,Controller,,REP,Ashley Swearengin,516
Orange,32140,Controller,,DEM,Betty T. Yee,174
Orange,32140,Controller,,REP,Ashley Swearengin,347
Orange,32141,Controller,,DEM,Betty T. Yee,131
Orange,32141,Controller,,REP,Ashley Swearengin,405
Orange,32142,Controller,,DEM,Betty T. Yee,249
Orange,32142,Controller,,REP,Ashley Swearengin,375
Orange,32143,Controller,,DEM,Betty T. Yee,336
Orange,32143,Controller,,REP,Ashley Swearengin,567
Orange,32145,Controller,,DEM,Betty T. Yee,130
Orange,32145,Controller,,REP,Ashley Swearengin,323
Orange,32146,Controller,,DEM,Betty T. Yee,230
Orange,32146,Controller,,REP,Ashley Swearengin,533
Orange,32150,Controller,,DEM,Betty T. Yee,149
Orange,32150,Controller,,REP,Ashley Swearengin,342
Orange,32152,Controller,,DEM,Betty T. Yee,81
Orange,32152,Controller,,REP,Ashley Swearengin,146
Orange,32154,Controller,,DEM,Betty T. Yee,116
Orange,32154,Controller,,REP,Ashley Swearengin,273
Orange,32155,Controller,,DEM,Betty T. Yee,90
Orange,32155,Controller,,REP,Ashley Swearengin,248
Orange,32157,Controller,,DEM,Betty T. Yee,250
Orange,32157,Controller,,REP,Ashley Swearengin,886
Orange,32160,Controller,,DEM,Betty T. Yee,158
Orange,32160,Controller,,REP,Ashley Swearengin,250
Orange,32161,Controller,,DEM,Betty T. Yee,142
Orange,32161,Controller,,REP,Ashley Swearengin,214
Orange,32162,Controller,,DEM,Betty T. Yee,183
Orange,32162,Controller,,REP,Ashley Swearengin,260
Orange,32163,Controller,,DEM,Betty T. Yee,76
Orange,32163,Controller,,REP,Ashley Swearengin,210
Orange,32165,Controller,,DEM,Betty T. Yee,90
Orange,32165,Controller,,REP,Ashley Swearengin,195
Orange,32166,Controller,,DEM,Betty T. Yee,173
Orange,32166,Controller,,REP,Ashley Swearengin,311
Orange,32169,Controller,,DEM,Betty T. Yee,183
Orange,32169,Controller,,REP,Ashley Swearengin,316
Orange,32171,Controller,,DEM,Betty T. Yee,111
Orange,32171,Controller,,REP,Ashley Swearengin,188
Orange,32174,Controller,,DEM,Betty T. Yee,144
Orange,32174,Controller,,REP,Ashley Swearengin,220
Orange,32176,Controller,,DEM,Betty T. Yee,158
Orange,32176,Controller,,REP,Ashley Swearengin,381
Orange,32178,Controller,,DEM,Betty T. Yee,188
Orange,32178,Controller,,REP,Ashley Swearengin,158
Orange,32179,Controller,,DEM,Betty T. Yee,144
Orange,32179,Controller,,REP,Ashley Swearengin,290
Orange,32180,Controller,,DEM,Betty T. Yee,145
Orange,32180,Controller,,REP,Ashley Swearengin,279
Orange,32182,Controller,,DEM,Betty T. Yee,114
Orange,32182,Controller,,REP,Ashley Swearengin,265
Orange,32184,Controller,,DEM,Betty T. Yee,143
Orange,32184,Controller,,REP,Ashley Swearengin,265
Orange,32186,Controller,,DEM,Betty T. Yee,140
Orange,32186,Controller,,REP,Ashley Swearengin,240
Orange,32188,Controller,,DEM,Betty T. Yee,159
Orange,32188,Controller,,REP,Ashley Swearengin,328
Orange,32190,Controller,,DEM,Betty T. Yee,283
Orange,32190,Controller,,REP,Ashley Swearengin,438
Orange,32193,Controller,,DEM,Betty T. Yee,268
Orange,32193,Controller,,REP,Ashley Swearengin,566
Orange,32195,Controller,,DEM,Betty T. Yee,159
Orange,32195,Controller,,REP,Ashley Swearengin,351
Orange,32196,Controller,,DEM,Betty T. Yee,197
Orange,32196,Controller,,REP,Ashley Swearengin,343
Orange,32197,Controller,,DEM,Betty T. Yee,129
Orange,32197,Controller,,REP,Ashley Swearengin,291
Orange,32198,Controller,,DEM,Betty T. Yee,169
Orange,32198,Controller,,REP,Ashley Swearengin,392
Orange,32200,Controller,,DEM,Betty T. Yee,185
Orange,32200,Controller,,REP,Ashley Swearengin,305
Orange,32204,Controller,,DEM,Betty T. Yee,54
Orange,32204,Controller,,REP,Ashley Swearengin,123
Orange,32205,Controller,,DEM,Betty T. Yee,193
Orange,32205,Controller,,REP,Ashley Swearengin,424
Orange,32207,Controller,,DEM,Betty T. Yee,182
Orange,32207,Controller,,REP,Ashley Swearengin,173
Orange,32208,Controller,,DEM,Betty T. Yee,240
Orange,32208,Controller,,REP,Ashley Swearengin,657
Orange,32210,Controller,,DEM,Betty T. Yee,0
Orange,32210,Controller,,REP,Ashley Swearengin,0
Orange,32211,Controller,,DEM,Betty T. Yee,10
Orange,32211,Controller,,REP,Ashley Swearengin,38
Orange,32212,Controller,,DEM,Betty T. Yee,102
Orange,32212,Controller,,REP,Ashley Swearengin,194
Orange,32232,Controller,,DEM,Betty T. Yee,213
Orange,32232,Controller,,REP,Ashley Swearengin,488
Orange,32247,Controller,,DEM,Betty T. Yee,231
Orange,32247,Controller,,REP,Ashley Swearengin,345
Orange,32265,Controller,,DEM,Betty T. Yee,320
Orange,32265,Controller,,REP,Ashley Swearengin,535
Orange,32266,Controller,,DEM,Betty T. Yee,115
Orange,32266,Controller,,REP,Ashley Swearengin,263
Orange,32267,Controller,,DEM,Betty T. Yee,301
Orange,32267,Controller,,REP,Ashley Swearengin,420
Orange,32269,Controller,,DEM,Betty T. Yee,105
Orange,32269,Controller,,REP,Ashley Swearengin,244
Orange,32270,Controller,,DEM,Betty T. Yee,251
Orange,32270,Controller,,REP,Ashley Swearengin,479
Orange,32280,Controller,,DEM,Betty T. Yee,102
Orange,32280,Controller,,REP,Ashley Swearengin,246
Orange,32282,Controller,,DEM,Betty T. Yee,227
Orange,32282,Controller,,REP,Ashley Swearengin,393
Orange,32283,Controller,,DEM,Betty T. Yee,150
Orange,32283,Controller,,REP,Ashley Swearengin,246
Orange,32285,Controller,,DEM,Betty T. Yee,99
Orange,32285,Controller,,REP,Ashley Swearengin,204
Orange,32287,Controller,,DEM,Betty T. Yee,168
Orange,32287,Controller,,REP,Ashley Swearengin,263
Orange,32293,Controller,,DEM,Betty T. Yee,109
Orange,32293,Controller,,REP,Ashley Swearengin,222
Orange,32295,Controller,,DEM,Betty T. Yee,166
