county,precinct,office,district,party,candidate,votes
Sacramento,15452,Treasurer,,REP,Greg Conlon,49
Sacramento,15606,Treasurer,,DEM,John Chiang,1
Sacramento,15606,Treasurer,,REP,Greg Conlon,0
Sacramento,15624,Treasurer,,DEM,John Chiang,69
Sacramento,15624,Treasurer,,REP,Greg Conlon,36
Sacramento,15836,Treasurer,,DEM,John Chiang,0
Sacramento,15836,Treasurer,,REP,Greg Conlon,0
Sacramento,16306,Treasurer,,DEM,John Chiang,39
Sacramento,16306,Treasurer,,REP,Greg Conlon,45
Sacramento,16402,Treasurer,,DEM,John Chiang,177
Sacramento,16402,Treasurer,,REP,Greg Conlon,71
Sacramento,16408,Treasurer,,DEM,John Chiang,128
Sacramento,16408,Treasurer,,REP,Greg Conlon,94
Sacramento,16602,Treasurer,,DEM,John Chiang,70
Sacramento,16602,Treasurer,,REP,Greg Conlon,45
Sacramento,16708,Treasurer,,DEM,John Chiang,134
Sacramento,16708,Treasurer,,REP,Greg Conlon,35
Sacramento,16808,Treasurer,,DEM,John Chiang,112
Sacramento,16808,Treasurer,,REP,Greg Conlon,34
Sacramento,16930,Treasurer,,DEM,John Chiang,116
Sacramento,16930,Treasurer,,REP,Greg Conlon,38
Sacramento,17124,Treasurer,,DEM,John Chiang,34
Sacramento,17124,Treasurer,,REP,Greg Conlon,52
Sacramento,17402,Treasurer,,DEM,John Chiang,49
Sacramento,17402,Treasurer,,REP,Greg Conlon,39
Sacramento,18020,Treasurer,,DEM,John Chiang,120
Sacramento,18020,Treasurer,,REP,Greg Conlon,45
Sacramento,18084,Treasurer,,DEM,John Chiang,159
Sacramento,18084,Treasurer,,REP,Greg Conlon,73
Sacramento,18102,Treasurer,,DEM,John Chiang,162
Sacramento,18102,Treasurer,,REP,Greg Conlon,57
Sacramento,18136,Treasurer,,DEM,John Chiang,88
Sacramento,18136,Treasurer,,REP,Greg Conlon,27
Sacramento,18146,Treasurer,,DEM,John Chiang,75
Sacramento,18146,Treasurer,,REP,Greg Conlon,14
Sacramento,18154,Treasurer,,DEM,John Chiang,144
Sacramento,18154,Treasurer,,REP,Greg Conlon,48
Sacramento,18216,Treasurer,,DEM,John Chiang,75
Sacramento,18216,Treasurer,,REP,Greg Conlon,15
Sacramento,18306,Treasurer,,DEM,John Chiang,0
Sacramento,18306,Treasurer,,REP,Greg Conlon,0
Sacramento,18310,Treasurer,,DEM,John Chiang,0
Sacramento,18310,Treasurer,,REP,Greg Conlon,0
Sacramento,18318,Treasurer,,DEM,John Chiang,109
Sacramento,18318,Treasurer,,REP,Greg Conlon,28
Sacramento,18330,Treasurer,,DEM,John Chiang,95
Sacramento,18330,Treasurer,,REP,Greg Conlon,29
Sacramento,18426,Treasurer,,DEM,John Chiang,166
Sacramento,18426,Treasurer,,REP,Greg Conlon,70
Sacramento,18500,Treasurer,,DEM,John Chiang,123
Sacramento,18500,Treasurer,,REP,Greg Conlon,43
Sacramento,18510,Treasurer,,DEM,John Chiang,100
Sacramento,18510,Treasurer,,REP,Greg Conlon,20
Sacramento,18522,Treasurer,,DEM,John Chiang,241
Sacramento,18522,Treasurer,,REP,Greg Conlon,50
Sacramento,18528,Treasurer,,DEM,John Chiang,198
Sacramento,18528,Treasurer,,REP,Greg Conlon,56
Sacramento,18558,Treasurer,,DEM,John Chiang,128
Sacramento,18558,Treasurer,,REP,Greg Conlon,23
Sacramento,18612,Treasurer,,DEM,John Chiang,201
Sacramento,18612,Treasurer,,REP,Greg Conlon,59
Sacramento,18642,Treasurer,,DEM,John Chiang,187
Sacramento,18642,Treasurer,,REP,Greg Conlon,30
Sacramento,18676,Treasurer,,DEM,John Chiang,104
Sacramento,18676,Treasurer,,REP,Greg Conlon,33
Sacramento,18702,Treasurer,,DEM,John Chiang,231
Sacramento,18702,Treasurer,,REP,Greg Conlon,108
Sacramento,18738,Treasurer,,DEM,John Chiang,0
Sacramento,18738,Treasurer,,REP,Greg Conlon,0
Sacramento,18816,Treasurer,,DEM,John Chiang,0
Sacramento,18816,Treasurer,,REP,Greg Conlon,0
Sacramento,18924,Treasurer,,DEM,John Chiang,1
Sacramento,18924,Treasurer,,REP,Greg Conlon,4
Sacramento,19108,Treasurer,,DEM,John Chiang,158
Sacramento,19108,Treasurer,,REP,Greg Conlon,24
Sacramento,19114,Treasurer,,DEM,John Chiang,128
Sacramento,19114,Treasurer,,REP,Greg Conlon,14
Sacramento,19210,Treasurer,,DEM,John Chiang,0
Sacramento,19210,Treasurer,,REP,Greg Conlon,0
Sacramento,19222,Treasurer,,DEM,John Chiang,124
Sacramento,19222,Treasurer,,REP,Greg Conlon,24
Sacramento,19234,Treasurer,,DEM,John Chiang,103
Sacramento,19234,Treasurer,,REP,Greg Conlon,27
Sacramento,19414,Treasurer,,DEM,John Chiang,139
Sacramento,19414,Treasurer,,REP,Greg Conlon,46
Sacramento,19438,Treasurer,,DEM,John Chiang,125
Sacramento,19438,Treasurer,,REP,Greg Conlon,29
Sacramento,19510,Treasurer,,DEM,John Chiang,63
Sacramento,19510,Treasurer,,REP,Greg Conlon,20
Sacramento,19528,Treasurer,,DEM,John Chiang,40
Sacramento,19528,Treasurer,,REP,Greg Conlon,15
Sacramento,19606,Treasurer,,DEM,John Chiang,38
Sacramento,19606,Treasurer,,REP,Greg Conlon,17
Sacramento,19610,Treasurer,,DEM,John Chiang,39
Sacramento,19610,Treasurer,,REP,Greg Conlon,11
Sacramento,19612,Treasurer,,DEM,John Chiang,62
Sacramento,19612,Treasurer,,REP,Greg Conlon,26
Sacramento,19614,Treasurer,,DEM,John Chiang,0
Sacramento,19614,Treasurer,,REP,Greg Conlon,0
Sacramento,19618,Treasurer,,DEM,John Chiang,18
Sacramento,19618,Treasurer,,REP,Greg Conlon,6
Sacramento,19714,Treasurer,,DEM,John Chiang,175
Sacramento,19714,Treasurer,,REP,Greg Conlon,69
Sacramento,19814,Treasurer,,DEM,John Chiang,15
Sacramento,19814,Treasurer,,REP,Greg Conlon,4
Sacramento,19822,Treasurer,,DEM,John Chiang,0
Sacramento,19822,Treasurer,,REP,Greg Conlon,0
Sacramento,19828,Treasurer,,DEM,John Chiang,33
Sacramento,19828,Treasurer,,REP,Greg Conlon,7
Sacramento,19830,Treasurer,,DEM,John Chiang,2
Sacramento,19830,Treasurer,,REP,Greg Conlon,0
Sacramento,19906,Treasurer,,DEM,John Chiang,5
Sacramento,19906,Treasurer,,REP,Greg Conlon,3
Sacramento,19912,Treasurer,,DEM,John Chiang,88
Sacramento,19912,Treasurer,,REP,Greg Conlon,58
Sacramento,21102,Treasurer,,DEM,John Chiang,47
Sacramento,21102,Treasurer,,REP,Greg Conlon,24
Sacramento,21114,Treasurer,,DEM,John Chiang,51
Sacramento,21114,Treasurer,,REP,Greg Conlon,59
Sacramento,21132,Treasurer,,DEM,John Chiang,115
Sacramento,21132,Treasurer,,REP,Greg Conlon,84
Sacramento,21200,Treasurer,,DEM,John Chiang,124
Sacramento,21200,Treasurer,,REP,Greg Conlon,118
Sacramento,21204,Treasurer,,DEM,John Chiang,95
Sacramento,21204,Treasurer,,REP,Greg Conlon,77
Sacramento,21208,Treasurer,,DEM,John Chiang,97
Sacramento,21208,Treasurer,,REP,Greg Conlon,79
Sacramento,21308,Treasurer,,DEM,John Chiang,106
Sacramento,21308,Treasurer,,REP,Greg Conlon,60
Sacramento,21322,Treasurer,,DEM,John Chiang,96
Sacramento,21322,Treasurer,,REP,Greg Conlon,87
Sacramento,21336,Treasurer,,DEM,John Chiang,84
Sacramento,21336,Treasurer,,REP,Greg Conlon,54
Sacramento,21400,Treasurer,,DEM,John Chiang,13
Sacramento,21400,Treasurer,,REP,Greg Conlon,12
Sacramento,21426,Treasurer,,DEM,John Chiang,0
Sacramento,21426,Treasurer,,REP,Greg Conlon,0
Sacramento,21438,Treasurer,,DEM,John Chiang,17
Sacramento,21438,Treasurer,,REP,Greg Conlon,23
Sacramento,21512,Treasurer,,DEM,John Chiang,106
Sacramento,21512,Treasurer,,REP,Greg Conlon,60
Sacramento,21524,Treasurer,,DEM,John Chiang,138
Sacramento,21524,Treasurer,,REP,Greg Conlon,65
Sacramento,21530,Treasurer,,DEM,John Chiang,112
Sacramento,21530,Treasurer,,REP,Greg Conlon,72
Sacramento,21608,Treasurer,,DEM,John Chiang,127
Sacramento,21608,Treasurer,,REP,Greg Conlon,74
Sacramento,21702,Treasurer,,DEM,John Chiang,34
Sacramento,21702,Treasurer,,REP,Greg Conlon,22
Sacramento,21728,Treasurer,,DEM,John Chiang,0
Sacramento,21728,Treasurer,,REP,Greg Conlon,0
Sacramento,21806,Treasurer,,DEM,John Chiang,22
Sacramento,21806,Treasurer,,REP,Greg Conlon,25
Sacramento,21824,Treasurer,,DEM,John Chiang,102
Sacramento,21824,Treasurer,,REP,Greg Conlon,79
Sacramento,21832,Treasurer,,DEM,John Chiang,79
Sacramento,21832,Treasurer,,REP,Greg Conlon,45
Sacramento,21906,Treasurer,,DEM,John Chiang,103
Sacramento,21906,Treasurer,,REP,Greg Conlon,83
Sacramento,21916,Treasurer,,DEM,John Chiang,15
Sacramento,21916,Treasurer,,REP,Greg Conlon,7
Sacramento,21920,Treasurer,,DEM,John Chiang,57
Sacramento,21920,Treasurer,,REP,Greg Conlon,22
Sacramento,21926,Treasurer,,DEM,John Chiang,67
Sacramento,21926,Treasurer,,REP,Greg Conlon,60
Sacramento,22100,Treasurer,,DEM,John Chiang,85
Sacramento,22100,Treasurer,,REP,Greg Conlon,123
Sacramento,22104,Treasurer,,DEM,John Chiang,110
Sacramento,22104,Treasurer,,REP,Greg Conlon,106
Sacramento,22106,Treasurer,,DEM,John Chiang,124
Sacramento,22106,Treasurer,,REP,Greg Conlon,125
Sacramento,22114,Treasurer,,DEM,John Chiang,96
Sacramento,22114,Treasurer,,REP,Greg Conlon,110
Sacramento,22120,Treasurer,,DEM,John Chiang,125
Sacramento,22120,Treasurer,,REP,Greg Conlon,105
Sacramento,22124,Treasurer,,DEM,John Chiang,70
Sacramento,22124,Treasurer,,REP,Greg Conlon,70
Sacramento,22128,Treasurer,,DEM,John Chiang,59
Sacramento,22128,Treasurer,,REP,Greg Conlon,64
Sacramento,22146,Treasurer,,DEM,John Chiang,0
Sacramento,22146,Treasurer,,REP,Greg Conlon,1
Sacramento,22150,Treasurer,,DEM,John Chiang,0
Sacramento,22150,Treasurer,,REP,Greg Conlon,0
Sacramento,22302,Treasurer,,DEM,John Chiang,109
Sacramento,22302,Treasurer,,REP,Greg Conlon,85
Sacramento,22306,Treasurer,,DEM,John Chiang,126
Sacramento,22306,Treasurer,,REP,Greg Conlon,113
Sacramento,22314,Treasurer,,DEM,John Chiang,151
Sacramento,22314,Treasurer,,REP,Greg Conlon,111
Sacramento,22320,Treasurer,,DEM,John Chiang,128
Sacramento,22320,Treasurer,,REP,Greg Conlon,109
Sacramento,22326,Treasurer,,DEM,John Chiang,54
Sacramento,22326,Treasurer,,REP,Greg Conlon,32
Sacramento,22328,Treasurer,,DEM,John Chiang,0
Sacramento,22328,Treasurer,,REP,Greg Conlon,0
Sacramento,22362,Treasurer,,DEM,John Chiang,62
Sacramento,22362,Treasurer,,REP,Greg Conlon,70
Sacramento,22366,Treasurer,,DEM,John Chiang,62
Sacramento,22366,Treasurer,,REP,Greg Conlon,69
Sacramento,22370,Treasurer,,DEM,John Chiang,32
Sacramento,22370,Treasurer,,REP,Greg Conlon,30
Sacramento,22708,Treasurer,,DEM,John Chiang,79
Sacramento,22708,Treasurer,,REP,Greg Conlon,55
Sacramento,22716,Treasurer,,DEM,John Chiang,137
Sacramento,22716,Treasurer,,REP,Greg Conlon,92
Sacramento,22720,Treasurer,,DEM,John Chiang,9
Sacramento,22720,Treasurer,,REP,Greg Conlon,1
Sacramento,22726,Treasurer,,DEM,John Chiang,1
Sacramento,22726,Treasurer,,REP,Greg Conlon,1
Sacramento,22752,Treasurer,,DEM,John Chiang,18
Sacramento,22752,Treasurer,,REP,Greg Conlon,25
Sacramento,22754,Treasurer,,DEM,John Chiang,134
Sacramento,22754,Treasurer,,REP,Greg Conlon,137
Sacramento,22772,Treasurer,,DEM,John Chiang,41
Sacramento,22772,Treasurer,,REP,Greg Conlon,25
Sacramento,22776,Treasurer,,DEM,John Chiang,21
Sacramento,22776,Treasurer,,REP,Greg Conlon,12
Sacramento,22788,Treasurer,,DEM,John Chiang,94
Sacramento,22788,Treasurer,,REP,Greg Conlon,102
Sacramento,23106,Treasurer,,DEM,John Chiang,98
Sacramento,23106,Treasurer,,REP,Greg Conlon,139
Sacramento,23118,Treasurer,,DEM,John Chiang,129
Sacramento,23118,Treasurer,,REP,Greg Conlon,133
Sacramento,23124,Treasurer,,DEM,John Chiang,107
Sacramento,23124,Treasurer,,REP,Greg Conlon,114
Sacramento,23208,Treasurer,,DEM,John Chiang,40
Sacramento,23208,Treasurer,,REP,Greg Conlon,45
Sacramento,23212,Treasurer,,DEM,John Chiang,83
Sacramento,23212,Treasurer,,REP,Greg Conlon,163
Sacramento,23226,Treasurer,,DEM,John Chiang,100
Sacramento,23226,Treasurer,,REP,Greg Conlon,104
Sacramento,23230,Treasurer,,DEM,John Chiang,78
Sacramento,23230,Treasurer,,REP,Greg Conlon,68
Sacramento,23322,Treasurer,,DEM,John Chiang,115
Sacramento,23322,Treasurer,,REP,Greg Conlon,157
Sacramento,23408,Treasurer,,DEM,John Chiang,109
Sacramento,23408,Treasurer,,REP,Greg Conlon,126
Sacramento,23416,Treasurer,,DEM,John Chiang,43
Sacramento,23416,Treasurer,,REP,Greg Conlon,66
Sacramento,23420,Treasurer,,DEM,John Chiang,114
Sacramento,23420,Treasurer,,REP,Greg Conlon,127
Sacramento,23428,Treasurer,,DEM,John Chiang,101
Sacramento,23428,Treasurer,,REP,Greg Conlon,90
Sacramento,23432,Treasurer,,DEM,John Chiang,68
Sacramento,23432,Treasurer,,REP,Greg Conlon,70
Sacramento,23506,Treasurer,,DEM,John Chiang,115
Sacramento,23506,Treasurer,,REP,Greg Conlon,102
Sacramento,23510,Treasurer,,DEM,John Chiang,36
Sacramento,23510,Treasurer,,REP,Greg Conlon,68
Sacramento,23526,Treasurer,,DEM,John Chiang,145
Sacramento,23526,Treasurer,,REP,Greg Conlon,175
Sacramento,23530,Treasurer,,DEM,John Chiang,99
Sacramento,23530,Treasurer,,REP,Greg Conlon,129
Sacramento,23606,Treasurer,,DEM,John Chiang,58
Sacramento,23606,Treasurer,,REP,Greg Conlon,85
Sacramento,23618,Treasurer,,DEM,John Chiang,106
Sacramento,23618,Treasurer,,REP,Greg Conlon,144
Sacramento,23624,Treasurer,,DEM,John Chiang,73
Sacramento,23624,Treasurer,,REP,Greg Conlon,90
Sacramento,23648,Treasurer,,DEM,John Chiang,95
Sacramento,23648,Treasurer,,REP,Greg Conlon,86
Sacramento,23722,Treasurer,,DEM,John Chiang,0
Sacramento,23722,Treasurer,,REP,Greg Conlon,0
Sacramento,23734,Treasurer,,DEM,John Chiang,16
Sacramento,23734,Treasurer,,REP,Greg Conlon,4
Sacramento,23736,Treasurer,,DEM,John Chiang,3
Sacramento,23736,Treasurer,,REP,Greg Conlon,6
Sacramento,23806,Treasurer,,DEM,John Chiang,51
Sacramento,23806,Treasurer,,REP,Greg Conlon,64
Sacramento,23814,Treasurer,,DEM,John Chiang,67
Sacramento,23814,Treasurer,,REP,Greg Conlon,67
Sacramento,23816,Treasurer,,DEM,John Chiang,4
Sacramento,23816,Treasurer,,REP,Greg Conlon,0
Sacramento,23820,Treasurer,,DEM,John Chiang,0
Sacramento,23820,Treasurer,,REP,Greg Conlon,0
Sacramento,23918,Treasurer,,DEM,John Chiang,114
Sacramento,23918,Treasurer,,REP,Greg Conlon,113
Sacramento,23926,Treasurer,,DEM,John Chiang,114
Sacramento,23926,Treasurer,,REP,Greg Conlon,104
Sacramento,24102,Treasurer,,DEM,John Chiang,0
Sacramento,24102,Treasurer,,REP,Greg Conlon,0
Sacramento,24208,Treasurer,,DEM,John Chiang,0
Sacramento,24208,Treasurer,,REP,Greg Conlon,0
Sacramento,24228,Treasurer,,DEM,John Chiang,1
Sacramento,24228,Treasurer,,REP,Greg Conlon,0
Sacramento,24236,Treasurer,,DEM,John Chiang,0
Sacramento,24236,Treasurer,,REP,Greg Conlon,0
Sacramento,24246,Treasurer,,DEM,John Chiang,0
Sacramento,24246,Treasurer,,REP,Greg Conlon,0
Sacramento,24306,Treasurer,,DEM,John Chiang,78
Sacramento,24306,Treasurer,,REP,Greg Conlon,63
Sacramento,24318,Treasurer,,DEM,John Chiang,32
Sacramento,24318,Treasurer,,REP,Greg Conlon,24
Sacramento,24324,Treasurer,,DEM,John Chiang,15
Sacramento,24324,Treasurer,,REP,Greg Conlon,30
Sacramento,24328,Treasurer,,DEM,John Chiang,0
Sacramento,24328,Treasurer,,REP,Greg Conlon,0
Sacramento,24330,Treasurer,,DEM,John Chiang,71
Sacramento,24330,Treasurer,,REP,Greg Conlon,67
Sacramento,24508,Treasurer,,DEM,John Chiang,67
Sacramento,24508,Treasurer,,REP,Greg Conlon,27
Sacramento,24516,Treasurer,,DEM,John Chiang,93
Sacramento,24516,Treasurer,,REP,Greg Conlon,71
Sacramento,24602,Treasurer,,DEM,John Chiang,60
Sacramento,24602,Treasurer,,REP,Greg Conlon,60
Sacramento,24614,Treasurer,,DEM,John Chiang,120
Sacramento,24614,Treasurer,,REP,Greg Conlon,65
Sacramento,24706,Treasurer,,DEM,John Chiang,0
Sacramento,24706,Treasurer,,REP,Greg Conlon,0
Sacramento,24714,Treasurer,,DEM,John Chiang,118
Sacramento,24714,Treasurer,,REP,Greg Conlon,52
Sacramento,24726,Treasurer,,DEM,John Chiang,43
Sacramento,24726,Treasurer,,REP,Greg Conlon,15
Sacramento,24730,Treasurer,,DEM,John Chiang,103
Sacramento,24730,Treasurer,,REP,Greg Conlon,60
Sacramento,24804,Treasurer,,DEM,John Chiang,83
Sacramento,24804,Treasurer,,REP,Greg Conlon,81
Sacramento,24820,Treasurer,,DEM,John Chiang,131
Sacramento,24820,Treasurer,,REP,Greg Conlon,98
Sacramento,24902,Treasurer,,DEM,John Chiang,200
Sacramento,24902,Treasurer,,REP,Greg Conlon,130
Sacramento,24914,Treasurer,,DEM,John Chiang,57
Sacramento,24914,Treasurer,,REP,Greg Conlon,56
Sacramento,24930,Treasurer,,DEM,John Chiang,151
Sacramento,24930,Treasurer,,REP,Greg Conlon,102
Sacramento,25100,Treasurer,,DEM,John Chiang,76
Sacramento,25100,Treasurer,,REP,Greg Conlon,62
Sacramento,25212,Treasurer,,DEM,John Chiang,81
Sacramento,25212,Treasurer,,REP,Greg Conlon,52
Sacramento,25228,Treasurer,,DEM,John Chiang,148
Sacramento,25228,Treasurer,,REP,Greg Conlon,134
Sacramento,25236,Treasurer,,DEM,John Chiang,159
Sacramento,25236,Treasurer,,REP,Greg Conlon,135
Sacramento,25402,Treasurer,,DEM,John Chiang,171
Sacramento,25402,Treasurer,,REP,Greg Conlon,161
Sacramento,25422,Treasurer,,DEM,John Chiang,201
Sacramento,25422,Treasurer,,REP,Greg Conlon,175
Sacramento,25520,Treasurer,,DEM,John Chiang,116
Sacramento,25520,Treasurer,,REP,Greg Conlon,98
Sacramento,25524,Treasurer,,DEM,John Chiang,110
Sacramento,25524,Treasurer,,REP,Greg Conlon,77
Sacramento,25614,Treasurer,,DEM,John Chiang,108
Sacramento,25614,Treasurer,,REP,Greg Conlon,119
Sacramento,25702,Treasurer,,DEM,John Chiang,115
Sacramento,25702,Treasurer,,REP,Greg Conlon,106
Sacramento,25710,Treasurer,,DEM,John Chiang,86
Sacramento,25710,Treasurer,,REP,Greg Conlon,52
Sacramento,25720,Treasurer,,DEM,John Chiang,176
Sacramento,25720,Treasurer,,REP,Greg Conlon,123
Sacramento,25816,Treasurer,,DEM,John Chiang,123
Sacramento,25816,Treasurer,,REP,Greg Conlon,87
Sacramento,25822,Treasurer,,DEM,John Chiang,119
Sacramento,25822,Treasurer,,REP,Greg Conlon,105
Sacramento,26102,Treasurer,,DEM,John Chiang,108
Sacramento,26102,Treasurer,,REP,Greg Conlon,74
Sacramento,26108,Treasurer,,DEM,John Chiang,130
Sacramento,26108,Treasurer,,REP,Greg Conlon,136
Sacramento,26114,Treasurer,,DEM,John Chiang,90
Sacramento,26114,Treasurer,,REP,Greg Conlon,84
Sacramento,26132,Treasurer,,DEM,John Chiang,143
Sacramento,26132,Treasurer,,REP,Greg Conlon,163
Sacramento,26234,Treasurer,,DEM,John Chiang,115
Sacramento,26234,Treasurer,,REP,Greg Conlon,106
Sacramento,26302,Treasurer,,DEM,John Chiang,2
Sacramento,26302,Treasurer,,REP,Greg Conlon,18
Sacramento,26306,Treasurer,,DEM,John Chiang,122
Sacramento,26306,Treasurer,,REP,Greg Conlon,156
Sacramento,26402,Treasurer,,DEM,John Chiang,120
Sacramento,26402,Treasurer,,REP,Greg Conlon,113
Sacramento,26420,Treasurer,,DEM,John Chiang,158
Sacramento,26420,Treasurer,,REP,Greg Conlon,160
Sacramento,26510,Treasurer,,DEM,John Chiang,119
Sacramento,26510,Treasurer,,REP,Greg Conlon,139
Sacramento,26606,Treasurer,,DEM,John Chiang,144
Sacramento,26606,Treasurer,,REP,Greg Conlon,151
Sacramento,26612,Treasurer,,DEM,John Chiang,181
Sacramento,26612,Treasurer,,REP,Greg Conlon,174
Sacramento,26702,Treasurer,,DEM,John Chiang,121
Sacramento,26702,Treasurer,,REP,Greg Conlon,103
Sacramento,26714,Treasurer,,DEM,John Chiang,192
Sacramento,26714,Treasurer,,REP,Greg Conlon,167
Sacramento,26720,Treasurer,,DEM,John Chiang,128
Sacramento,26720,Treasurer,,REP,Greg Conlon,112
Sacramento,26804,Treasurer,,DEM,John Chiang,150
Sacramento,26804,Treasurer,,REP,Greg Conlon,176
Sacramento,26904,Treasurer,,DEM,John Chiang,1
Sacramento,26904,Treasurer,,REP,Greg Conlon,3
Sacramento,27102,Treasurer,,DEM,John Chiang,50
Sacramento,27102,Treasurer,,REP,Greg Conlon,28
Sacramento,27108,Treasurer,,DEM,John Chiang,123
Sacramento,27108,Treasurer,,REP,Greg Conlon,75
Sacramento,27120,Treasurer,,DEM,John Chiang,0
Sacramento,27120,Treasurer,,REP,Greg Conlon,0
Sacramento,27122,Treasurer,,DEM,John Chiang,29
Sacramento,27122,Treasurer,,REP,Greg Conlon,4
Sacramento,27126,Treasurer,,DEM,John Chiang,0
Sacramento,27126,Treasurer,,REP,Greg Conlon,0
Sacramento,27132,Treasurer,,DEM,John Chiang,41
Sacramento,27132,Treasurer,,REP,Greg Conlon,14
Sacramento,27134,Treasurer,,DEM,John Chiang,88
Sacramento,27134,Treasurer,,REP,Greg Conlon,50
Sacramento,27204,Treasurer,,DEM,John Chiang,103
Sacramento,27204,Treasurer,,REP,Greg Conlon,63
Sacramento,27216,Treasurer,,DEM,John Chiang,96
Sacramento,27216,Treasurer,,REP,Greg Conlon,50
Sacramento,27318,Treasurer,,DEM,John Chiang,174
Sacramento,27318,Treasurer,,REP,Greg Conlon,100
Sacramento,27408,Treasurer,,DEM,John Chiang,81
Sacramento,27408,Treasurer,,REP,Greg Conlon,38
Sacramento,27430,Treasurer,,DEM,John Chiang,98
Sacramento,27430,Treasurer,,REP,Greg Conlon,32
Sacramento,27444,Treasurer,,DEM,John Chiang,173
Sacramento,27444,Treasurer,,REP,Greg Conlon,65
Sacramento,27516,Treasurer,,DEM,John Chiang,103
Sacramento,27516,Treasurer,,REP,Greg Conlon,89
Sacramento,27606,Treasurer,,DEM,John Chiang,169
Sacramento,27606,Treasurer,,REP,Greg Conlon,120
Sacramento,27722,Treasurer,,DEM,John Chiang,12
Sacramento,27722,Treasurer,,REP,Greg Conlon,6
Sacramento,27726,Treasurer,,DEM,John Chiang,128
Sacramento,27726,Treasurer,,REP,Greg Conlon,95
Sacramento,27732,Treasurer,,DEM,John Chiang,0
Sacramento,27732,Treasurer,,REP,Greg Conlon,0
Sacramento,27738,Treasurer,,DEM,John Chiang,225
Sacramento,27738,Treasurer,,REP,Greg Conlon,115
Sacramento,27800,Treasurer,,DEM,John Chiang,27
Sacramento,27800,Treasurer,,REP,Greg Conlon,27
Sacramento,27900,Treasurer,,DEM,John Chiang,32
Sacramento,27900,Treasurer,,REP,Greg Conlon,46
Sacramento,27918,Treasurer,,DEM,John Chiang,97
Sacramento,27918,Treasurer,,REP,Greg Conlon,91
Sacramento,28102,Treasurer,,DEM,John Chiang,177
Sacramento,28102,Treasurer,,REP,Greg Conlon,124
Sacramento,28110,Treasurer,,DEM,John Chiang,62
Sacramento,28110,Treasurer,,REP,Greg Conlon,88
Sacramento,28312,Treasurer,,DEM,John Chiang,87
Sacramento,28312,Treasurer,,REP,Greg Conlon,58
Sacramento,28318,Treasurer,,DEM,John Chiang,129
Sacramento,28318,Treasurer,,REP,Greg Conlon,131
Sacramento,28324,Treasurer,,DEM,John Chiang,150
