county,precinct,office,district,party,candidate,votes
Imperial,245226,Controller,,GRN,Laura Wells,18
Imperial,245226,Controller,,REP,Ashley Swearengin,63
Imperial,245226,Controller,,REP,David Evans,101
Imperial,245228,Controller,,DEM,Betty Yee,22
Imperial,245228,Controller,,DEM,John Perez,78
Imperial,245228,Controller,,DEM,Tammy Blair,10
Imperial,245228,Controller,,GRN,Laura Wells,13
Imperial,245228,Controller,,REP,Ashley Swearengin,37
Imperial,245228,Controller,,REP,David Evans,91
Imperial,245236,Controller,,DEM,Betty Yee,56
Imperial,245236,Controller,,DEM,John Perez,167
Imperial,245236,Controller,,DEM,Tammy Blair,23
Imperial,245236,Controller,,GRN,Laura Wells,20
Imperial,245236,Controller,,REP,Ashley Swearengin,113
Imperial,245236,Controller,,REP,David Evans,152
Imperial,247234,Controller,,DEM,Betty Yee,24
Imperial,247234,Controller,,DEM,John Perez,84
Imperial,247234,Controller,,DEM,Tammy Blair,22
Imperial,247234,Controller,,GRN,Laura Wells,8
Imperial,247234,Controller,,REP,Ashley Swearengin,45
Imperial,247234,Controller,,REP,David Evans,48
Imperial,281011,Controller,,DEM,Betty Yee,0
Imperial,281011,Controller,,DEM,John Perez,0
Imperial,281011,Controller,,DEM,Tammy Blair,0
Imperial,281011,Controller,,GRN,Laura Wells,0
Imperial,281011,Controller,,REP,Ashley Swearengin,4
Imperial,281011,Controller,,REP,David Evans,0
Imperial,285001,Controller,,DEM,Betty Yee,3
Imperial,285001,Controller,,DEM,John Perez,1
Imperial,285001,Controller,,DEM,Tammy Blair,3
Imperial,285001,Controller,,GRN,Laura Wells,5
Imperial,285001,Controller,,REP,Ashley Swearengin,4
Imperial,285001,Controller,,REP,David Evans,3
Imperial,285002,Controller,,DEM,Betty Yee,0
Imperial,285002,Controller,,DEM,John Perez,0
Imperial,285002,Controller,,DEM,Tammy Blair,0
Imperial,285002,Controller,,GRN,Laura Wells,0
Imperial,285002,Controller,,REP,Ashley Swearengin,0
Imperial,285002,Controller,,REP,David Evans,0
Imperial,285004,Controller,,DEM,Betty Yee,0
Imperial,285004,Controller,,DEM,John Perez,0
Imperial,285004,Controller,,DEM,Tammy Blair,0
Imperial,285004,Controller,,GRN,Laura Wells,0
Imperial,285004,Controller,,REP,Ashley Swearengin,3
Imperial,285004,Controller,,REP,David Evans,3
Imperial,285006,Controller,,DEM,Betty Yee,0
Imperial,285006,Controller,,DEM,John Perez,0
Imperial,285006,Controller,,DEM,Tammy Blair,0
Imperial,285006,Controller,,GRN,Laura Wells,0
Imperial,285006,Controller,,REP,Ashley Swearengin,0
Imperial,285006,Controller,,REP,David Evans,0
Imperial,285007,Controller,,DEM,Betty Yee,0
Imperial,285007,Controller,,DEM,John Perez,0
Imperial,285007,Controller,,DEM,Tammy Blair,0
Imperial,285007,Controller,,GRN,Laura Wells,0
Imperial,285007,Controller,,REP,Ashley Swearengin,0
Imperial,285007,Controller,,REP,David Evans,0
Imperial,285033,Controller,,DEM,Betty Yee,4
Imperial,285033,Controller,,DEM,John Perez,5
Imperial,285033,Controller,,DEM,Tammy Blair,6
Imperial,285033,Controller,,GRN,Laura Wells,8
Imperial,285033,Controller,,REP,Ashley Swearengin,9
Imperial,285033,Controller,,REP,David Evans,14
Imperial,285042,Controller,,DEM,Betty Yee,0
Imperial,285042,Controller,,DEM,John Perez,0
Imperial,285042,Controller,,DEM,Tammy Blair,0
Imperial,285042,Controller,,GRN,Laura Wells,0
Imperial,285042,Controller,,REP,Ashley Swearengin,0
Imperial,285042,Controller,,REP,David Evans,0
Imperial,286210,Controller,,DEM,Betty Yee,0
Imperial,286210,Controller,,DEM,John Perez,0
Imperial,286210,Controller,,DEM,Tammy Blair,0
Imperial,286210,Controller,,GRN,Laura Wells,0
Imperial,286210,Controller,,REP,Ashley Swearengin,0
Imperial,286210,Controller,,REP,David Evans,0
Imperial,286212,Controller,,DEM,Betty Yee,0
Imperial,286212,Controller,,DEM,John Perez,0
Imperial,286212,Controller,,DEM,Tammy Blair,0
Imperial,286212,Controller,,GRN,Laura Wells,0
Imperial,286212,Controller,,REP,Ashley Swearengin,2
Imperial,286212,Controller,,REP,David Evans,2
Imperial,286213,Controller,,DEM,Betty Yee,23
Imperial,286213,Controller,,DEM,John Perez,139
Imperial,286213,Controller,,DEM,Tammy Blair,26
Imperial,286213,Controller,,GRN,Laura Wells,13
Imperial,286213,Controller,,REP,Ashley Swearengin,15
Imperial,286213,Controller,,REP,David Evans,21
Imperial,286238,Controller,,DEM,Betty Yee,0
Imperial,286238,Controller,,DEM,John Perez,0
Imperial,286238,Controller,,DEM,Tammy Blair,0
Imperial,286238,Controller,,GRN,Laura Wells,0
Imperial,286238,Controller,,REP,Ashley Swearengin,0
Imperial,286238,Controller,,REP,David Evans,0
Imperial,286244,Controller,,DEM,Betty Yee,10
Imperial,286244,Controller,,DEM,John Perez,83
Imperial,286244,Controller,,DEM,Tammy Blair,9
Imperial,286244,Controller,,GRN,Laura Wells,6
Imperial,286244,Controller,,REP,Ashley Swearengin,8
Imperial,286244,Controller,,REP,David Evans,5
Imperial,286245,Controller,,DEM,Betty Yee,0
Imperial,286245,Controller,,DEM,John Perez,0
Imperial,286245,Controller,,DEM,Tammy Blair,0
Imperial,286245,Controller,,GRN,Laura Wells,0
Imperial,286245,Controller,,REP,Ashley Swearengin,0
Imperial,286245,Controller,,REP,David Evans,0
Imperial,287205,Controller,,DEM,Betty Yee,0
Imperial,287205,Controller,,DEM,John Perez,0
Imperial,287205,Controller,,DEM,Tammy Blair,0
Imperial,287205,Controller,,GRN,Laura Wells,0
Imperial,287205,Controller,,REP,Ashley Swearengin,0
Imperial,287205,Controller,,REP,David Evans,0
Imperial,287208,Controller,,DEM,Betty Yee,3
Imperial,287208,Controller,,DEM,John Perez,3
Imperial,287208,Controller,,DEM,Tammy Blair,1
Imperial,287208,Controller,,GRN,Laura Wells,1
Imperial,287208,Controller,,REP,Ashley Swearengin,18
Imperial,287208,Controller,,REP,David Evans,21
Imperial,287209,Controller,,DEM,Betty Yee,0
Imperial,287209,Controller,,DEM,John Perez,2
Imperial,287209,Controller,,DEM,Tammy Blair,0
Imperial,287209,Controller,,GRN,Laura Wells,0
Imperial,287209,Controller,,REP,Ashley Swearengin,2
Imperial,287209,Controller,,REP,David Evans,1
Imperial,287239,Controller,,DEM,Betty Yee,0
Imperial,287239,Controller,,DEM,John Perez,1
Imperial,287239,Controller,,DEM,Tammy Blair,0
Imperial,287239,Controller,,GRN,Laura Wells,1
Imperial,287239,Controller,,REP,Ashley Swearengin,14
Imperial,287239,Controller,,REP,David Evans,8
Imperial,287240,Controller,,DEM,Betty Yee,0
Imperial,287240,Controller,,DEM,John Perez,3
Imperial,287240,Controller,,DEM,Tammy Blair,0
Imperial,287240,Controller,,GRN,Laura Wells,1
Imperial,287240,Controller,,REP,Ashley Swearengin,6
Imperial,287240,Controller,,REP,David Evans,11
Imperial,287241,Controller,,DEM,Betty Yee,2
Imperial,287241,Controller,,DEM,John Perez,10
Imperial,287241,Controller,,DEM,Tammy Blair,0
Imperial,287241,Controller,,GRN,Laura Wells,0
Imperial,287241,Controller,,REP,Ashley Swearengin,15
Imperial,287241,Controller,,REP,David Evans,13
Imperial,287243,Controller,,DEM,Betty Yee,0
Imperial,287243,Controller,,DEM,John Perez,1
Imperial,287243,Controller,,DEM,Tammy Blair,0
Imperial,287243,Controller,,GRN,Laura Wells,0
Imperial,287243,Controller,,REP,Ashley Swearengin,0
Imperial,287243,Controller,,REP,David Evans,0
Imperial,289203,Controller,,DEM,Betty Yee,3
Imperial,289203,Controller,,DEM,John Perez,3
Imperial,289203,Controller,,DEM,Tammy Blair,2
Imperial,289203,Controller,,GRN,Laura Wells,3
Imperial,289203,Controller,,REP,Ashley Swearengin,10
Imperial,289203,Controller,,REP,David Evans,13
Imperial,345201,Controller,,DEM,Betty Yee,23
Imperial,345201,Controller,,DEM,John Perez,107
Imperial,345201,Controller,,DEM,Tammy Blair,13
Imperial,345201,Controller,,GRN,Laura Wells,9
Imperial,345201,Controller,,REP,Ashley Swearengin,21
Imperial,345201,Controller,,REP,David Evans,35
Imperial,345202,Controller,,DEM,Betty Yee,15
Imperial,345202,Controller,,DEM,John Perez,126
Imperial,345202,Controller,,DEM,Tammy Blair,23
Imperial,345202,Controller,,GRN,Laura Wells,11
Imperial,345202,Controller,,REP,Ashley Swearengin,9
Imperial,345202,Controller,,REP,David Evans,22
Imperial,345203,Controller,,DEM,Betty Yee,33
Imperial,345203,Controller,,DEM,John Perez,162
Imperial,345203,Controller,,DEM,Tammy Blair,27
Imperial,345203,Controller,,GRN,Laura Wells,28
Imperial,345203,Controller,,REP,Ashley Swearengin,19
Imperial,345203,Controller,,REP,David Evans,45
Imperial,345204,Controller,,DEM,Betty Yee,10
Imperial,345204,Controller,,DEM,John Perez,41
Imperial,345204,Controller,,DEM,Tammy Blair,8
Imperial,345204,Controller,,GRN,Laura Wells,8
Imperial,345204,Controller,,REP,Ashley Swearengin,14
Imperial,345204,Controller,,REP,David Evans,27
Imperial,365018,Controller,,DEM,Betty Yee,28
Imperial,365018,Controller,,DEM,John Perez,68
Imperial,365018,Controller,,DEM,Tammy Blair,18
Imperial,365018,Controller,,GRN,Laura Wells,9
Imperial,365018,Controller,,REP,Ashley Swearengin,48
Imperial,365018,Controller,,REP,David Evans,57
Imperial,365019,Controller,,DEM,Betty Yee,25
Imperial,365019,Controller,,DEM,John Perez,105
Imperial,365019,Controller,,DEM,Tammy Blair,11
Imperial,365019,Controller,,GRN,Laura Wells,13
Imperial,365019,Controller,,REP,Ashley Swearengin,61
Imperial,365019,Controller,,REP,David Evans,85
Imperial,365020,Controller,,DEM,Betty Yee,33
Imperial,365020,Controller,,DEM,John Perez,68
Imperial,365020,Controller,,DEM,Tammy Blair,22
Imperial,365020,Controller,,GRN,Laura Wells,9
Imperial,365020,Controller,,REP,Ashley Swearengin,48
Imperial,365020,Controller,,REP,David Evans,80
Imperial,365021,Controller,,DEM,Betty Yee,37
Imperial,365021,Controller,,DEM,John Perez,85
Imperial,365021,Controller,,DEM,Tammy Blair,15
Imperial,365021,Controller,,GRN,Laura Wells,9
Imperial,365021,Controller,,REP,Ashley Swearengin,54
Imperial,365021,Controller,,REP,David Evans,81
Imperial,365027,Controller,,DEM,Betty Yee,51
Imperial,365027,Controller,,DEM,John Perez,127
Imperial,365027,Controller,,DEM,Tammy Blair,28
Imperial,365027,Controller,,GRN,Laura Wells,22
Imperial,365027,Controller,,REP,Ashley Swearengin,74
Imperial,365027,Controller,,REP,David Evans,138
Imperial,365229,Controller,,DEM,Betty Yee,8
Imperial,365229,Controller,,DEM,John Perez,12
Imperial,365229,Controller,,DEM,Tammy Blair,3
Imperial,365229,Controller,,GRN,Laura Wells,1
Imperial,365229,Controller,,REP,Ashley Swearengin,8
Imperial,365229,Controller,,REP,David Evans,5
Imperial,381116,Controller,,DEM,Betty Yee,0
Imperial,381116,Controller,,DEM,John Perez,0
Imperial,381116,Controller,,DEM,Tammy Blair,0
Imperial,381116,Controller,,GRN,Laura Wells,0
Imperial,381116,Controller,,REP,Ashley Swearengin,1
Imperial,381116,Controller,,REP,David Evans,1
Imperial,384122,Controller,,DEM,Betty Yee,0
Imperial,384122,Controller,,DEM,John Perez,0
Imperial,384122,Controller,,DEM,Tammy Blair,0
Imperial,384122,Controller,,GRN,Laura Wells,0
Imperial,384122,Controller,,REP,Ashley Swearengin,1
Imperial,384122,Controller,,REP,David Evans,0
Imperial,385005,Controller,,DEM,Betty Yee,1
Imperial,385005,Controller,,DEM,John Perez,3
Imperial,385005,Controller,,DEM,Tammy Blair,0
Imperial,385005,Controller,,GRN,Laura Wells,0
Imperial,385005,Controller,,REP,Ashley Swearengin,0
Imperial,385005,Controller,,REP,David Evans,3
Imperial,385009,Controller,,DEM,Betty Yee,1
Imperial,385009,Controller,,DEM,John Perez,3
Imperial,385009,Controller,,DEM,Tammy Blair,2
Imperial,385009,Controller,,GRN,Laura Wells,0
Imperial,385009,Controller,,REP,Ashley Swearengin,6
Imperial,385009,Controller,,REP,David Evans,2
Imperial,385011,Controller,,DEM,Betty Yee,0
Imperial,385011,Controller,,DEM,John Perez,0
Imperial,385011,Controller,,DEM,Tammy Blair,0
Imperial,385011,Controller,,GRN,Laura Wells,0
Imperial,385011,Controller,,REP,Ashley Swearengin,0
Imperial,385011,Controller,,REP,David Evans,0
Imperial,385014,Controller,,DEM,Betty Yee,33
Imperial,385014,Controller,,DEM,John Perez,53
Imperial,385014,Controller,,DEM,Tammy Blair,13
Imperial,385014,Controller,,GRN,Laura Wells,21
Imperial,385014,Controller,,REP,Ashley Swearengin,66
Imperial,385014,Controller,,REP,David Evans,74
Imperial,385015,Controller,,DEM,Betty Yee,4
Imperial,385015,Controller,,DEM,John Perez,1
Imperial,385015,Controller,,DEM,Tammy Blair,0
Imperial,385015,Controller,,GRN,Laura Wells,0
Imperial,385015,Controller,,REP,Ashley Swearengin,4
Imperial,385015,Controller,,REP,David Evans,1
Imperial,385017,Controller,,DEM,Betty Yee,0
Imperial,385017,Controller,,DEM,John Perez,8
Imperial,385017,Controller,,DEM,Tammy Blair,5
Imperial,385017,Controller,,GRN,Laura Wells,3
Imperial,385017,Controller,,REP,Ashley Swearengin,5
Imperial,385017,Controller,,REP,David Evans,8
Imperial,387206,Controller,,DEM,Betty Yee,0
Imperial,387206,Controller,,DEM,John Perez,0
Imperial,387206,Controller,,DEM,Tammy Blair,1
Imperial,387206,Controller,,GRN,Laura Wells,0
Imperial,387206,Controller,,REP,Ashley Swearengin,6
Imperial,387206,Controller,,REP,David Evans,10
Imperial,387210,Controller,,DEM,Betty Yee,8
Imperial,387210,Controller,,DEM,John Perez,21
Imperial,387210,Controller,,DEM,Tammy Blair,4
Imperial,387210,Controller,,GRN,Laura Wells,1
Imperial,387210,Controller,,REP,Ashley Swearengin,38
Imperial,387210,Controller,,REP,David Evans,32
Imperial,387213,Controller,,DEM,Betty Yee,2
Imperial,387213,Controller,,DEM,John Perez,0
Imperial,387213,Controller,,DEM,Tammy Blair,2
Imperial,387213,Controller,,GRN,Laura Wells,3
Imperial,387213,Controller,,REP,Ashley Swearengin,4
Imperial,387213,Controller,,REP,David Evans,9
Imperial,387245,Controller,,DEM,Betty Yee,0
Imperial,387245,Controller,,DEM,John Perez,0
Imperial,387245,Controller,,DEM,Tammy Blair,0
Imperial,387245,Controller,,GRN,Laura Wells,0
Imperial,387245,Controller,,REP,Ashley Swearengin,0
Imperial,387245,Controller,,REP,David Evans,0
Imperial,389208,Controller,,DEM,Betty Yee,11
Imperial,389208,Controller,,DEM,John Perez,73
Imperial,389208,Controller,,DEM,Tammy Blair,18
Imperial,389208,Controller,,GRN,Laura Wells,12
Imperial,389208,Controller,,REP,Ashley Swearengin,29
Imperial,389208,Controller,,REP,David Evans,66
Imperial,411102,Controller,,DEM,Betty Yee,22
Imperial,411102,Controller,,DEM,John Perez,73
Imperial,411102,Controller,,DEM,Tammy Blair,5
Imperial,411102,Controller,,GRN,Laura Wells,8
Imperial,411102,Controller,,REP,Ashley Swearengin,54
Imperial,411102,Controller,,REP,David Evans,80
Imperial,411105,Controller,,DEM,Betty Yee,29
Imperial,411105,Controller,,DEM,John Perez,105
Imperial,411105,Controller,,DEM,Tammy Blair,14
Imperial,411105,Controller,,GRN,Laura Wells,11
Imperial,411105,Controller,,REP,Ashley Swearengin,41
Imperial,411105,Controller,,REP,David Evans,69
Imperial,411106,Controller,,DEM,Betty Yee,33
Imperial,411106,Controller,,DEM,John Perez,169
Imperial,411106,Controller,,DEM,Tammy Blair,26
Imperial,411106,Controller,,GRN,Laura Wells,25
Imperial,411106,Controller,,REP,Ashley Swearengin,45
Imperial,411106,Controller,,REP,David Evans,71
Imperial,411107,Controller,,DEM,Betty Yee,26
Imperial,411107,Controller,,DEM,John Perez,53
Imperial,411107,Controller,,DEM,Tammy Blair,19
Imperial,411107,Controller,,GRN,Laura Wells,9
Imperial,411107,Controller,,REP,Ashley Swearengin,151
Imperial,411107,Controller,,REP,David Evans,150
Imperial,411108,Controller,,DEM,Betty Yee,34
Imperial,411108,Controller,,DEM,John Perez,77
Imperial,411108,Controller,,DEM,Tammy Blair,15
Imperial,411108,Controller,,GRN,Laura Wells,5
Imperial,411108,Controller,,REP,Ashley Swearengin,52
Imperial,411108,Controller,,REP,David Evans,124
Imperial,411109,Controller,,DEM,Betty Yee,20
Imperial,411109,Controller,,DEM,John Perez,98
Imperial,411109,Controller,,DEM,Tammy Blair,12
Imperial,411109,Controller,,GRN,Laura Wells,8
Imperial,411109,Controller,,REP,Ashley Swearengin,34
Imperial,411109,Controller,,REP,David Evans,49
Imperial,411136,Controller,,DEM,Betty Yee,5
Imperial,411136,Controller,,DEM,John Perez,22
Imperial,411136,Controller,,DEM,Tammy Blair,2
Imperial,411136,Controller,,GRN,Laura Wells,0
Imperial,411136,Controller,,REP,Ashley Swearengin,0
Imperial,411136,Controller,,REP,David Evans,4
Imperial,432034,Controller,,DEM,Betty Yee,33
Imperial,432034,Controller,,DEM,John Perez,127
Imperial,432034,Controller,,DEM,Tammy Blair,15
Imperial,432034,Controller,,GRN,Laura Wells,7
Imperial,432034,Controller,,REP,Ashley Swearengin,32
Imperial,432034,Controller,,REP,David Evans,39
Imperial,474117,Controller,,DEM,Betty Yee,19
Imperial,474117,Controller,,DEM,John Perez,105
Imperial,474117,Controller,,DEM,Tammy Blair,13
Imperial,474117,Controller,,GRN,Laura Wells,8
Imperial,474117,Controller,,REP,Ashley Swearengin,27
Imperial,474117,Controller,,REP,David Evans,42
Imperial,481101,Controller,,DEM,Betty Yee,1
Imperial,481101,Controller,,DEM,John Perez,2
Imperial,481101,Controller,,DEM,Tammy Blair,2
Imperial,481101,Controller,,GRN,Laura Wells,0
Imperial,481101,Controller,,REP,Ashley Swearengin,5
Imperial,481101,Controller,,REP,David Evans,0
Imperial,481116,Controller,,DEM,Betty Yee,3
Imperial,481116,Controller,,DEM,John Perez,15
Imperial,481116,Controller,,DEM,Tammy Blair,4
Imperial,481116,Controller,,GRN,Laura Wells,1
Imperial,481116,Controller,,REP,Ashley Swearengin,26
Imperial,481116,Controller,,REP,David Evans,40
Imperial,481137,Controller,,DEM,Betty Yee,0
Imperial,481137,Controller,,DEM,John Perez,1
Imperial,481137,Controller,,DEM,Tammy Blair,0
