county,precinct,office,district,party,candidate,votes
Sonoma,1060,Insurance Commissioner,,REP,Ted Gaines,7
Sonoma,1061,Insurance Commissioner,,DEM,Dave Jones,7
Sonoma,1061,Insurance Commissioner,,REP,Ted Gaines,8
Sonoma,1065,Insurance Commissioner,,DEM,Dave Jones,26
Sonoma,1065,Insurance Commissioner,,REP,Ted Gaines,10
Sonoma,1066,Insurance Commissioner,,DEM,Dave Jones,5
Sonoma,1066,Insurance Commissioner,,REP,Ted Gaines,2
Sonoma,1067,Insurance Commissioner,,DEM,Dave Jones,19
Sonoma,1067,Insurance Commissioner,,REP,Ted Gaines,7
Sonoma,1068,Insurance Commissioner,,DEM,Dave Jones,52
Sonoma,1068,Insurance Commissioner,,REP,Ted Gaines,15
Sonoma,1069,Insurance Commissioner,,DEM,Dave Jones,2
Sonoma,1069,Insurance Commissioner,,REP,Ted Gaines,2
Sonoma,1070,Insurance Commissioner,,DEM,Dave Jones,3
Sonoma,1070,Insurance Commissioner,,REP,Ted Gaines,6
Sonoma,1072,Insurance Commissioner,,DEM,Dave Jones,38
Sonoma,1072,Insurance Commissioner,,REP,Ted Gaines,3
Sonoma,1073,Insurance Commissioner,,DEM,Dave Jones,5
Sonoma,1073,Insurance Commissioner,,REP,Ted Gaines,0
Sonoma,1075,Insurance Commissioner,,DEM,Dave Jones,48
Sonoma,1075,Insurance Commissioner,,REP,Ted Gaines,16
Sonoma,1077,Insurance Commissioner,,DEM,Dave Jones,164
Sonoma,1077,Insurance Commissioner,,REP,Ted Gaines,90
Sonoma,1078,Insurance Commissioner,,DEM,Dave Jones,5
Sonoma,1078,Insurance Commissioner,,REP,Ted Gaines,5
Sonoma,1079,Insurance Commissioner,,DEM,Dave Jones,0
Sonoma,1079,Insurance Commissioner,,REP,Ted Gaines,1
Sonoma,1080,Insurance Commissioner,,DEM,Dave Jones,47
Sonoma,1080,Insurance Commissioner,,REP,Ted Gaines,35
Sonoma,1081,Insurance Commissioner,,DEM,Dave Jones,0
Sonoma,1081,Insurance Commissioner,,REP,Ted Gaines,0
Sonoma,1082,Insurance Commissioner,,DEM,Dave Jones,186
Sonoma,1082,Insurance Commissioner,,REP,Ted Gaines,92
Sonoma,1083,Insurance Commissioner,,DEM,Dave Jones,0
Sonoma,1083,Insurance Commissioner,,REP,Ted Gaines,0
Sonoma,1084,Insurance Commissioner,,DEM,Dave Jones,4
Sonoma,1084,Insurance Commissioner,,REP,Ted Gaines,0
Sonoma,1085,Insurance Commissioner,,DEM,Dave Jones,7
Sonoma,1085,Insurance Commissioner,,REP,Ted Gaines,8
Sonoma,1086,Insurance Commissioner,,DEM,Dave Jones,10
Sonoma,1086,Insurance Commissioner,,REP,Ted Gaines,4
Sonoma,1087,Insurance Commissioner,,DEM,Dave Jones,0
Sonoma,1087,Insurance Commissioner,,REP,Ted Gaines,2
Sonoma,1102,Insurance Commissioner,,DEM,Dave Jones,679
Sonoma,1102,Insurance Commissioner,,REP,Ted Gaines,282
Sonoma,1103,Insurance Commissioner,,DEM,Dave Jones,635
Sonoma,1103,Insurance Commissioner,,REP,Ted Gaines,325
Sonoma,1106,Insurance Commissioner,,DEM,Dave Jones,379
Sonoma,1106,Insurance Commissioner,,REP,Ted Gaines,172
Sonoma,1107,Insurance Commissioner,,DEM,Dave Jones,654
Sonoma,1107,Insurance Commissioner,,REP,Ted Gaines,312
Sonoma,1108,Insurance Commissioner,,DEM,Dave Jones,531
Sonoma,1108,Insurance Commissioner,,REP,Ted Gaines,272
Sonoma,1110,Insurance Commissioner,,DEM,Dave Jones,664
Sonoma,1110,Insurance Commissioner,,REP,Ted Gaines,344
Sonoma,1112,Insurance Commissioner,,DEM,Dave Jones,624
Sonoma,1112,Insurance Commissioner,,REP,Ted Gaines,196
Sonoma,1116,Insurance Commissioner,,DEM,Dave Jones,637
Sonoma,1116,Insurance Commissioner,,REP,Ted Gaines,239
Sonoma,1121,Insurance Commissioner,,DEM,Dave Jones,714
Sonoma,1121,Insurance Commissioner,,REP,Ted Gaines,344
Sonoma,1122,Insurance Commissioner,,DEM,Dave Jones,393
Sonoma,1122,Insurance Commissioner,,REP,Ted Gaines,206
Sonoma,1123,Insurance Commissioner,,DEM,Dave Jones,1094
Sonoma,1123,Insurance Commissioner,,REP,Ted Gaines,526
Sonoma,1124,Insurance Commissioner,,DEM,Dave Jones,665
Sonoma,1124,Insurance Commissioner,,REP,Ted Gaines,355
Sonoma,1128,Insurance Commissioner,,DEM,Dave Jones,365
Sonoma,1128,Insurance Commissioner,,REP,Ted Gaines,225
Sonoma,1129,Insurance Commissioner,,DEM,Dave Jones,8
Sonoma,1129,Insurance Commissioner,,REP,Ted Gaines,0
Sonoma,1136,Insurance Commissioner,,DEM,Dave Jones,893
Sonoma,1136,Insurance Commissioner,,REP,Ted Gaines,376
Sonoma,1144,Insurance Commissioner,,DEM,Dave Jones,5
Sonoma,1144,Insurance Commissioner,,REP,Ted Gaines,1
Sonoma,1145,Insurance Commissioner,,DEM,Dave Jones,323
Sonoma,1145,Insurance Commissioner,,REP,Ted Gaines,179
Sonoma,1801,Insurance Commissioner,,DEM,Dave Jones,570
Sonoma,1801,Insurance Commissioner,,REP,Ted Gaines,261
Sonoma,1802,Insurance Commissioner,,DEM,Dave Jones,740
Sonoma,1802,Insurance Commissioner,,REP,Ted Gaines,276
Sonoma,1804,Insurance Commissioner,,DEM,Dave Jones,504
Sonoma,1804,Insurance Commissioner,,REP,Ted Gaines,224
Sonoma,1805,Insurance Commissioner,,DEM,Dave Jones,871
Sonoma,1805,Insurance Commissioner,,REP,Ted Gaines,280
Sonoma,1811,Insurance Commissioner,,DEM,Dave Jones,51
Sonoma,1811,Insurance Commissioner,,REP,Ted Gaines,15
Sonoma,1812,Insurance Commissioner,,DEM,Dave Jones,0
Sonoma,1812,Insurance Commissioner,,REP,Ted Gaines,0
Sonoma,1813,Insurance Commissioner,,DEM,Dave Jones,103
Sonoma,1813,Insurance Commissioner,,REP,Ted Gaines,46
Sonoma,1814,Insurance Commissioner,,DEM,Dave Jones,1
Sonoma,1814,Insurance Commissioner,,REP,Ted Gaines,0
Sonoma,2001,Insurance Commissioner,,DEM,Dave Jones,300
Sonoma,2001,Insurance Commissioner,,REP,Ted Gaines,143
Sonoma,2002,Insurance Commissioner,,DEM,Dave Jones,567
Sonoma,2002,Insurance Commissioner,,REP,Ted Gaines,346
Sonoma,2003,Insurance Commissioner,,DEM,Dave Jones,341
Sonoma,2003,Insurance Commissioner,,REP,Ted Gaines,185
Sonoma,2005,Insurance Commissioner,,DEM,Dave Jones,30
Sonoma,2005,Insurance Commissioner,,REP,Ted Gaines,31
Sonoma,2013,Insurance Commissioner,,DEM,Dave Jones,310
Sonoma,2013,Insurance Commissioner,,REP,Ted Gaines,196
Sonoma,2016,Insurance Commissioner,,DEM,Dave Jones,74
Sonoma,2016,Insurance Commissioner,,REP,Ted Gaines,20
Sonoma,2017,Insurance Commissioner,,DEM,Dave Jones,340
Sonoma,2017,Insurance Commissioner,,REP,Ted Gaines,110
Sonoma,2022,Insurance Commissioner,,DEM,Dave Jones,99
Sonoma,2022,Insurance Commissioner,,REP,Ted Gaines,32
Sonoma,2023,Insurance Commissioner,,DEM,Dave Jones,96
Sonoma,2023,Insurance Commissioner,,REP,Ted Gaines,61
Sonoma,2026,Insurance Commissioner,,DEM,Dave Jones,1
Sonoma,2026,Insurance Commissioner,,REP,Ted Gaines,3
Sonoma,2027,Insurance Commissioner,,DEM,Dave Jones,6
Sonoma,2027,Insurance Commissioner,,REP,Ted Gaines,0
Sonoma,2028,Insurance Commissioner,,DEM,Dave Jones,5
Sonoma,2028,Insurance Commissioner,,REP,Ted Gaines,3
Sonoma,2029,Insurance Commissioner,,DEM,Dave Jones,0
Sonoma,2029,Insurance Commissioner,,REP,Ted Gaines,2
Sonoma,2030,Insurance Commissioner,,DEM,Dave Jones,100
Sonoma,2030,Insurance Commissioner,,REP,Ted Gaines,51
Sonoma,2032,Insurance Commissioner,,DEM,Dave Jones,6
Sonoma,2032,Insurance Commissioner,,REP,Ted Gaines,0
Sonoma,2033,Insurance Commissioner,,DEM,Dave Jones,4
Sonoma,2033,Insurance Commissioner,,REP,Ted Gaines,1
Sonoma,2037,Insurance Commissioner,,DEM,Dave Jones,0
Sonoma,2037,Insurance Commissioner,,REP,Ted Gaines,0
Sonoma,2038,Insurance Commissioner,,DEM,Dave Jones,6
Sonoma,2038,Insurance Commissioner,,REP,Ted Gaines,3
Sonoma,2039,Insurance Commissioner,,DEM,Dave Jones,3
Sonoma,2039,Insurance Commissioner,,REP,Ted Gaines,5
Sonoma,2301,Insurance Commissioner,,DEM,Dave Jones,686
Sonoma,2301,Insurance Commissioner,,REP,Ted Gaines,260
Sonoma,2302,Insurance Commissioner,,DEM,Dave Jones,364
Sonoma,2302,Insurance Commissioner,,REP,Ted Gaines,101
Sonoma,2303,Insurance Commissioner,,DEM,Dave Jones,472
Sonoma,2303,Insurance Commissioner,,REP,Ted Gaines,161
Sonoma,2502,Insurance Commissioner,,DEM,Dave Jones,888
Sonoma,2502,Insurance Commissioner,,REP,Ted Gaines,236
Sonoma,2503,Insurance Commissioner,,DEM,Dave Jones,402
Sonoma,2503,Insurance Commissioner,,REP,Ted Gaines,85
Sonoma,2504,Insurance Commissioner,,DEM,Dave Jones,899
Sonoma,2504,Insurance Commissioner,,REP,Ted Gaines,158
Sonoma,2507,Insurance Commissioner,,DEM,Dave Jones,898
Sonoma,2507,Insurance Commissioner,,REP,Ted Gaines,284
Sonoma,2508,Insurance Commissioner,,DEM,Dave Jones,546
Sonoma,2508,Insurance Commissioner,,REP,Ted Gaines,200
Sonoma,2509,Insurance Commissioner,,DEM,Dave Jones,688
Sonoma,2509,Insurance Commissioner,,REP,Ted Gaines,266
Sonoma,2510,Insurance Commissioner,,DEM,Dave Jones,695
Sonoma,2510,Insurance Commissioner,,REP,Ted Gaines,205
Sonoma,2514,Insurance Commissioner,,DEM,Dave Jones,841
Sonoma,2514,Insurance Commissioner,,REP,Ted Gaines,367
Sonoma,2515,Insurance Commissioner,,DEM,Dave Jones,296
Sonoma,2515,Insurance Commissioner,,REP,Ted Gaines,121
Sonoma,2516,Insurance Commissioner,,DEM,Dave Jones,629
Sonoma,2516,Insurance Commissioner,,REP,Ted Gaines,258
Sonoma,2518,Insurance Commissioner,,DEM,Dave Jones,757
Sonoma,2518,Insurance Commissioner,,REP,Ted Gaines,330
Sonoma,2519,Insurance Commissioner,,DEM,Dave Jones,786
Sonoma,2519,Insurance Commissioner,,REP,Ted Gaines,373
Sonoma,2520,Insurance Commissioner,,DEM,Dave Jones,749
Sonoma,2520,Insurance Commissioner,,REP,Ted Gaines,331
Sonoma,2523,Insurance Commissioner,,DEM,Dave Jones,582
Sonoma,2523,Insurance Commissioner,,REP,Ted Gaines,221
Sonoma,2530,Insurance Commissioner,,DEM,Dave Jones,587
Sonoma,2530,Insurance Commissioner,,REP,Ted Gaines,338
Sonoma,2531,Insurance Commissioner,,DEM,Dave Jones,469
Sonoma,2531,Insurance Commissioner,,REP,Ted Gaines,286
Sonoma,2536,Insurance Commissioner,,DEM,Dave Jones,714
Sonoma,2536,Insurance Commissioner,,REP,Ted Gaines,339
Sonoma,2540,Insurance Commissioner,,DEM,Dave Jones,324
Sonoma,2540,Insurance Commissioner,,REP,Ted Gaines,176
Sonoma,2601,Insurance Commissioner,,DEM,Dave Jones,617
Sonoma,2601,Insurance Commissioner,,REP,Ted Gaines,263
Sonoma,2602,Insurance Commissioner,,DEM,Dave Jones,223
Sonoma,2602,Insurance Commissioner,,REP,Ted Gaines,64
Sonoma,2604,Insurance Commissioner,,DEM,Dave Jones,0
Sonoma,2604,Insurance Commissioner,,REP,Ted Gaines,0
Sonoma,2606,Insurance Commissioner,,DEM,Dave Jones,519
Sonoma,2606,Insurance Commissioner,,REP,Ted Gaines,276
Sonoma,3001,Insurance Commissioner,,DEM,Dave Jones,4
Sonoma,3001,Insurance Commissioner,,REP,Ted Gaines,0
Sonoma,3002,Insurance Commissioner,,DEM,Dave Jones,5
Sonoma,3002,Insurance Commissioner,,REP,Ted Gaines,0
Sonoma,3003,Insurance Commissioner,,DEM,Dave Jones,13
Sonoma,3003,Insurance Commissioner,,REP,Ted Gaines,5
Sonoma,3005,Insurance Commissioner,,DEM,Dave Jones,86
Sonoma,3005,Insurance Commissioner,,REP,Ted Gaines,23
Sonoma,3006,Insurance Commissioner,,DEM,Dave Jones,12
Sonoma,3006,Insurance Commissioner,,REP,Ted Gaines,1
Sonoma,3010,Insurance Commissioner,,DEM,Dave Jones,53
Sonoma,3010,Insurance Commissioner,,REP,Ted Gaines,38
Sonoma,3011,Insurance Commissioner,,DEM,Dave Jones,259
Sonoma,3011,Insurance Commissioner,,REP,Ted Gaines,92
Sonoma,3012,Insurance Commissioner,,DEM,Dave Jones,16
Sonoma,3012,Insurance Commissioner,,REP,Ted Gaines,3
Sonoma,3016,Insurance Commissioner,,DEM,Dave Jones,29
Sonoma,3016,Insurance Commissioner,,REP,Ted Gaines,4
Sonoma,3017,Insurance Commissioner,,DEM,Dave Jones,14
Sonoma,3017,Insurance Commissioner,,REP,Ted Gaines,12
Sonoma,3020,Insurance Commissioner,,DEM,Dave Jones,33
Sonoma,3020,Insurance Commissioner,,REP,Ted Gaines,6
Sonoma,3021,Insurance Commissioner,,DEM,Dave Jones,10
Sonoma,3021,Insurance Commissioner,,REP,Ted Gaines,3
Sonoma,3022,Insurance Commissioner,,DEM,Dave Jones,68
Sonoma,3022,Insurance Commissioner,,REP,Ted Gaines,22
Sonoma,3024,Insurance Commissioner,,DEM,Dave Jones,7
Sonoma,3024,Insurance Commissioner,,REP,Ted Gaines,6
Sonoma,3025,Insurance Commissioner,,DEM,Dave Jones,0
Sonoma,3025,Insurance Commissioner,,REP,Ted Gaines,0
Sonoma,3103,Insurance Commissioner,,DEM,Dave Jones,861
Sonoma,3103,Insurance Commissioner,,REP,Ted Gaines,343
Sonoma,3108,Insurance Commissioner,,DEM,Dave Jones,371
Sonoma,3108,Insurance Commissioner,,REP,Ted Gaines,105
Sonoma,3109,Insurance Commissioner,,DEM,Dave Jones,306
Sonoma,3109,Insurance Commissioner,,REP,Ted Gaines,98
Sonoma,3112,Insurance Commissioner,,DEM,Dave Jones,586
Sonoma,3112,Insurance Commissioner,,REP,Ted Gaines,172
Sonoma,3113,Insurance Commissioner,,DEM,Dave Jones,409
Sonoma,3113,Insurance Commissioner,,REP,Ted Gaines,138
Sonoma,3116,Insurance Commissioner,,DEM,Dave Jones,338
Sonoma,3116,Insurance Commissioner,,REP,Ted Gaines,61
Sonoma,3120,Insurance Commissioner,,DEM,Dave Jones,695
Sonoma,3120,Insurance Commissioner,,REP,Ted Gaines,170
Sonoma,3123,Insurance Commissioner,,DEM,Dave Jones,430
Sonoma,3123,Insurance Commissioner,,REP,Ted Gaines,91
Sonoma,3124,Insurance Commissioner,,DEM,Dave Jones,685
Sonoma,3124,Insurance Commissioner,,REP,Ted Gaines,113
Sonoma,3128,Insurance Commissioner,,DEM,Dave Jones,901
Sonoma,3128,Insurance Commissioner,,REP,Ted Gaines,244
Sonoma,3135,Insurance Commissioner,,DEM,Dave Jones,453
Sonoma,3135,Insurance Commissioner,,REP,Ted Gaines,161
Sonoma,3136,Insurance Commissioner,,DEM,Dave Jones,219
Sonoma,3136,Insurance Commissioner,,REP,Ted Gaines,65
Sonoma,3142,Insurance Commissioner,,DEM,Dave Jones,560
Sonoma,3142,Insurance Commissioner,,REP,Ted Gaines,185
Sonoma,3601,Insurance Commissioner,,DEM,Dave Jones,490
Sonoma,3601,Insurance Commissioner,,REP,Ted Gaines,136
Sonoma,3602,Insurance Commissioner,,DEM,Dave Jones,618
Sonoma,3602,Insurance Commissioner,,REP,Ted Gaines,300
Sonoma,3603,Insurance Commissioner,,DEM,Dave Jones,543
Sonoma,3603,Insurance Commissioner,,REP,Ted Gaines,244
Sonoma,3605,Insurance Commissioner,,DEM,Dave Jones,268
Sonoma,3605,Insurance Commissioner,,REP,Ted Gaines,86
Sonoma,3609,Insurance Commissioner,,DEM,Dave Jones,607
Sonoma,3609,Insurance Commissioner,,REP,Ted Gaines,312
Sonoma,3611,Insurance Commissioner,,DEM,Dave Jones,580
Sonoma,3611,Insurance Commissioner,,REP,Ted Gaines,311
Sonoma,3614,Insurance Commissioner,,DEM,Dave Jones,556
Sonoma,3614,Insurance Commissioner,,REP,Ted Gaines,289
Sonoma,3616,Insurance Commissioner,,DEM,Dave Jones,544
Sonoma,3616,Insurance Commissioner,,REP,Ted Gaines,320
Sonoma,3618,Insurance Commissioner,,DEM,Dave Jones,540
Sonoma,3618,Insurance Commissioner,,REP,Ted Gaines,265
Sonoma,3621,Insurance Commissioner,,DEM,Dave Jones,0
Sonoma,3621,Insurance Commissioner,,REP,Ted Gaines,0
Sonoma,3622,Insurance Commissioner,,DEM,Dave Jones,0
Sonoma,3622,Insurance Commissioner,,REP,Ted Gaines,0
Sonoma,4003,Insurance Commissioner,,DEM,Dave Jones,53
Sonoma,4003,Insurance Commissioner,,REP,Ted Gaines,34
Sonoma,4006,Insurance Commissioner,,DEM,Dave Jones,410
Sonoma,4006,Insurance Commissioner,,REP,Ted Gaines,235
Sonoma,4007,Insurance Commissioner,,DEM,Dave Jones,166
Sonoma,4007,Insurance Commissioner,,REP,Ted Gaines,149
Sonoma,4009,Insurance Commissioner,,DEM,Dave Jones,158
Sonoma,4009,Insurance Commissioner,,REP,Ted Gaines,49
Sonoma,4010,Insurance Commissioner,,DEM,Dave Jones,83
Sonoma,4010,Insurance Commissioner,,REP,Ted Gaines,62
Sonoma,4012,Insurance Commissioner,,DEM,Dave Jones,5
Sonoma,4012,Insurance Commissioner,,REP,Ted Gaines,3
Sonoma,4027,Insurance Commissioner,,DEM,Dave Jones,42
Sonoma,4027,Insurance Commissioner,,REP,Ted Gaines,29
Sonoma,4029,Insurance Commissioner,,DEM,Dave Jones,535
Sonoma,4029,Insurance Commissioner,,REP,Ted Gaines,332
Sonoma,4030,Insurance Commissioner,,DEM,Dave Jones,2
Sonoma,4030,Insurance Commissioner,,REP,Ted Gaines,0
Sonoma,4031,Insurance Commissioner,,DEM,Dave Jones,253
Sonoma,4031,Insurance Commissioner,,REP,Ted Gaines,106
Sonoma,4034,Insurance Commissioner,,DEM,Dave Jones,37
Sonoma,4034,Insurance Commissioner,,REP,Ted Gaines,35
Sonoma,4037,Insurance Commissioner,,DEM,Dave Jones,22
Sonoma,4037,Insurance Commissioner,,REP,Ted Gaines,17
Sonoma,4039,Insurance Commissioner,,DEM,Dave Jones,11
Sonoma,4039,Insurance Commissioner,,REP,Ted Gaines,10
Sonoma,4045,Insurance Commissioner,,DEM,Dave Jones,39
Sonoma,4045,Insurance Commissioner,,REP,Ted Gaines,30
Sonoma,4049,Insurance Commissioner,,DEM,Dave Jones,485
Sonoma,4049,Insurance Commissioner,,REP,Ted Gaines,289
Sonoma,4051,Insurance Commissioner,,DEM,Dave Jones,60
Sonoma,4051,Insurance Commissioner,,REP,Ted Gaines,26
Sonoma,4052,Insurance Commissioner,,DEM,Dave Jones,3
Sonoma,4052,Insurance Commissioner,,REP,Ted Gaines,9
Sonoma,4054,Insurance Commissioner,,DEM,Dave Jones,0
Sonoma,4054,Insurance Commissioner,,REP,Ted Gaines,1
Sonoma,4055,Insurance Commissioner,,DEM,Dave Jones,0
Sonoma,4055,Insurance Commissioner,,REP,Ted Gaines,0
Sonoma,4056,Insurance Commissioner,,DEM,Dave Jones,9
Sonoma,4056,Insurance Commissioner,,REP,Ted Gaines,4
Sonoma,4057,Insurance Commissioner,,DEM,Dave Jones,27
Sonoma,4057,Insurance Commissioner,,REP,Ted Gaines,52
Sonoma,4062,Insurance Commissioner,,DEM,Dave Jones,82
Sonoma,4062,Insurance Commissioner,,REP,Ted Gaines,39
Sonoma,4063,Insurance Commissioner,,DEM,Dave Jones,106
Sonoma,4063,Insurance Commissioner,,REP,Ted Gaines,36
Sonoma,4064,Insurance Commissioner,,DEM,Dave Jones,18
Sonoma,4064,Insurance Commissioner,,REP,Ted Gaines,16
Sonoma,4065,Insurance Commissioner,,DEM,Dave Jones,0
Sonoma,4065,Insurance Commissioner,,REP,Ted Gaines,0
Sonoma,4066,Insurance Commissioner,,DEM,Dave Jones,3
Sonoma,4066,Insurance Commissioner,,REP,Ted Gaines,0
Sonoma,4067,Insurance Commissioner,,DEM,Dave Jones,21
Sonoma,4067,Insurance Commissioner,,REP,Ted Gaines,19
Sonoma,4068,Insurance Commissioner,,DEM,Dave Jones,283
Sonoma,4068,Insurance Commissioner,,REP,Ted Gaines,169
Sonoma,4069,Insurance Commissioner,,DEM,Dave Jones,145
Sonoma,4069,Insurance Commissioner,,REP,Ted Gaines,58
Sonoma,4070,Insurance Commissioner,,DEM,Dave Jones,0
Sonoma,4070,Insurance Commissioner,,REP,Ted Gaines,1
Sonoma,4072,Insurance Commissioner,,DEM,Dave Jones,1
Sonoma,4072,Insurance Commissioner,,REP,Ted Gaines,0
Sonoma,4073,Insurance Commissioner,,DEM,Dave Jones,0
Sonoma,4073,Insurance Commissioner,,REP,Ted Gaines,0
Sonoma,4103,Insurance Commissioner,,DEM,Dave Jones,378
Sonoma,4103,Insurance Commissioner,,REP,Ted Gaines,213
Sonoma,4109,Insurance Commissioner,,DEM,Dave Jones,561
Sonoma,4109,Insurance Commissioner,,REP,Ted Gaines,247
Sonoma,4110,Insurance Commissioner,,DEM,Dave Jones,608
Sonoma,4110,Insurance Commissioner,,REP,Ted Gaines,300
Sonoma,4127,Insurance Commissioner,,DEM,Dave Jones,329
Sonoma,4127,Insurance Commissioner,,REP,Ted Gaines,143
Sonoma,4128,Insurance Commissioner,,DEM,Dave Jones,96
Sonoma,4128,Insurance Commissioner,,REP,Ted Gaines,107
Sonoma,4201,Insurance Commissioner,,DEM,Dave Jones,596
Sonoma,4201,Insurance Commissioner,,REP,Ted Gaines,298
Sonoma,4203,Insurance Commissioner,,DEM,Dave Jones,368
Sonoma,4203,Insurance Commissioner,,REP,Ted Gaines,171
Sonoma,4204,Insurance Commissioner,,DEM,Dave Jones,669
Sonoma,4204,Insurance Commissioner,,REP,Ted Gaines,341
Sonoma,4401,Insurance Commissioner,,DEM,Dave Jones,623
Sonoma,4401,Insurance Commissioner,,REP,Ted Gaines,330
Sonoma,4402,Insurance Commissioner,,DEM,Dave Jones,857
Sonoma,4402,Insurance Commissioner,,REP,Ted Gaines,310
Sonoma,4403,Insurance Commissioner,,DEM,Dave Jones,796
Sonoma,4403,Insurance Commissioner,,REP,Ted Gaines,261
Sonoma,4406,Insurance Commissioner,,DEM,Dave Jones,530
Sonoma,4406,Insurance Commissioner,,REP,Ted Gaines,192
Sonoma,4407,Insurance Commissioner,,DEM,Dave Jones,0
Sonoma,4407,Insurance Commissioner,,REP,Ted Gaines,0
Sonoma,4901,Insurance Commissioner,,DEM,Dave Jones,557
Sonoma,4901,Insurance Commissioner,,REP,Ted Gaines,249
Sonoma,4902,Insurance Commissioner,,DEM,Dave Jones,562
Sonoma,4902,Insurance Commissioner,,REP,Ted Gaines,303
Sonoma,4903,Insurance Commissioner,,DEM,Dave Jones,474
Sonoma,4903,Insurance Commissioner,,REP,Ted Gaines,361
Sonoma,4904,Insurance Commissioner,,DEM,Dave Jones,491
Sonoma,4904,Insurance Commissioner,,REP,Ted Gaines,405
Sonoma,4906,Insurance Commissioner,,DEM,Dave Jones,566
Sonoma,4906,Insurance Commissioner,,REP,Ted Gaines,321
Sonoma,4907,Insurance Commissioner,,DEM,Dave Jones,576
Sonoma,4907,Insurance Commissioner,,REP,Ted Gaines,305
Sonoma,4908,Insurance Commissioner,,DEM,Dave Jones,585
Sonoma,4908,Insurance Commissioner,,REP,Ted Gaines,327
Sonoma,5001,Insurance Commissioner,,DEM,Dave Jones,618
Sonoma,5001,Insurance Commissioner,,REP,Ted Gaines,171
Sonoma,5006,Insurance Commissioner,,DEM,Dave Jones,404
