county,precinct,office,district,party,candidate,votes
San Mateo,3503,Governor,,REP,Neel Kashkari,54
San Mateo,3504,Governor,,DEM,Edmund G. Brown,268
San Mateo,3504,Governor,,REP,Neel Kashkari,61
San Mateo,3505,Governor,,DEM,Edmund G. Brown,213
San Mateo,3505,Governor,,REP,Neel Kashkari,54
San Mateo,3506,Governor,,DEM,Edmund G. Brown,40
San Mateo,3506,Governor,,REP,Neel Kashkari,13
San Mateo,3507,Governor,,DEM,Edmund G. Brown,319
San Mateo,3507,Governor,,REP,Neel Kashkari,71
San Mateo,3508,Governor,,DEM,Edmund G. Brown,408
San Mateo,3508,Governor,,REP,Neel Kashkari,81
San Mateo,3509,Governor,,DEM,Edmund G. Brown,341
San Mateo,3509,Governor,,REP,Neel Kashkari,108
San Mateo,3510,Governor,,DEM,Edmund G. Brown,299
San Mateo,3510,Governor,,REP,Neel Kashkari,53
San Mateo,3512,Governor,,DEM,Edmund G. Brown,404
San Mateo,3512,Governor,,REP,Neel Kashkari,108
San Mateo,3513,Governor,,DEM,Edmund G. Brown,349
San Mateo,3513,Governor,,REP,Neel Kashkari,76
San Mateo,3515,Governor,,DEM,Edmund G. Brown,457
San Mateo,3515,Governor,,REP,Neel Kashkari,148
San Mateo,3517,Governor,,DEM,Edmund G. Brown,232
San Mateo,3517,Governor,,REP,Neel Kashkari,76
San Mateo,3518,Governor,,DEM,Edmund G. Brown,298
San Mateo,3518,Governor,,REP,Neel Kashkari,148
San Mateo,3519,Governor,,DEM,Edmund G. Brown,275
San Mateo,3519,Governor,,REP,Neel Kashkari,87
San Mateo,3520,Governor,,DEM,Edmund G. Brown,659
San Mateo,3520,Governor,,REP,Neel Kashkari,195
San Mateo,3522,Governor,,DEM,Edmund G. Brown,276
San Mateo,3522,Governor,,REP,Neel Kashkari,86
San Mateo,3523,Governor,,DEM,Edmund G. Brown,315
San Mateo,3523,Governor,,REP,Neel Kashkari,60
San Mateo,3524,Governor,,DEM,Edmund G. Brown,274
San Mateo,3524,Governor,,REP,Neel Kashkari,91
San Mateo,3525,Governor,,DEM,Edmund G. Brown,504
San Mateo,3525,Governor,,REP,Neel Kashkari,180
San Mateo,3526,Governor,,DEM,Edmund G. Brown,315
San Mateo,3526,Governor,,REP,Neel Kashkari,66
San Mateo,3528,Governor,,DEM,Edmund G. Brown,316
San Mateo,3528,Governor,,REP,Neel Kashkari,98
San Mateo,3529,Governor,,DEM,Edmund G. Brown,366
San Mateo,3529,Governor,,REP,Neel Kashkari,88
San Mateo,3530,Governor,,DEM,Edmund G. Brown,337
San Mateo,3530,Governor,,REP,Neel Kashkari,84
San Mateo,3531,Governor,,DEM,Edmund G. Brown,254
San Mateo,3531,Governor,,REP,Neel Kashkari,70
San Mateo,3532,Governor,,DEM,Edmund G. Brown,71
San Mateo,3532,Governor,,REP,Neel Kashkari,15
San Mateo,3533,Governor,,DEM,Edmund G. Brown,102
San Mateo,3533,Governor,,REP,Neel Kashkari,21
San Mateo,3540,Governor,,DEM,Edmund G. Brown,7
San Mateo,3540,Governor,,REP,Neel Kashkari,0
San Mateo,3541,Governor,,DEM,Edmund G. Brown,0
San Mateo,3541,Governor,,REP,Neel Kashkari,0
San Mateo,3542,Governor,,DEM,Edmund G. Brown,0
San Mateo,3542,Governor,,REP,Neel Kashkari,0
San Mateo,3543,Governor,,DEM,Edmund G. Brown,0
San Mateo,3543,Governor,,REP,Neel Kashkari,0
San Mateo,3601,Governor,,DEM,Edmund G. Brown,515
San Mateo,3601,Governor,,REP,Neel Kashkari,194
San Mateo,3602,Governor,,DEM,Edmund G. Brown,425
San Mateo,3602,Governor,,REP,Neel Kashkari,157
San Mateo,3605,Governor,,DEM,Edmund G. Brown,713
San Mateo,3605,Governor,,REP,Neel Kashkari,236
San Mateo,3608,Governor,,DEM,Edmund G. Brown,558
San Mateo,3608,Governor,,REP,Neel Kashkari,156
San Mateo,3610,Governor,,DEM,Edmund G. Brown,554
San Mateo,3610,Governor,,REP,Neel Kashkari,186
San Mateo,3612,Governor,,DEM,Edmund G. Brown,272
San Mateo,3612,Governor,,REP,Neel Kashkari,94
San Mateo,3613,Governor,,DEM,Edmund G. Brown,275
San Mateo,3613,Governor,,REP,Neel Kashkari,100
San Mateo,3614,Governor,,DEM,Edmund G. Brown,593
San Mateo,3614,Governor,,REP,Neel Kashkari,177
San Mateo,3616,Governor,,DEM,Edmund G. Brown,486
San Mateo,3616,Governor,,REP,Neel Kashkari,187
San Mateo,3617,Governor,,DEM,Edmund G. Brown,529
San Mateo,3617,Governor,,REP,Neel Kashkari,192
San Mateo,3620,Governor,,DEM,Edmund G. Brown,495
San Mateo,3620,Governor,,REP,Neel Kashkari,203
San Mateo,3621,Governor,,DEM,Edmund G. Brown,533
San Mateo,3621,Governor,,REP,Neel Kashkari,213
San Mateo,3624,Governor,,DEM,Edmund G. Brown,487
San Mateo,3624,Governor,,REP,Neel Kashkari,165
San Mateo,3626,Governor,,DEM,Edmund G. Brown,202
San Mateo,3626,Governor,,REP,Neel Kashkari,83
San Mateo,3627,Governor,,DEM,Edmund G. Brown,36
San Mateo,3627,Governor,,REP,Neel Kashkari,36
San Mateo,3629,Governor,,DEM,Edmund G. Brown,4
San Mateo,3629,Governor,,REP,Neel Kashkari,0
San Mateo,3630,Governor,,DEM,Edmund G. Brown,0
San Mateo,3630,Governor,,REP,Neel Kashkari,0
San Mateo,3631,Governor,,DEM,Edmund G. Brown,30
San Mateo,3631,Governor,,REP,Neel Kashkari,13
San Mateo,3632,Governor,,DEM,Edmund G. Brown,5
San Mateo,3632,Governor,,REP,Neel Kashkari,1
San Mateo,3633,Governor,,DEM,Edmund G. Brown,43
San Mateo,3633,Governor,,REP,Neel Kashkari,21
San Mateo,3634,Governor,,DEM,Edmund G. Brown,4
San Mateo,3634,Governor,,REP,Neel Kashkari,6
San Mateo,3635,Governor,,DEM,Edmund G. Brown,10
San Mateo,3635,Governor,,REP,Neel Kashkari,2
San Mateo,3637,Governor,,DEM,Edmund G. Brown,0
San Mateo,3637,Governor,,REP,Neel Kashkari,0
San Mateo,3638,Governor,,DEM,Edmund G. Brown,84
San Mateo,3638,Governor,,REP,Neel Kashkari,27
San Mateo,3701,Governor,,DEM,Edmund G. Brown,405
San Mateo,3701,Governor,,REP,Neel Kashkari,142
San Mateo,3702,Governor,,DEM,Edmund G. Brown,373
San Mateo,3702,Governor,,REP,Neel Kashkari,176
San Mateo,3703,Governor,,DEM,Edmund G. Brown,231
San Mateo,3703,Governor,,REP,Neel Kashkari,115
San Mateo,3704,Governor,,DEM,Edmund G. Brown,2
San Mateo,3704,Governor,,REP,Neel Kashkari,4
San Mateo,3706,Governor,,DEM,Edmund G. Brown,42
San Mateo,3706,Governor,,REP,Neel Kashkari,20
San Mateo,3707,Governor,,DEM,Edmund G. Brown,10
San Mateo,3707,Governor,,REP,Neel Kashkari,14
San Mateo,3708,Governor,,DEM,Edmund G. Brown,31
San Mateo,3708,Governor,,REP,Neel Kashkari,12
San Mateo,3709,Governor,,DEM,Edmund G. Brown,90
San Mateo,3709,Governor,,REP,Neel Kashkari,31
San Mateo,3710,Governor,,DEM,Edmund G. Brown,229
San Mateo,3710,Governor,,REP,Neel Kashkari,79
San Mateo,3711,Governor,,DEM,Edmund G. Brown,3
San Mateo,3711,Governor,,REP,Neel Kashkari,0
San Mateo,3712,Governor,,DEM,Edmund G. Brown,22
San Mateo,3712,Governor,,REP,Neel Kashkari,8
San Mateo,3720,Governor,,DEM,Edmund G. Brown,249
San Mateo,3720,Governor,,REP,Neel Kashkari,80
San Mateo,3721,Governor,,DEM,Edmund G. Brown,473
San Mateo,3721,Governor,,REP,Neel Kashkari,177
San Mateo,3723,Governor,,DEM,Edmund G. Brown,8
San Mateo,3723,Governor,,REP,Neel Kashkari,5
San Mateo,3801,Governor,,DEM,Edmund G. Brown,150
San Mateo,3801,Governor,,REP,Neel Kashkari,63
San Mateo,3802,Governor,,DEM,Edmund G. Brown,543
San Mateo,3802,Governor,,REP,Neel Kashkari,357
San Mateo,3803,Governor,,DEM,Edmund G. Brown,62
San Mateo,3803,Governor,,REP,Neel Kashkari,55
San Mateo,3806,Governor,,DEM,Edmund G. Brown,243
San Mateo,3806,Governor,,REP,Neel Kashkari,170
San Mateo,3807,Governor,,DEM,Edmund G. Brown,20
San Mateo,3807,Governor,,REP,Neel Kashkari,11
San Mateo,3808,Governor,,DEM,Edmund G. Brown,135
San Mateo,3808,Governor,,REP,Neel Kashkari,140
San Mateo,3811,Governor,,DEM,Edmund G. Brown,7
San Mateo,3811,Governor,,REP,Neel Kashkari,16
San Mateo,3812,Governor,,DEM,Edmund G. Brown,50
San Mateo,3812,Governor,,REP,Neel Kashkari,48
San Mateo,3901,Governor,,DEM,Edmund G. Brown,516
San Mateo,3901,Governor,,REP,Neel Kashkari,172
San Mateo,3903,Governor,,DEM,Edmund G. Brown,407
San Mateo,3903,Governor,,REP,Neel Kashkari,181
San Mateo,3905,Governor,,DEM,Edmund G. Brown,418
San Mateo,3905,Governor,,REP,Neel Kashkari,255
San Mateo,4001,Governor,,DEM,Edmund G. Brown,158
San Mateo,4001,Governor,,REP,Neel Kashkari,20
San Mateo,4002,Governor,,DEM,Edmund G. Brown,139
San Mateo,4002,Governor,,REP,Neel Kashkari,16
San Mateo,4003,Governor,,DEM,Edmund G. Brown,154
San Mateo,4003,Governor,,REP,Neel Kashkari,12
San Mateo,4004,Governor,,DEM,Edmund G. Brown,158
San Mateo,4004,Governor,,REP,Neel Kashkari,11
San Mateo,4005,Governor,,DEM,Edmund G. Brown,157
San Mateo,4005,Governor,,REP,Neel Kashkari,9
San Mateo,4006,Governor,,DEM,Edmund G. Brown,174
San Mateo,4006,Governor,,REP,Neel Kashkari,20
San Mateo,4007,Governor,,DEM,Edmund G. Brown,180
San Mateo,4007,Governor,,REP,Neel Kashkari,49
San Mateo,4008,Governor,,DEM,Edmund G. Brown,180
San Mateo,4008,Governor,,REP,Neel Kashkari,11
San Mateo,4009,Governor,,DEM,Edmund G. Brown,206
San Mateo,4009,Governor,,REP,Neel Kashkari,9
San Mateo,4010,Governor,,DEM,Edmund G. Brown,118
San Mateo,4010,Governor,,REP,Neel Kashkari,25
San Mateo,4011,Governor,,DEM,Edmund G. Brown,246
San Mateo,4011,Governor,,REP,Neel Kashkari,36
San Mateo,4013,Governor,,DEM,Edmund G. Brown,0
San Mateo,4013,Governor,,REP,Neel Kashkari,0
San Mateo,4014,Governor,,DEM,Edmund G. Brown,240
San Mateo,4014,Governor,,REP,Neel Kashkari,21
San Mateo,4015,Governor,,DEM,Edmund G. Brown,133
San Mateo,4015,Governor,,REP,Neel Kashkari,18
San Mateo,4401,Governor,,DEM,Edmund G. Brown,355
San Mateo,4401,Governor,,REP,Neel Kashkari,107
San Mateo,4402,Governor,,DEM,Edmund G. Brown,306
San Mateo,4402,Governor,,REP,Neel Kashkari,80
San Mateo,4403,Governor,,DEM,Edmund G. Brown,214
San Mateo,4403,Governor,,REP,Neel Kashkari,15
San Mateo,4404,Governor,,DEM,Edmund G. Brown,342
San Mateo,4404,Governor,,REP,Neel Kashkari,25
San Mateo,4406,Governor,,DEM,Edmund G. Brown,10
San Mateo,4406,Governor,,REP,Neel Kashkari,2
San Mateo,4407,Governor,,DEM,Edmund G. Brown,846
San Mateo,4407,Governor,,REP,Neel Kashkari,145
San Mateo,4409,Governor,,DEM,Edmund G. Brown,778
San Mateo,4409,Governor,,REP,Neel Kashkari,178
San Mateo,4412,Governor,,DEM,Edmund G. Brown,494
San Mateo,4412,Governor,,REP,Neel Kashkari,146
San Mateo,4414,Governor,,DEM,Edmund G. Brown,182
San Mateo,4414,Governor,,REP,Neel Kashkari,29
San Mateo,4415,Governor,,DEM,Edmund G. Brown,219
San Mateo,4415,Governor,,REP,Neel Kashkari,167
San Mateo,4431,Governor,,DEM,Edmund G. Brown,28
San Mateo,4431,Governor,,REP,Neel Kashkari,3
San Mateo,4432,Governor,,DEM,Edmund G. Brown,0
San Mateo,4432,Governor,,REP,Neel Kashkari,0
San Mateo,4433,Governor,,DEM,Edmund G. Brown,101
San Mateo,4433,Governor,,REP,Neel Kashkari,27
San Mateo,4434,Governor,,DEM,Edmund G. Brown,0
San Mateo,4434,Governor,,REP,Neel Kashkari,0
San Mateo,4435,Governor,,DEM,Edmund G. Brown,0
San Mateo,4435,Governor,,REP,Neel Kashkari,0
San Mateo,4436,Governor,,DEM,Edmund G. Brown,11
San Mateo,4436,Governor,,REP,Neel Kashkari,1
San Mateo,4501,Governor,,DEM,Edmund G. Brown,135
San Mateo,4501,Governor,,REP,Neel Kashkari,35
San Mateo,4502,Governor,,DEM,Edmund G. Brown,193
San Mateo,4502,Governor,,REP,Neel Kashkari,68
San Mateo,4503,Governor,,DEM,Edmund G. Brown,400
San Mateo,4503,Governor,,REP,Neel Kashkari,104
San Mateo,4505,Governor,,DEM,Edmund G. Brown,301
San Mateo,4505,Governor,,REP,Neel Kashkari,51
San Mateo,4506,Governor,,DEM,Edmund G. Brown,259
San Mateo,4506,Governor,,REP,Neel Kashkari,52
San Mateo,4507,Governor,,DEM,Edmund G. Brown,50
San Mateo,4507,Governor,,REP,Neel Kashkari,14
San Mateo,4508,Governor,,DEM,Edmund G. Brown,36
San Mateo,4508,Governor,,REP,Neel Kashkari,17
San Mateo,4601,Governor,,DEM,Edmund G. Brown,263
San Mateo,4601,Governor,,REP,Neel Kashkari,60
San Mateo,4602,Governor,,DEM,Edmund G. Brown,251
San Mateo,4602,Governor,,REP,Neel Kashkari,55
San Mateo,4603,Governor,,DEM,Edmund G. Brown,148
San Mateo,4603,Governor,,REP,Neel Kashkari,42
San Mateo,4604,Governor,,DEM,Edmund G. Brown,344
San Mateo,4604,Governor,,REP,Neel Kashkari,68
San Mateo,4606,Governor,,DEM,Edmund G. Brown,258
San Mateo,4606,Governor,,REP,Neel Kashkari,71
San Mateo,4607,Governor,,DEM,Edmund G. Brown,256
San Mateo,4607,Governor,,REP,Neel Kashkari,112
San Mateo,4608,Governor,,DEM,Edmund G. Brown,255
San Mateo,4608,Governor,,REP,Neel Kashkari,73
San Mateo,4609,Governor,,DEM,Edmund G. Brown,320
San Mateo,4609,Governor,,REP,Neel Kashkari,57
San Mateo,4611,Governor,,DEM,Edmund G. Brown,259
San Mateo,4611,Governor,,REP,Neel Kashkari,94
San Mateo,4612,Governor,,DEM,Edmund G. Brown,637
San Mateo,4612,Governor,,REP,Neel Kashkari,212
San Mateo,4613,Governor,,DEM,Edmund G. Brown,204
San Mateo,4613,Governor,,REP,Neel Kashkari,54
San Mateo,4614,Governor,,DEM,Edmund G. Brown,319
San Mateo,4614,Governor,,REP,Neel Kashkari,85
San Mateo,4615,Governor,,DEM,Edmund G. Brown,249
San Mateo,4615,Governor,,REP,Neel Kashkari,45
San Mateo,4616,Governor,,DEM,Edmund G. Brown,454
San Mateo,4616,Governor,,REP,Neel Kashkari,171
San Mateo,4617,Governor,,DEM,Edmund G. Brown,194
San Mateo,4617,Governor,,REP,Neel Kashkari,72
San Mateo,4618,Governor,,DEM,Edmund G. Brown,493
San Mateo,4618,Governor,,REP,Neel Kashkari,135
San Mateo,4619,Governor,,DEM,Edmund G. Brown,180
San Mateo,4619,Governor,,REP,Neel Kashkari,19
San Mateo,4620,Governor,,DEM,Edmund G. Brown,253
San Mateo,4620,Governor,,REP,Neel Kashkari,47
San Mateo,4621,Governor,,DEM,Edmund G. Brown,269
San Mateo,4621,Governor,,REP,Neel Kashkari,62
San Mateo,4622,Governor,,DEM,Edmund G. Brown,346
San Mateo,4622,Governor,,REP,Neel Kashkari,58
San Mateo,4625,Governor,,DEM,Edmund G. Brown,269
San Mateo,4625,Governor,,REP,Neel Kashkari,44
San Mateo,4626,Governor,,DEM,Edmund G. Brown,274
San Mateo,4626,Governor,,REP,Neel Kashkari,65
San Mateo,4627,Governor,,DEM,Edmund G. Brown,555
San Mateo,4627,Governor,,REP,Neel Kashkari,176
San Mateo,4629,Governor,,DEM,Edmund G. Brown,218
San Mateo,4629,Governor,,REP,Neel Kashkari,91
San Mateo,4630,Governor,,DEM,Edmund G. Brown,264
San Mateo,4630,Governor,,REP,Neel Kashkari,93
San Mateo,4631,Governor,,DEM,Edmund G. Brown,286
San Mateo,4631,Governor,,REP,Neel Kashkari,85
San Mateo,4633,Governor,,DEM,Edmund G. Brown,819
San Mateo,4633,Governor,,REP,Neel Kashkari,297
San Mateo,4636,Governor,,DEM,Edmund G. Brown,45
San Mateo,4636,Governor,,REP,Neel Kashkari,56
San Mateo,4637,Governor,,DEM,Edmund G. Brown,141
San Mateo,4637,Governor,,REP,Neel Kashkari,71
San Mateo,4638,Governor,,DEM,Edmund G. Brown,461
San Mateo,4638,Governor,,REP,Neel Kashkari,229
San Mateo,4639,Governor,,DEM,Edmund G. Brown,271
San Mateo,4639,Governor,,REP,Neel Kashkari,129
San Mateo,4650,Governor,,DEM,Edmund G. Brown,14
San Mateo,4650,Governor,,REP,Neel Kashkari,1
San Mateo,4651,Governor,,DEM,Edmund G. Brown,17
San Mateo,4651,Governor,,REP,Neel Kashkari,11
San Mateo,4652,Governor,,DEM,Edmund G. Brown,40
San Mateo,4652,Governor,,REP,Neel Kashkari,10
San Mateo,4653,Governor,,DEM,Edmund G. Brown,41
San Mateo,4653,Governor,,REP,Neel Kashkari,13
San Mateo,4654,Governor,,DEM,Edmund G. Brown,0
San Mateo,4654,Governor,,REP,Neel Kashkari,0
San Mateo,4655,Governor,,DEM,Edmund G. Brown,3
San Mateo,4655,Governor,,REP,Neel Kashkari,0
San Mateo,4656,Governor,,DEM,Edmund G. Brown,95
San Mateo,4656,Governor,,REP,Neel Kashkari,36
San Mateo,4657,Governor,,DEM,Edmund G. Brown,55
San Mateo,4657,Governor,,REP,Neel Kashkari,16
San Mateo,4659,Governor,,DEM,Edmund G. Brown,7
San Mateo,4659,Governor,,REP,Neel Kashkari,10
San Mateo,4663,Governor,,DEM,Edmund G. Brown,39
San Mateo,4663,Governor,,REP,Neel Kashkari,26
San Mateo,4670,Governor,,DEM,Edmund G. Brown,0
San Mateo,4670,Governor,,REP,Neel Kashkari,0
San Mateo,4680,Governor,,DEM,Edmund G. Brown,483
San Mateo,4680,Governor,,REP,Neel Kashkari,186
San Mateo,4681,Governor,,DEM,Edmund G. Brown,566
San Mateo,4681,Governor,,REP,Neel Kashkari,186
San Mateo,4684,Governor,,DEM,Edmund G. Brown,284
San Mateo,4684,Governor,,REP,Neel Kashkari,131
San Mateo,4685,Governor,,DEM,Edmund G. Brown,309
San Mateo,4685,Governor,,REP,Neel Kashkari,116
San Mateo,4686,Governor,,DEM,Edmund G. Brown,425
San Mateo,4686,Governor,,REP,Neel Kashkari,165
San Mateo,4688,Governor,,DEM,Edmund G. Brown,0
San Mateo,4688,Governor,,REP,Neel Kashkari,0
San Mateo,4701,Governor,,DEM,Edmund G. Brown,95
San Mateo,4701,Governor,,REP,Neel Kashkari,30
San Mateo,4702,Governor,,DEM,Edmund G. Brown,36
San Mateo,4702,Governor,,REP,Neel Kashkari,20
San Mateo,4708,Governor,,DEM,Edmund G. Brown,56
San Mateo,4708,Governor,,REP,Neel Kashkari,14
San Mateo,4710,Governor,,DEM,Edmund G. Brown,2
San Mateo,4710,Governor,,REP,Neel Kashkari,4
San Mateo,5001,Governor,,DEM,Edmund G. Brown,368
San Mateo,5001,Governor,,REP,Neel Kashkari,73
San Mateo,5002,Governor,,DEM,Edmund G. Brown,392
San Mateo,5002,Governor,,REP,Neel Kashkari,87
San Mateo,5003,Governor,,DEM,Edmund G. Brown,266
San Mateo,5003,Governor,,REP,Neel Kashkari,73
San Mateo,5101,Governor,,DEM,Edmund G. Brown,503
San Mateo,5101,Governor,,REP,Neel Kashkari,119
San Mateo,5103,Governor,,DEM,Edmund G. Brown,396
San Mateo,5103,Governor,,REP,Neel Kashkari,59
San Mateo,5105,Governor,,DEM,Edmund G. Brown,18
San Mateo,5105,Governor,,REP,Neel Kashkari,0
San Mateo,5301,Governor,,DEM,Edmund G. Brown,218
San Mateo,5301,Governor,,REP,Neel Kashkari,39
San Mateo,5521,Governor,,DEM,Edmund G. Brown,246
San Mateo,5521,Governor,,REP,Neel Kashkari,86
San Mateo,5522,Governor,,DEM,Edmund G. Brown,300
San Mateo,5522,Governor,,REP,Neel Kashkari,92
San Mateo,5523,Governor,,DEM,Edmund G. Brown,0
San Mateo,5523,Governor,,REP,Neel Kashkari,0
San Mateo,5524,Governor,,DEM,Edmund G. Brown,250
San Mateo,5524,Governor,,REP,Neel Kashkari,69
San Mateo,5525,Governor,,DEM,Edmund G. Brown,440
San Mateo,5525,Governor,,REP,Neel Kashkari,144
San Mateo,5528,Governor,,DEM,Edmund G. Brown,396
San Mateo,5528,Governor,,REP,Neel Kashkari,147
San Mateo,5530,Governor,,DEM,Edmund G. Brown,83
San Mateo,5530,Governor,,REP,Neel Kashkari,19
San Mateo,5531,Governor,,DEM,Edmund G. Brown,21
San Mateo,5531,Governor,,REP,Neel Kashkari,4
San Mateo,5534,Governor,,DEM,Edmund G. Brown,29
San Mateo,5534,Governor,,REP,Neel Kashkari,8
San Mateo,5535,Governor,,DEM,Edmund G. Brown,0
San Mateo,5535,Governor,,REP,Neel Kashkari,0
San Mateo,5601,Governor,,DEM,Edmund G. Brown,315
San Mateo,5601,Governor,,REP,Neel Kashkari,71
San Mateo,5602,Governor,,DEM,Edmund G. Brown,225
San Mateo,5602,Governor,,REP,Neel Kashkari,27
San Mateo,5603,Governor,,DEM,Edmund G. Brown,319
San Mateo,5603,Governor,,REP,Neel Kashkari,57
San Mateo,5604,Governor,,DEM,Edmund G. Brown,405
San Mateo,5604,Governor,,REP,Neel Kashkari,87
San Mateo,5605,Governor,,DEM,Edmund G. Brown,330
San Mateo,5605,Governor,,REP,Neel Kashkari,42
San Mateo,5607,Governor,,DEM,Edmund G. Brown,214
San Mateo,5607,Governor,,REP,Neel Kashkari,35
San Mateo,5608,Governor,,DEM,Edmund G. Brown,223
San Mateo,5608,Governor,,REP,Neel Kashkari,39
San Mateo,5609,Governor,,DEM,Edmund G. Brown,420
San Mateo,5609,Governor,,REP,Neel Kashkari,68
San Mateo,5611,Governor,,DEM,Edmund G. Brown,388
San Mateo,5611,Governor,,REP,Neel Kashkari,78
San Mateo,5612,Governor,,DEM,Edmund G. Brown,489
San Mateo,5612,Governor,,REP,Neel Kashkari,110
San Mateo,5615,Governor,,DEM,Edmund G. Brown,410
San Mateo,5615,Governor,,REP,Neel Kashkari,98
San Mateo,5617,Governor,,DEM,Edmund G. Brown,512
San Mateo,5617,Governor,,REP,Neel Kashkari,91
San Mateo,5619,Governor,,DEM,Edmund G. Brown,180
San Mateo,5619,Governor,,REP,Neel Kashkari,45
San Mateo,5620,Governor,,DEM,Edmund G. Brown,393
San Mateo,5620,Governor,,REP,Neel Kashkari,140
San Mateo,5622,Governor,,DEM,Edmund G. Brown,179
San Mateo,5622,Governor,,REP,Neel Kashkari,61
San Mateo,5623,Governor,,DEM,Edmund G. Brown,432
San Mateo,5623,Governor,,REP,Neel Kashkari,65
San Mateo,5624,Governor,,DEM,Edmund G. Brown,214
San Mateo,5624,Governor,,REP,Neel Kashkari,51
San Mateo,5625,Governor,,DEM,Edmund G. Brown,179
San Mateo,5625,Governor,,REP,Neel Kashkari,40
San Mateo,5627,Governor,,DEM,Edmund G. Brown,212
San Mateo,5627,Governor,,REP,Neel Kashkari,51
San Mateo,5628,Governor,,DEM,Edmund G. Brown,141
San Mateo,5628,Governor,,REP,Neel Kashkari,17
San Mateo,5629,Governor,,DEM,Edmund G. Brown,186
San Mateo,5629,Governor,,REP,Neel Kashkari,42
San Mateo,5631,Governor,,DEM,Edmund G. Brown,425
San Mateo,5631,Governor,,REP,Neel Kashkari,81
San Mateo,5633,Governor,,DEM,Edmund G. Brown,421
San Mateo,5633,Governor,,REP,Neel Kashkari,91
San Mateo,5635,Governor,,DEM,Edmund G. Brown,553
San Mateo,5635,Governor,,REP,Neel Kashkari,138
San Mateo,5636,Governor,,DEM,Edmund G. Brown,202
San Mateo,5636,Governor,,REP,Neel Kashkari,51
San Mateo,5639,Governor,,DEM,Edmund G. Brown,351
San Mateo,5639,Governor,,REP,Neel Kashkari,83
San Mateo,5641,Governor,,DEM,Edmund G. Brown,611
San Mateo,5641,Governor,,REP,Neel Kashkari,106
San Mateo,5644,Governor,,DEM,Edmund G. Brown,173
San Mateo,5644,Governor,,REP,Neel Kashkari,36
San Mateo,5645,Governor,,DEM,Edmund G. Brown,167
San Mateo,5645,Governor,,REP,Neel Kashkari,45
San Mateo,5646,Governor,,DEM,Edmund G. Brown,257
San Mateo,5646,Governor,,REP,Neel Kashkari,48
San Mateo,5647,Governor,,DEM,Edmund G. Brown,235
San Mateo,5647,Governor,,REP,Neel Kashkari,55
San Mateo,5648,Governor,,DEM,Edmund G. Brown,446
San Mateo,5648,Governor,,REP,Neel Kashkari,121
San Mateo,5650,Governor,,DEM,Edmund G. Brown,225
San Mateo,5650,Governor,,REP,Neel Kashkari,48
San Mateo,5651,Governor,,DEM,Edmund G. Brown,488
San Mateo,5651,Governor,,REP,Neel Kashkari,133
San Mateo,5701,Governor,,DEM,Edmund G. Brown,0
San Mateo,5701,Governor,,REP,Neel Kashkari,0
San Mateo,5809,Governor,,DEM,Edmund G. Brown,141
San Mateo,5809,Governor,,REP,Neel Kashkari,54
San Mateo,5816,Governor,,DEM,Edmund G. Brown,40
San Mateo,5816,Governor,,REP,Neel Kashkari,9
San Mateo,5822,Governor,,DEM,Edmund G. Brown,223
San Mateo,5822,Governor,,REP,Neel Kashkari,62
San Mateo,5823,Governor,,DEM,Edmund G. Brown,235
San Mateo,5823,Governor,,REP,Neel Kashkari,52
San Mateo,5825,Governor,,DEM,Edmund G. Brown,460
San Mateo,5825,Governor,,REP,Neel Kashkari,86
San Mateo,5827,Governor,,DEM,Edmund G. Brown,434
San Mateo,5827,Governor,,REP,Neel Kashkari,109
San Mateo,5829,Governor,,DEM,Edmund G. Brown,486
San Mateo,5829,Governor,,REP,Neel Kashkari,134
San Mateo,5832,Governor,,DEM,Edmund G. Brown,200
San Mateo,5832,Governor,,REP,Neel Kashkari,62
San Mateo,5901,Governor,,DEM,Edmund G. Brown,0
San Mateo,5901,Governor,,REP,Neel Kashkari,0
San Mateo,5902,Governor,,DEM,Edmund G. Brown,0
San Mateo,5902,Governor,,REP,Neel Kashkari,0
San Mateo,5903,Governor,,DEM,Edmund G. Brown,0
San Mateo,5903,Governor,,REP,Neel Kashkari,0
San Mateo,5904,Governor,,DEM,Edmund G. Brown,0
San Mateo,5904,Governor,,REP,Neel Kashkari,0
San Mateo,5905,Governor,,DEM,Edmund G. Brown,0
San Mateo,5905,Governor,,REP,Neel Kashkari,0
San Mateo,5906,Governor,,DEM,Edmund G. Brown,0
San Mateo,5906,Governor,,REP,Neel Kashkari,0
San Mateo,5907,Governor,,DEM,Edmund G. Brown,0
San Mateo,5907,Governor,,REP,Neel Kashkari,0
