county,precinct,office,district,party,candidate,votes
San Joaquin,0054322,Attorney General,,REP,Ronald Gold,164
San Joaquin,0054323,Attorney General,,DEM,Kamala D. Harris,140
San Joaquin,0054323,Attorney General,,REP,Ronald Gold,147
San Joaquin,0054324,Attorney General,,DEM,Kamala D. Harris,156
San Joaquin,0054324,Attorney General,,REP,Ronald Gold,173
San Joaquin,0054325,Attorney General,,DEM,Kamala D. Harris,146
San Joaquin,0054325,Attorney General,,REP,Ronald Gold,229
San Joaquin,0054326,Attorney General,,DEM,Kamala D. Harris,139
San Joaquin,0054326,Attorney General,,REP,Ronald Gold,164
San Joaquin,0054327,Attorney General,,DEM,Kamala D. Harris,275
San Joaquin,0054327,Attorney General,,REP,Ronald Gold,348
San Joaquin,0054501,Attorney General,,DEM,Kamala D. Harris,196
San Joaquin,0054501,Attorney General,,REP,Ronald Gold,187
San Joaquin,0054503,Attorney General,,DEM,Kamala D. Harris,182
San Joaquin,0054503,Attorney General,,REP,Ronald Gold,209
San Joaquin,0054504,Attorney General,,DEM,Kamala D. Harris,126
San Joaquin,0054504,Attorney General,,REP,Ronald Gold,139
San Joaquin,0054505,Attorney General,,DEM,Kamala D. Harris,206
San Joaquin,0054505,Attorney General,,REP,Ronald Gold,200
San Joaquin,0054507,Attorney General,,DEM,Kamala D. Harris,175
San Joaquin,0054507,Attorney General,,REP,Ronald Gold,140
San Joaquin,0054508,Attorney General,,DEM,Kamala D. Harris,130
San Joaquin,0054508,Attorney General,,REP,Ronald Gold,100
San Joaquin,0054509,Attorney General,,DEM,Kamala D. Harris,170
San Joaquin,0054509,Attorney General,,REP,Ronald Gold,154
San Joaquin,0054510,Attorney General,,DEM,Kamala D. Harris,250
San Joaquin,0054510,Attorney General,,REP,Ronald Gold,305
San Joaquin,0054511,Attorney General,,DEM,Kamala D. Harris,114
San Joaquin,0054511,Attorney General,,REP,Ronald Gold,149
San Joaquin,0054512,Attorney General,,DEM,Kamala D. Harris,144
San Joaquin,0054512,Attorney General,,REP,Ronald Gold,142
San Joaquin,0054514,Attorney General,,DEM,Kamala D. Harris,202
San Joaquin,0054514,Attorney General,,REP,Ronald Gold,177
San Joaquin,0054517,Attorney General,,DEM,Kamala D. Harris,80
San Joaquin,0054517,Attorney General,,REP,Ronald Gold,72
San Joaquin,0054518,Attorney General,,DEM,Kamala D. Harris,159
San Joaquin,0054518,Attorney General,,REP,Ronald Gold,252
San Joaquin,0054519,Attorney General,,DEM,Kamala D. Harris,142
San Joaquin,0054519,Attorney General,,REP,Ronald Gold,144
San Joaquin,0054520,Attorney General,,DEM,Kamala D. Harris,146
San Joaquin,0054520,Attorney General,,REP,Ronald Gold,152
San Joaquin,0064401,Attorney General,,DEM,Kamala D. Harris,129
San Joaquin,0064401,Attorney General,,REP,Ronald Gold,258
San Joaquin,0064402,Attorney General,,DEM,Kamala D. Harris,88
San Joaquin,0064402,Attorney General,,REP,Ronald Gold,144
San Joaquin,0064403,Attorney General,,DEM,Kamala D. Harris,168
San Joaquin,0064403,Attorney General,,REP,Ronald Gold,237
San Joaquin,0064404,Attorney General,,DEM,Kamala D. Harris,163
San Joaquin,0064404,Attorney General,,REP,Ronald Gold,251
San Joaquin,0064405,Attorney General,,DEM,Kamala D. Harris,97
San Joaquin,0064405,Attorney General,,REP,Ronald Gold,137
San Joaquin,0074401,Attorney General,,DEM,Kamala D. Harris,173
San Joaquin,0074401,Attorney General,,REP,Ronald Gold,491
San Joaquin,0074402,Attorney General,,DEM,Kamala D. Harris,94
San Joaquin,0074402,Attorney General,,REP,Ronald Gold,202
San Joaquin,0074403,Attorney General,,DEM,Kamala D. Harris,107
San Joaquin,0074403,Attorney General,,REP,Ronald Gold,195
San Joaquin,0074404,Attorney General,,DEM,Kamala D. Harris,154
San Joaquin,0074404,Attorney General,,REP,Ronald Gold,355
San Joaquin,0074405,Attorney General,,DEM,Kamala D. Harris,71
San Joaquin,0074405,Attorney General,,REP,Ronald Gold,243
San Joaquin,0074406,Attorney General,,DEM,Kamala D. Harris,94
San Joaquin,0074406,Attorney General,,REP,Ronald Gold,316
San Joaquin,0074407,Attorney General,,DEM,Kamala D. Harris,71
San Joaquin,0074407,Attorney General,,REP,Ronald Gold,205
San Joaquin,0074408,Attorney General,,DEM,Kamala D. Harris,129
San Joaquin,0074408,Attorney General,,REP,Ronald Gold,264
San Joaquin,0074410,Attorney General,,DEM,Kamala D. Harris,104
San Joaquin,0074410,Attorney General,,REP,Ronald Gold,309
San Joaquin,0074412,Attorney General,,DEM,Kamala D. Harris,122
San Joaquin,0074412,Attorney General,,REP,Ronald Gold,238
San Joaquin,0084301,Attorney General,,DEM,Kamala D. Harris,189
San Joaquin,0084301,Attorney General,,REP,Ronald Gold,115
San Joaquin,0084302,Attorney General,,DEM,Kamala D. Harris,206
San Joaquin,0084302,Attorney General,,REP,Ronald Gold,132
San Joaquin,0084303,Attorney General,,DEM,Kamala D. Harris,173
San Joaquin,0084303,Attorney General,,REP,Ronald Gold,73
San Joaquin,0084304,Attorney General,,DEM,Kamala D. Harris,104
San Joaquin,0084304,Attorney General,,REP,Ronald Gold,45
San Joaquin,0084305,Attorney General,,DEM,Kamala D. Harris,96
San Joaquin,0084305,Attorney General,,REP,Ronald Gold,87
San Joaquin,0084306,Attorney General,,DEM,Kamala D. Harris,129
San Joaquin,0084306,Attorney General,,REP,Ronald Gold,54
San Joaquin,0084307,Attorney General,,DEM,Kamala D. Harris,171
San Joaquin,0084307,Attorney General,,REP,Ronald Gold,102
San Joaquin,0084308,Attorney General,,DEM,Kamala D. Harris,241
San Joaquin,0084308,Attorney General,,REP,Ronald Gold,110
San Joaquin,0084310,Attorney General,,DEM,Kamala D. Harris,195
San Joaquin,0084310,Attorney General,,REP,Ronald Gold,97
San Joaquin,0084312,Attorney General,,DEM,Kamala D. Harris,205
San Joaquin,0084312,Attorney General,,REP,Ronald Gold,98
San Joaquin,0091101,Attorney General,,DEM,Kamala D. Harris,87
San Joaquin,0091101,Attorney General,,REP,Ronald Gold,15
San Joaquin,0091102,Attorney General,,DEM,Kamala D. Harris,59
San Joaquin,0091102,Attorney General,,REP,Ronald Gold,39
San Joaquin,0091105,Attorney General,,DEM,Kamala D. Harris,57
San Joaquin,0091105,Attorney General,,REP,Ronald Gold,21
San Joaquin,0091107,Attorney General,,DEM,Kamala D. Harris,189
San Joaquin,0091107,Attorney General,,REP,Ronald Gold,40
San Joaquin,0091108,Attorney General,,DEM,Kamala D. Harris,172
San Joaquin,0091108,Attorney General,,REP,Ronald Gold,82
San Joaquin,0091111,Attorney General,,DEM,Kamala D. Harris,269
San Joaquin,0091111,Attorney General,,REP,Ronald Gold,187
San Joaquin,0091113,Attorney General,,DEM,Kamala D. Harris,101
San Joaquin,0091113,Attorney General,,REP,Ronald Gold,89
San Joaquin,0091115,Attorney General,,DEM,Kamala D. Harris,231
San Joaquin,0091115,Attorney General,,REP,Ronald Gold,164
San Joaquin,0091121,Attorney General,,DEM,Kamala D. Harris,57
San Joaquin,0091121,Attorney General,,REP,Ronald Gold,37
San Joaquin,0091203,Attorney General,,DEM,Kamala D. Harris,82
San Joaquin,0091203,Attorney General,,REP,Ronald Gold,81
San Joaquin,0091204,Attorney General,,DEM,Kamala D. Harris,86
San Joaquin,0091204,Attorney General,,REP,Ronald Gold,56
San Joaquin,0091205,Attorney General,,DEM,Kamala D. Harris,70
San Joaquin,0091205,Attorney General,,REP,Ronald Gold,115
San Joaquin,0091206,Attorney General,,DEM,Kamala D. Harris,43
San Joaquin,0091206,Attorney General,,REP,Ronald Gold,36
San Joaquin,0091207,Attorney General,,DEM,Kamala D. Harris,102
San Joaquin,0091207,Attorney General,,REP,Ronald Gold,79
San Joaquin,0091208,Attorney General,,DEM,Kamala D. Harris,130
San Joaquin,0091208,Attorney General,,REP,Ronald Gold,114
San Joaquin,0091209,Attorney General,,DEM,Kamala D. Harris,137
San Joaquin,0091209,Attorney General,,REP,Ronald Gold,158
San Joaquin,0091210,Attorney General,,DEM,Kamala D. Harris,164
San Joaquin,0091210,Attorney General,,REP,Ronald Gold,134
San Joaquin,0091211,Attorney General,,DEM,Kamala D. Harris,206
San Joaquin,0091211,Attorney General,,REP,Ronald Gold,209
San Joaquin,0091213,Attorney General,,DEM,Kamala D. Harris,48
San Joaquin,0091213,Attorney General,,REP,Ronald Gold,107
San Joaquin,0091216,Attorney General,,DEM,Kamala D. Harris,129
San Joaquin,0091216,Attorney General,,REP,Ronald Gold,78
San Joaquin,0091217,Attorney General,,DEM,Kamala D. Harris,127
San Joaquin,0091217,Attorney General,,REP,Ronald Gold,83
San Joaquin,0091218,Attorney General,,DEM,Kamala D. Harris,107
San Joaquin,0091218,Attorney General,,REP,Ronald Gold,37
San Joaquin,0091219,Attorney General,,DEM,Kamala D. Harris,134
San Joaquin,0091219,Attorney General,,REP,Ronald Gold,82
San Joaquin,0091225,Attorney General,,DEM,Kamala D. Harris,80
San Joaquin,0091225,Attorney General,,REP,Ronald Gold,30
San Joaquin,0091301,Attorney General,,DEM,Kamala D. Harris,184
San Joaquin,0091301,Attorney General,,REP,Ronald Gold,271
San Joaquin,0091303,Attorney General,,DEM,Kamala D. Harris,245
San Joaquin,0091303,Attorney General,,REP,Ronald Gold,222
San Joaquin,0091305,Attorney General,,DEM,Kamala D. Harris,162
San Joaquin,0091305,Attorney General,,REP,Ronald Gold,206
San Joaquin,0091402,Attorney General,,DEM,Kamala D. Harris,123
San Joaquin,0091402,Attorney General,,REP,Ronald Gold,295
San Joaquin,0091403,Attorney General,,DEM,Kamala D. Harris,97
San Joaquin,0091403,Attorney General,,REP,Ronald Gold,218
San Joaquin,0091404,Attorney General,,DEM,Kamala D. Harris,80
San Joaquin,0091404,Attorney General,,REP,Ronald Gold,167
San Joaquin,0091405,Attorney General,,DEM,Kamala D. Harris,94
San Joaquin,0091405,Attorney General,,REP,Ronald Gold,213
San Joaquin,0091408,Attorney General,,DEM,Kamala D. Harris,119
San Joaquin,0091408,Attorney General,,REP,Ronald Gold,205
San Joaquin,0091409,Attorney General,,DEM,Kamala D. Harris,181
San Joaquin,0091409,Attorney General,,REP,Ronald Gold,218
San Joaquin,0091410,Attorney General,,DEM,Kamala D. Harris,113
San Joaquin,0091410,Attorney General,,REP,Ronald Gold,304
San Joaquin,0091411,Attorney General,,DEM,Kamala D. Harris,154
San Joaquin,0091411,Attorney General,,REP,Ronald Gold,317
San Joaquin,0091412,Attorney General,,DEM,Kamala D. Harris,127
San Joaquin,0091412,Attorney General,,REP,Ronald Gold,173
San Joaquin,0091415,Attorney General,,DEM,Kamala D. Harris,85
San Joaquin,0091415,Attorney General,,REP,Ronald Gold,230
San Joaquin,0091421,Attorney General,,DEM,Kamala D. Harris,85
San Joaquin,0091421,Attorney General,,REP,Ronald Gold,165
San Joaquin,0092401,Attorney General,,DEM,Kamala D. Harris,73
San Joaquin,0092401,Attorney General,,REP,Ronald Gold,132
San Joaquin,0092402,Attorney General,,DEM,Kamala D. Harris,108
San Joaquin,0092402,Attorney General,,REP,Ronald Gold,177
San Joaquin,0092404,Attorney General,,DEM,Kamala D. Harris,50
San Joaquin,0092404,Attorney General,,REP,Ronald Gold,105
San Joaquin,0092405,Attorney General,,DEM,Kamala D. Harris,122
San Joaquin,0092405,Attorney General,,REP,Ronald Gold,332
San Joaquin,0092406,Attorney General,,DEM,Kamala D. Harris,102
San Joaquin,0092406,Attorney General,,REP,Ronald Gold,189
San Joaquin,0092408,Attorney General,,DEM,Kamala D. Harris,184
San Joaquin,0092408,Attorney General,,REP,Ronald Gold,466
San Joaquin,0092409,Attorney General,,DEM,Kamala D. Harris,131
San Joaquin,0092409,Attorney General,,REP,Ronald Gold,308
San Joaquin,0092411,Attorney General,,DEM,Kamala D. Harris,117
San Joaquin,0092411,Attorney General,,REP,Ronald Gold,401
San Joaquin,0092413,Attorney General,,DEM,Kamala D. Harris,72
San Joaquin,0092413,Attorney General,,REP,Ronald Gold,241
San Joaquin,0092414,Attorney General,,DEM,Kamala D. Harris,85
San Joaquin,0092414,Attorney General,,REP,Ronald Gold,94
San Joaquin,0092416,Attorney General,,DEM,Kamala D. Harris,78
San Joaquin,0092416,Attorney General,,REP,Ronald Gold,285
San Joaquin,0092418,Attorney General,,DEM,Kamala D. Harris,123
San Joaquin,0092418,Attorney General,,REP,Ronald Gold,321
San Joaquin,0092419,Attorney General,,DEM,Kamala D. Harris,161
San Joaquin,0092419,Attorney General,,REP,Ronald Gold,260
San Joaquin,0092420,Attorney General,,DEM,Kamala D. Harris,172
San Joaquin,0092420,Attorney General,,REP,Ronald Gold,313
San Joaquin,0092421,Attorney General,,DEM,Kamala D. Harris,112
San Joaquin,0092421,Attorney General,,REP,Ronald Gold,232
San Joaquin,0092422,Attorney General,,DEM,Kamala D. Harris,55
San Joaquin,0092422,Attorney General,,REP,Ronald Gold,103
San Joaquin,0092424,Attorney General,,DEM,Kamala D. Harris,116
San Joaquin,0092424,Attorney General,,REP,Ronald Gold,198
San Joaquin,0092432,Attorney General,,DEM,Kamala D. Harris,62
San Joaquin,0092432,Attorney General,,REP,Ronald Gold,99
San Joaquin,0093501,Attorney General,,DEM,Kamala D. Harris,134
San Joaquin,0093501,Attorney General,,REP,Ronald Gold,216
San Joaquin,0093502,Attorney General,,DEM,Kamala D. Harris,113
San Joaquin,0093502,Attorney General,,REP,Ronald Gold,118
San Joaquin,0093503,Attorney General,,DEM,Kamala D. Harris,81
San Joaquin,0093503,Attorney General,,REP,Ronald Gold,92
San Joaquin,0093505,Attorney General,,DEM,Kamala D. Harris,125
San Joaquin,0093505,Attorney General,,REP,Ronald Gold,195
San Joaquin,0093511,Attorney General,,DEM,Kamala D. Harris,154
San Joaquin,0093511,Attorney General,,REP,Ronald Gold,81
San Joaquin,0093512,Attorney General,,DEM,Kamala D. Harris,96
San Joaquin,0093512,Attorney General,,REP,Ronald Gold,186
San Joaquin,0093515,Attorney General,,DEM,Kamala D. Harris,83
San Joaquin,0093515,Attorney General,,REP,Ronald Gold,197
San Joaquin,0093521,Attorney General,,DEM,Kamala D. Harris,183
San Joaquin,0093521,Attorney General,,REP,Ronald Gold,130
San Joaquin,0093522,Attorney General,,DEM,Kamala D. Harris,166
San Joaquin,0093522,Attorney General,,REP,Ronald Gold,89
San Joaquin,0093523,Attorney General,,DEM,Kamala D. Harris,171
San Joaquin,0093523,Attorney General,,REP,Ronald Gold,117
San Joaquin,0093531,Attorney General,,DEM,Kamala D. Harris,268
San Joaquin,0093531,Attorney General,,REP,Ronald Gold,165
San Joaquin,0094101,Attorney General,,DEM,Kamala D. Harris,164
San Joaquin,0094101,Attorney General,,REP,Ronald Gold,118
San Joaquin,0094305,Attorney General,,DEM,Kamala D. Harris,198
San Joaquin,0094305,Attorney General,,REP,Ronald Gold,330
San Joaquin,0094310,Attorney General,,DEM,Kamala D. Harris,41
San Joaquin,0094310,Attorney General,,REP,Ronald Gold,92
San Joaquin,0094403,Attorney General,,DEM,Kamala D. Harris,46
San Joaquin,0094403,Attorney General,,REP,Ronald Gold,179
San Joaquin,0094404,Attorney General,,DEM,Kamala D. Harris,110
San Joaquin,0094404,Attorney General,,REP,Ronald Gold,301
San Joaquin,0094407,Attorney General,,DEM,Kamala D. Harris,84
San Joaquin,0094407,Attorney General,,REP,Ronald Gold,228
San Joaquin,0094410,Attorney General,,DEM,Kamala D. Harris,118
San Joaquin,0094410,Attorney General,,REP,Ronald Gold,205
San Joaquin,0094501,Attorney General,,DEM,Kamala D. Harris,77
San Joaquin,0094501,Attorney General,,REP,Ronald Gold,75
San Joaquin,0094503,Attorney General,,DEM,Kamala D. Harris,18
San Joaquin,0094503,Attorney General,,REP,Ronald Gold,140
San Joaquin,0094506,Attorney General,,DEM,Kamala D. Harris,94
San Joaquin,0094506,Attorney General,,REP,Ronald Gold,244
San Joaquin,0111120,Attorney General,,DEM,Kamala D. Harris,17
San Joaquin,0111120,Attorney General,,REP,Ronald Gold,3
San Joaquin,0111190,Attorney General,,DEM,Kamala D. Harris,46
San Joaquin,0111190,Attorney General,,REP,Ronald Gold,13
San Joaquin,0111230,Attorney General,,DEM,Kamala D. Harris,7
San Joaquin,0111230,Attorney General,,REP,Ronald Gold,1
San Joaquin,0111310,Attorney General,,DEM,Kamala D. Harris,0
San Joaquin,0111310,Attorney General,,REP,Ronald Gold,0
San Joaquin,0111311,Attorney General,,DEM,Kamala D. Harris,0
San Joaquin,0111311,Attorney General,,REP,Ronald Gold,0
San Joaquin,0111400,Attorney General,,DEM,Kamala D. Harris,1
San Joaquin,0111400,Attorney General,,REP,Ronald Gold,0
San Joaquin,0111410,Attorney General,,DEM,Kamala D. Harris,0
San Joaquin,0111410,Attorney General,,REP,Ronald Gold,0
San Joaquin,0111430,Attorney General,,DEM,Kamala D. Harris,0
San Joaquin,0111430,Attorney General,,REP,Ronald Gold,0
San Joaquin,0111440,Attorney General,,DEM,Kamala D. Harris,0
San Joaquin,0111440,Attorney General,,REP,Ronald Gold,0
San Joaquin,0111450,Attorney General,,DEM,Kamala D. Harris,0
San Joaquin,0111450,Attorney General,,REP,Ronald Gold,1
San Joaquin,0111750,Attorney General,,DEM,Kamala D. Harris,3
San Joaquin,0111750,Attorney General,,REP,Ronald Gold,1
San Joaquin,0112350,Attorney General,,DEM,Kamala D. Harris,39
San Joaquin,0112350,Attorney General,,REP,Ronald Gold,33
San Joaquin,0112460,Attorney General,,DEM,Kamala D. Harris,0
San Joaquin,0112460,Attorney General,,REP,Ronald Gold,0
San Joaquin,0112600,Attorney General,,DEM,Kamala D. Harris,6
San Joaquin,0112600,Attorney General,,REP,Ronald Gold,1
San Joaquin,0112670,Attorney General,,DEM,Kamala D. Harris,5
San Joaquin,0112670,Attorney General,,REP,Ronald Gold,3
San Joaquin,0113010,Attorney General,,DEM,Kamala D. Harris,0
San Joaquin,0113010,Attorney General,,REP,Ronald Gold,0
San Joaquin,0113310,Attorney General,,DEM,Kamala D. Harris,76
San Joaquin,0113310,Attorney General,,REP,Ronald Gold,33
San Joaquin,0113430,Attorney General,,DEM,Kamala D. Harris,24
San Joaquin,0113430,Attorney General,,REP,Ronald Gold,26
San Joaquin,0113900,Attorney General,,DEM,Kamala D. Harris,0
San Joaquin,0113900,Attorney General,,REP,Ronald Gold,0
San Joaquin,0335070,Attorney General,,DEM,Kamala D. Harris,8
San Joaquin,0335070,Attorney General,,REP,Ronald Gold,4
San Joaquin,0335280,Attorney General,,DEM,Kamala D. Harris,4
San Joaquin,0335280,Attorney General,,REP,Ronald Gold,1
San Joaquin,0335310,Attorney General,,DEM,Kamala D. Harris,1
San Joaquin,0335310,Attorney General,,REP,Ronald Gold,3
San Joaquin,0335440,Attorney General,,DEM,Kamala D. Harris,2
San Joaquin,0335440,Attorney General,,REP,Ronald Gold,6
San Joaquin,0335560,Attorney General,,DEM,Kamala D. Harris,0
San Joaquin,0335560,Attorney General,,REP,Ronald Gold,2
San Joaquin,0424260,Attorney General,,DEM,Kamala D. Harris,20
San Joaquin,0424260,Attorney General,,REP,Ronald Gold,43
San Joaquin,0424320,Attorney General,,DEM,Kamala D. Harris,0
San Joaquin,0424320,Attorney General,,REP,Ronald Gold,1
San Joaquin,0424360,Attorney General,,DEM,Kamala D. Harris,0
San Joaquin,0424360,Attorney General,,REP,Ronald Gold,0
San Joaquin,0424380,Attorney General,,DEM,Kamala D. Harris,29
San Joaquin,0424380,Attorney General,,REP,Ronald Gold,72
San Joaquin,0424420,Attorney General,,DEM,Kamala D. Harris,0
San Joaquin,0424420,Attorney General,,REP,Ronald Gold,0
San Joaquin,0543280,Attorney General,,DEM,Kamala D. Harris,0
San Joaquin,0543280,Attorney General,,REP,Ronald Gold,1
San Joaquin,0545060,Attorney General,,DEM,Kamala D. Harris,3
San Joaquin,0545060,Attorney General,,REP,Ronald Gold,12
San Joaquin,0545061,Attorney General,,DEM,Kamala D. Harris,6
San Joaquin,0545061,Attorney General,,REP,Ronald Gold,5
San Joaquin,0835010,Attorney General,,DEM,Kamala D. Harris,0
San Joaquin,0835010,Attorney General,,REP,Ronald Gold,0
San Joaquin,0843110,Attorney General,,DEM,Kamala D. Harris,2
San Joaquin,0843110,Attorney General,,REP,Ronald Gold,2
San Joaquin,0845010,Attorney General,,DEM,Kamala D. Harris,2
San Joaquin,0845010,Attorney General,,REP,Ronald Gold,9
San Joaquin,0845020,Attorney General,,DEM,Kamala D. Harris,0
San Joaquin,0845020,Attorney General,,REP,Ronald Gold,0
San Joaquin,0845030,Attorney General,,DEM,Kamala D. Harris,2
San Joaquin,0845030,Attorney General,,REP,Ronald Gold,0
San Joaquin,0911030,Attorney General,,DEM,Kamala D. Harris,39
San Joaquin,0911030,Attorney General,,REP,Ronald Gold,10
San Joaquin,0911040,Attorney General,,DEM,Kamala D. Harris,39
San Joaquin,0911040,Attorney General,,REP,Ronald Gold,28
San Joaquin,0911050,Attorney General,,DEM,Kamala D. Harris,18
San Joaquin,0911050,Attorney General,,REP,Ronald Gold,3
San Joaquin,0911060,Attorney General,,DEM,Kamala D. Harris,56
San Joaquin,0911060,Attorney General,,REP,Ronald Gold,29
San Joaquin,0911100,Attorney General,,DEM,Kamala D. Harris,7
San Joaquin,0911100,Attorney General,,REP,Ronald Gold,9
San Joaquin,0911101,Attorney General,,DEM,Kamala D. Harris,1
San Joaquin,0911101,Attorney General,,REP,Ronald Gold,3
San Joaquin,0911102,Attorney General,,DEM,Kamala D. Harris,0
San Joaquin,0911102,Attorney General,,REP,Ronald Gold,0
San Joaquin,0911130,Attorney General,,DEM,Kamala D. Harris,6
San Joaquin,0911130,Attorney General,,REP,Ronald Gold,23
San Joaquin,0911190,Attorney General,,DEM,Kamala D. Harris,1
San Joaquin,0911190,Attorney General,,REP,Ronald Gold,10
San Joaquin,0911191,Attorney General,,DEM,Kamala D. Harris,0
San Joaquin,0911191,Attorney General,,REP,Ronald Gold,0
San Joaquin,0911210,Attorney General,,DEM,Kamala D. Harris,2
San Joaquin,0911210,Attorney General,,REP,Ronald Gold,1
San Joaquin,0911211,Attorney General,,DEM,Kamala D. Harris,2
San Joaquin,0911211,Attorney General,,REP,Ronald Gold,0
San Joaquin,0911212,Attorney General,,DEM,Kamala D. Harris,13
San Joaquin,0911212,Attorney General,,REP,Ronald Gold,18
San Joaquin,0911220,Attorney General,,DEM,Kamala D. Harris,13
San Joaquin,0911220,Attorney General,,REP,Ronald Gold,13
San Joaquin,0911900,Attorney General,,DEM,Kamala D. Harris,0
San Joaquin,0911900,Attorney General,,REP,Ronald Gold,0
San Joaquin,0912010,Attorney General,,DEM,Kamala D. Harris,11
San Joaquin,0912010,Attorney General,,REP,Ronald Gold,19
San Joaquin,0912020,Attorney General,,DEM,Kamala D. Harris,1
San Joaquin,0912020,Attorney General,,REP,Ronald Gold,5
San Joaquin,0912040,Attorney General,,DEM,Kamala D. Harris,17
San Joaquin,0912040,Attorney General,,REP,Ronald Gold,14
San Joaquin,0912060,Attorney General,,DEM,Kamala D. Harris,3
San Joaquin,0912060,Attorney General,,REP,Ronald Gold,0
San Joaquin,0912080,Attorney General,,DEM,Kamala D. Harris,15
San Joaquin,0912080,Attorney General,,REP,Ronald Gold,20
San Joaquin,0912140,Attorney General,,DEM,Kamala D. Harris,1
San Joaquin,0912140,Attorney General,,REP,Ronald Gold,5
San Joaquin,0912141,Attorney General,,DEM,Kamala D. Harris,0
San Joaquin,0912141,Attorney General,,REP,Ronald Gold,0
San Joaquin,0912160,Attorney General,,DEM,Kamala D. Harris,0
San Joaquin,0912160,Attorney General,,REP,Ronald Gold,0
San Joaquin,0912210,Attorney General,,DEM,Kamala D. Harris,0
San Joaquin,0912210,Attorney General,,REP,Ronald Gold,0
San Joaquin,0912211,Attorney General,,DEM,Kamala D. Harris,33
San Joaquin,0912211,Attorney General,,REP,Ronald Gold,29
San Joaquin,0912260,Attorney General,,DEM,Kamala D. Harris,2
San Joaquin,0912260,Attorney General,,REP,Ronald Gold,2
San Joaquin,0913040,Attorney General,,DEM,Kamala D. Harris,1
San Joaquin,0913040,Attorney General,,REP,Ronald Gold,0
San Joaquin,0913050,Attorney General,,DEM,Kamala D. Harris,0
San Joaquin,0913050,Attorney General,,REP,Ronald Gold,0
San Joaquin,0913070,Attorney General,,DEM,Kamala D. Harris,37
San Joaquin,0913070,Attorney General,,REP,Ronald Gold,74
San Joaquin,0913080,Attorney General,,DEM,Kamala D. Harris,30
San Joaquin,0913080,Attorney General,,REP,Ronald Gold,53
San Joaquin,0913090,Attorney General,,DEM,Kamala D. Harris,22
San Joaquin,0913090,Attorney General,,REP,Ronald Gold,23
San Joaquin,0914010,Attorney General,,DEM,Kamala D. Harris,46
San Joaquin,0914010,Attorney General,,REP,Ronald Gold,44
San Joaquin,0914040,Attorney General,,DEM,Kamala D. Harris,0
San Joaquin,0914040,Attorney General,,REP,Ronald Gold,2
San Joaquin,0914041,Attorney General,,DEM,Kamala D. Harris,9
San Joaquin,0914041,Attorney General,,REP,Ronald Gold,61
San Joaquin,0914050,Attorney General,,DEM,Kamala D. Harris,16
San Joaquin,0914050,Attorney General,,REP,Ronald Gold,60
San Joaquin,0914060,Attorney General,,DEM,Kamala D. Harris,6
San Joaquin,0914060,Attorney General,,REP,Ronald Gold,33
San Joaquin,0914130,Attorney General,,DEM,Kamala D. Harris,28
San Joaquin,0914130,Attorney General,,REP,Ronald Gold,63
San Joaquin,0914131,Attorney General,,DEM,Kamala D. Harris,7
San Joaquin,0914131,Attorney General,,REP,Ronald Gold,25
San Joaquin,0914170,Attorney General,,DEM,Kamala D. Harris,16
San Joaquin,0914170,Attorney General,,REP,Ronald Gold,12
San Joaquin,0914180,Attorney General,,DEM,Kamala D. Harris,11
San Joaquin,0914180,Attorney General,,REP,Ronald Gold,38
San Joaquin,0914181,Attorney General,,DEM,Kamala D. Harris,8
San Joaquin,0914181,Attorney General,,REP,Ronald Gold,7
San Joaquin,0923010,Attorney General,,DEM,Kamala D. Harris,1
San Joaquin,0923010,Attorney General,,REP,Ronald Gold,2
San Joaquin,0924010,Attorney General,,DEM,Kamala D. Harris,22
San Joaquin,0924010,Attorney General,,REP,Ronald Gold,50
San Joaquin,0924011,Attorney General,,DEM,Kamala D. Harris,37
San Joaquin,0924011,Attorney General,,REP,Ronald Gold,102
San Joaquin,0924020,Attorney General,,DEM,Kamala D. Harris,9
San Joaquin,0924020,Attorney General,,REP,Ronald Gold,28
San Joaquin,0924021,Attorney General,,DEM,Kamala D. Harris,20
San Joaquin,0924021,Attorney General,,REP,Ronald Gold,24
San Joaquin,0924030,Attorney General,,DEM,Kamala D. Harris,19
San Joaquin,0924030,Attorney General,,REP,Ronald Gold,47
San Joaquin,0924031,Attorney General,,DEM,Kamala D. Harris,13
San Joaquin,0924031,Attorney General,,REP,Ronald Gold,46
San Joaquin,0924032,Attorney General,,DEM,Kamala D. Harris,25
San Joaquin,0924032,Attorney General,,REP,Ronald Gold,30
San Joaquin,0924040,Attorney General,,DEM,Kamala D. Harris,1
San Joaquin,0924040,Attorney General,,REP,Ronald Gold,2
San Joaquin,0924041,Attorney General,,DEM,Kamala D. Harris,30
San Joaquin,0924041,Attorney General,,REP,Ronald Gold,74
San Joaquin,0924042,Attorney General,,DEM,Kamala D. Harris,48
San Joaquin,0924042,Attorney General,,REP,Ronald Gold,67
San Joaquin,0924060,Attorney General,,DEM,Kamala D. Harris,7
San Joaquin,0924060,Attorney General,,REP,Ronald Gold,24
San Joaquin,0924070,Attorney General,,DEM,Kamala D. Harris,28
San Joaquin,0924070,Attorney General,,REP,Ronald Gold,110
San Joaquin,0924071,Attorney General,,DEM,Kamala D. Harris,41
San Joaquin,0924071,Attorney General,,REP,Ronald Gold,102
San Joaquin,0924120,Attorney General,,DEM,Kamala D. Harris,19
