county,precinct,office,district,party,candidate,votes
Riverside,21301,Controller,,DEM,Betty Yee,52
Riverside,21301,Controller,,DEM,John Perez,53
Riverside,21301,Controller,,DEM,Tammy Blair,26
Riverside,21301,Controller,,GRN,Laura Wells,13
Riverside,21301,Controller,,REP,Ashley Swearengin,65
Riverside,21301,Controller,,REP,David Evans,73
Riverside,21304,Controller,,DEM,Betty Yee,26
Riverside,21304,Controller,,DEM,John Perez,52
Riverside,21304,Controller,,DEM,Tammy Blair,10
Riverside,21304,Controller,,GRN,Laura Wells,14
Riverside,21304,Controller,,REP,Ashley Swearengin,29
Riverside,21304,Controller,,REP,David Evans,38
Riverside,21306,Controller,,DEM,Betty Yee,72
Riverside,21306,Controller,,DEM,John Perez,89
Riverside,21306,Controller,,DEM,Tammy Blair,14
Riverside,21306,Controller,,GRN,Laura Wells,27
Riverside,21306,Controller,,REP,Ashley Swearengin,89
Riverside,21306,Controller,,REP,David Evans,88
Riverside,21308,Controller,,DEM,Betty Yee,69
Riverside,21308,Controller,,DEM,John Perez,64
Riverside,21308,Controller,,DEM,Tammy Blair,20
Riverside,21308,Controller,,GRN,Laura Wells,15
Riverside,21308,Controller,,REP,Ashley Swearengin,99
Riverside,21308,Controller,,REP,David Evans,82
Riverside,21313,Controller,,DEM,Betty Yee,83
Riverside,21313,Controller,,DEM,John Perez,112
Riverside,21313,Controller,,DEM,Tammy Blair,26
Riverside,21313,Controller,,GRN,Laura Wells,18
Riverside,21313,Controller,,REP,Ashley Swearengin,104
Riverside,21313,Controller,,REP,David Evans,97
Riverside,21315,Controller,,DEM,Betty Yee,48
Riverside,21315,Controller,,DEM,John Perez,60
Riverside,21315,Controller,,DEM,Tammy Blair,15
Riverside,21315,Controller,,GRN,Laura Wells,21
Riverside,21315,Controller,,REP,Ashley Swearengin,51
Riverside,21315,Controller,,REP,David Evans,86
Riverside,21317,Controller,,DEM,Betty Yee,29
Riverside,21317,Controller,,DEM,John Perez,34
Riverside,21317,Controller,,DEM,Tammy Blair,11
Riverside,21317,Controller,,GRN,Laura Wells,11
Riverside,21317,Controller,,REP,Ashley Swearengin,45
Riverside,21317,Controller,,REP,David Evans,41
Riverside,21500,Controller,,DEM,Betty Yee,19
Riverside,21500,Controller,,DEM,John Perez,12
Riverside,21500,Controller,,DEM,Tammy Blair,2
Riverside,21500,Controller,,GRN,Laura Wells,8
Riverside,21500,Controller,,REP,Ashley Swearengin,26
Riverside,21500,Controller,,REP,David Evans,27
Riverside,21503,Controller,,DEM,Betty Yee,53
Riverside,21503,Controller,,DEM,John Perez,62
Riverside,21503,Controller,,DEM,Tammy Blair,22
Riverside,21503,Controller,,GRN,Laura Wells,19
Riverside,21503,Controller,,REP,Ashley Swearengin,82
Riverside,21503,Controller,,REP,David Evans,81
Riverside,21700,Controller,,DEM,Betty Yee,25
Riverside,21700,Controller,,DEM,John Perez,51
Riverside,21700,Controller,,DEM,Tammy Blair,10
Riverside,21700,Controller,,GRN,Laura Wells,10
Riverside,21700,Controller,,REP,Ashley Swearengin,68
Riverside,21700,Controller,,REP,David Evans,60
Riverside,21702,Controller,,DEM,Betty Yee,15
Riverside,21702,Controller,,DEM,John Perez,31
Riverside,21702,Controller,,DEM,Tammy Blair,8
Riverside,21702,Controller,,GRN,Laura Wells,5
Riverside,21702,Controller,,REP,Ashley Swearengin,27
Riverside,21702,Controller,,REP,David Evans,43
Riverside,21703,Controller,,DEM,Betty Yee,31
Riverside,21703,Controller,,DEM,John Perez,57
Riverside,21703,Controller,,DEM,Tammy Blair,16
Riverside,21703,Controller,,GRN,Laura Wells,17
Riverside,21703,Controller,,REP,Ashley Swearengin,63
Riverside,21703,Controller,,REP,David Evans,45
Riverside,21800,Controller,,DEM,Betty Yee,0
Riverside,21800,Controller,,DEM,John Perez,0
Riverside,21800,Controller,,DEM,Tammy Blair,0
Riverside,21800,Controller,,GRN,Laura Wells,0
Riverside,21800,Controller,,REP,Ashley Swearengin,0
Riverside,21800,Controller,,REP,David Evans,0
Riverside,21981,Controller,,DEM,Betty Yee,17
Riverside,21981,Controller,,DEM,John Perez,42
Riverside,21981,Controller,,DEM,Tammy Blair,5
Riverside,21981,Controller,,GRN,Laura Wells,3
Riverside,21981,Controller,,REP,Ashley Swearengin,15
Riverside,21981,Controller,,REP,David Evans,29
Riverside,21986,Controller,,DEM,Betty Yee,20
Riverside,21986,Controller,,DEM,John Perez,24
Riverside,21986,Controller,,DEM,Tammy Blair,12
Riverside,21986,Controller,,GRN,Laura Wells,6
Riverside,21986,Controller,,REP,Ashley Swearengin,42
Riverside,21986,Controller,,REP,David Evans,37
Riverside,22000,Controller,,DEM,Betty Yee,0
Riverside,22000,Controller,,DEM,John Perez,0
Riverside,22000,Controller,,DEM,Tammy Blair,0
Riverside,22000,Controller,,GRN,Laura Wells,0
Riverside,22000,Controller,,REP,Ashley Swearengin,0
Riverside,22000,Controller,,REP,David Evans,0
Riverside,22005,Controller,,DEM,Betty Yee,38
Riverside,22005,Controller,,DEM,John Perez,32
Riverside,22005,Controller,,DEM,Tammy Blair,14
Riverside,22005,Controller,,GRN,Laura Wells,7
Riverside,22005,Controller,,REP,Ashley Swearengin,49
Riverside,22005,Controller,,REP,David Evans,57
Riverside,22006,Controller,,DEM,Betty Yee,11
Riverside,22006,Controller,,DEM,John Perez,16
Riverside,22006,Controller,,DEM,Tammy Blair,6
Riverside,22006,Controller,,GRN,Laura Wells,2
Riverside,22006,Controller,,REP,Ashley Swearengin,16
Riverside,22006,Controller,,REP,David Evans,26
Riverside,22007,Controller,,DEM,Betty Yee,7
Riverside,22007,Controller,,DEM,John Perez,12
Riverside,22007,Controller,,DEM,Tammy Blair,2
Riverside,22007,Controller,,GRN,Laura Wells,5
Riverside,22007,Controller,,REP,Ashley Swearengin,8
Riverside,22007,Controller,,REP,David Evans,7
Riverside,22008,Controller,,DEM,Betty Yee,34
Riverside,22008,Controller,,DEM,John Perez,45
Riverside,22008,Controller,,DEM,Tammy Blair,10
Riverside,22008,Controller,,GRN,Laura Wells,12
Riverside,22008,Controller,,REP,Ashley Swearengin,60
Riverside,22008,Controller,,REP,David Evans,40
Riverside,22009,Controller,,DEM,Betty Yee,39
Riverside,22009,Controller,,DEM,John Perez,40
Riverside,22009,Controller,,DEM,Tammy Blair,6
Riverside,22009,Controller,,GRN,Laura Wells,10
Riverside,22009,Controller,,REP,Ashley Swearengin,43
Riverside,22009,Controller,,REP,David Evans,58
Riverside,22011,Controller,,DEM,Betty Yee,23
Riverside,22011,Controller,,DEM,John Perez,25
Riverside,22011,Controller,,DEM,Tammy Blair,11
Riverside,22011,Controller,,GRN,Laura Wells,3
Riverside,22011,Controller,,REP,Ashley Swearengin,30
Riverside,22011,Controller,,REP,David Evans,27
Riverside,22013,Controller,,DEM,Betty Yee,39
Riverside,22013,Controller,,DEM,John Perez,32
Riverside,22013,Controller,,DEM,Tammy Blair,5
Riverside,22013,Controller,,GRN,Laura Wells,8
Riverside,22013,Controller,,REP,Ashley Swearengin,37
Riverside,22013,Controller,,REP,David Evans,33
Riverside,22017,Controller,,DEM,Betty Yee,45
Riverside,22017,Controller,,DEM,John Perez,32
Riverside,22017,Controller,,DEM,Tammy Blair,13
Riverside,22017,Controller,,GRN,Laura Wells,9
Riverside,22017,Controller,,REP,Ashley Swearengin,59
Riverside,22017,Controller,,REP,David Evans,61
Riverside,22022,Controller,,DEM,Betty Yee,31
Riverside,22022,Controller,,DEM,John Perez,28
Riverside,22022,Controller,,DEM,Tammy Blair,7
Riverside,22022,Controller,,GRN,Laura Wells,10
Riverside,22022,Controller,,REP,Ashley Swearengin,43
Riverside,22022,Controller,,REP,David Evans,31
Riverside,22023,Controller,,DEM,Betty Yee,45
Riverside,22023,Controller,,DEM,John Perez,43
Riverside,22023,Controller,,DEM,Tammy Blair,5
Riverside,22023,Controller,,GRN,Laura Wells,9
Riverside,22023,Controller,,REP,Ashley Swearengin,40
Riverside,22023,Controller,,REP,David Evans,66
Riverside,22025,Controller,,DEM,Betty Yee,52
Riverside,22025,Controller,,DEM,John Perez,39
Riverside,22025,Controller,,DEM,Tammy Blair,13
Riverside,22025,Controller,,GRN,Laura Wells,8
Riverside,22025,Controller,,REP,Ashley Swearengin,58
Riverside,22025,Controller,,REP,David Evans,72
Riverside,22026,Controller,,DEM,Betty Yee,25
Riverside,22026,Controller,,DEM,John Perez,18
Riverside,22026,Controller,,DEM,Tammy Blair,8
Riverside,22026,Controller,,GRN,Laura Wells,2
Riverside,22026,Controller,,REP,Ashley Swearengin,37
Riverside,22026,Controller,,REP,David Evans,22
Riverside,22027,Controller,,DEM,Betty Yee,22
Riverside,22027,Controller,,DEM,John Perez,12
Riverside,22027,Controller,,DEM,Tammy Blair,3
Riverside,22027,Controller,,GRN,Laura Wells,6
Riverside,22027,Controller,,REP,Ashley Swearengin,52
Riverside,22027,Controller,,REP,David Evans,57
Riverside,22034,Controller,,DEM,Betty Yee,38
Riverside,22034,Controller,,DEM,John Perez,20
Riverside,22034,Controller,,DEM,Tammy Blair,9
Riverside,22034,Controller,,GRN,Laura Wells,6
Riverside,22034,Controller,,REP,Ashley Swearengin,51
Riverside,22034,Controller,,REP,David Evans,59
Riverside,22035,Controller,,DEM,Betty Yee,23
Riverside,22035,Controller,,DEM,John Perez,23
Riverside,22035,Controller,,DEM,Tammy Blair,11
Riverside,22035,Controller,,GRN,Laura Wells,5
Riverside,22035,Controller,,REP,Ashley Swearengin,29
Riverside,22035,Controller,,REP,David Evans,36
Riverside,22857,Controller,,DEM,Betty Yee,25
Riverside,22857,Controller,,DEM,John Perez,42
Riverside,22857,Controller,,DEM,Tammy Blair,3
Riverside,22857,Controller,,GRN,Laura Wells,6
Riverside,22857,Controller,,REP,Ashley Swearengin,16
Riverside,22857,Controller,,REP,David Evans,19
Riverside,22858,Controller,,DEM,Betty Yee,34
Riverside,22858,Controller,,DEM,John Perez,50
Riverside,22858,Controller,,DEM,Tammy Blair,19
Riverside,22858,Controller,,GRN,Laura Wells,12
Riverside,22858,Controller,,REP,Ashley Swearengin,53
Riverside,22858,Controller,,REP,David Evans,60
Riverside,22861,Controller,,DEM,Betty Yee,0
Riverside,22861,Controller,,DEM,John Perez,0
Riverside,22861,Controller,,DEM,Tammy Blair,0
Riverside,22861,Controller,,GRN,Laura Wells,0
Riverside,22861,Controller,,REP,Ashley Swearengin,0
Riverside,22861,Controller,,REP,David Evans,0
Riverside,22868,Controller,,DEM,Betty Yee,15
Riverside,22868,Controller,,DEM,John Perez,49
Riverside,22868,Controller,,DEM,Tammy Blair,7
Riverside,22868,Controller,,GRN,Laura Wells,6
Riverside,22868,Controller,,REP,Ashley Swearengin,25
Riverside,22868,Controller,,REP,David Evans,30
Riverside,22870,Controller,,DEM,Betty Yee,0
Riverside,22870,Controller,,DEM,John Perez,0
Riverside,22870,Controller,,DEM,Tammy Blair,0
Riverside,22870,Controller,,GRN,Laura Wells,0
Riverside,22870,Controller,,REP,Ashley Swearengin,0
Riverside,22870,Controller,,REP,David Evans,0
Riverside,22921,Controller,,DEM,Betty Yee,17
Riverside,22921,Controller,,DEM,John Perez,25
Riverside,22921,Controller,,DEM,Tammy Blair,10
Riverside,22921,Controller,,GRN,Laura Wells,7
Riverside,22921,Controller,,REP,Ashley Swearengin,65
Riverside,22921,Controller,,REP,David Evans,49
Riverside,22923,Controller,,DEM,Betty Yee,0
Riverside,22923,Controller,,DEM,John Perez,0
Riverside,22923,Controller,,DEM,Tammy Blair,0
Riverside,22923,Controller,,GRN,Laura Wells,0
Riverside,22923,Controller,,REP,Ashley Swearengin,0
Riverside,22923,Controller,,REP,David Evans,0
Riverside,22926,Controller,,DEM,Betty Yee,26
Riverside,22926,Controller,,DEM,John Perez,34
Riverside,22926,Controller,,DEM,Tammy Blair,3
Riverside,22926,Controller,,GRN,Laura Wells,9
Riverside,22926,Controller,,REP,Ashley Swearengin,120
Riverside,22926,Controller,,REP,David Evans,61
Riverside,22929,Controller,,DEM,Betty Yee,1
Riverside,22929,Controller,,DEM,John Perez,0
Riverside,22929,Controller,,DEM,Tammy Blair,1
Riverside,22929,Controller,,GRN,Laura Wells,0
Riverside,22929,Controller,,REP,Ashley Swearengin,13
Riverside,22929,Controller,,REP,David Evans,11
Riverside,23002,Controller,,DEM,Betty Yee,22
Riverside,23002,Controller,,DEM,John Perez,22
Riverside,23002,Controller,,DEM,Tammy Blair,4
Riverside,23002,Controller,,GRN,Laura Wells,7
Riverside,23002,Controller,,REP,Ashley Swearengin,105
Riverside,23002,Controller,,REP,David Evans,88
Riverside,23005,Controller,,DEM,Betty Yee,35
Riverside,23005,Controller,,DEM,John Perez,32
Riverside,23005,Controller,,DEM,Tammy Blair,10
Riverside,23005,Controller,,GRN,Laura Wells,11
Riverside,23005,Controller,,REP,Ashley Swearengin,137
Riverside,23005,Controller,,REP,David Evans,97
Riverside,23006,Controller,,DEM,Betty Yee,0
Riverside,23006,Controller,,DEM,John Perez,0
Riverside,23006,Controller,,DEM,Tammy Blair,0
Riverside,23006,Controller,,GRN,Laura Wells,0
Riverside,23006,Controller,,REP,Ashley Swearengin,0
Riverside,23006,Controller,,REP,David Evans,0
Riverside,23011,Controller,,DEM,Betty Yee,0
Riverside,23011,Controller,,DEM,John Perez,0
Riverside,23011,Controller,,DEM,Tammy Blair,0
Riverside,23011,Controller,,GRN,Laura Wells,0
Riverside,23011,Controller,,REP,Ashley Swearengin,0
Riverside,23011,Controller,,REP,David Evans,0
Riverside,23013,Controller,,DEM,Betty Yee,42
Riverside,23013,Controller,,DEM,John Perez,47
Riverside,23013,Controller,,DEM,Tammy Blair,12
Riverside,23013,Controller,,GRN,Laura Wells,10
Riverside,23013,Controller,,REP,Ashley Swearengin,127
Riverside,23013,Controller,,REP,David Evans,128
Riverside,23016,Controller,,DEM,Betty Yee,26
Riverside,23016,Controller,,DEM,John Perez,30
Riverside,23016,Controller,,DEM,Tammy Blair,9
Riverside,23016,Controller,,GRN,Laura Wells,18
Riverside,23016,Controller,,REP,Ashley Swearengin,83
Riverside,23016,Controller,,REP,David Evans,77
Riverside,23017,Controller,,DEM,Betty Yee,38
Riverside,23017,Controller,,DEM,John Perez,33
Riverside,23017,Controller,,DEM,Tammy Blair,15
Riverside,23017,Controller,,GRN,Laura Wells,4
Riverside,23017,Controller,,REP,Ashley Swearengin,104
Riverside,23017,Controller,,REP,David Evans,91
Riverside,23018,Controller,,DEM,Betty Yee,34
Riverside,23018,Controller,,DEM,John Perez,31
Riverside,23018,Controller,,DEM,Tammy Blair,8
Riverside,23018,Controller,,GRN,Laura Wells,17
Riverside,23018,Controller,,REP,Ashley Swearengin,154
Riverside,23018,Controller,,REP,David Evans,74
Riverside,23019,Controller,,DEM,Betty Yee,0
Riverside,23019,Controller,,DEM,John Perez,0
Riverside,23019,Controller,,DEM,Tammy Blair,0
Riverside,23019,Controller,,GRN,Laura Wells,0
Riverside,23019,Controller,,REP,Ashley Swearengin,0
Riverside,23019,Controller,,REP,David Evans,0
Riverside,23020,Controller,,DEM,Betty Yee,25
Riverside,23020,Controller,,DEM,John Perez,37
Riverside,23020,Controller,,DEM,Tammy Blair,7
Riverside,23020,Controller,,GRN,Laura Wells,10
Riverside,23020,Controller,,REP,Ashley Swearengin,109
Riverside,23020,Controller,,REP,David Evans,85
Riverside,23024,Controller,,DEM,Betty Yee,19
Riverside,23024,Controller,,DEM,John Perez,28
Riverside,23024,Controller,,DEM,Tammy Blair,6
Riverside,23024,Controller,,GRN,Laura Wells,5
Riverside,23024,Controller,,REP,Ashley Swearengin,58
Riverside,23024,Controller,,REP,David Evans,78
Riverside,24000,Controller,,DEM,Betty Yee,36
Riverside,24000,Controller,,DEM,John Perez,39
Riverside,24000,Controller,,DEM,Tammy Blair,9
Riverside,24000,Controller,,GRN,Laura Wells,7
Riverside,24000,Controller,,REP,Ashley Swearengin,127
Riverside,24000,Controller,,REP,David Evans,102
Riverside,24003,Controller,,DEM,Betty Yee,39
Riverside,24003,Controller,,DEM,John Perez,32
Riverside,24003,Controller,,DEM,Tammy Blair,10
Riverside,24003,Controller,,GRN,Laura Wells,8
Riverside,24003,Controller,,REP,Ashley Swearengin,107
Riverside,24003,Controller,,REP,David Evans,70
Riverside,24005,Controller,,DEM,Betty Yee,30
Riverside,24005,Controller,,DEM,John Perez,36
Riverside,24005,Controller,,DEM,Tammy Blair,9
Riverside,24005,Controller,,GRN,Laura Wells,11
Riverside,24005,Controller,,REP,Ashley Swearengin,51
Riverside,24005,Controller,,REP,David Evans,33
Riverside,24009,Controller,,DEM,Betty Yee,33
Riverside,24009,Controller,,DEM,John Perez,38
Riverside,24009,Controller,,DEM,Tammy Blair,9
Riverside,24009,Controller,,GRN,Laura Wells,4
Riverside,24009,Controller,,REP,Ashley Swearengin,34
Riverside,24009,Controller,,REP,David Evans,43
Riverside,24013,Controller,,DEM,Betty Yee,41
Riverside,24013,Controller,,DEM,John Perez,36
Riverside,24013,Controller,,DEM,Tammy Blair,16
Riverside,24013,Controller,,GRN,Laura Wells,6
Riverside,24013,Controller,,REP,Ashley Swearengin,61
Riverside,24013,Controller,,REP,David Evans,39
Riverside,24014,Controller,,DEM,Betty Yee,60
Riverside,24014,Controller,,DEM,John Perez,50
Riverside,24014,Controller,,DEM,Tammy Blair,15
Riverside,24014,Controller,,GRN,Laura Wells,9
Riverside,24014,Controller,,REP,Ashley Swearengin,70
Riverside,24014,Controller,,REP,David Evans,68
Riverside,24015,Controller,,DEM,Betty Yee,14
Riverside,24015,Controller,,DEM,John Perez,22
Riverside,24015,Controller,,DEM,Tammy Blair,10
Riverside,24015,Controller,,GRN,Laura Wells,6
Riverside,24015,Controller,,REP,Ashley Swearengin,41
Riverside,24015,Controller,,REP,David Evans,36
Riverside,24016,Controller,,DEM,Betty Yee,19
Riverside,24016,Controller,,DEM,John Perez,16
Riverside,24016,Controller,,DEM,Tammy Blair,6
Riverside,24016,Controller,,GRN,Laura Wells,11
Riverside,24016,Controller,,REP,Ashley Swearengin,27
Riverside,24016,Controller,,REP,David Evans,12
Riverside,24018,Controller,,DEM,Betty Yee,23
Riverside,24018,Controller,,DEM,John Perez,19
Riverside,24018,Controller,,DEM,Tammy Blair,14
Riverside,24018,Controller,,GRN,Laura Wells,7
Riverside,24018,Controller,,REP,Ashley Swearengin,33
Riverside,24018,Controller,,REP,David Evans,27
Riverside,24020,Controller,,DEM,Betty Yee,49
Riverside,24020,Controller,,DEM,John Perez,45
Riverside,24020,Controller,,DEM,Tammy Blair,16
Riverside,24020,Controller,,GRN,Laura Wells,9
Riverside,24020,Controller,,REP,Ashley Swearengin,47
Riverside,24020,Controller,,REP,David Evans,34
Riverside,24026,Controller,,DEM,Betty Yee,35
Riverside,24026,Controller,,DEM,John Perez,41
Riverside,24026,Controller,,DEM,Tammy Blair,13
Riverside,24026,Controller,,GRN,Laura Wells,13
Riverside,24026,Controller,,REP,Ashley Swearengin,106
Riverside,24026,Controller,,REP,David Evans,84
Riverside,24029,Controller,,DEM,Betty Yee,29
Riverside,24029,Controller,,DEM,John Perez,26
Riverside,24029,Controller,,DEM,Tammy Blair,6
Riverside,24029,Controller,,GRN,Laura Wells,6
Riverside,24029,Controller,,REP,Ashley Swearengin,37
Riverside,24029,Controller,,REP,David Evans,49
Riverside,24030,Controller,,DEM,Betty Yee,32
Riverside,24030,Controller,,DEM,John Perez,42
Riverside,24030,Controller,,DEM,Tammy Blair,10
Riverside,24030,Controller,,GRN,Laura Wells,16
Riverside,24030,Controller,,REP,Ashley Swearengin,79
Riverside,24030,Controller,,REP,David Evans,83
Riverside,24033,Controller,,DEM,Betty Yee,49
Riverside,24033,Controller,,DEM,John Perez,45
Riverside,24033,Controller,,DEM,Tammy Blair,15
Riverside,24033,Controller,,GRN,Laura Wells,15
Riverside,24033,Controller,,REP,Ashley Swearengin,105
Riverside,24033,Controller,,REP,David Evans,65
Riverside,24035,Controller,,DEM,Betty Yee,36
Riverside,24035,Controller,,DEM,John Perez,44
Riverside,24035,Controller,,DEM,Tammy Blair,9
Riverside,24035,Controller,,GRN,Laura Wells,11
Riverside,24035,Controller,,REP,Ashley Swearengin,70
Riverside,24035,Controller,,REP,David Evans,65
Riverside,24037,Controller,,DEM,Betty Yee,35
Riverside,24037,Controller,,DEM,John Perez,48
Riverside,24037,Controller,,DEM,Tammy Blair,20
Riverside,24037,Controller,,GRN,Laura Wells,6
Riverside,24037,Controller,,REP,Ashley Swearengin,79
Riverside,24037,Controller,,REP,David Evans,64
Riverside,24039,Controller,,DEM,Betty Yee,23
Riverside,24039,Controller,,DEM,John Perez,74
Riverside,24039,Controller,,DEM,Tammy Blair,7
Riverside,24039,Controller,,GRN,Laura Wells,12
Riverside,24039,Controller,,REP,Ashley Swearengin,15
Riverside,24039,Controller,,REP,David Evans,12
Riverside,24042,Controller,,DEM,Betty Yee,40
Riverside,24042,Controller,,DEM,John Perez,56
Riverside,24042,Controller,,DEM,Tammy Blair,15
Riverside,24042,Controller,,GRN,Laura Wells,8
Riverside,24042,Controller,,REP,Ashley Swearengin,51
Riverside,24042,Controller,,REP,David Evans,34
Riverside,24044,Controller,,DEM,Betty Yee,15
Riverside,24044,Controller,,DEM,John Perez,32
Riverside,24044,Controller,,DEM,Tammy Blair,3
Riverside,24044,Controller,,GRN,Laura Wells,7
Riverside,24044,Controller,,REP,Ashley Swearengin,17
Riverside,24044,Controller,,REP,David Evans,15
Riverside,24045,Controller,,DEM,Betty Yee,19
Riverside,24045,Controller,,DEM,John Perez,45
Riverside,24045,Controller,,DEM,Tammy Blair,7
Riverside,24045,Controller,,GRN,Laura Wells,4
Riverside,24045,Controller,,REP,Ashley Swearengin,30
Riverside,24045,Controller,,REP,David Evans,26
Riverside,24046,Controller,,DEM,Betty Yee,32
Riverside,24046,Controller,,DEM,John Perez,42
Riverside,24046,Controller,,DEM,Tammy Blair,11
Riverside,24046,Controller,,GRN,Laura Wells,12
Riverside,24046,Controller,,REP,Ashley Swearengin,52
Riverside,24046,Controller,,REP,David Evans,55
Riverside,24048,Controller,,DEM,Betty Yee,28
Riverside,24048,Controller,,DEM,John Perez,39
Riverside,24048,Controller,,DEM,Tammy Blair,9
Riverside,24048,Controller,,GRN,Laura Wells,14
Riverside,24048,Controller,,REP,Ashley Swearengin,85
Riverside,24048,Controller,,REP,David Evans,55
Riverside,24051,Controller,,DEM,Betty Yee,38
Riverside,24051,Controller,,DEM,John Perez,61
Riverside,24051,Controller,,DEM,Tammy Blair,13
Riverside,24051,Controller,,GRN,Laura Wells,15
Riverside,24051,Controller,,REP,Ashley Swearengin,74
Riverside,24051,Controller,,REP,David Evans,64
Riverside,24052,Controller,,DEM,Betty Yee,40
Riverside,24052,Controller,,DEM,John Perez,36
Riverside,24052,Controller,,DEM,Tammy Blair,11
Riverside,24052,Controller,,GRN,Laura Wells,11
Riverside,24052,Controller,,REP,Ashley Swearengin,108
Riverside,24052,Controller,,REP,David Evans,77
Riverside,24053,Controller,,DEM,Betty Yee,16
Riverside,24053,Controller,,DEM,John Perez,29
Riverside,24053,Controller,,DEM,Tammy Blair,1
Riverside,24053,Controller,,GRN,Laura Wells,4
Riverside,24053,Controller,,REP,Ashley Swearengin,30
Riverside,24053,Controller,,REP,David Evans,43
Riverside,24056,Controller,,DEM,Betty Yee,50
Riverside,24056,Controller,,DEM,John Perez,66
Riverside,24056,Controller,,DEM,Tammy Blair,14
Riverside,24056,Controller,,GRN,Laura Wells,14
Riverside,24056,Controller,,REP,Ashley Swearengin,118
Riverside,24056,Controller,,REP,David Evans,101
Riverside,24060,Controller,,DEM,Betty Yee,31
Riverside,24060,Controller,,DEM,John Perez,25
Riverside,24060,Controller,,DEM,Tammy Blair,5
Riverside,24060,Controller,,GRN,Laura Wells,10
Riverside,24060,Controller,,REP,Ashley Swearengin,70
Riverside,24060,Controller,,REP,David Evans,55
Riverside,24063,Controller,,DEM,Betty Yee,21
Riverside,24063,Controller,,DEM,John Perez,12
Riverside,24063,Controller,,DEM,Tammy Blair,4
Riverside,24063,Controller,,GRN,Laura Wells,7
Riverside,24063,Controller,,REP,Ashley Swearengin,41
Riverside,24063,Controller,,REP,David Evans,27
Riverside,24066,Controller,,DEM,Betty Yee,30
Riverside,24066,Controller,,DEM,John Perez,28
Riverside,24066,Controller,,DEM,Tammy Blair,9
Riverside,24066,Controller,,GRN,Laura Wells,12
Riverside,24066,Controller,,REP,Ashley Swearengin,78
Riverside,24066,Controller,,REP,David Evans,70
Riverside,24069,Controller,,DEM,Betty Yee,43
Riverside,24069,Controller,,DEM,John Perez,46
Riverside,24069,Controller,,DEM,Tammy Blair,12
Riverside,24069,Controller,,GRN,Laura Wells,11
Riverside,24069,Controller,,REP,Ashley Swearengin,142
Riverside,24069,Controller,,REP,David Evans,85
Riverside,24071,Controller,,DEM,Betty Yee,39
Riverside,24071,Controller,,DEM,John Perez,35
Riverside,24071,Controller,,DEM,Tammy Blair,11
Riverside,24071,Controller,,GRN,Laura Wells,12
Riverside,24071,Controller,,REP,Ashley Swearengin,46
Riverside,24071,Controller,,REP,David Evans,82
Riverside,24072,Controller,,DEM,Betty Yee,35
Riverside,24072,Controller,,DEM,John Perez,37
Riverside,24072,Controller,,DEM,Tammy Blair,10
Riverside,24072,Controller,,GRN,Laura Wells,9
Riverside,24072,Controller,,REP,Ashley Swearengin,80
Riverside,24072,Controller,,REP,David Evans,71
Riverside,24074,Controller,,DEM,Betty Yee,20
Riverside,24074,Controller,,DEM,John Perez,25
Riverside,24074,Controller,,DEM,Tammy Blair,3
Riverside,24074,Controller,,GRN,Laura Wells,6
Riverside,24074,Controller,,REP,Ashley Swearengin,50
Riverside,24074,Controller,,REP,David Evans,43
Riverside,24075,Controller,,DEM,Betty Yee,54
Riverside,24075,Controller,,DEM,John Perez,26
Riverside,24075,Controller,,DEM,Tammy Blair,17
Riverside,24075,Controller,,GRN,Laura Wells,11
Riverside,24075,Controller,,REP,Ashley Swearengin,94
Riverside,24075,Controller,,REP,David Evans,75
Riverside,24076,Controller,,DEM,Betty Yee,32
Riverside,24076,Controller,,DEM,John Perez,28
Riverside,24076,Controller,,DEM,Tammy Blair,11
Riverside,24076,Controller,,GRN,Laura Wells,8
Riverside,24076,Controller,,REP,Ashley Swearengin,73
Riverside,24076,Controller,,REP,David Evans,52
Riverside,24078,Controller,,DEM,Betty Yee,21
Riverside,24078,Controller,,DEM,John Perez,25
Riverside,24078,Controller,,DEM,Tammy Blair,6
Riverside,24078,Controller,,GRN,Laura Wells,12
Riverside,24078,Controller,,REP,Ashley Swearengin,120
Riverside,24078,Controller,,REP,David Evans,92
Riverside,24080,Controller,,DEM,Betty Yee,45
Riverside,24080,Controller,,DEM,John Perez,34
Riverside,24080,Controller,,DEM,Tammy Blair,14
Riverside,24080,Controller,,GRN,Laura Wells,12
Riverside,24080,Controller,,REP,Ashley Swearengin,142
Riverside,24080,Controller,,REP,David Evans,110
Riverside,24082,Controller,,DEM,Betty Yee,41
Riverside,24082,Controller,,DEM,John Perez,35
Riverside,24082,Controller,,DEM,Tammy Blair,7
Riverside,24082,Controller,,GRN,Laura Wells,15
Riverside,24082,Controller,,REP,Ashley Swearengin,73
Riverside,24082,Controller,,REP,David Evans,66
Riverside,24083,Controller,,DEM,Betty Yee,22
Riverside,24083,Controller,,DEM,John Perez,21
Riverside,24083,Controller,,DEM,Tammy Blair,2
Riverside,24083,Controller,,GRN,Laura Wells,6
Riverside,24083,Controller,,REP,Ashley Swearengin,40
Riverside,24083,Controller,,REP,David Evans,34
Riverside,24085,Controller,,DEM,Betty Yee,36
Riverside,24085,Controller,,DEM,John Perez,30
Riverside,24085,Controller,,DEM,Tammy Blair,1
Riverside,24085,Controller,,GRN,Laura Wells,9
