county,precinct,office,district,party,candidate,votes
San Bernardino,HES0349,State Assembly,33,REP,Brett Savage,15
San Bernardino,HES0349,State Assembly,33,REP,Jay Obernolte,69
San Bernardino,HES0349,State Assembly,33,REP,Jerry J. Laws,13
San Bernardino,HES0349,State Assembly,33,DEM,John Coffey,48
San Bernardino,HES0349,State Assembly,33,REP,Michelle Ambrozic,64
San Bernardino,HES0349,State Assembly,33,REP,Rick Roelle,69
San Bernardino,HES0349,State Assembly,33,REP,Robert J. (Bob) Buhrle,3
San Bernardino,HES0349,State Assembly,33,REP,Scott Markovich,4
San Bernardino,HES0349,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,97
San Bernardino,HES0349,Superintendent of Public Instruction,,NOP,Marshall Tuck,112
San Bernardino,HES0349,Superintendent of Public Instruction,,NOP,Tom Torlakson,93
San Bernardino,HES0349,Treasurer,,GRN,Ellen H. Brown,13
San Bernardino,HES0349,Treasurer,,REP,Greg Conlon,214
San Bernardino,HES0349,Treasurer,,DEM,John Chiang,95
San Bernardino,HES0349,U.S. House,8,DEM,Bob Conaway,34
San Bernardino,HES0349,U.S. House,8,DEM,Odessia D. Lee,19
San Bernardino,HES0349,U.S. House,8,REP,Paul Cook,231
San Bernardino,HES0349,U.S. House,8,REP,Paul Hannosh,44
San Bernardino,HES0350,Attorney General,,REP,David King,56
San Bernardino,HES0350,Attorney General,,REP,John Haggerty,37
San Bernardino,HES0350,Attorney General,,LIB,Jonathan Jaech,8
San Bernardino,HES0350,Attorney General,,DEM,Kamala D. Harris,103
San Bernardino,HES0350,Attorney General,,IND,Orly Taitz,16
San Bernardino,HES0350,Attorney General,,REP,Phil Wyman,66
San Bernardino,HES0350,Attorney General,,REP,Ronald Gold,73
San Bernardino,HES0350,Board of Equalization,1,DEM,Chris Parker,115
San Bernardino,HES0350,Board of Equalization,1,REP,George Runner,239
San Bernardino,HES0350,Controller,,REP,Ashley Swearengin,118
San Bernardino,HES0350,Controller,,DEM,Betty T. Yee,34
San Bernardino,HES0350,Controller,,REP,David Evans,104
San Bernardino,HES0350,Controller,,DEM,John A. Pérez,57
San Bernardino,HES0350,Controller,,GRN,Laura Wells,17
San Bernardino,HES0350,Controller,,DEM,Tammy D. Blair,23
San Bernardino,HES0350,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",1
San Bernardino,HES0350,Governor,,DEM,Akinyemi Agbede,7
San Bernardino,HES0350,Governor,,REP,Alma Marie Winston,2
San Bernardino,HES0350,Governor,,REP,Andrew Blount,7
San Bernardino,HES0350,Governor,,PAF,Cindy L. Sheehan,2
San Bernardino,HES0350,Governor,,DEM,"Edmund G. ""Jerry"" Brown",114
San Bernardino,HES0350,Governor,,REP,Glenn Champ,13
San Bernardino,HES0350,Governor,,IND,Janel Hyeshia Buycks,1
San Bernardino,HES0350,Governor,,IND,Joe Leicht,1
San Bernardino,HES0350,Governor,,GRN,Luis J. Rodriguez,3
San Bernardino,HES0350,Governor,,REP,Neel Kashkari,77
San Bernardino,HES0350,Governor,,REP,Richard William Aguirre,2
San Bernardino,HES0350,Governor,,IND,Robert Newman,8
San Bernardino,HES0350,Governor,,REP,Tim Donnelly,126
San Bernardino,HES0350,Insurance Commissioner,,DEM,Dave Jones,117
San Bernardino,HES0350,Insurance Commissioner,,PAF,Nathalie Hrizi,23
San Bernardino,HES0350,Insurance Commissioner,,REP,Ted Gaines,213
San Bernardino,HES0350,Lieutenant Governor,,AME,Alan Reynolds,16
San Bernardino,HES0350,Lieutenant Governor,,PAF,Amos Johnson,3
San Bernardino,HES0350,Lieutenant Governor,,REP,David Fennell,52
San Bernardino,HES0350,Lieutenant Governor,,DEM,Eric Korevaar,27
San Bernardino,HES0350,Lieutenant Governor,,DEM,Gavin Newsom,91
San Bernardino,HES0350,Lieutenant Governor,,REP,George Yang,44
San Bernardino,HES0350,Lieutenant Governor,,GRN,Jena F. Goodman,4
San Bernardino,HES0350,Lieutenant Governor,,REP,Ron Nehring,120
San Bernardino,HES0350,Proposition 41,,,No,141
San Bernardino,HES0350,Proposition 41,,,Yes,215
San Bernardino,HES0350,Proposition 42,,,No,153
San Bernardino,HES0350,Proposition 42,,,Yes,198
San Bernardino,HES0350,Secretary of State,,DEM,Alex Padilla,71
San Bernardino,HES0350,Secretary of State,,IND,Dan Schnur,41
San Bernardino,HES0350,Secretary of State,,GRN,David Curtis,7
San Bernardino,HES0350,Secretary of State,,DEM,Derek Cressman,10
San Bernardino,HES0350,Secretary of State,,DEM,Jeffrey H. Drobman,11
San Bernardino,HES0350,Secretary of State,,DEM,Leland Yee,27
San Bernardino,HES0350,Secretary of State,,REP,Pete Peterson,159
San Bernardino,HES0350,Secretary of State,,REP,Roy Allmond,30
San Bernardino,HES0350,State Assembly,33,REP,Art Bishop,35
San Bernardino,HES0350,State Assembly,33,REP,Brett Savage,13
San Bernardino,HES0350,State Assembly,33,REP,Jay Obernolte,79
San Bernardino,HES0350,State Assembly,33,REP,Jerry J. Laws,7
San Bernardino,HES0350,State Assembly,33,DEM,John Coffey,91
San Bernardino,HES0350,State Assembly,33,REP,Michelle Ambrozic,71
San Bernardino,HES0350,State Assembly,33,REP,Rick Roelle,59
San Bernardino,HES0350,State Assembly,33,REP,Robert J. (Bob) Buhrle,5
San Bernardino,HES0350,State Assembly,33,REP,Robert Larivee,1
San Bernardino,HES0350,State Assembly,33,REP,Scott Markovich,3
San Bernardino,HES0350,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,86
San Bernardino,HES0350,Superintendent of Public Instruction,,NOP,Marshall Tuck,134
San Bernardino,HES0350,Superintendent of Public Instruction,,NOP,Tom Torlakson,119
San Bernardino,HES0350,Treasurer,,GRN,Ellen H. Brown,18
San Bernardino,HES0350,Treasurer,,REP,Greg Conlon,219
San Bernardino,HES0350,Treasurer,,DEM,John Chiang,120
San Bernardino,HES0350,U.S. House,8,DEM,Bob Conaway,71
San Bernardino,HES0350,U.S. House,8,DEM,Odessia D. Lee,32
San Bernardino,HES0350,U.S. House,8,REP,Paul Cook,198
San Bernardino,HES0350,U.S. House,8,REP,Paul Hannosh,56
San Bernardino,HES0351,Attorney General,,REP,David King,22
San Bernardino,HES0351,Attorney General,,REP,John Haggerty,31
San Bernardino,HES0351,Attorney General,,LIB,Jonathan Jaech,6
San Bernardino,HES0351,Attorney General,,DEM,Kamala D. Harris,65
San Bernardino,HES0351,Attorney General,,IND,Orly Taitz,13
San Bernardino,HES0351,Attorney General,,REP,Phil Wyman,43
San Bernardino,HES0351,Attorney General,,REP,Ronald Gold,37
San Bernardino,HES0351,Board of Equalization,1,DEM,Chris Parker,69
San Bernardino,HES0351,Board of Equalization,1,REP,George Runner,140
San Bernardino,HES0351,Controller,,REP,Ashley Swearengin,77
San Bernardino,HES0351,Controller,,DEM,Betty T. Yee,19
San Bernardino,HES0351,Controller,,REP,David Evans,57
San Bernardino,HES0351,Controller,,DEM,John A. Pérez,42
San Bernardino,HES0351,Controller,,GRN,Laura Wells,9
San Bernardino,HES0351,Controller,,DEM,Tammy D. Blair,13
San Bernardino,HES0351,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",2
San Bernardino,HES0351,Governor,,DEM,Akinyemi Agbede,1
San Bernardino,HES0351,Governor,,REP,Alma Marie Winston,1
San Bernardino,HES0351,Governor,,REP,Andrew Blount,2
San Bernardino,HES0351,Governor,,PAF,Cindy L. Sheehan,1
San Bernardino,HES0351,Governor,,DEM,"Edmund G. ""Jerry"" Brown",72
San Bernardino,HES0351,Governor,,REP,Glenn Champ,3
San Bernardino,HES0351,Governor,,GRN,Luis J. Rodriguez,1
San Bernardino,HES0351,Governor,,REP,Neel Kashkari,44
San Bernardino,HES0351,Governor,,IND,Rakesh Kumar Christian,1
San Bernardino,HES0351,Governor,,REP,Richard William Aguirre,2
San Bernardino,HES0351,Governor,,IND,Robert Newman,5
San Bernardino,HES0351,Governor,,REP,Tim Donnelly,91
San Bernardino,HES0351,Insurance Commissioner,,DEM,Dave Jones,68
San Bernardino,HES0351,Insurance Commissioner,,PAF,Nathalie Hrizi,14
San Bernardino,HES0351,Insurance Commissioner,,REP,Ted Gaines,130
San Bernardino,HES0351,Lieutenant Governor,,AME,Alan Reynolds,14
San Bernardino,HES0351,Lieutenant Governor,,PAF,Amos Johnson,2
San Bernardino,HES0351,Lieutenant Governor,,REP,David Fennell,21
San Bernardino,HES0351,Lieutenant Governor,,DEM,Eric Korevaar,15
San Bernardino,HES0351,Lieutenant Governor,,DEM,Gavin Newsom,55
San Bernardino,HES0351,Lieutenant Governor,,REP,George Yang,35
San Bernardino,HES0351,Lieutenant Governor,,GRN,Jena F. Goodman,5
San Bernardino,HES0351,Lieutenant Governor,,REP,Ron Nehring,72
San Bernardino,HES0351,Proposition 41,,,No,103
San Bernardino,HES0351,Proposition 41,,,Yes,117
San Bernardino,HES0351,Proposition 42,,,No,97
San Bernardino,HES0351,Proposition 42,,,Yes,117
San Bernardino,HES0351,Secretary of State,,DEM,Alex Padilla,48
San Bernardino,HES0351,Secretary of State,,IND,Dan Schnur,21
San Bernardino,HES0351,Secretary of State,,GRN,David Curtis,5
San Bernardino,HES0351,Secretary of State,,DEM,Derek Cressman,6
San Bernardino,HES0351,Secretary of State,,DEM,Jeffrey H. Drobman,6
San Bernardino,HES0351,Secretary of State,,DEM,Leland Yee,19
San Bernardino,HES0351,Secretary of State,,REP,Pete Peterson,87
San Bernardino,HES0351,Secretary of State,,REP,Roy Allmond,27
San Bernardino,HES0351,State Assembly,33,REP,Art Bishop,24
San Bernardino,HES0351,State Assembly,33,REP,Brett Savage,6
San Bernardino,HES0351,State Assembly,33,REP,Jay Obernolte,39
San Bernardino,HES0351,State Assembly,33,REP,Jerry J. Laws,4
San Bernardino,HES0351,State Assembly,33,DEM,John Coffey,58
San Bernardino,HES0351,State Assembly,33,REP,Michelle Ambrozic,46
San Bernardino,HES0351,State Assembly,33,REP,Rick Roelle,35
San Bernardino,HES0351,State Assembly,33,REP,Robert J. (Bob) Buhrle,2
San Bernardino,HES0351,State Assembly,33,REP,Robert Larivee,1
San Bernardino,HES0351,State Assembly,33,REP,Scott Markovich,4
San Bernardino,HES0351,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,64
San Bernardino,HES0351,Superintendent of Public Instruction,,NOP,Marshall Tuck,60
San Bernardino,HES0351,Superintendent of Public Instruction,,NOP,Tom Torlakson,69
San Bernardino,HES0351,Treasurer,,GRN,Ellen H. Brown,11
San Bernardino,HES0351,Treasurer,,REP,Greg Conlon,120
San Bernardino,HES0351,Treasurer,,DEM,John Chiang,81
San Bernardino,HES0351,U.S. House,8,DEM,Bob Conaway,34
San Bernardino,HES0351,U.S. House,8,DEM,Odessia D. Lee,27
San Bernardino,HES0351,U.S. House,8,REP,Paul Cook,125
San Bernardino,HES0351,U.S. House,8,REP,Paul Hannosh,28
San Bernardino,HES0352,Attorney General,,REP,David King,23
San Bernardino,HES0352,Attorney General,,REP,John Haggerty,21
San Bernardino,HES0352,Attorney General,,LIB,Jonathan Jaech,1
San Bernardino,HES0352,Attorney General,,DEM,Kamala D. Harris,26
San Bernardino,HES0352,Attorney General,,IND,Orly Taitz,11
San Bernardino,HES0352,Attorney General,,REP,Phil Wyman,41
San Bernardino,HES0352,Attorney General,,REP,Ronald Gold,28
San Bernardino,HES0352,Board of Equalization,1,DEM,Chris Parker,31
San Bernardino,HES0352,Board of Equalization,1,REP,George Runner,117
San Bernardino,HES0352,Controller,,REP,Ashley Swearengin,61
San Bernardino,HES0352,Controller,,DEM,Betty T. Yee,8
San Bernardino,HES0352,Controller,,REP,David Evans,55
San Bernardino,HES0352,Controller,,DEM,John A. Pérez,16
San Bernardino,HES0352,Controller,,GRN,Laura Wells,4
San Bernardino,HES0352,Controller,,DEM,Tammy D. Blair,8
San Bernardino,HES0352,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",1
San Bernardino,HES0352,Governor,,REP,Alma Marie Winston,1
San Bernardino,HES0352,Governor,,REP,Andrew Blount,2
San Bernardino,HES0352,Governor,,DEM,"Edmund G. ""Jerry"" Brown",31
San Bernardino,HES0352,Governor,,REP,Glenn Champ,3
San Bernardino,HES0352,Governor,,REP,Neel Kashkari,43
San Bernardino,HES0352,Governor,,IND,Robert Newman,1
San Bernardino,HES0352,Governor,,REP,Tim Donnelly,82
San Bernardino,HES0352,Insurance Commissioner,,DEM,Dave Jones,32
San Bernardino,HES0352,Insurance Commissioner,,PAF,Nathalie Hrizi,5
San Bernardino,HES0352,Insurance Commissioner,,REP,Ted Gaines,109
San Bernardino,HES0352,Lieutenant Governor,,AME,Alan Reynolds,4
San Bernardino,HES0352,Lieutenant Governor,,PAF,Amos Johnson,1
San Bernardino,HES0352,Lieutenant Governor,,REP,David Fennell,23
San Bernardino,HES0352,Lieutenant Governor,,DEM,Eric Korevaar,4
San Bernardino,HES0352,Lieutenant Governor,,DEM,Gavin Newsom,29
San Bernardino,HES0352,Lieutenant Governor,,REP,George Yang,35
San Bernardino,HES0352,Lieutenant Governor,,GRN,Jena F. Goodman,2
San Bernardino,HES0352,Lieutenant Governor,,REP,Ron Nehring,57
San Bernardino,HES0352,Proposition 41,,,No,67
San Bernardino,HES0352,Proposition 41,,,Yes,90
San Bernardino,HES0352,Proposition 42,,,No,71
San Bernardino,HES0352,Proposition 42,,,Yes,87
San Bernardino,HES0352,Secretary of State,,DEM,Alex Padilla,18
San Bernardino,HES0352,Secretary of State,,IND,Dan Schnur,21
San Bernardino,HES0352,Secretary of State,,DEM,Derek Cressman,6
San Bernardino,HES0352,Secretary of State,,DEM,Leland Yee,15
San Bernardino,HES0352,Secretary of State,,REP,Pete Peterson,83
San Bernardino,HES0352,Secretary of State,,REP,Roy Allmond,12
San Bernardino,HES0352,State Assembly,33,REP,Art Bishop,19
San Bernardino,HES0352,State Assembly,33,REP,Brett Savage,6
San Bernardino,HES0352,State Assembly,33,REP,Jay Obernolte,30
San Bernardino,HES0352,State Assembly,33,REP,Jerry J. Laws,4
San Bernardino,HES0352,State Assembly,33,DEM,John Coffey,21
San Bernardino,HES0352,State Assembly,33,REP,Michelle Ambrozic,42
San Bernardino,HES0352,State Assembly,33,REP,Rick Roelle,30
San Bernardino,HES0352,State Assembly,33,REP,Robert J. (Bob) Buhrle,2
San Bernardino,HES0352,State Assembly,33,REP,Scott Markovich,2
San Bernardino,HES0352,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,38
San Bernardino,HES0352,Superintendent of Public Instruction,,NOP,Marshall Tuck,54
San Bernardino,HES0352,Superintendent of Public Instruction,,NOP,Tom Torlakson,52
San Bernardino,HES0352,Treasurer,,GRN,Ellen H. Brown,3
San Bernardino,HES0352,Treasurer,,REP,Greg Conlon,94
San Bernardino,HES0352,Treasurer,,DEM,John Chiang,57
San Bernardino,HES0352,U.S. House,8,DEM,Bob Conaway,20
San Bernardino,HES0352,U.S. House,8,DEM,Odessia D. Lee,8
San Bernardino,HES0352,U.S. House,8,REP,Paul Cook,103
San Bernardino,HES0352,U.S. House,8,REP,Paul Hannosh,21
San Bernardino,HES0353,Attorney General,,REP,David King,53
San Bernardino,HES0353,Attorney General,,REP,John Haggerty,61
San Bernardino,HES0353,Attorney General,,LIB,Jonathan Jaech,17
San Bernardino,HES0353,Attorney General,,DEM,Kamala D. Harris,90
San Bernardino,HES0353,Attorney General,,IND,Orly Taitz,11
San Bernardino,HES0353,Attorney General,,REP,Phil Wyman,71
San Bernardino,HES0353,Attorney General,,REP,Ronald Gold,50
San Bernardino,HES0353,Board of Equalization,1,DEM,Chris Parker,98
San Bernardino,HES0353,Board of Equalization,1,REP,George Runner,256
San Bernardino,HES0353,Controller,,REP,Ashley Swearengin,132
San Bernardino,HES0353,Controller,,DEM,Betty T. Yee,24
San Bernardino,HES0353,Controller,,REP,David Evans,105
San Bernardino,HES0353,Controller,,DEM,John A. Pérez,53
San Bernardino,HES0353,Controller,,GRN,Laura Wells,14
San Bernardino,HES0353,Controller,,DEM,Tammy D. Blair,25
San Bernardino,HES0353,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",1
San Bernardino,HES0353,Governor,,DEM,Akinyemi Agbede,4
San Bernardino,HES0353,Governor,,REP,Andrew Blount,9
San Bernardino,HES0353,Governor,,PAF,Cindy L. Sheehan,3
San Bernardino,HES0353,Governor,,DEM,"Edmund G. ""Jerry"" Brown",95
San Bernardino,HES0353,Governor,,REP,Glenn Champ,4
San Bernardino,HES0353,Governor,,IND,Joe Leicht,1
San Bernardino,HES0353,Governor,,GRN,Luis J. Rodriguez,3
San Bernardino,HES0353,Governor,,REP,Neel Kashkari,108
San Bernardino,HES0353,Governor,,IND,Rakesh Kumar Christian,1
San Bernardino,HES0353,Governor,,IND,Robert Newman,4
San Bernardino,HES0353,Governor,,REP,Tim Donnelly,138
San Bernardino,HES0353,Insurance Commissioner,,DEM,Dave Jones,97
San Bernardino,HES0353,Insurance Commissioner,,PAF,Nathalie Hrizi,16
San Bernardino,HES0353,Insurance Commissioner,,REP,Ted Gaines,235
San Bernardino,HES0353,Lieutenant Governor,,AME,Alan Reynolds,11
San Bernardino,HES0353,Lieutenant Governor,,PAF,Amos Johnson,2
San Bernardino,HES0353,Lieutenant Governor,,REP,David Fennell,46
San Bernardino,HES0353,Lieutenant Governor,,DEM,Eric Korevaar,22
San Bernardino,HES0353,Lieutenant Governor,,DEM,Gavin Newsom,79
San Bernardino,HES0353,Lieutenant Governor,,REP,George Yang,66
San Bernardino,HES0353,Lieutenant Governor,,GRN,Jena F. Goodman,6
San Bernardino,HES0353,Lieutenant Governor,,REP,Ron Nehring,120
San Bernardino,HES0353,Proposition 41,,,No,168
San Bernardino,HES0353,Proposition 41,,,Yes,192
San Bernardino,HES0353,Proposition 42,,,No,162
San Bernardino,HES0353,Proposition 42,,,Yes,190
San Bernardino,HES0353,Secretary of State,,DEM,Alex Padilla,56
San Bernardino,HES0353,Secretary of State,,IND,Dan Schnur,37
San Bernardino,HES0353,Secretary of State,,GRN,David Curtis,5
San Bernardino,HES0353,Secretary of State,,DEM,Derek Cressman,23
San Bernardino,HES0353,Secretary of State,,DEM,Jeffrey H. Drobman,4
San Bernardino,HES0353,Secretary of State,,DEM,Leland Yee,23
San Bernardino,HES0353,Secretary of State,,REP,Pete Peterson,168
San Bernardino,HES0353,Secretary of State,,REP,Roy Allmond,46
San Bernardino,HES0353,State Assembly,33,REP,Art Bishop,42
San Bernardino,HES0353,State Assembly,33,REP,Brett Savage,40
San Bernardino,HES0353,State Assembly,33,REP,Jay Obernolte,37
San Bernardino,HES0353,State Assembly,33,REP,Jerry J. Laws,5
San Bernardino,HES0353,State Assembly,33,DEM,John Coffey,79
San Bernardino,HES0353,State Assembly,33,REP,Michelle Ambrozic,94
San Bernardino,HES0353,State Assembly,33,REP,Rick Roelle,47
San Bernardino,HES0353,State Assembly,33,REP,Robert J. (Bob) Buhrle,10
San Bernardino,HES0353,State Assembly,33,REP,Robert Larivee,4
San Bernardino,HES0353,State Assembly,33,REP,Scott Markovich,3
San Bernardino,HES0353,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,106
San Bernardino,HES0353,Superintendent of Public Instruction,,NOP,Marshall Tuck,107
San Bernardino,HES0353,Superintendent of Public Instruction,,NOP,Tom Torlakson,125
San Bernardino,HES0353,Treasurer,,GRN,Ellen H. Brown,22
San Bernardino,HES0353,Treasurer,,REP,Greg Conlon,217
San Bernardino,HES0353,Treasurer,,DEM,John Chiang,119
San Bernardino,HES0353,U.S. House,8,DEM,Bob Conaway,59
San Bernardino,HES0353,U.S. House,8,DEM,Odessia D. Lee,36
San Bernardino,HES0353,U.S. House,8,REP,Paul Cook,204
San Bernardino,HES0353,U.S. House,8,REP,Paul Hannosh,54
San Bernardino,HES0354,Attorney General,,REP,David King,27
San Bernardino,HES0354,Attorney General,,REP,John Haggerty,43
San Bernardino,HES0354,Attorney General,,LIB,Jonathan Jaech,13
San Bernardino,HES0354,Attorney General,,DEM,Kamala D. Harris,56
San Bernardino,HES0354,Attorney General,,IND,Orly Taitz,10
San Bernardino,HES0354,Attorney General,,REP,Phil Wyman,73
San Bernardino,HES0354,Attorney General,,REP,Ronald Gold,43
San Bernardino,HES0354,Board of Equalization,1,DEM,Chris Parker,69
San Bernardino,HES0354,Board of Equalization,1,REP,George Runner,197
San Bernardino,HES0354,Controller,,REP,Ashley Swearengin,85
San Bernardino,HES0354,Controller,,DEM,Betty T. Yee,23
San Bernardino,HES0354,Controller,,REP,David Evans,96
San Bernardino,HES0354,Controller,,DEM,John A. Pérez,33
San Bernardino,HES0354,Controller,,GRN,Laura Wells,13
San Bernardino,HES0354,Controller,,DEM,Tammy D. Blair,12
San Bernardino,HES0354,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",1
San Bernardino,HES0354,Governor,,DEM,Akinyemi Agbede,5
San Bernardino,HES0354,Governor,,REP,Andrew Blount,8
San Bernardino,HES0354,Governor,,PAF,Cindy L. Sheehan,3
San Bernardino,HES0354,Governor,,DEM,"Edmund G. ""Jerry"" Brown",55
San Bernardino,HES0354,Governor,,REP,Glenn Champ,8
San Bernardino,HES0354,Governor,,IND,Janel Hyeshia Buycks,2
San Bernardino,HES0354,Governor,,IND,Joe Leicht,1
San Bernardino,HES0354,Governor,,GRN,Luis J. Rodriguez,4
San Bernardino,HES0354,Governor,,REP,Neel Kashkari,52
San Bernardino,HES0354,Governor,,IND,Rakesh Kumar Christian,1
San Bernardino,HES0354,Governor,,IND,Robert Newman,3
San Bernardino,HES0354,Governor,,REP,Tim Donnelly,132
San Bernardino,HES0354,Insurance Commissioner,,DEM,Dave Jones,61
San Bernardino,HES0354,Insurance Commissioner,,PAF,Nathalie Hrizi,13
San Bernardino,HES0354,Insurance Commissioner,,REP,Ted Gaines,185
San Bernardino,HES0354,Lieutenant Governor,,AME,Alan Reynolds,9
San Bernardino,HES0354,Lieutenant Governor,,PAF,Amos Johnson,6
San Bernardino,HES0354,Lieutenant Governor,,REP,David Fennell,24
San Bernardino,HES0354,Lieutenant Governor,,DEM,Eric Korevaar,20
San Bernardino,HES0354,Lieutenant Governor,,DEM,Gavin Newsom,47
San Bernardino,HES0354,Lieutenant Governor,,REP,George Yang,43
San Bernardino,HES0354,Lieutenant Governor,,GRN,Jena F. Goodman,2
San Bernardino,HES0354,Lieutenant Governor,,REP,Ron Nehring,112
San Bernardino,HES0354,Proposition 41,,,No,122
San Bernardino,HES0354,Proposition 41,,,Yes,151
San Bernardino,HES0354,Proposition 42,,,No,107
San Bernardino,HES0354,Proposition 42,,,Yes,160
San Bernardino,HES0354,Secretary of State,,DEM,Alex Padilla,49
San Bernardino,HES0354,Secretary of State,,IND,Dan Schnur,23
San Bernardino,HES0354,Secretary of State,,GRN,David Curtis,12
San Bernardino,HES0354,Secretary of State,,DEM,Derek Cressman,7
San Bernardino,HES0354,Secretary of State,,DEM,Jeffrey H. Drobman,5
San Bernardino,HES0354,Secretary of State,,DEM,Leland Yee,10
San Bernardino,HES0354,Secretary of State,,REP,Pete Peterson,134
San Bernardino,HES0354,Secretary of State,,REP,Roy Allmond,26
San Bernardino,HES0354,State Assembly,33,REP,Art Bishop,40
San Bernardino,HES0354,State Assembly,33,REP,Brett Savage,27
San Bernardino,HES0354,State Assembly,33,REP,Jay Obernolte,41
San Bernardino,HES0354,State Assembly,33,REP,Jerry J. Laws,10
San Bernardino,HES0354,State Assembly,33,DEM,John Coffey,55
San Bernardino,HES0354,State Assembly,33,REP,Michelle Ambrozic,52
San Bernardino,HES0354,State Assembly,33,REP,Rick Roelle,34
San Bernardino,HES0354,State Assembly,33,REP,Robert J. (Bob) Buhrle,6
San Bernardino,HES0354,State Assembly,33,REP,Scott Markovich,5
San Bernardino,HES0354,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,89
San Bernardino,HES0354,Superintendent of Public Instruction,,NOP,Marshall Tuck,100
San Bernardino,HES0354,Superintendent of Public Instruction,,NOP,Tom Torlakson,63
San Bernardino,HES0354,Treasurer,,GRN,Ellen H. Brown,17
San Bernardino,HES0354,Treasurer,,REP,Greg Conlon,165
San Bernardino,HES0354,Treasurer,,DEM,John Chiang,82
San Bernardino,HES0354,U.S. House,8,DEM,Bob Conaway,38
San Bernardino,HES0354,U.S. House,8,DEM,Odessia D. Lee,19
San Bernardino,HES0354,U.S. House,8,REP,Paul Cook,153
San Bernardino,HES0354,U.S. House,8,REP,Paul Hannosh,51
San Bernardino,HES0355,Attorney General,,REP,David King,47
San Bernardino,HES0355,Attorney General,,REP,John Haggerty,62
San Bernardino,HES0355,Attorney General,,LIB,Jonathan Jaech,21
San Bernardino,HES0355,Attorney General,,DEM,Kamala D. Harris,103
San Bernardino,HES0355,Attorney General,,IND,Orly Taitz,18
San Bernardino,HES0355,Attorney General,,REP,Phil Wyman,63
San Bernardino,HES0355,Attorney General,,REP,Ronald Gold,70
San Bernardino,HES0355,Board of Equalization,1,DEM,Chris Parker,106
San Bernardino,HES0355,Board of Equalization,1,REP,George Runner,265
San Bernardino,HES0355,Controller,,REP,Ashley Swearengin,126
San Bernardino,HES0355,Controller,,DEM,Betty T. Yee,28
San Bernardino,HES0355,Controller,,REP,David Evans,137
San Bernardino,HES0355,Controller,,DEM,John A. Pérez,56
San Bernardino,HES0355,Controller,,GRN,Laura Wells,22
San Bernardino,HES0355,Controller,,DEM,Tammy D. Blair,12
San Bernardino,HES0355,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",2
San Bernardino,HES0355,Governor,,DEM,Akinyemi Agbede,2
San Bernardino,HES0355,Governor,,REP,Alma Marie Winston,1
San Bernardino,HES0355,Governor,,REP,Andrew Blount,6
San Bernardino,HES0355,Governor,,PAF,Cindy L. Sheehan,5
San Bernardino,HES0355,Governor,,DEM,"Edmund G. ""Jerry"" Brown",98
San Bernardino,HES0355,Governor,,REP,Glenn Champ,6
San Bernardino,HES0355,Governor,,IND,Joe Leicht,1
San Bernardino,HES0355,Governor,,GRN,Luis J. Rodriguez,1
San Bernardino,HES0355,Governor,,REP,Neel Kashkari,78
San Bernardino,HES0355,Governor,,REP,Richard William Aguirre,1
San Bernardino,HES0355,Governor,,IND,Robert Newman,3
San Bernardino,HES0355,Governor,,REP,Tim Donnelly,196
San Bernardino,HES0355,Insurance Commissioner,,DEM,Dave Jones,112
San Bernardino,HES0355,Insurance Commissioner,,PAF,Nathalie Hrizi,14
San Bernardino,HES0355,Insurance Commissioner,,REP,Ted Gaines,249
San Bernardino,HES0355,Lieutenant Governor,,AME,Alan Reynolds,10
San Bernardino,HES0355,Lieutenant Governor,,PAF,Amos Johnson,3
San Bernardino,HES0355,Lieutenant Governor,,REP,David Fennell,57
San Bernardino,HES0355,Lieutenant Governor,,DEM,Eric Korevaar,26
San Bernardino,HES0355,Lieutenant Governor,,DEM,Gavin Newsom,94
San Bernardino,HES0355,Lieutenant Governor,,REP,George Yang,50
San Bernardino,HES0355,Lieutenant Governor,,GRN,Jena F. Goodman,5
San Bernardino,HES0355,Lieutenant Governor,,REP,Ron Nehring,145
San Bernardino,HES0355,Proposition 41,,,No,177
San Bernardino,HES0355,Proposition 41,,,Yes,216
San Bernardino,HES0355,Proposition 42,,,No,182
San Bernardino,HES0355,Proposition 42,,,Yes,207
San Bernardino,HES0355,Secretary of State,,DEM,Alex Padilla,70
San Bernardino,HES0355,Secretary of State,,IND,Dan Schnur,24
San Bernardino,HES0355,Secretary of State,,GRN,David Curtis,9
San Bernardino,HES0355,Secretary of State,,DEM,Derek Cressman,14
San Bernardino,HES0355,Secretary of State,,DEM,Jeffrey H. Drobman,2
San Bernardino,HES0355,Secretary of State,,DEM,Leland Yee,28
San Bernardino,HES0355,Secretary of State,,REP,Pete Peterson,194
