county,precinct,office,district,party,candidate,votes
Fresno,0000153,U.S. House,22,REP,Devin Nunes,462
Fresno,0000153,U.S. House,22,REP,John Catano,55
Fresno,0000154,U.S. House,22,DEM,Suzanna Marrero,147
Fresno,0000154,U.S. House,22,REP,Devin Nunes,248
Fresno,0000154,U.S. House,22,REP,John Catano,36
Fresno,0000155,U.S. House,22,DEM,Suzanna Marrero,78
Fresno,0000155,U.S. House,22,REP,Devin Nunes,135
Fresno,0000155,U.S. House,22,REP,John Catano,17
Fresno,0000156,U.S. House,22,DEM,Suzanna Marrero,94
Fresno,0000156,U.S. House,22,REP,Devin Nunes,267
Fresno,0000156,U.S. House,22,REP,John Catano,24
Fresno,0000157,U.S. House,22,DEM,Suzanna Marrero,86
Fresno,0000157,U.S. House,22,REP,Devin Nunes,175
Fresno,0000157,U.S. House,22,REP,John Catano,27
Fresno,0000158,U.S. House,22,DEM,Suzanna Marrero,80
Fresno,0000158,U.S. House,22,REP,Devin Nunes,102
Fresno,0000158,U.S. House,22,REP,John Catano,15
Fresno,0000159,U.S. House,22,DEM,Suzanna Marrero,203
Fresno,0000159,U.S. House,22,REP,Devin Nunes,504
Fresno,0000159,U.S. House,22,REP,John Catano,49
Fresno,0000160,U.S. House,22,DEM,Suzanna Marrero,143
Fresno,0000160,U.S. House,22,REP,Devin Nunes,489
Fresno,0000160,U.S. House,22,REP,John Catano,60
Fresno,0000161,U.S. House,22,DEM,Suzanna Marrero,114
Fresno,0000161,U.S. House,22,REP,Devin Nunes,321
Fresno,0000161,U.S. House,22,REP,John Catano,41
Fresno,0000162,U.S. House,22,DEM,Suzanna Marrero,94
Fresno,0000162,U.S. House,22,REP,Devin Nunes,287
Fresno,0000162,U.S. House,22,REP,John Catano,21
Fresno,0000163,U.S. House,22,DEM,Suzanna Marrero,104
Fresno,0000163,U.S. House,22,REP,Devin Nunes,316
Fresno,0000163,U.S. House,22,REP,John Catano,33
Fresno,0000164,U.S. House,22,DEM,Suzanna Marrero,169
Fresno,0000164,U.S. House,22,REP,Devin Nunes,341
Fresno,0000164,U.S. House,22,REP,John Catano,57
Fresno,0000165,U.S. House,22,DEM,Suzanna Marrero,54
Fresno,0000165,U.S. House,22,REP,Devin Nunes,133
Fresno,0000165,U.S. House,22,REP,John Catano,27
Fresno,0000166,U.S. House,22,DEM,Suzanna Marrero,67
Fresno,0000166,U.S. House,22,REP,Devin Nunes,168
Fresno,0000166,U.S. House,22,REP,John Catano,22
Fresno,0000167,U.S. House,22,DEM,Suzanna Marrero,110
Fresno,0000167,U.S. House,22,REP,Devin Nunes,212
Fresno,0000167,U.S. House,22,REP,John Catano,19
Fresno,0000168,U.S. House,22,DEM,Suzanna Marrero,38
Fresno,0000168,U.S. House,22,REP,Devin Nunes,90
Fresno,0000168,U.S. House,22,REP,John Catano,7
Fresno,0000169,U.S. House,22,DEM,Suzanna Marrero,70
Fresno,0000169,U.S. House,22,REP,Devin Nunes,94
Fresno,0000169,U.S. House,22,REP,John Catano,11
Fresno,0000170,U.S. House,22,DEM,Suzanna Marrero,39
Fresno,0000170,U.S. House,22,REP,Devin Nunes,45
Fresno,0000170,U.S. House,22,REP,John Catano,7
Fresno,0000171,U.S. House,22,DEM,Suzanna Marrero,86
Fresno,0000171,U.S. House,22,REP,Devin Nunes,182
Fresno,0000171,U.S. House,22,REP,John Catano,20
Fresno,0000172,U.S. House,22,DEM,Suzanna Marrero,94
Fresno,0000172,U.S. House,22,REP,Devin Nunes,143
Fresno,0000172,U.S. House,22,REP,John Catano,29
Fresno,0000173,U.S. House,22,DEM,Suzanna Marrero,137
Fresno,0000173,U.S. House,22,REP,Devin Nunes,278
Fresno,0000173,U.S. House,22,REP,John Catano,40
Fresno,0000174,U.S. House,22,DEM,Suzanna Marrero,178
Fresno,0000174,U.S. House,22,REP,Devin Nunes,382
Fresno,0000174,U.S. House,22,REP,John Catano,37
Fresno,0000175,U.S. House,22,DEM,Suzanna Marrero,116
Fresno,0000175,U.S. House,22,REP,Devin Nunes,189
Fresno,0000175,U.S. House,22,REP,John Catano,19
Fresno,0000176,U.S. House,22,DEM,Suzanna Marrero,63
Fresno,0000176,U.S. House,22,REP,Devin Nunes,92
Fresno,0000176,U.S. House,22,REP,John Catano,8
Fresno,0000177,U.S. House,22,DEM,Suzanna Marrero,22
Fresno,0000177,U.S. House,22,REP,Devin Nunes,14
Fresno,0000177,U.S. House,22,REP,John Catano,3
Fresno,0000178,U.S. House,22,DEM,Suzanna Marrero,131
Fresno,0000178,U.S. House,22,REP,Devin Nunes,329
Fresno,0000178,U.S. House,22,REP,John Catano,42
Fresno,0000179,U.S. House,22,DEM,Suzanna Marrero,127
Fresno,0000179,U.S. House,22,REP,Devin Nunes,237
Fresno,0000179,U.S. House,22,REP,John Catano,47
Fresno,0000180,U.S. House,22,DEM,Suzanna Marrero,58
Fresno,0000180,U.S. House,22,REP,Devin Nunes,228
Fresno,0000180,U.S. House,22,REP,John Catano,12
Fresno,0000181,U.S. House,22,DEM,Suzanna Marrero,109
Fresno,0000181,U.S. House,22,REP,Devin Nunes,323
Fresno,0000181,U.S. House,22,REP,John Catano,39
Fresno,0000182,U.S. House,22,DEM,Suzanna Marrero,134
Fresno,0000182,U.S. House,22,REP,Devin Nunes,231
Fresno,0000182,U.S. House,22,REP,John Catano,35
Fresno,0000183,U.S. House,22,DEM,Suzanna Marrero,51
Fresno,0000183,U.S. House,22,REP,Devin Nunes,155
Fresno,0000183,U.S. House,22,REP,John Catano,19
Fresno,0000184,U.S. House,22,DEM,Suzanna Marrero,61
Fresno,0000184,U.S. House,22,REP,Devin Nunes,134
Fresno,0000184,U.S. House,22,REP,John Catano,7
Fresno,0000185,U.S. House,22,DEM,Suzanna Marrero,69
Fresno,0000185,U.S. House,22,REP,Devin Nunes,171
Fresno,0000185,U.S. House,22,REP,John Catano,18
Fresno,0000186,U.S. House,22,DEM,Suzanna Marrero,68
Fresno,0000186,U.S. House,22,REP,Devin Nunes,176
Fresno,0000186,U.S. House,22,REP,John Catano,20
Fresno,0000187,U.S. House,22,DEM,Suzanna Marrero,43
Fresno,0000187,U.S. House,22,REP,Devin Nunes,55
Fresno,0000187,U.S. House,22,REP,John Catano,4
Fresno,0000188,U.S. House,22,DEM,Suzanna Marrero,40
Fresno,0000188,U.S. House,22,REP,Devin Nunes,154
Fresno,0000188,U.S. House,22,REP,John Catano,22
Fresno,0000189,U.S. House,22,DEM,Suzanna Marrero,81
Fresno,0000189,U.S. House,22,REP,Devin Nunes,252
Fresno,0000189,U.S. House,22,REP,John Catano,36
Fresno,0000190,U.S. House,22,DEM,Suzanna Marrero,78
Fresno,0000190,U.S. House,22,REP,Devin Nunes,168
Fresno,0000190,U.S. House,22,REP,John Catano,18
Fresno,0000191,U.S. House,22,DEM,Suzanna Marrero,61
Fresno,0000191,U.S. House,22,REP,Devin Nunes,229
Fresno,0000191,U.S. House,22,REP,John Catano,28
Fresno,0000192,U.S. House,22,DEM,Suzanna Marrero,57
Fresno,0000192,U.S. House,22,REP,Devin Nunes,183
Fresno,0000192,U.S. House,22,REP,John Catano,12
Fresno,0000193,U.S. House,22,DEM,Suzanna Marrero,102
Fresno,0000193,U.S. House,22,REP,Devin Nunes,451
Fresno,0000193,U.S. House,22,REP,John Catano,37
Fresno,0000194,U.S. House,22,DEM,Suzanna Marrero,107
Fresno,0000194,U.S. House,22,REP,Devin Nunes,406
Fresno,0000194,U.S. House,22,REP,John Catano,36
Fresno,0000195,U.S. House,22,DEM,Suzanna Marrero,90
Fresno,0000195,U.S. House,22,REP,Devin Nunes,227
Fresno,0000195,U.S. House,22,REP,John Catano,37
Fresno,0000196,U.S. House,22,DEM,Suzanna Marrero,84
Fresno,0000196,U.S. House,22,REP,Devin Nunes,182
Fresno,0000196,U.S. House,22,REP,John Catano,23
Fresno,0000197,U.S. House,22,DEM,Suzanna Marrero,59
Fresno,0000197,U.S. House,22,REP,Devin Nunes,84
Fresno,0000197,U.S. House,22,REP,John Catano,11
Fresno,0000198,U.S. House,22,DEM,Suzanna Marrero,36
Fresno,0000198,U.S. House,22,REP,Devin Nunes,143
Fresno,0000198,U.S. House,22,REP,John Catano,13
Fresno,0000199,U.S. House,22,DEM,Suzanna Marrero,48
Fresno,0000199,U.S. House,22,REP,Devin Nunes,115
Fresno,0000199,U.S. House,22,REP,John Catano,16
Fresno,0000200,U.S. House,22,DEM,Suzanna Marrero,48
Fresno,0000200,U.S. House,22,REP,Devin Nunes,166
Fresno,0000200,U.S. House,22,REP,John Catano,18
Fresno,0000201,U.S. House,22,DEM,Suzanna Marrero,50
Fresno,0000201,U.S. House,22,REP,Devin Nunes,112
Fresno,0000201,U.S. House,22,REP,John Catano,18
Fresno,0000202,U.S. House,22,DEM,Suzanna Marrero,54
Fresno,0000202,U.S. House,22,REP,Devin Nunes,84
Fresno,0000202,U.S. House,22,REP,John Catano,15
Fresno,0000203,U.S. House,22,DEM,Suzanna Marrero,33
Fresno,0000203,U.S. House,22,REP,Devin Nunes,72
Fresno,0000203,U.S. House,22,REP,John Catano,7
Fresno,0000204,U.S. House,22,DEM,Suzanna Marrero,37
Fresno,0000204,U.S. House,22,REP,Devin Nunes,71
Fresno,0000204,U.S. House,22,REP,John Catano,14
Fresno,0000205,U.S. House,22,DEM,Suzanna Marrero,112
Fresno,0000205,U.S. House,22,REP,Devin Nunes,291
Fresno,0000205,U.S. House,22,REP,John Catano,36
Fresno,0000206,U.S. House,22,DEM,Suzanna Marrero,45
Fresno,0000206,U.S. House,22,REP,Devin Nunes,49
Fresno,0000206,U.S. House,22,REP,John Catano,13
Fresno,0000207,U.S. House,22,DEM,Suzanna Marrero,66
Fresno,0000207,U.S. House,22,REP,Devin Nunes,121
Fresno,0000207,U.S. House,22,REP,John Catano,11
Fresno,0000208,U.S. House,22,DEM,Suzanna Marrero,40
Fresno,0000208,U.S. House,22,REP,Devin Nunes,81
Fresno,0000208,U.S. House,22,REP,John Catano,9
Fresno,0000209,U.S. House,16,DEM,Jim Costa,30
Fresno,0000209,U.S. House,16,DEM,Job Melton,2
Fresno,0000209,U.S. House,16,REP,Joanna Garcia-Botelho,2
Fresno,0000209,U.S. House,16,REP,Johnny Tacherra,11
Fresno,0000209,U.S. House,16,REP,Mel Levey,4
Fresno,0000209,U.S. House,16,REP,Steve Crass,4
Fresno,0000210,U.S. House,22,DEM,Suzanna Marrero,81
Fresno,0000210,U.S. House,22,REP,Devin Nunes,133
Fresno,0000210,U.S. House,22,REP,John Catano,14
Fresno,0000211,U.S. House,22,DEM,Suzanna Marrero,68
Fresno,0000211,U.S. House,22,REP,Devin Nunes,82
Fresno,0000211,U.S. House,22,REP,John Catano,4
Fresno,0000212,U.S. House,22,DEM,Suzanna Marrero,35
Fresno,0000212,U.S. House,22,REP,Devin Nunes,98
Fresno,0000212,U.S. House,22,REP,John Catano,15
Fresno,0000213,U.S. House,22,DEM,Suzanna Marrero,69
Fresno,0000213,U.S. House,22,REP,Devin Nunes,83
Fresno,0000213,U.S. House,22,REP,John Catano,18
Fresno,0000214,U.S. House,22,DEM,Suzanna Marrero,85
Fresno,0000214,U.S. House,22,REP,Devin Nunes,130
Fresno,0000214,U.S. House,22,REP,John Catano,14
Fresno,0000215,U.S. House,22,DEM,Suzanna Marrero,60
Fresno,0000215,U.S. House,22,REP,Devin Nunes,62
Fresno,0000215,U.S. House,22,REP,John Catano,8
Fresno,0000216,U.S. House,22,DEM,Suzanna Marrero,65
Fresno,0000216,U.S. House,22,REP,Devin Nunes,103
Fresno,0000216,U.S. House,22,REP,John Catano,23
Fresno,0000217,U.S. House,22,DEM,Suzanna Marrero,56
Fresno,0000217,U.S. House,22,REP,Devin Nunes,89
Fresno,0000217,U.S. House,22,REP,John Catano,15
Fresno,0000218,U.S. House,22,DEM,Suzanna Marrero,86
Fresno,0000218,U.S. House,22,REP,Devin Nunes,102
Fresno,0000218,U.S. House,22,REP,John Catano,15
Fresno,0000219,U.S. House,22,DEM,Suzanna Marrero,85
Fresno,0000219,U.S. House,22,REP,Devin Nunes,145
Fresno,0000219,U.S. House,22,REP,John Catano,32
Fresno,0000220,U.S. House,22,DEM,Suzanna Marrero,112
Fresno,0000220,U.S. House,22,REP,Devin Nunes,147
Fresno,0000220,U.S. House,22,REP,John Catano,26
Fresno,0000221,U.S. House,22,DEM,Suzanna Marrero,110
Fresno,0000221,U.S. House,22,REP,Devin Nunes,178
Fresno,0000221,U.S. House,22,REP,John Catano,23
Fresno,0000222,U.S. House,22,DEM,Suzanna Marrero,51
Fresno,0000222,U.S. House,22,REP,Devin Nunes,68
Fresno,0000222,U.S. House,22,REP,John Catano,19
Fresno,0000223,U.S. House,22,DEM,Suzanna Marrero,82
Fresno,0000223,U.S. House,22,REP,Devin Nunes,152
Fresno,0000223,U.S. House,22,REP,John Catano,26
Fresno,0000224,U.S. House,22,DEM,Suzanna Marrero,117
Fresno,0000224,U.S. House,22,REP,Devin Nunes,212
Fresno,0000224,U.S. House,22,REP,John Catano,17
Fresno,0000225,U.S. House,22,DEM,Suzanna Marrero,38
Fresno,0000225,U.S. House,22,REP,Devin Nunes,64
Fresno,0000225,U.S. House,22,REP,John Catano,11
Fresno,0000226,U.S. House,22,DEM,Suzanna Marrero,112
Fresno,0000226,U.S. House,22,REP,Devin Nunes,191
Fresno,0000226,U.S. House,22,REP,John Catano,18
Fresno,0000227,U.S. House,22,DEM,Suzanna Marrero,88
Fresno,0000227,U.S. House,22,REP,Devin Nunes,210
Fresno,0000227,U.S. House,22,REP,John Catano,25
Fresno,0000228,U.S. House,22,DEM,Suzanna Marrero,95
Fresno,0000228,U.S. House,22,REP,Devin Nunes,258
Fresno,0000228,U.S. House,22,REP,John Catano,34
Fresno,0000229,U.S. House,22,DEM,Suzanna Marrero,81
Fresno,0000229,U.S. House,22,REP,Devin Nunes,292
Fresno,0000229,U.S. House,22,REP,John Catano,38
Fresno,0000230,U.S. House,22,DEM,Suzanna Marrero,53
Fresno,0000230,U.S. House,22,REP,Devin Nunes,128
Fresno,0000230,U.S. House,22,REP,John Catano,23
Fresno,0000231,U.S. House,22,DEM,Suzanna Marrero,91
Fresno,0000231,U.S. House,22,REP,Devin Nunes,263
Fresno,0000231,U.S. House,22,REP,John Catano,23
Fresno,0000232,U.S. House,22,DEM,Suzanna Marrero,45
Fresno,0000232,U.S. House,22,REP,Devin Nunes,116
Fresno,0000232,U.S. House,22,REP,John Catano,8
Fresno,0000233,U.S. House,16,DEM,Jim Costa,72
Fresno,0000233,U.S. House,16,DEM,Job Melton,8
Fresno,0000233,U.S. House,16,REP,Joanna Garcia-Botelho,8
Fresno,0000233,U.S. House,16,REP,Johnny Tacherra,19
Fresno,0000233,U.S. House,16,REP,Mel Levey,5
Fresno,0000233,U.S. House,16,REP,Steve Crass,17
Fresno,0000234,U.S. House,16,DEM,Jim Costa,88
Fresno,0000234,U.S. House,16,DEM,Job Melton,7
Fresno,0000234,U.S. House,16,REP,Joanna Garcia-Botelho,14
Fresno,0000234,U.S. House,16,REP,Johnny Tacherra,31
Fresno,0000234,U.S. House,16,REP,Mel Levey,10
Fresno,0000234,U.S. House,16,REP,Steve Crass,16
Fresno,0000235,U.S. House,16,DEM,Jim Costa,91
Fresno,0000235,U.S. House,16,DEM,Job Melton,9
Fresno,0000235,U.S. House,16,REP,Joanna Garcia-Botelho,16
Fresno,0000235,U.S. House,16,REP,Johnny Tacherra,27
Fresno,0000235,U.S. House,16,REP,Mel Levey,10
Fresno,0000235,U.S. House,16,REP,Steve Crass,7
Fresno,0000236,U.S. House,16,DEM,Jim Costa,73
Fresno,0000236,U.S. House,16,DEM,Job Melton,9
Fresno,0000236,U.S. House,16,REP,Joanna Garcia-Botelho,7
Fresno,0000236,U.S. House,16,REP,Johnny Tacherra,24
Fresno,0000236,U.S. House,16,REP,Mel Levey,7
Fresno,0000236,U.S. House,16,REP,Steve Crass,9
Fresno,0000237,U.S. House,16,DEM,Jim Costa,30
Fresno,0000237,U.S. House,16,DEM,Job Melton,8
Fresno,0000237,U.S. House,16,REP,Joanna Garcia-Botelho,5
Fresno,0000237,U.S. House,16,REP,Johnny Tacherra,4
Fresno,0000237,U.S. House,16,REP,Mel Levey,10
Fresno,0000237,U.S. House,16,REP,Steve Crass,1
Fresno,0000238,U.S. House,16,DEM,Jim Costa,73
Fresno,0000238,U.S. House,16,DEM,Job Melton,11
Fresno,0000238,U.S. House,16,REP,Joanna Garcia-Botelho,11
Fresno,0000238,U.S. House,16,REP,Johnny Tacherra,38
Fresno,0000238,U.S. House,16,REP,Mel Levey,18
Fresno,0000238,U.S. House,16,REP,Steve Crass,11
Fresno,0000239,U.S. House,16,DEM,Jim Costa,113
Fresno,0000239,U.S. House,16,DEM,Job Melton,8
Fresno,0000239,U.S. House,16,REP,Joanna Garcia-Botelho,10
Fresno,0000239,U.S. House,16,REP,Johnny Tacherra,36
Fresno,0000239,U.S. House,16,REP,Mel Levey,10
Fresno,0000239,U.S. House,16,REP,Steve Crass,22
Fresno,0000240,U.S. House,16,DEM,Jim Costa,128
Fresno,0000240,U.S. House,16,DEM,Job Melton,9
Fresno,0000240,U.S. House,16,REP,Joanna Garcia-Botelho,8
Fresno,0000240,U.S. House,16,REP,Johnny Tacherra,11
Fresno,0000240,U.S. House,16,REP,Mel Levey,4
Fresno,0000240,U.S. House,16,REP,Steve Crass,13
Fresno,0000241,U.S. House,16,DEM,Jim Costa,157
Fresno,0000241,U.S. House,16,DEM,Job Melton,12
Fresno,0000241,U.S. House,16,REP,Joanna Garcia-Botelho,12
Fresno,0000241,U.S. House,16,REP,Johnny Tacherra,24
Fresno,0000241,U.S. House,16,REP,Mel Levey,13
Fresno,0000241,U.S. House,16,REP,Steve Crass,11
Fresno,0000242,U.S. House,16,DEM,Jim Costa,141
Fresno,0000242,U.S. House,16,DEM,Job Melton,16
Fresno,0000242,U.S. House,16,REP,Joanna Garcia-Botelho,12
Fresno,0000242,U.S. House,16,REP,Johnny Tacherra,31
Fresno,0000242,U.S. House,16,REP,Mel Levey,20
Fresno,0000242,U.S. House,16,REP,Steve Crass,22
Fresno,0000243,U.S. House,16,DEM,Jim Costa,102
Fresno,0000243,U.S. House,16,DEM,Job Melton,6
Fresno,0000243,U.S. House,16,REP,Joanna Garcia-Botelho,7
Fresno,0000243,U.S. House,16,REP,Johnny Tacherra,13
Fresno,0000243,U.S. House,16,REP,Mel Levey,9
Fresno,0000243,U.S. House,16,REP,Steve Crass,5
Fresno,0000244,U.S. House,16,DEM,Jim Costa,190
Fresno,0000244,U.S. House,16,DEM,Job Melton,28
Fresno,0000244,U.S. House,16,REP,Joanna Garcia-Botelho,18
Fresno,0000244,U.S. House,16,REP,Johnny Tacherra,39
Fresno,0000244,U.S. House,16,REP,Mel Levey,15
Fresno,0000244,U.S. House,16,REP,Steve Crass,22
Fresno,0000245,U.S. House,16,DEM,Jim Costa,96
Fresno,0000245,U.S. House,16,DEM,Job Melton,5
Fresno,0000245,U.S. House,16,REP,Joanna Garcia-Botelho,2
Fresno,0000245,U.S. House,16,REP,Johnny Tacherra,9
Fresno,0000245,U.S. House,16,REP,Mel Levey,11
Fresno,0000245,U.S. House,16,REP,Steve Crass,10
Fresno,0000246,U.S. House,16,DEM,Jim Costa,102
Fresno,0000246,U.S. House,16,DEM,Job Melton,15
Fresno,0000246,U.S. House,16,REP,Joanna Garcia-Botelho,7
Fresno,0000246,U.S. House,16,REP,Johnny Tacherra,14
Fresno,0000246,U.S. House,16,REP,Mel Levey,10
Fresno,0000246,U.S. House,16,REP,Steve Crass,16
Fresno,0000247,U.S. House,16,DEM,Jim Costa,114
Fresno,0000247,U.S. House,16,DEM,Job Melton,10
Fresno,0000247,U.S. House,16,REP,Joanna Garcia-Botelho,11
Fresno,0000247,U.S. House,16,REP,Johnny Tacherra,13
Fresno,0000247,U.S. House,16,REP,Mel Levey,2
Fresno,0000247,U.S. House,16,REP,Steve Crass,4
Fresno,0000248,U.S. House,16,DEM,Jim Costa,97
Fresno,0000248,U.S. House,16,DEM,Job Melton,10
Fresno,0000248,U.S. House,16,REP,Joanna Garcia-Botelho,7
Fresno,0000248,U.S. House,16,REP,Johnny Tacherra,7
Fresno,0000248,U.S. House,16,REP,Mel Levey,3
Fresno,0000248,U.S. House,16,REP,Steve Crass,7
Fresno,0000249,U.S. House,16,DEM,Jim Costa,67
Fresno,0000249,U.S. House,16,DEM,Job Melton,6
Fresno,0000249,U.S. House,16,REP,Joanna Garcia-Botelho,9
Fresno,0000249,U.S. House,16,REP,Johnny Tacherra,13
Fresno,0000249,U.S. House,16,REP,Mel Levey,9
Fresno,0000249,U.S. House,16,REP,Steve Crass,3
Fresno,0000250,U.S. House,22,DEM,Suzanna Marrero,67
Fresno,0000250,U.S. House,22,REP,Devin Nunes,88
Fresno,0000250,U.S. House,22,REP,John Catano,12
Fresno,0000251,U.S. House,22,DEM,Suzanna Marrero,111
Fresno,0000251,U.S. House,22,REP,Devin Nunes,159
Fresno,0000251,U.S. House,22,REP,John Catano,18
Fresno,0000252,U.S. House,22,DEM,Suzanna Marrero,77
Fresno,0000252,U.S. House,22,REP,Devin Nunes,150
Fresno,0000252,U.S. House,22,REP,John Catano,10
Fresno,0000253,U.S. House,22,DEM,Suzanna Marrero,86
Fresno,0000253,U.S. House,22,REP,Devin Nunes,120
Fresno,0000253,U.S. House,22,REP,John Catano,7
Fresno,0000254,U.S. House,22,DEM,Suzanna Marrero,73
Fresno,0000254,U.S. House,22,REP,Devin Nunes,82
Fresno,0000254,U.S. House,22,REP,John Catano,11
Fresno,0000255,U.S. House,22,DEM,Suzanna Marrero,98
Fresno,0000255,U.S. House,22,REP,Devin Nunes,163
Fresno,0000255,U.S. House,22,REP,John Catano,5
Fresno,0000256,U.S. House,22,DEM,Suzanna Marrero,187
Fresno,0000256,U.S. House,22,REP,Devin Nunes,456
Fresno,0000256,U.S. House,22,REP,John Catano,51
Fresno,0000257,U.S. House,16,DEM,Jim Costa,148
Fresno,0000257,U.S. House,16,DEM,Job Melton,13
Fresno,0000257,U.S. House,16,REP,Joanna Garcia-Botelho,19
Fresno,0000257,U.S. House,16,REP,Johnny Tacherra,38
Fresno,0000257,U.S. House,16,REP,Mel Levey,16
Fresno,0000257,U.S. House,16,REP,Steve Crass,23
Fresno,0000258,U.S. House,16,DEM,Jim Costa,106
Fresno,0000258,U.S. House,16,DEM,Job Melton,11
Fresno,0000258,U.S. House,16,REP,Joanna Garcia-Botelho,9
Fresno,0000258,U.S. House,16,REP,Johnny Tacherra,23
Fresno,0000258,U.S. House,16,REP,Mel Levey,15
Fresno,0000258,U.S. House,16,REP,Steve Crass,16
Fresno,0000259,U.S. House,16,DEM,Jim Costa,110
Fresno,0000259,U.S. House,16,DEM,Job Melton,6
Fresno,0000259,U.S. House,16,REP,Joanna Garcia-Botelho,20
Fresno,0000259,U.S. House,16,REP,Johnny Tacherra,40
Fresno,0000259,U.S. House,16,REP,Mel Levey,16
Fresno,0000259,U.S. House,16,REP,Steve Crass,14
Fresno,0000260,U.S. House,16,DEM,Jim Costa,119
Fresno,0000260,U.S. House,16,DEM,Job Melton,5
Fresno,0000260,U.S. House,16,REP,Joanna Garcia-Botelho,15
Fresno,0000260,U.S. House,16,REP,Johnny Tacherra,93
Fresno,0000260,U.S. House,16,REP,Mel Levey,10
Fresno,0000260,U.S. House,16,REP,Steve Crass,38
Fresno,0000261,U.S. House,16,DEM,Jim Costa,45
Fresno,0000261,U.S. House,16,DEM,Job Melton,8
Fresno,0000261,U.S. House,16,REP,Joanna Garcia-Botelho,7
Fresno,0000261,U.S. House,16,REP,Johnny Tacherra,22
Fresno,0000261,U.S. House,16,REP,Mel Levey,8
Fresno,0000261,U.S. House,16,REP,Steve Crass,9
Fresno,0000262,U.S. House,16,DEM,Jim Costa,7
Fresno,0000262,U.S. House,16,DEM,Job Melton,3
Fresno,0000262,U.S. House,16,REP,Joanna Garcia-Botelho,1
Fresno,0000262,U.S. House,16,REP,Johnny Tacherra,0
Fresno,0000262,U.S. House,16,REP,Mel Levey,1
Fresno,0000262,U.S. House,16,REP,Steve Crass,1
Fresno,0000263,U.S. House,16,DEM,Jim Costa,84
Fresno,0000263,U.S. House,16,DEM,Job Melton,10
Fresno,0000263,U.S. House,16,REP,Joanna Garcia-Botelho,14
Fresno,0000263,U.S. House,16,REP,Johnny Tacherra,57
Fresno,0000263,U.S. House,16,REP,Mel Levey,15
Fresno,0000263,U.S. House,16,REP,Steve Crass,16
Fresno,0000264,U.S. House,16,DEM,Jim Costa,19
Fresno,0000264,U.S. House,16,DEM,Job Melton,2
Fresno,0000264,U.S. House,16,REP,Joanna Garcia-Botelho,2
Fresno,0000264,U.S. House,16,REP,Johnny Tacherra,2
Fresno,0000264,U.S. House,16,REP,Mel Levey,2
Fresno,0000264,U.S. House,16,REP,Steve Crass,1
Fresno,0000265,U.S. House,16,DEM,Jim Costa,113
Fresno,0000265,U.S. House,16,DEM,Job Melton,10
Fresno,0000265,U.S. House,16,REP,Joanna Garcia-Botelho,12
Fresno,0000265,U.S. House,16,REP,Johnny Tacherra,50
Fresno,0000265,U.S. House,16,REP,Mel Levey,12
Fresno,0000265,U.S. House,16,REP,Steve Crass,14
Fresno,0000266,U.S. House,16,DEM,Jim Costa,72
Fresno,0000266,U.S. House,16,DEM,Job Melton,3
Fresno,0000266,U.S. House,16,REP,Joanna Garcia-Botelho,10
Fresno,0000266,U.S. House,16,REP,Johnny Tacherra,27
Fresno,0000266,U.S. House,16,REP,Mel Levey,16
Fresno,0000266,U.S. House,16,REP,Steve Crass,7
Fresno,0000267,U.S. House,16,DEM,Jim Costa,103
Fresno,0000267,U.S. House,16,DEM,Job Melton,6
Fresno,0000267,U.S. House,16,REP,Joanna Garcia-Botelho,10
Fresno,0000267,U.S. House,16,REP,Johnny Tacherra,31
Fresno,0000267,U.S. House,16,REP,Mel Levey,21
Fresno,0000267,U.S. House,16,REP,Steve Crass,19
Fresno,0000268,U.S. House,16,DEM,Jim Costa,45
Fresno,0000268,U.S. House,16,DEM,Job Melton,1
Fresno,0000268,U.S. House,16,REP,Joanna Garcia-Botelho,4
Fresno,0000268,U.S. House,16,REP,Johnny Tacherra,8
Fresno,0000268,U.S. House,16,REP,Mel Levey,4
Fresno,0000268,U.S. House,16,REP,Steve Crass,0
Fresno,0000269,U.S. House,16,DEM,Jim Costa,87
Fresno,0000269,U.S. House,16,DEM,Job Melton,4
Fresno,0000269,U.S. House,16,REP,Joanna Garcia-Botelho,9
Fresno,0000269,U.S. House,16,REP,Johnny Tacherra,35
Fresno,0000269,U.S. House,16,REP,Mel Levey,16
Fresno,0000269,U.S. House,16,REP,Steve Crass,10
Fresno,0000270,U.S. House,16,DEM,Jim Costa,98
Fresno,0000270,U.S. House,16,DEM,Job Melton,4
Fresno,0000270,U.S. House,16,REP,Joanna Garcia-Botelho,19
Fresno,0000270,U.S. House,16,REP,Johnny Tacherra,54
Fresno,0000270,U.S. House,16,REP,Mel Levey,22
Fresno,0000270,U.S. House,16,REP,Steve Crass,17
Fresno,0000271,U.S. House,16,DEM,Jim Costa,80
Fresno,0000271,U.S. House,16,DEM,Job Melton,5
Fresno,0000271,U.S. House,16,REP,Joanna Garcia-Botelho,14
Fresno,0000271,U.S. House,16,REP,Johnny Tacherra,56
Fresno,0000271,U.S. House,16,REP,Mel Levey,11
Fresno,0000271,U.S. House,16,REP,Steve Crass,19
Fresno,0000272,U.S. House,16,DEM,Jim Costa,90
Fresno,0000272,U.S. House,16,DEM,Job Melton,7
Fresno,0000272,U.S. House,16,REP,Joanna Garcia-Botelho,10
Fresno,0000272,U.S. House,16,REP,Johnny Tacherra,40
Fresno,0000272,U.S. House,16,REP,Mel Levey,11
